,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
142,-0.377663791179657,-0.9083818197250366,-0.4054275229828805,-0.9141271922484124
143,-0.36247605085372925,-0.9145939350128174,-0.4066880784432036,-0.9135670784634125
144,-0.34781500697135925,-0.9206299781799316,-0.4061517889364847,-0.913805627222602
145,-0.35069969296455383,-0.9198675155639648,-0.409353744165025,-0.9123757516166656
146,-0.35114410519599915,-0.9198441505432129,-0.4088217870395786,-0.91261423747483
147,-0.3524242639541626,-0.9197001457214355,-0.4070815576436544,-0.9133918137504934
148,-0.3535802960395813,-0.9197162389755249,-0.4073782002560618,-0.9132595479687754
149,-0.3528119623661041,-0.920698881149292,-0.4067690253744371,-0.9135310394266472
150,-0.34555941820144653,-0.9246397018432617,-0.4068571690102937,-0.913491786512024
151,-0.34429070353507996,-0.9256784915924072,-0.4054765638135716,-0.9141054404158956
152,-0.36038169264793396,-0.9188206195831299,-0.4034605614019561,-0.9149970357291975
153,-0.37457674741744995,-0.9125748872756958,-0.4036036253712986,-0.9149339394662024
154,-0.36838799715042114,-0.9160319566726685,-0.4028950258742063,-0.915246195362659
155,-0.3633401095867157,-0.9188581705093384,-0.4022929373869679,-0.915511000768732
156,-0.35394033789634705,-0.922972559928894,-0.4052847548923192,-0.9141904984476008
157,-0.34817880392074585,-0.9253557920455933,-0.4048295658334196,-0.9143921601955722
158,-0.34610846638679504,-0.9261375665664673,-0.4059829371518678,-0.9138806567279684
159,-0.3472104072570801,-0.9254306554794312,-0.4094013761797491,-0.912354379165315
160,-0.33998024463653564,-0.9278885126113892,-0.4078162843199246,-0.913064005556834
161,-0.33817172050476074,-0.9284405708312988,-0.4068126509211667,-0.9135116129806412
162,-0.3349342942237854,-0.9291232824325562,-0.4074011243498152,-0.9132493218604142
163,-0.3289611041545868,-0.9310766458511353,-0.4077161759907847,-0.9131087119480634
164,-0.32222431898117065,-0.9331636428833008,-0.4069789184280901,-0.9134375512070336
165,-0.32364246249198914,-0.9326786994934082,-0.4077979721900678,-0.913072184374088
166,-0.32412877678871155,-0.9328044652938843,-0.4066276212974066,-0.91359398947126
167,-0.3230167031288147,-0.9328960180282593,-0.4023294857609446,-0.9154949398480222
168,-0.32192957401275635,-0.9331647157669067,-0.4043721594797826,-0.9145945312747378
169,-0.32163766026496887,-0.9330146312713623,-0.4087654062359931,-0.912639492168032
170,-0.3189544081687927,-0.933943510055542,-0.4081305519632,-0.9129235743227436
171,-0.3205896019935608,-0.9330410957336426,-0.4099617281253637,-0.9121027252850774
172,-0.3204340636730194,-0.9328073263168335,-0.409050601997701,-0.9125117012977524
173,-0.31631743907928467,-0.9342143535614014,-0.4092592882391448,-0.9124181250884864
174,-0.31213220953941345,-0.9347989559173584,-0.4115480484563195,-0.911388064334724
175,-0.3124653398990631,-0.9345673322677612,-0.4060725404699271,-0.9138408460319004
176,-0.31310662627220154,-0.9342721700668335,-0.4058794957420147,-0.9139266025979372
177,-0.3143268823623657,-0.9339178800582886,-0.4058979154401388,-0.913918422093214
178,-0.3162902593612671,-0.9334008693695068,-0.4066829366851737,-0.9135693673767324
179,-0.3224414587020874,-0.9311932325363159,-0.4048363950176677,-0.9143891366749164
180,-0.3304930627346039,-0.9285098314285278,-0.4059568443610996,-0.9138922477603024
181,-0.3331366181373596,-0.9277572631835938,-0.4056446319239854,-0.9140308706992638
182,-0.3349141478538513,-0.9265843629837036,-0.4061595793748351,-0.913802164629772
183,-0.33698374032974243,-0.9253785610198975,-0.4054855338485664,-0.9141014614579408
184,-0.3422391712665558,-0.9230984449386597,-0.4049284117212441,-0.914348391687168
185,-0.34879210591316223,-0.9201797246932983,-0.4056757607113679,-0.9140170551862
186,-0.34855908155441284,-0.9199178218841553,-0.4069396649049719,-0.9134550394666556
187,-0.3488272428512573,-0.919800877571106,-0.4073132017341235,-0.9132885391228214
188,-0.35136574506759644,-0.9190393686294556,-0.407026541182294,-0.9134163315669248
189,-0.3566925525665283,-0.9172013998031616,-0.4055901521991633,-0.9140550467226028
190,-0.36635270714759827,-0.9134048223495483,-0.4088650217310012,-0.9125948684958228
191,-0.36934569478034973,-0.9122052192687988,-0.405409454975823,-0.9141352054352824
192,-0.3698726296424866,-0.9115985631942749,-0.4068645577222628,-0.9134884956415528
193,-0.3706345558166504,-0.9114376306533813,-0.4061124296431282,-0.9138231199139992
194,-0.3740622401237488,-0.9102921485900879,-0.4076838341509138,-0.91312315235789
195,-0.3788599967956543,-0.9081792831420898,-0.4079230490813599,-0.9130163120274284
196,-0.38355517387390137,-0.9063652753829956,-0.406724681781862,-0.9135507830599474
197,-0.38755786418914795,-0.9047582149505615,-0.4046325571162896,-0.9144793566404508
198,-0.3908311724662781,-0.9035196304321289,-0.4035502189881647,-0.914957496692936
199,-0.393856406211853,-0.9020907878875732,-0.4067710361873393,-0.9135301440670024
200,-0.39532268047332764,-0.9012660980224609,-0.4063625593755307,-0.9137119186799352
201,-0.39503371715545654,-0.9018073081970215,-0.405700668361566,-0.9140059998112586
202,-0.39662790298461914,-0.9011061191558838,-0.4054275100272313,-0.9141271979944144
203,-0.39847323298454285,-0.9003325700759888,-0.4075728243393559,-0.9131727070275591
204,-0.40019744634628296,-0.8994078636169434,-0.4096793455053936,-0.912229594930066
205,-0.40121930837631226,-0.8992618322372437,-0.4103624080273616,-0.9119225263573574
206,-0.4023740291595459,-0.8992146253585815,-0.4093095713013766,-0.9123955692796208
207,-0.40295353531837463,-0.8994253873825073,-0.4112001655319213,-0.911545075060208
208,-0.40434950590133667,-0.8987120389938354,-0.4130939694241256,-0.9106884057818128
209,-0.40631964802742004,-0.897162914276123,-0.4128577317684079,-0.9107955277223562
210,-0.4113169312477112,-0.8943731784820557,-0.4099566376985697,-0.9121050132560854
211,-0.4079954922199249,-0.8965251445770264,-0.411189590528409,-0.9115498453957848
212,-0.4134525656700134,-0.8935197591781616,-0.4078694328606655,-0.9130402651241176
213,-0.411172091960907,-0.8952065706253052,-0.4068453799660375,-0.9134970371053704
214,-0.41551709175109863,-0.8938237428665161,-0.4061859479825266,-0.9137904440633728
215,-0.4190213084220886,-0.8924132585525513,-0.4020116973554307,-0.9156345314531368
216,-0.42149367928504944,-0.8902688026428223,-0.4016259949606155,-0.9158037782035492
217,-0.4252423644065857,-0.8882883787155151,-0.4076650004578389,-0.9131315608397896
218,-0.43107670545578003,-0.8851265907287598,-0.4155633997958869,-0.909564214747966
219,-0.4390959143638611,-0.8795051574707031,-0.4100943867861028,-0.912043087757662
220,-0.44733041524887085,-0.87646484375,-0.4021877260780994,-0.9155572254054508
221,-0.4586338400840759,-0.8692269325256348,-0.4290183983842565,-0.9032957510404924
222,-0.4671652317047119,-0.8647544384002686,-0.4633529736607445,-0.8861738101522441
223,-0.4758622348308563,-0.8611215353012085,-0.4943266649046473,-0.8692762209817134
224,-0.4824429154396057,-0.8564337491989136,-0.5118315508233476,-0.859085830160041
225,-0.48849958181381226,-0.8518821001052856,-0.5135588828929541,-0.8580543536406893
226,-0.49517178535461426,-0.8512991666793823,-0.5115011012203585,-0.8592826214059962
227,-0.5039995312690735,-0.8460474014282227,-0.4987193651379596,-0.8667635172504612
228,-0.5141087770462036,-0.8398138284683228,-0.49185416234466,-0.8706775999095375
229,-0.5225542187690735,-0.8364347219467163,-0.4988044187176864,-0.8667145734714
230,-0.5800250768661499,-0.8016810417175293,-0.5180352635281738,-0.8553592612120918
231,-0.610137403011322,-0.7840911149978638,-0.5218647251353247,-0.8530282578317274
232,-0.5875898599624634,-0.7878271341323853,-0.5080044623028721,-0.8613544370817218
233,-0.5885924696922302,-0.783513069152832,-0.5121226895757719,-0.8589123068286294
234,-0.5990705490112305,-0.7986314296722412,-0.5331523886779653,-0.8460192258140354
235,-0.5953027009963989,-0.7928222417831421,-0.562739363560392,-0.8266343863520589
236,-0.6042985916137695,-0.7882192134857178,-0.5689490479337745,-0.8223727748747836
237,-0.6005868911743164,-0.782184362411499,-0.595266503592429,-0.8035283378331125
238,-0.6094532012939453,-0.7769817113876343,-0.5771336638538381,-0.8166497009407675
239,-0.6152561902999878,-0.7829403877258301,-0.5795131903512525,-0.8149628594045946
240,-0.6191351413726807,-0.7733820676803589,-0.582048687513401,-0.8131539370647647
241,-0.618503212928772,-0.766115665435791,-0.573609703076758,-0.8191287496701564
242,-0.6178690195083618,-0.7631446123123169,-0.5430761391370502,-0.8396834564882145
243,-0.6188558340072632,-0.7579063177108765,-0.5279122581583341,-0.8492989153920829
244,-0.6047344207763672,-0.7625323534011841,-0.5115403528228447,-0.8592592550760682
245,-0.5967181921005249,-0.7685353755950928,-0.4713885469989238,-0.8819256418532366
246,-0.6183502078056335,-0.7706427574157715,-0.474878444544354,-0.8800513978780642
247,-0.6514676809310913,-0.7608805894851685,-0.4607748476095172,-0.8875170645178752
248,-0.644628643989563,-0.7548894882202148,-0.4754224849287389,-0.8797576148145483
249,-0.6422972083091736,-0.7538056373596191,-0.4744920780875283,-0.8802597729262532
250,-0.6376974582672119,-0.7506762742996216,-0.462557472054641,-0.8865892989690435
251,-0.620837926864624,-0.7769511938095093,-0.4429561031812404,-0.8965433010482485
252,-0.6149633526802063,-0.7725000381469727,-0.4257416565074012,-0.9048447612238986
253,-0.5987745523452759,-0.7724076509475708,-0.414348314279966,-0.9101183848562509
254,-0.5908402800559998,-0.7771469354629517,-0.44723475943754,-0.8944166087181329
255,-0.5772391557693481,-0.7776193618774414,-0.4701099892553572,-0.8826078393048228
256,-0.5400870442390442,-0.8115408420562744,-0.447660343239592,-0.8942036776320095
257,-0.5126091241836548,-0.8338019847869873,-0.4800249174277122,-0.8772548538757241
258,-0.5147688388824463,-0.8580278158187866,-0.5100978927809058,-0.8601163524666181
259,-0.506851315498352,-0.8613369464874268,-0.5261555073898995,-0.8503883713005943
260,-0.5071747899055481,-0.8583033084869385,-0.498042733761799,-0.8671524867905724
261,-0.5079529881477356,-0.856313943862915,-0.4963191485774826,-0.8681401400438311
262,-0.5066498517990112,-0.8731938600540161,-0.548585874265459,-0.8360942163156028
263,-0.5531966686248779,-0.8230541944503784,-0.5771839070118834,-0.8166141913330295
264,-0.5786130428314209,-0.8208906650543213,-0.5996510435159412,-0.8002615984852971
265,-0.5679463744163513,-0.7921558618545532,-0.592321184589222,-0.8057019388625181
266,-0.5862923860549927,-0.7820777893066406,-0.597033614692784,-0.8022162195610784
267,-0.6056848764419556,-0.7689311504364014,-0.5889125118266216,-0.8081967912668666
268,-0.6192686557769775,-0.7508503198623657,-0.6030190398874296,-0.7977267937917358
269,-0.6084443926811218,-0.7623543739318848,-0.6326606178571564,-0.7744291721084641
270,-0.6060656309127808,-0.774274468421936,-0.6496669621831773,-0.7602189409950807
271,-0.6086704730987549,-0.7795015573501587,-0.6715108214096859,-0.7409947481120828
272,-0.6007960438728333,-0.7802077531814575,-0.6815325964149106,-0.7317877561314828
273,-0.5933372974395752,-0.7809035778045654,-0.6659938005585945,-0.7459572760001199
274,-0.5893611311912537,-0.7722711563110352,-0.6479401921179015,-0.7616912152822932
275,-0.5752401947975159,-0.7938634157180786,-0.6474730067669131,-0.76208838431524
276,-0.5554816722869873,-0.8110098838806152,-0.6525400863757612,-0.7577542053150969
277,-0.5631796717643738,-0.815775990486145,-0.6601189262429464,-0.7511611033698825
278,-0.5407496094703674,-0.8243774175643921,-0.6527993133663893,-0.757530894728638
279,-0.5342110991477966,-0.8345324993133545,-0.6252642225371876,-0.7804131290636814
280,-0.5523471236228943,-0.8220769166946411,-0.5981304639235655,-0.8013987447747721
281,-0.582893967628479,-0.8091714382171631,-0.5906739055134743,-0.8069103651245653
282,-0.5799751281738281,-0.7912489175796509,-0.5655810923506172,-0.8246926869904223
283,-0.5814849138259888,-0.8198292255401611,-0.5433498336734245,-0.8395063777286399
284,-0.5721401572227478,-0.8209788799285889,-0.5181534159126785,-0.8552876928718329
285,-0.5619487166404724,-0.8260763883590698,-0.5138551544706019,-0.8578769610054777
286,-0.54823899269104,-0.8222488164901733,-0.4996554431703187,-0.8662242423935458
287,-0.5466934442520142,-0.8221104145050049,-0.5012487299486704,-0.8653032478413824
288,-0.5580698251724243,-0.8247295618057251,-0.5023544527806576,-0.864661785770278
289,-0.5726417899131775,-0.8147261142730713,-0.5056985108062946,-0.8627102735961222
290,-0.5455652475357056,-0.832292914390564,-0.4953862577731043,-0.8686728127491727
291,-0.5345606803894043,-0.8414993286132812,-0.4874042425948214,-0.8731764451132248
292,-0.5329478979110718,-0.8454098701477051,-0.5055118631876477,-0.8628196544913387
293,-0.529914915561676,-0.8449639081954956,-0.5225837498995051,-0.8525879569528129
294,-0.5208097696304321,-0.8684866428375244,-0.5439276770887608,-0.8391321005043394
295,-0.5586323142051697,-0.8248145580291748,-0.5492132012945213,-0.8356822718736012
296,-0.573549747467041,-0.8293174505233765,-0.5624267777728236,-0.826847095685822
297,-0.5504353046417236,-0.8103580474853516,-0.5551614348003929,-0.8317426172262481
298,-0.5597740411758423,-0.8083891868591309,-0.5730832547500398,-0.8194971526034126
299,-0.5744239687919617,-0.8015824556350708,-0.5724597965959938,-0.8199327907098688
300,-0.5672377347946167,-0.8116613626480103,-0.5925230421384542,-0.805553501969293
301,-0.5666773915290833,-0.8099625110626221,-0.6168239888313664,-0.7871011159960087
302,-0.5727665424346924,-0.8113573789596558,-0.6438279896549362,-0.765170255392147
303,-0.5661031007766724,-0.8069765567779541,-0.6704169896718366,-0.7419845415905594
304,-0.5651106238365173,-0.8046679496765137,-0.6817223971014895,-0.7316109439382376
305,-0.5629622340202332,-0.7963001728057861,-0.6846290436126509,-0.7288916741478304
306,-0.5601139664649963,-0.8038185834884644,-0.6732629472917991,-0.73940314024486
307,-0.546698808670044,-0.8095812797546387,-0.6572226520610998,-0.7536964810968502
308,-0.5417144298553467,-0.8186349868774414,-0.6482067299410738,-0.7614644018331388
309,-0.5302121043205261,-0.8264915943145752,-0.6231338444864268,-0.7821152164838411
310,-0.5376394987106323,-0.8204662799835205,-0.6035908952359913,-0.7972941936250474
311,-0.5263227820396423,-0.822495698928833,-0.5757897579314988,-0.8175977951665392
312,-0.5237215757369995,-0.820300817489624,-0.5565109907057924,-0.830840247715322
313,-0.5241773128509521,-0.8373758792877197,-0.5251511542326933,-0.8510089689351517
314,-0.5265822410583496,-0.8369276523590088,-0.5057180875136595,-0.8626987979367576
315,-0.5254512429237366,-0.8370630741119385,-0.507491183830659,-0.8616569493331765
316,-0.5204803943634033,-0.835328221321106,-0.4942951293214228,-0.8692941533963736
317,-0.5221664309501648,-0.8402636051177979,-0.4767079210257423,-0.8790617487021686
318,-0.5283172726631165,-0.8386847972869873,-0.4734146965581292,-0.8808396704751521
319,-0.5309553742408752,-0.8338956832885742,-0.4790942534071375,-0.8777634626436996
320,-0.5387048125267029,-0.8277647495269775,-0.4920746913669699,-0.8705529840946508
321,-0.5094860792160034,-0.8534353971481323,-0.504217262975156,-0.8635768360243589
322,-0.5019040703773499,-0.8612648248672485,-0.500227761980594,-0.8658938654037723
323,-0.5062729120254517,-0.8619357347488403,-0.5104490840585206,-0.8599079791371966
324,-0.5105288624763489,-0.8528251647949219,-0.4873657850732522,-0.8731979108655337
325,-0.46572810411453247,-0.864248514175415,-0.5011390683056779,-0.8653667628339542
326,-0.5197757482528687,-0.8515070676803589,-0.4953005025635158,-0.8687217115741546
327,-0.5282261371612549,-0.8428237438201904,-0.4900400009066354,-0.8716999469493071
328,-0.5000253319740295,-0.8545107841491699,-0.4948225362279337,-0.8689940492552036
329,-0.5037680268287659,-0.8649309873580933,-0.4950036683652544,-0.8688908840038209
330,-0.5394940972328186,-0.8421038389205933,-0.4971371869508928,-0.8676719526125949
331,-0.5147949457168579,-0.848328709602356,-0.5088531650859812,-0.8608533303542358
332,-0.5100635290145874,-0.8288958072662354,-0.5205033769098314,-0.8538596106067214
333,-0.5245121121406555,-0.8345355987548828,-0.5017428407195877,-0.8650168332388904
334,-0.516762912273407,-0.8271963596343994,-0.525251795600955,-0.8509468556954498
