,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
28,41.68632888793945,-1.6172903776168823,-15.321208000183105,56.955991749134085,52.962981152941154,0.39807806755474145
29,41.68605422973633,-1.6167408227920532,-15.321464538574219,57.301319490397525,53.1011546723297,3.3422858884812756
30,41.68697738647461,-1.616466999053955,-15.321904182434082,57.995814625740884,53.49012864470763,6.6605454218298314
31,41.68647766113281,-1.6171588897705078,-15.321216583251953,59.10033520670952,54.165760680103766,10.00183437439781
32,41.68634033203125,-1.61729097366333,-15.320979118347168,60.648016850732446,55.14831973958003,13.466391414762251
33,41.68910598754883,-1.6161489486694336,-15.322507858276367,62.28380585154547,56.148935018543376,16.769492408927345
34,41.68724060058594,-1.6170254945755005,-15.321070671081543,64.056775879173,57.19762497536275,20.010230386718074
35,41.68898391723633,-1.6173754930496216,-15.319165229797363,65.66810211023991,58.16388555237816,22.799494374051026
36,41.689456939697266,-1.615984559059143,-15.323267936706543,67.16612433167822,59.07670456690012,25.220962290546183
37,41.68666458129883,-1.6171417236328125,-15.321170806884766,68.59578321013107,59.96346658936428,27.347278173698413
38,41.67283630371094,-1.6236284971237183,-15.317553520202637,69.60650314779706,60.540135292362535,28.995270639895242
39,41.6917610168457,-1.615390658378601,-15.320850372314453,70.2286057428062,60.8240107369848,30.21437946312257
40,41.68614196777344,-1.6167668104171753,-15.322690963745117,70.95397950462012,61.24943118825893,31.25305180984846
41,41.6863899230957,-1.6171824932098389,-15.32114315032959,71.8043856460933,61.829159259723184,32.14244785047471
42,41.68647766113281,-1.6169637441635132,-15.321922302246094,72.80533635146986,62.580586793521455,32.90924946622009
43,41.688880920410156,-1.6172868013381958,-15.31949520111084,73.1029381081277,62.93279931909797,32.88719444892213
44,41.68642807006836,-1.6169930696487427,-15.321656227111816,72.70611896876656,62.89636321222,32.075621148061856
45,41.67205810546875,-1.6236658096313477,-15.317553520202637,72.68387345292652,63.31048831602753,31.130507862694827
46,41.6863899230957,-1.6171870231628418,-15.321125030517578,73.03553419513233,64.18759838363476,30.023501194260025
47,41.68577575683594,-1.6177157163619995,-15.320328712463379,73.38565206185861,65.13952579241283,28.64160019160104
48,41.686702728271484,-1.6171149015426636,-15.321152687072754,73.74473058910708,66.19482836462508,26.943347824638114
49,41.672672271728516,-1.6236026287078857,-15.317150115966797,74.12354213269519,67.38516517743783,24.877796522362367
50,41.683223724365234,-1.6207280158996582,-15.314155578613281,74.40564654650285,68.44074607268364,22.701466674240667
51,41.689720153808594,-1.616109848022461,-15.322324752807617,74.59950696294428,69.39323847721985,20.34906838482937
52,41.685977935791016,-1.6175357103347778,-15.32041072845459,74.69942165086447,70.13290918468968,18.191659026095685
53,41.68671798706055,-1.6172255277633667,-15.320804595947266,74.70838805090102,70.68194831631722,16.16451631727759
54,41.686439514160156,-1.617139220237732,-15.321226119995117,74.62667515505511,71.0568270460513,14.206825977110562
55,41.6852912902832,-1.6167389154434204,-15.32191276550293,74.34021645736111,71.12064891705226,12.613431182260518
56,41.68944549560547,-1.6157945394515991,-15.323176383972168,73.84041819688827,70.87532858545016,11.336530088881949
57,41.68975830078125,-1.6157338619232178,-15.323176383972168,73.40507141396037,70.6061593900234,10.452693373612668
58,41.67325973510742,-1.6232277154922485,-15.317983627319336,73.02111570508963,70.30506625490916,9.93540593499457
59,41.68625259399414,-1.6164296865463257,-15.32341480255127,72.77909856485564,70.08280651220547,9.989963810193897
60,41.68681716918945,-1.6166234016418457,-15.321436882019043,72.67175947905137,69.93271236963118,10.618003735466612
61,41.68667984008789,-1.6171860694885254,-15.321015357971191,72.69587827510269,69.8502810029091,11.838366908570931
62,41.68877029418945,-1.616162657737732,-15.320337295532227,72.97809554617388,69.9415771223212,13.351971854936046
63,41.686527252197266,-1.6170986890792847,-15.32166576385498,73.5268778103971,70.20933961144988,15.20422672295292
64,41.686492919921875,-1.6171730756759644,-15.32118034362793,74.13691105990193,70.50318067517696,16.99118832090547
65,41.6906852722168,-1.6210135221481323,-15.305785179138184,74.82649629217356,70.83191554541429,18.766465496732277
66,41.68955612182617,-1.6157647371292114,-15.323259353637695,75.61632106418013,71.20540626826899,20.58331656570817
67,41.66703796386719,-1.6266088485717773,-15.313918113708496,76.83864864629945,72.01336601137263,22.328400875020442
68,41.68903350830078,-1.617323637008667,-15.319421768188477,78.53014886599512,73.28003356701834,24.054070953948457
69,41.68647766113281,-1.6171640157699585,-15.321198463439941,79.46890995623649,73.95882986851773,25.12283064822521
70,41.67337417602539,-1.6230392456054688,-15.318285942077637,79.68309474973076,74.07011880491578,25.56674274867901
71,41.686527252197266,-1.6171258687973022,-15.32126235961914,80.15091454292202,74.52851230426558,25.752698505194417
72,41.66478729248047,-1.6295630931854248,-15.308633804321289,80.88640392960599,75.34776217154763,25.68627659046687
73,41.68654251098633,-1.6170945167541504,-15.321674346923828,81.91162759138325,76.5524459027804,25.365484347054554
74,41.68510055541992,-1.616917371749878,-15.321702003479004,82.30786353530524,77.26229182440954,24.489033354780485
75,41.6887321472168,-1.6169050931930542,-15.31876277923584,82.08699883968958,77.49859531408394,23.030630083876424
76,41.692787170410156,-1.6157885789871216,-15.321033477783203,82.32143019669307,78.15606195858334,21.626847934296645
77,41.687255859375,-1.617077350616455,-15.32089614868164,83.01819054702575,79.25441575724274,20.235573441553704
78,41.68990707397461,-1.6167725324630737,-15.316729545593262,84.19818270119764,80.82660732402194,18.815068370865347
79,41.68650436401367,-1.6171432733535767,-15.321244239807129,84.71073429494996,81.73545727554985,17.145930626675415
80,41.68486404418945,-1.6193050146102905,-15.316015243530273,84.57122187609522,82.00823111037235,15.17808607665823
81,41.68647766113281,-1.617164134979248,-15.321208000183105,84.77507397356526,82.56695476626035,13.373919456066194
82,41.68321228027344,-1.6208468675613403,-15.313990592956543,85.32840615028414,83.42838995289051,11.67930576628151
83,41.68745422363281,-1.6166349649429321,-15.318881034851074,85.1084214291338,83.46026083612398,10.26422125693544
84,41.68706512451172,-1.6163636445999146,-15.322242736816406,84.10852026847964,82.66352354245781,9.086213392747569
85,41.6853141784668,-1.616801142692566,-15.321986198425293,82.29870563350211,81.01427595308199,8.10994193779229
86,41.68647766113281,-1.617316484451294,-15.321005821228027,80.93318436990296,79.77080858557794,7.368027982417281
87,41.67384719848633,-1.6222890615463257,-15.31884479522705,79.97099083977426,78.89581741892054,6.838214107961256
88,41.686405181884766,-1.6170958280563354,-15.321500778198242,78.78671698013152,77.76702595877524,6.566515132186892
89,41.6888427734375,-1.6174991130828857,-15.31876277923584,77.34483457518549,76.35057046133767,6.544780085820948
90,41.67240905761719,-1.6226587295532227,-15.318817138671875,75.60208715278777,74.60395726168471,6.772356917472455
91,41.68699264526367,-1.6164683103561401,-15.321720123291016,74.46703869926759,73.43594424229626,7.256072932090945
92,41.68666458129883,-1.6171540021896362,-15.321106910705566,73.90563776101934,72.81149101259064,8.010439610114968
93,41.684913635253906,-1.6164970397949219,-15.323185920715332,73.42809417614001,72.23872841824428,8.952151000999626
94,41.67587661743164,-1.6231436729431152,-15.316198348999023,73.02008163708322,71.70047358142678,10.109458446471475
95,41.68666458129883,-1.6169794797897339,-15.321876525878906,72.53021480857214,71.08958443428394,11.101598049027373
96,41.68587875366211,-1.6162642240524292,-15.321885108947754,71.94379768575136,70.3877343024015,11.958333996743995
97,41.68806838989258,-1.6169607639312744,-15.320136070251465,71.2432377549363,69.573867681823,12.705368368052861
98,41.68650436401367,-1.6171560287475586,-15.321226119995117,70.41504084450445,68.64102320030076,13.321084477203927
99,41.68898391723633,-1.6173590421676636,-15.319019317626953,69.43436104714287,67.56121552338914,13.823953807471721
100,41.68903350830078,-1.6173139810562134,-15.31927490234375,68.62114918713415,66.68365994247768,14.15821244621442
101,41.68650436401367,-1.6171433925628662,-15.321253776550293,67.95100890867805,65.98202979013904,14.333888152594348
102,41.68669128417969,-1.6171892881393433,-15.320987701416016,67.40383600342089,65.43527616180303,14.356251197802857
103,41.673648834228516,-1.6230015754699707,-15.318194389343262,67.14158070685795,65.18896120498414,14.305763224299591
104,41.68358612060547,-1.6207716464996338,-15.313926696777344,67.15637536009237,65.23569547097775,14.18090959287943
105,41.687442779541016,-1.61887526512146,-15.317635536193848,67.47436411776405,65.59336099032593,14.013031652935567
106,41.68651580810547,-1.6171170473098755,-15.321290016174316,68.10508664260318,66.27268772860917,13.7970930662697
107,41.686641693115234,-1.6181830167770386,-15.319183349609375,68.80440192625773,67.03329931840221,13.482587958392527
108,41.686527252197266,-1.6171269416809082,-15.321271896362305,69.59328942723725,67.89801410739885,13.060081176067746
109,41.68164825439453,-1.6200451850891113,-15.315749168395996,70.49541577057124,68.89277353926899,12.516897515825603
110,41.68746566772461,-1.6170724630355835,-15.32075023651123,71.37386474390236,69.88031671507406,11.82780070930533
111,41.685302734375,-1.616744041442871,-15.322013854980469,72.25498981643058,70.8902699300882,10.972117852311323
112,41.68891906738281,-1.6172975301742554,-15.317608833312988,72.84214374549738,71.58160011012527,10.162874636565547
113,41.68691635131836,-1.6166762113571167,-15.321409225463867,73.15294114897478,71.97504716058639,9.375793765595635
114,41.686492919921875,-1.6173043251037598,-15.321024894714355,73.19670594896712,72.08241449298535,8.587262813272492
115,41.68527603149414,-1.6166000366210938,-15.321399688720703,73.43429116458505,72.38005868472662,7.711716617030103
116,41.686038970947266,-1.6175963878631592,-15.320364952087402,73.87282435229713,72.87690906156237,6.722888790981167
117,41.68292236328125,-1.6209129095077515,-15.312864303588867,73.74606579229477,72.79488176419468,5.635142217233563
118,41.686466217041016,-1.617020606994629,-15.32162857055664,73.05021272777797,72.13151597370249,4.415844498574812
119,41.685916900634766,-1.6183197498321533,-15.318615913391113,72.79062825168472,71.87795001334884,3.2671128808769874
120,41.685203552246094,-1.6168475151062012,-15.321711540222168,72.95952482973223,72.02657690432314,2.154485415609145
121,41.686405181884766,-1.6171811819076538,-15.321152687072754,73.56196935926192,72.5818554533546,1.0445832788132485
122,41.68223571777344,-1.621777057647705,-15.31226921081543,74.1966260559243,73.14082416672692,-0.09589059361457278
123,41.686893463134766,-1.6164926290512085,-15.321647644042969,74.88253462061934,73.72025210584124,-1.3011504178471773
124,41.68641662597656,-1.6171666383743286,-15.321170806884766,75.44054159132077,74.13692680886594,-2.554385513168711
125,41.68642807006836,-1.617161750793457,-15.321162223815918,75.88738717714956,74.40334851689177,-3.8931929324387977
126,41.68861770629883,-1.6169503927230835,-15.318643569946289,76.18920660054758,74.481259551388,-5.419646132231921
127,41.685302734375,-1.618119239807129,-15.31931209564209,76.35505444421666,74.37299724338952,-7.179538708541826
128,41.67435073852539,-1.622997760772705,-15.317663192749023,76.38990614346694,74.0753137236564,-9.225667438657833
129,41.68924331665039,-1.6159673929214478,-15.322837829589844,76.09438283899209,73.38639157488682,-11.336692290162324
130,41.68935775756836,-1.615736484527588,-15.323460578918457,75.45961883165789,72.2855631326177,-13.575944008600432
131,41.68253707885742,-1.6202934980392456,-15.314274787902832,74.85571456816938,71.18210554783238,-15.701053975543633
132,41.68642807006836,-1.6171410083770752,-15.32181167602539,74.26455292062188,70.04291509298734,-17.775775490000257
133,41.6868782043457,-1.6165002584457397,-15.32162857055664,73.66839903958902,68.8338160544372,-19.862350197403984
134,41.68601608276367,-1.617343783378601,-15.320979118347168,73.22414968605379,67.80649249504334,-21.71450524487356
135,41.68309783935547,-1.6208678483963013,-15.313908576965332,72.91847737941023,66.93012470802392,-23.387805283833067
136,41.68641662597656,-1.6171821355819702,-15.32114315032959,72.80409982434179,66.28952877381714,-24.843717805794427
137,41.686378479003906,-1.6171962022781372,-15.321345329284668,72.87758569419641,65.86548681439675,-26.125920186416465
138,41.67332458496094,-1.6230369806289673,-15.31824016571045,72.83024702649499,65.43183495714969,-27.01697687845731
139,41.689483642578125,-1.615765929222107,-15.32323169708252,72.66066366120639,64.97556364635852,-27.54361958267817
140,41.673336029052734,-1.6228668689727783,-15.318735122680664,72.36374809737207,64.48298474269954,-27.721647580205662
141,41.68886947631836,-1.616430401802063,-15.32203197479248,72.34166801085838,64.29160308437223,-27.768275612736883
142,41.686378479003906,-1.6172211170196533,-15.32107925415039,72.59376099906994,64.39567722162673,-27.684902521247768
143,41.68663024902344,-1.6167426109313965,-15.321170806884766,72.2530450274606,63.98425269287112,-27.133334743229728
144,41.686378479003906,-1.6172051429748535,-15.321106910705566,71.309298616882,63.04498676224272,-26.097025245342227
145,41.685829162597656,-1.617644190788269,-15.320484161376953,69.73420937501687,61.54970145182265,-24.54488474264864
146,41.68593978881836,-1.6205602884292603,-15.310254096984863,68.51280616771687,60.41983340629802,-22.81900986527486
147,41.68724060058594,-1.6170598268508911,-15.320905685424805,67.60844689876302,59.62148658430305,-20.86762436689972
148,41.68636703491211,-1.6172250509262085,-15.321317672729492,66.3193970466102,58.58970576588153,-18.225644320258166
149,41.68748092651367,-1.6165708303451538,-15.31931209564209,64.60698511569385,57.29353752648086,-14.813810323950975
150,41.68620300292969,-1.6164745092391968,-15.323359489440918,63.48024143013775,56.46085994888536,-11.342852082716444
151,41.68663024902344,-1.6210154294967651,-15.31117057800293,62.905363679375206,56.066692705767124,-7.708640849317531
152,41.68685531616211,-1.6166404485702515,-15.321775436401367,62.865105530883355,56.09921077983266,-3.8021502867522616
153,41.68861770629883,-1.6169672012329102,-15.318285942077637,62.72725676557318,55.84250960184586,0.2021496689816802
154,41.687931060791016,-1.617684006690979,-15.31722354888916,62.487681920485386,55.288888136467165,4.424388016556327
155,41.68636703491211,-1.6172165870666504,-15.32107925415039,62.71731442866136,55.033712888646406,8.425784117756725
156,41.686790466308594,-1.6172744035720825,-15.320822715759277,63.423043265346365,55.06932860094893,12.326379855618894
157,41.68574142456055,-1.6178815364837646,-15.319879531860352,64.62604029564096,55.39680374474385,16.243193102278678
158,41.68614196777344,-1.6172608137130737,-15.321162223815918,65.29379711932238,55.20931642587033,19.47170277195483
159,41.686439514160156,-1.6171330213546753,-15.321500778198242,65.44634644110101,54.50124202476216,22.108764154737678
160,41.688419342041016,-1.6151740550994873,-15.32455062866211,65.72728713219837,53.9183354023358,24.366248318656826
161,41.673397064208984,-1.6230366230010986,-15.3182954788208,66.14504741334736,53.443109359918445,26.311879788629884
162,41.68660354614258,-1.617071509361267,-15.321711540222168,65.65980442574961,52.34442700477956,27.20882430123554
163,41.68650436401367,-1.6170777082443237,-15.321427345275879,64.25700087977722,50.58932786626499,27.083990191852006
164,41.68587875366211,-1.6178151369094849,-15.320034980773926,61.89455266905104,48.12515897021926,25.93363243719772
165,41.686553955078125,-1.616952657699585,-15.321784973144531,59.514924074726245,45.72086763887245,24.297628851828783
166,41.68885803222656,-1.6168949604034424,-15.318368911743164,57.046726238973136,43.30432513228406,22.126899328184145
167,41.68903350830078,-1.615153431892395,-15.325118064880371,54.39060581702432,40.71611645206527,19.418231214550783
168,41.686466217041016,-1.6171278953552246,-15.321335792541504,51.46687919622138,37.87859533780949,16.09036446751971
169,41.68685531616211,-1.6174341440200806,-15.31750774383545,48.1878345779402,34.70663615608904,12.043463084679965
170,41.68525314331055,-1.6183611154556274,-15.319668769836426,45.59941742427844,31.9983671520579,7.871532480963511
171,41.6888427734375,-1.6175307035446167,-15.318689346313477,43.623975220626335,29.672540255595123,3.449414738258849
172,41.68596649169922,-1.616843819618225,-15.321290016174316,42.20224470087422,27.65938065980683,-1.3555536757151678
173,41.68986892700195,-1.6167508363723755,-15.317571640014648,41.57180974951171,26.62565153933772,-5.750618620757581
174,41.675926208496094,-1.6232218742370605,-15.31612491607666,41.79898439705655,26.36446572441203,-9.929541279215986
175,41.68651580810547,-1.6171314716339111,-15.321290016174316,42.89058388293514,26.867987640582008,-14.017689330844146
176,41.68955612182617,-1.6157621145248413,-15.323442459106445,44.879356191723836,28.151322945332737,-18.13770721719091
177,41.686492919921875,-1.617162823677063,-15.321208000183105,47.37065210199485,29.861615938035392,-22.06856234652924
178,41.688079833984375,-1.6180107593536377,-15.317480087280273,50.439210491056315,32.050175408471034,-25.92818037273928
179,41.68231201171875,-1.6198699474334717,-15.31520938873291,53.49716839223844,34.37588560439091,-29.2841074891939
180,41.688995361328125,-1.6169276237487793,-15.318094253540039,56.63626454257674,36.90851783167258,-32.23702150938674
181,41.6882438659668,-1.615473985671997,-15.323735237121582,59.950671826581306,39.72405105713453,-34.875509853923575
182,41.6863899230957,-1.6171832084655762,-15.321134567260742,62.90114609739615,42.46004196074485,-36.8109516527087
183,41.68671798706055,-1.6163805723190308,-15.32298469543457,65.57620158314568,45.19857026961188,-38.10141015970567
184,41.686405181884766,-1.6170222759246826,-15.321693420410156,67.89210186229175,47.82279137195419,-38.731954578803304
185,41.68513870239258,-1.6170339584350586,-15.32144546508789,69.9183239432088,50.41143190084207,-38.721501242574526
186,41.68537521362305,-1.6173797845840454,-15.320291519165039,71.49943450404083,52.77368651427319,-38.017444151367954
187,41.69131088256836,-1.6150634288787842,-15.320731163024902,72.68286686161287,54.980422850650456,-36.59866159244736
188,41.685752868652344,-1.6178475618362427,-15.31994342803955,73.50412398665203,57.09784300006519,-34.42259008904515
189,41.68958282470703,-1.6156710386276245,-15.323378562927246,74.23135169809925,59.20338010679704,-31.758963789944886
190,41.66542434692383,-1.6288032531738281,-15.309961318969727,74.88636682729796,61.36020028404792,-28.527873906173568
191,41.686893463134766,-1.6164851188659668,-15.321656227111816,75.42404678462131,63.25396807820356,-25.074693137745882
192,41.6916618347168,-1.6155734062194824,-15.320328712463379,75.86052196878899,64.94149652308863,-21.29582606160897
193,41.683223724365234,-1.6205732822418213,-15.314668655395508,76.20888663532601,66.47341147204965,-17.077906665478743
194,41.683773040771484,-1.6199333667755127,-15.314595222473145,76.84938446083201,68.07721620823321,-12.841963639006462
195,41.68614196777344,-1.6175494194030762,-15.320502281188965,77.80123038007213,69.8010248737248,-8.460918691397953
196,41.68642807006836,-1.6171560287475586,-15.32118034362793,78.60240091307017,71.15350906341364,-4.024155134549757
197,41.68518829345703,-1.6167370080947876,-15.322059631347656,79.2769311758161,72.17524330299038,0.60142993824361
198,41.6868782043457,-1.6164876222610474,-15.32166576385498,79.69137300794944,72.75130626367577,4.8653378225310755
199,41.68625259399414,-1.6163986921310425,-15.323259353637695,79.85815966443414,72.89897983429036,8.895485754841248
200,41.68798065185547,-1.6174683570861816,-15.317543983459473,79.78229474496479,72.62269422195259,12.812778173143439
201,41.68944549560547,-1.6156702041625977,-15.323552131652832,79.67655054868376,72.3091493068005,16.133523027130458
202,41.68791961669922,-1.6174405813217163,-15.318231582641602,79.53775474970263,71.9489387413796,18.95734266242193
203,41.685752868652344,-1.6177232265472412,-15.320108413696289,79.17025546806674,71.47260157595186,21.060081573973214
204,41.67327117919922,-1.622951865196228,-15.318359375,78.56302772532702,70.86584769555448,22.504821929130845
205,41.6863899230957,-1.6171892881393433,-15.321134567260742,77.6978546892013,70.11047448377552,23.334905938549557
206,41.68450164794922,-1.6175830364227295,-15.320621490478516,76.65745050523954,69.33710248852344,23.530532329744343
207,41.690032958984375,-1.6186949014663696,-15.311793327331543,75.4106030479229,68.5225305499407,23.097569894451034
208,41.68946838378906,-1.6157755851745605,-15.323204040527344,73.79302380481599,67.43915674709964,22.120702027821235
209,41.686405181884766,-1.6171740293502808,-15.321162223815918,71.75618539862556,66.05447986591504,20.570622693856045
210,41.68691635131836,-1.6164519786834717,-15.32231616973877,69.62552210040852,64.55378114059313,18.83351807463252
211,41.689971923828125,-1.615094542503357,-15.323698997497559,67.33711401121835,62.89203960937424,16.857275031573973
212,41.68467712402344,-1.6171517372131348,-15.321234703063965,64.82230888837933,61.01940302632183,14.582606273388652
213,41.6863899230957,-1.617183804512024,-15.32114315032959,62.4357072847411,59.193875568598855,12.400782575087543
214,41.67283630371094,-1.622452735900879,-15.32016372680664,60.10571115219452,57.36069141247368,10.246349225721648
215,41.68636703491211,-1.6170753240585327,-15.32126235961914,58.37345390873282,56.04289555324176,8.399306353127413
216,41.68641662597656,-1.6171643733978271,-15.32118034362793,57.18696783705219,55.200954115126144,6.804242671126987
217,41.6892204284668,-1.6168538331985474,-15.319137573242188,56.51065835500214,54.80960885498337,5.413306269260357
218,41.68635177612305,-1.6172252893447876,-15.321290016174316,55.900636493275094,54.43696795183601,4.290706006357184
219,41.68898391723633,-1.6173211336135864,-15.319385528564453,55.33860159601917,54.07185217858965,3.4027638745303452
220,41.689483642578125,-1.6157572269439697,-15.323259353637695,55.35214565328608,54.2443128773432,2.6169046589394207
221,41.68635177612305,-1.6172106266021729,-15.321345329284668,55.94167498679385,54.9595238690593,1.9095525831166882
222,41.686641693115234,-1.6163723468780518,-15.323058128356934,56.35992317531491,55.474747816288165,1.3124555602302528
223,41.68339920043945,-1.6189903020858765,-15.317654609680176,56.619437664505014,55.80544143744668,0.8077006795935467
224,41.686702728271484,-1.617205262184143,-15.320887565612793,56.728003889039776,55.96152554116957,0.3801452947874646
225,41.68522644042969,-1.616965651512146,-15.321574211120605,57.097723746350304,56.38378250331806,0.246718163146114
226,41.685791015625,-1.6178327798843384,-15.319971084594727,57.7396888321559,57.084880032756594,0.40341647072023096
227,41.68622970581055,-1.6171947717666626,-15.320364952087402,57.95707768696544,57.3453141660387,0.6960357404086193
228,41.689483642578125,-1.6157711744308472,-15.323222160339355,57.75641197642324,57.17289792716281,1.133354550301931
229,41.68312454223633,-1.6208611726760864,-15.313936233520508,57.13167172921302,56.56245882896268,1.728492464696948
230,41.686439514160156,-1.617141842842102,-15.321226119995117,56.83342351908608,56.26244682845865,2.32251667759006
231,41.68855667114258,-1.617014765739441,-15.318185806274414,56.85271989973863,56.26386156563558,2.933247915368066
232,41.6863899230957,-1.6171834468841553,-15.32114315032959,56.58695996925946,55.97585764880412,3.4022211717288333
233,41.686492919921875,-1.6170762777328491,-15.321327209472656,56.028170929734216,55.38979496045936,3.7435056443631693
234,41.6902961730957,-1.6154946088790894,-15.323432922363281,55.83842791910342,55.155088712900586,4.135186052332077
235,41.686439514160156,-1.617141842842102,-15.32154655456543,56.01203864704814,55.264697718701086,4.589012807874608
236,41.68860626220703,-1.6167900562286377,-15.318780899047852,56.554211435406664,55.72191024803485,5.118600713657048
237,41.68626403808594,-1.6164194345474243,-15.323213577270508,56.70068772735887,55.77111008405048,5.571991221970926
238,41.68893051147461,-1.6174836158752441,-15.318817138671875,56.45586181166333,55.41377322182845,5.9627860480656345
239,41.68818283081055,-1.61638343334198,-15.319962501525879,56.40546995393823,55.23006738930672,6.355677512166854
240,41.68694305419922,-1.6210670471191406,-15.31088638305664,56.54800039845182,55.21448141150968,6.762452358197595
241,41.685916900634766,-1.6174513101577759,-15.320466041564941,56.88772905853951,55.3665477091034,7.195313831538784
242,41.686954498291016,-1.6164867877960205,-15.321683883666992,56.94498195656517,55.19146647294657,7.782125485829829
243,41.68452453613281,-1.6207733154296875,-15.313285827636719,56.721476679469525,54.683985265954476,8.540491670699426
244,41.68647766113281,-1.617163062095642,-15.321208000183105,56.44490919145356,54.06340958085436,9.49316337169368
245,41.67593765258789,-1.6231807470321655,-15.31618881225586,56.10698246787676,53.31112214709323,10.668720739842415
246,41.68682861328125,-1.6173409223556519,-15.320850372314453,55.85580712535172,52.56651909802275,12.040521262193765
247,41.68587875366211,-1.6177164316177368,-15.320154190063477,55.68384790360257,51.80726234217082,13.649718954418272
248,41.68900680541992,-1.6173629760742188,-15.319000244140625,55.585946025976895,51.01057417686189,15.544589747282654
249,41.685302734375,-1.6168047189712524,-15.321830749511719,55.834354675018645,50.44467529287725,17.66710205513372
250,41.68765640258789,-1.6171735525131226,-15.319293975830078,56.43652611019902,50.092588723697375,20.080931247207005
251,41.68625259399414,-1.6163477897644043,-15.32331371307373,57.34405709296887,49.97201596266279,22.540681346607812
252,41.68846893310547,-1.6171611547470093,-15.3179292678833,58.584173552811215,50.07933982694242,25.120144856318177
253,41.67337417602539,-1.6230486631393433,-15.318450927734375,60.19407898352136,50.41778003246471,27.896705681629385
254,41.68959426879883,-1.6157158613204956,-15.32335090637207,61.826973411728126,50.869459657962736,30.40541829988735
255,41.674949645996094,-1.6233367919921875,-15.314668655395508,63.531843670277674,51.44792909220143,32.72154408963979
256,41.68651580810547,-1.617140531539917,-15.321234703063965,65.08399241681153,51.93087356374078,34.77354291535791
257,41.68904495239258,-1.615053653717041,-15.325411796569824,66.52998411372566,52.33278140672698,36.6229747418132
258,41.68326187133789,-1.6207997798919678,-15.314796447753906,67.72925444360418,52.65596361837516,38.05086331215348
259,41.68647766113281,-1.6171469688415527,-15.321226119995117,68.71778151634346,52.910115665034766,39.10004528348898
260,41.67418670654297,-1.6229119300842285,-15.318048477172852,69.52522114412565,53.10286210810557,39.801996114959714
