,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
65,-0.384517103433609,-0.7866071462631226,-0.4208477217052879,-0.9071312998323168
66,-0.38667839765548706,-0.7868044376373291,-0.4501731025791536,-0.8929413069817405
67,-0.3887420892715454,-0.784929096698761,-0.4963130331066477,-0.8681436362540934
68,-0.39050570130348206,-0.7829456329345703,-0.5098736726874504,-0.8602492882299937
69,-0.3919803500175476,-0.7823465466499329,-0.5248711877565598,-0.8511816705398549
70,-0.3936510980129242,-0.782772421836853,-0.5459335709012961,-0.8378284646411576
71,-0.39409002661705017,-0.7838439345359802,-0.5639619310499001,-0.8258007873128166
72,-0.39396044611930847,-0.7839341163635254,-0.5723512186004397,-0.8200085868858885
73,-0.3939196467399597,-0.7839822173118591,-0.5866432647949533,-0.8098454666605959
74,-0.39479395747184753,-0.7827444076538086,-0.6165541190559883,-0.7873125289712429
75,-0.39408159255981445,-0.7812943458557129,-0.6213084786630204,-0.783566062525326
76,-0.3941599428653717,-0.7815887331962585,-0.6194849503164629,-0.785008532648792
77,-0.39348703622817993,-0.781104326248169,-0.6030355216106978,-0.797714334630959
78,-0.3940304219722748,-0.7808147072792053,-0.6044703590743229,-0.7966276325866177
79,-0.3932739794254303,-0.7817494869232178,-0.6123719836541467,-0.7905697651918429
80,-0.39279407262802124,-0.7836055755615234,-0.6040314066794569,-0.7969605132908635
81,-0.39268001914024353,-0.7837287187576294,-0.61223749306284,-0.790673922731823
82,-0.3917303681373596,-0.7837944626808167,-0.6332191047544701,-0.7739725869654218
83,-0.3904207944869995,-0.7835273146629333,-0.6324731670115381,-0.7745822700077732
84,-0.38900482654571533,-0.7835150957107544,-0.625201266768857,-0.7804635648322198
85,-0.387297660112381,-0.7822244167327881,-0.60221773922725,-0.7983318824649432
86,-0.38649892807006836,-0.7822166085243225,-0.5684360490679774,-0.8227274506906816
87,-0.38561123609542847,-0.7816939353942871,-0.5508067360078545,-0.8346328172126792
88,-0.38438907265663147,-0.780503511428833,-0.5269162462431564,-0.8499172132890481
89,-0.38287287950515747,-0.7800323963165283,-0.5088966763743685,-0.8608276092082091
90,-0.38336142897605896,-0.7789268493652344,-0.508424983306582,-0.8611062863257368
91,-0.38437771797180176,-0.778455913066864,-0.5245098175935479,-0.8514043993590726
92,-0.3845099210739136,-0.7768574357032776,-0.5535130084067489,-0.8328405306686931
93,-0.38415512442588806,-0.7753813862800598,-0.573598321451513,-0.8191367197409762
94,-0.3825507164001465,-0.775246798992157,-0.5901646814955721,-0.8072828802317252
95,-0.37917330861091614,-0.7740283608436584,-0.5993209328632142,-0.8005088503145775
96,-0.37898343801498413,-0.7741698622703552,-0.6128266083307319,-0.7902174056054775
97,-0.37779393792152405,-0.773751437664032,-0.6120093157352808,-0.7908505531724899
98,-0.3769433796405792,-0.7745513916015625,-0.6222609515336084,-0.7828098799813964
99,-0.37729719281196594,-0.7746787071228027,-0.6299489652203831,-0.7766365309575443
100,-0.4183570444583893,-0.8641308546066284,-0.6336538743050946,-0.7736166800025343
101,-0.4176926910877228,-0.8636457324028015,-0.6263343609434182,-0.7795545319614273
102,-0.41743364930152893,-0.8639464378356934,-0.617016511645231,-0.7869502044965428
103,-0.41614067554473877,-0.863969087600708,-0.5979548178079916,-0.8015298097140315
104,-0.4158704876899719,-0.8630426526069641,-0.5989240929451756,-0.8008058009841079
105,-0.41429296135902405,-0.8635547161102295,-0.6001039948809889,-0.7999219932767683
106,-0.41312822699546814,-0.862906813621521,-0.580115080148985,-0.8145345258389829
107,-0.41279664635658264,-0.8627371191978455,-0.5453837642698836,-0.8381864647384925
108,-0.4123939871788025,-0.8631417155265808,-0.5173103501632383,-0.8557978742752214
109,-0.41189175844192505,-0.8636289238929749,-0.4419333505001375,-0.8970478881953419
110,-0.41182512044906616,-0.864858865737915,-0.405156458344058,-0.914247364919418
111,-0.41155821084976196,-0.8640989661216736,-0.3617688507278448,-0.9322678255968369
112,-0.41086164116859436,-0.8640263676643372,-0.3467141583152965,-0.9379708377256276
113,-0.4124906361103058,-0.8626847863197327,-0.2910393981801864,-0.9567110685608874
114,-0.4128240644931793,-0.8618304133415222,-0.2876622939737562,-0.9577319064465568
115,-0.4149315059185028,-0.860461950302124,-0.3165222253143762,-0.948585094170278
116,-0.41647225618362427,-0.8613162040710449,-0.3666050990126488,-0.9303766449013678
117,-0.41830116510391235,-0.860220730304718,-0.3862340658621156,-0.9224008057062932
118,-0.41968050599098206,-0.8593913316726685,-0.4125316788878542,-0.9109432550460914
119,-0.42071282863616943,-0.8595835566520691,-0.4192213602819381,-0.907884051563503
120,-0.4214383363723755,-0.8603194952011108,-0.4136261418908534,-0.9104468214807976
121,-0.42082831263542175,-0.8610207438468933,-0.4045237702200135,-0.9145274841834912
122,-0.42030373215675354,-0.8614330291748047,-0.4077650616529623,-0.9130868822270726
123,-0.41966789960861206,-0.8614168763160706,-0.4110974818434402,-0.9115913889577842
124,-0.420076459646225,-0.8599740266799927,-0.4148486253271878,-0.9098904428908694
125,-0.41927117109298706,-0.859478235244751,-0.4261931913684139,-0.9046321703494776
126,-0.4192863702774048,-0.8598851561546326,-0.4323097722775038,-0.9017251581237892
127,-0.4186455309391022,-0.8593624830245972,-0.4259775818066328,-0.9047337176198162
128,-0.4191114008426666,-0.8588830828666687,-0.4182009004983117,-0.9083545600823508
129,-0.41796571016311646,-0.8595004677772522,-0.4217168596349492,-0.906727572261722
130,-0.41763603687286377,-0.8614581823348999,-0.4058860176073763,-0.9139237061761908
131,-0.41712233424186707,-0.8624395728111267,-0.3954981044224109,-0.9184667927575172
132,-0.41585999727249146,-0.8634170293807983,-0.3864915941112478,-0.9222929294325888
133,-0.4146426320075989,-0.8636110424995422,-0.3751537797969138,-0.9269625890531336
134,-0.41139259934425354,-0.8634873032569885,-0.3600809854146505,-0.9329210491476834
135,-0.40869393944740295,-0.8620502352714539,-0.3152056406557075,-0.9490233949164926
136,-0.40693438053131104,-0.8621848821640015,-0.289812381488665,-0.9570834778303658
137,-0.4062644839286804,-0.8623082637786865,-0.2522315164198022,-0.9676669169319404
138,-0.4049578607082367,-0.8618417978286743,-0.2471676877150938,-0.968972721055435
139,-0.40315723419189453,-0.861316442489624,-0.2879500075625308,-0.9576454422930956
140,-0.4033861458301544,-0.8603588938713074,-0.3105713269885995,-0.9505500780351028
141,-0.40369802713394165,-0.8604702949523926,-0.3450096851721078,-0.9385991248330904
142,-0.40413716435432434,-0.8592210412025452,-0.3411840995423562,-0.9399964947910558
143,-0.40356534719467163,-0.8577021956443787,-0.3272461852981371,-0.9449391166672154
144,-0.40180954337120056,-0.8579992651939392,-0.3296654235335339,-0.9440978278369544
145,-0.3980827331542969,-0.8572577834129333,-0.3533388900727482,-0.9354953921651128
146,-0.397086501121521,-0.8576751351356506,-0.3668035052099695,-0.930298440590803
147,-0.3961045444011688,-0.856915295124054,-0.3678171751338203,-0.9298981265044988
148,-0.39484044909477234,-0.8579356670379639,-0.3669976200372832,-0.930221880460232
149,-0.39472445845603943,-0.858190655708313,-0.3775735058510026,-0.9259796151532618
150,-0.02391315996646881,-0.909569501876831,-0.4152094789598629,-0.9097258315459
151,-0.022710487246513367,-0.9095715284347534,-0.4096882538782351,-0.9122255941565128
152,-0.021835636347532272,-0.9092414379119873,-0.4125239964769453,-0.9109467340798194
153,-0.02059004455804825,-0.9099911451339722,-0.4016469989045935,-0.9157945666310396
154,-0.019992128014564514,-0.9101267457008362,-0.3979280078868029,-0.9174166450088208
155,-0.018473107367753983,-0.9113738536834717,-0.3925273797025401,-0.919740319972903
156,-0.016930779442191124,-0.9107776880264282,-0.3882874790905023,-0.9215382974036092
157,-0.01642720028758049,-0.9107887744903564,-0.3622479962163808,-0.9320817502972673
158,-0.01582472398877144,-0.9094456434249878,-0.3396531155908555,-0.9405507753808005
159,-0.015106692910194397,-0.9097579121589661,-0.2900942875239692,-0.956998069144322
160,-0.015393255278468132,-0.9104782938957214,-0.2922028821124107,-0.9563563539210688
161,-0.014559615403413773,-0.9111260771751404,-0.2408481817937502,-0.9705628023609006
162,-0.013055723160505295,-0.911113977432251,-0.2018629998936601,-0.979413768166413
163,-0.014443140476942062,-0.9110373258590698,-0.2595209936804601,-0.9657374663121996
164,-0.014474276453256607,-0.9106542468070984,-0.2754176453397738,-0.961324669732081
165,-0.01625029183924198,-0.9098665714263916,-0.2786165906190025,-0.960402413278852
166,-0.019624052569270134,-0.9101346731185913,-0.3245650131870451,-0.9458633898269312
167,-0.020968114957213402,-0.9084030389785767,-0.3793810857626655,-0.9252405048232276
168,-0.021843161433935165,-0.9083456993103027,-0.4179234434923944,-0.9084822482467444
169,-0.02223622240126133,-0.9074306488037109,-0.4342673316644246,-0.9007840388511892
170,-0.022379042580723763,-0.9071104526519775,-0.4558773452249201,-0.8900426091545725
171,-0.022466158494353294,-0.9076492190361023,-0.4724260078761028,-0.8813703348095218
172,-0.021471504122018814,-0.9078061580657959,-0.51115791417341,-0.8594868159418669
173,-0.020311642438173294,-0.9082597494125366,-0.5114578360638524,-0.8593083741759308
174,-0.020433755591511726,-0.9079437255859375,-0.5240220836534292,-0.8517046764245917
175,-0.0190009493380785,-0.9086383581161499,-0.5197069831399508,-0.8543445743232475
176,-0.018968822434544563,-0.9090748429298401,-0.5278219461363933,-0.849355045417869
177,-0.017954807728528976,-0.9093536138534546,-0.5432140947035649,-0.839594215865847
178,-0.01803806610405445,-0.9095364212989807,-0.5590681527785528,-0.8291217043044867
179,-0.016004379838705063,-0.9099210500717163,-0.5335460610916611,-0.8457710096081406
180,-0.01555669866502285,-0.9111082553863525,-0.4883376379054948,-0.8726547721779111
181,-0.015359662473201752,-0.9125880002975464,-0.4463472669785929,-0.894859831068945
182,-0.0148225799202919,-0.9139459729194641,-0.3991542699283663,-0.9168837815110228
183,-0.014582943171262741,-0.9140066504478455,-0.3457477513080899,-0.938327497447133
184,-0.011566070839762688,-0.9137282371520996,-0.3259157759303053,-0.9453988084399868
185,-0.009915973991155624,-0.9127731323242188,-0.369451840898795,-0.9292498788035926
186,-0.008301883935928345,-0.9120054841041565,-0.3974337385717909,-0.9176308753768312
187,-0.007468387484550476,-0.9109649658203125,-0.4298193646516612,-0.9029148984098349
188,-0.0060022734105587006,-0.9099769592285156,-0.4544563491051469,-0.8907690086425442
189,-0.00506746768951416,-0.9094421863555908,-0.4764466239872654,-0.8792033976794774
190,-0.004975315183401108,-0.9081717133522034,-0.489261947599778,-0.8721368852599184
191,-0.005419105291366577,-0.9081757068634033,-0.5136181973447164,-0.8580188502337021
192,-0.005971591919660568,-0.9081559777259827,-0.5440189401524697,-0.839072936493237
193,-0.004963211715221405,-0.9059365391731262,-0.5719599369684717,-0.8202815556277137
194,-0.004507690668106079,-0.9044933915138245,-0.572354714702915,-0.8200061466582703
195,-0.0013747846242040396,-0.9035771489143372,-0.5793521372776822,-0.8150773589247721
196,-8.920353167241046e-08,-0.903785765171051,-0.5870019221444864,-0.809585538037012
197,0.0007190408068709075,-0.9030575156211853,-0.5888973025036033,-0.8082078736958578
198,0.001691937679424882,-0.9023477435112,-0.5878276235020665,-0.8089862081938806
199,0.0015099199954420328,-0.902454137802124,-0.5869128983894892,-0.8096500785549576
200,-0.41553592681884766,-0.8765252828598022,-0.5707179536621876,-0.8211461607823817
201,-0.4148671329021454,-0.8765129446983337,-0.546504131223044,-0.8374564075557281
202,-0.41465166211128235,-0.8766394853591919,-0.4724983940921829,-0.8813315310258156
203,-0.4135156273841858,-0.8766263723373413,-0.4226836330289743,-0.9062773010339756
204,-0.4135964810848236,-0.8755778074264526,-0.3655372833784729,-0.93079669878029
205,-0.412494957447052,-0.8760313987731934,-0.2619582565832781,-0.9650792049401176
206,-0.41163405776023865,-0.874937891960144,-0.2116683510349946,-0.97734155195107
207,-0.41132333874702454,-0.8746007084846497,-0.2611082632657684,-0.9653095228238112
208,-0.41170617938041687,-0.8747668266296387,-0.26673235575535,-0.9637706420062824
209,-0.41192105412483215,-0.8754197955131531,-0.2796186136554761,-0.960111155490545
210,-0.4125051498413086,-0.8764205574989319,-0.3056896272169348,-0.9521312156483324
211,-0.4129858613014221,-0.8759105205535889,-0.3510412186632402,-0.9363600070482652
212,-0.4133273661136627,-0.8757701516151428,-0.414070498842556,-0.9102448143155096
213,-0.4153892695903778,-0.8742609024047852,-0.4491623793216991,-0.8934501424265766
214,-0.41594162583351135,-0.8736545443534851,-0.4800200405906681,-0.8772575224136487
215,-0.4184249937534332,-0.872374415397644,-0.5082295033433887,-0.8612216740951963
216,-0.420527845621109,-0.8727380037307739,-0.5320056148076647,-0.8467408256444935
217,-0.42380180954933167,-0.8703468441963196,-0.5334378608517687,-0.8458392569571886
218,-0.425040066242218,-0.8693982362747192,-0.5266876858240203,-0.8500588694916007
219,-0.42660874128341675,-0.868956983089447,-0.5301191299963778,-0.8479231734136552
220,-0.4267845153808594,-0.8695210218429565,-0.5291501085892827,-0.8485282332250061
221,-0.4259398579597473,-0.8703705668449402,-0.5380341177551861,-0.8429230618101504
222,-0.42503800988197327,-0.8709615468978882,-0.5396160675523919,-0.841911218383086
223,-0.42381298542022705,-0.871440589427948,-0.5361406144390702,-0.8441286877893064
224,-0.423565149307251,-0.8705980777740479,-0.5153737562074076,-0.8569655135492137
225,-0.42204827070236206,-0.8708235025405884,-0.4574672760469304,-0.8892264567286566
226,-0.42189091444015503,-0.8717031478881836,-0.41814146043311,-0.908381923568972
227,-0.4211547076702118,-0.8712948560714722,-0.4053383857956407,-0.914166720571573
228,-0.4208928346633911,-0.871179461479187,-0.4000338947463336,-0.9165003453649536
229,-0.419210284948349,-0.871999204158783,-0.397421056654665,-0.917636367918954
230,-0.4185967445373535,-0.8739238977432251,-0.4163267068637902,-0.9092150862980396
231,-0.41810178756713867,-0.874638557434082,-0.4207928972853727,-0.9071567326510792
232,-0.41684645414352417,-0.8747302889823914,-0.4158178253494931,-0.9094479293074554
233,-0.41576820611953735,-0.874468982219696,-0.4118309640364981,-0.9112602575887794
234,-0.41245129704475403,-0.8747338056564331,-0.4257754641873483,-0.90482885348338
235,-0.41014617681503296,-0.8733641505241394,-0.4451597537792634,-0.8954511676329344
236,-0.4083080291748047,-0.8733555674552917,-0.4518889970806126,-0.8920741753450091
237,-0.4074552655220032,-0.8732020854949951,-0.4730366547542353,-0.8810427476910087
238,-0.40638595819473267,-0.8724446296691895,-0.4827418287863801,-0.875762711434999
239,-0.4044247269630432,-0.8722306489944458,-0.4849517958582774,-0.8745408828029891
240,-0.4044564366340637,-0.8712397217750549,-0.4953913726196361,-0.8686698958373271
241,-0.40377968549728394,-0.871006965637207,-0.4848633465232351,-0.8745899240205602
242,-0.4044552147388458,-0.8699281811714172,-0.4519142682387363,-0.8920613735400986
243,-0.4034968614578247,-0.8681671023368835,-0.425377639656246,-0.9050159466443014
244,-0.4020252823829651,-0.8685089945793152,-0.3914534209533696,-0.9201979239402271
245,-0.39814040064811707,-0.8685521483421326,-0.3824226651361624,-0.9239875027240112
246,-0.3966148793697357,-0.8689458966255188,-0.3467837761442621,-0.9379451010603586
247,-0.3955461084842682,-0.8685153126716614,-0.3123437309032987,-0.9499691541125994
248,-0.3938125669956207,-0.8697363138198853,-0.2789314987170122,-0.9603110011988208
249,-0.3934071660041809,-0.8706623315811157,-0.3024353550028576,-0.9531698988345652
250,-0.15867750346660614,-0.9389044046401978,-0.3469215119367326,-0.9378941649011
251,-0.15625032782554626,-0.9386611580848694,-0.4146990963141499,-0.909958603188204
252,-0.1540715992450714,-0.9385106563568115,-0.4607229153623003,-0.8875440244067122
253,-0.1525626927614212,-0.939254641532898,-0.5024829473686171,-0.8645871197304223
254,-0.15214428305625916,-0.9385271668434143,-0.5513439838021732,-0.8342780181241436
255,-0.15099313855171204,-0.9385361671447754,-0.6031072109966891,-0.7976601356742076
256,-0.14943505823612213,-0.9374590516090393,-0.6149156659657128,-0.78859287579203
257,-0.14968788623809814,-0.937552273273468,-0.6104909445755013,-0.7920232361435566
258,-0.14918139576911926,-0.9360760450363159,-0.616019479241954,-0.7877309192830201
259,-0.14948222041130066,-0.9359217882156372,-0.6169997508631819,-0.786963345674226
260,-0.15079690515995026,-0.9364723563194275,-0.6221198813399782,-0.7829219969074387
261,-0.1506664752960205,-0.9365822672843933,-0.6187215492813443,-0.7856103642741057
262,-0.1490534543991089,-0.9360135197639465,-0.5942054841993164,-0.804313273884906
263,-0.15022194385528564,-0.9357035160064697,-0.5797083291335438,-0.8148240626866605
264,-0.14980311691761017,-0.9353311657905579,-0.5473525839202423,-0.8369021142737268
265,-0.15132616460323334,-0.9342234134674072,-0.5431552541005235,-0.8396322825755307
266,-0.1517011970281601,-0.9347091913223267,-0.4875788082540475,-0.8730789802426598
267,-0.1528584212064743,-0.9330510497093201,-0.4619879682809204,-0.8868861917764124
268,-0.15300287306308746,-0.932917058467865,-0.4414569824385759,-0.8972824152162054
269,-0.1524214744567871,-0.9323756098747253,-0.4692998006279594,-0.8830388989906149
270,-0.15210025012493134,-0.9318448305130005,-0.4786635165978163,-0.8779984270362972
271,-0.15075279772281647,-0.931923508644104,-0.4903872085889679,-0.8715046676021421
272,-0.1495831161737442,-0.9310548305511475,-0.5065718014955611,-0.862197778893881
273,-0.14792610704898834,-0.9300134778022766,-0.5245128296898328,-0.8514025437422444
274,-0.14757534861564636,-0.9282523989677429,-0.536838199946711,-0.8436852180037144
275,-0.1461755931377411,-0.9277163743972778,-0.5718122283017426,-0.8203845290865716
276,-0.1450251042842865,-0.92714923620224,-0.6035519665642937,-0.7973236630480584
277,-0.14392028748989105,-0.926844596862793,-0.6483384803058228,-0.7613522279173657
278,-0.14346487820148468,-0.9275373816490173,-0.646295198834953,-0.763087489061961
279,-0.1409773826599121,-0.9280376434326172,-0.661686419674155,-0.7497806892810711
280,-0.13988304138183594,-0.9297345876693726,-0.6560621884883416,-0.7547068337015954
281,-0.13842183351516724,-0.9313368797302246,-0.6642491439508891,-0.7475112539356923
282,-0.13595376908779144,-0.9328593015670776,-0.6382001298349145,-0.7698705048764359
283,-0.13467973470687866,-0.9322150349617004,-0.6246327662548692,-0.7809186304095901
284,-0.13082505762577057,-0.9321227073669434,-0.6212084638282407,-0.7836453563112318
285,-0.12784001231193542,-0.9314409494400024,-0.6020725568315086,-0.798441379382588
286,-0.12550044059753418,-0.9311891794204712,-0.5545764815305878,-0.8321327575171846
287,-0.12511764466762543,-0.9306879043579102,-0.5335509415536462,-0.8457679307985244
288,-0.12390080094337463,-0.9298461675643921,-0.4786814740653508,-0.8779886368209003
289,-0.12214203178882599,-0.929764986038208,-0.4636868968283236,-0.8859991318899356
290,-0.12239289283752441,-0.9297249913215637,-0.4696872965477562,-0.882832851372025
291,-0.12299143522977829,-0.9309033155441284,-0.5013314024263736,-0.865255352448747
292,-0.12353552877902985,-0.930548906326294,-0.5591370672052385,-0.8290752318560268
293,-0.12296003103256226,-0.929691731929779,-0.618823667607138,-0.7855299283981804
294,-0.12261166423559189,-0.9297181963920593,-0.665445501392589,-0.7464464379152504
295,-0.11976520717144012,-0.9298293590545654,-0.7024439005570631,-0.7117391141213042
296,-0.11803144961595535,-0.9305604100227356,-0.7109530788863501,-0.7032394468614651
297,-0.11743152886629105,-0.9297897219657898,-0.7173713733235896,-0.6966909736287868
298,-0.11591058224439621,-0.9297614693641663,-0.7223619386663127,-0.6915151694404441
299,-0.1155877560377121,-0.9305810928344727,-0.7173450772399724,-0.6967180492563531
300,-0.39853596687316895,-0.8526548147201538,-0.7054575694928468,-0.7087521553020105
301,-0.39753958582878113,-0.8522153496742249,-0.7117580568215747,-0.7024247066765065
302,-0.39639532566070557,-0.8520675897598267,-0.6981982936618004,-0.7159044228999778
303,-0.3943824768066406,-0.8517252206802368,-0.6510436850692821,-0.7590402625232797
304,-0.3934972882270813,-0.850971519947052,-0.617742168638166,-0.7863807049300076
305,-0.3914334177970886,-0.8522607088088989,-0.5688550074022521,-0.822437827773859
306,-0.3892323076725006,-0.8513977527618408,-0.4981456972142059,-0.8670933423495839
307,-0.38844770193099976,-0.8506563305854797,-0.4356782134288787,-0.9001024910216727
308,-0.38750335574150085,-0.8513466715812683,-0.3977267422089215,-0.9175039174477012
309,-0.38613754510879517,-0.851700484752655,-0.3707083708087784,-0.9287493223751504
310,-0.3854807913303375,-0.8530368208885193,-0.3608239931974621,-0.9326339292203762
311,-0.3841424584388733,-0.8526989221572876,-0.3650299972154514,-0.9309957578490288
312,-0.38215821981430054,-0.8532528281211853,-0.3689451327831651,-0.9294511762301518
313,-0.38240906596183777,-0.8524422645568848,-0.3438453084676009,-0.9390263062581476
314,-0.381853848695755,-0.8514536619186401,-0.3113826316493213,-0.950284618789099
315,-0.38307544589042664,-0.8503172397613525,-0.2984376570225923,-0.9544291303553478
316,-0.3839346766471863,-0.8506993651390076,-0.2978955706154811,-0.9545984648047978
317,-0.384650856256485,-0.8494861721992493,-0.3072399617325398,-0.9516320748664304
318,-0.3854897916316986,-0.8482055068016052,-0.326469722868096,-0.9452076597501888
319,-0.3861287832260132,-0.8480215668678284,-0.3213789569132895,-0.9469506671697984
320,-0.38605067133903503,-0.8477785587310791,-0.3107901799561952,-0.9504785447566904
321,-0.3852986693382263,-0.8482856750488281,-0.3101973032091966,-0.9506722006463332
322,-0.3847058117389679,-0.8483749628067017,-0.3178410045300271,-0.9481440269491462
323,-0.38390102982521057,-0.8485081791877747,-0.3068827927521345,-0.9517473149490102
324,-0.3840261399745941,-0.8472974300384521,-0.26198919970112,-0.9650708052987442
325,-0.38279619812965393,-0.8469604253768921,-0.2334714130680037,-0.972363666166126
326,-0.3826773762702942,-0.8469917178153992,-0.2140444943147126,-0.9768239116921528
327,-0.38121071457862854,-0.8468739986419678,-0.1872448807193335,-0.9823132670611766
328,-0.38137152791023254,-0.846725344657898,-0.1642510815290171,-0.9864185633981896
329,-0.3795609176158905,-0.8477960228919983,-0.1269016915011629,-0.9919152991531806
330,-0.3788151741027832,-0.8500311374664307,-0.0847100730572416,-0.9964056420568064
331,-0.37790969014167786,-0.8512157201766968,-0.0527772689838333,-0.9986063087516562
332,-0.37631869316101074,-0.8521353602409363,-0.0461216206572262,-0.9989358318270252
333,-0.37460485100746155,-0.8521654605865479,-0.0720538340864196,-0.9974007444319694
334,-0.3709990680217743,-0.8516707420349121,-0.1122944937042039,-0.9936749703417695
335,-0.36783137917518616,-0.8506865501403809,-0.111981373131716,-0.9937103059098942
