,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
75,0.9093942642211914,0.21439844369888306,0.9857157113890525,0.1684177434855787
76,0.9095014929771423,0.213429793715477,0.985887352752066,0.1674100584896963
77,0.9089516997337341,0.21308141946792603,0.985804981044241,0.1678944291760855
78,0.9090024828910828,0.2115378975868225,0.9856251540656944,0.1689469019336427
79,0.9089365005493164,0.21249526739120483,0.9856737058535844,0.1686634091581864
80,0.912621259689331,0.22854556143283844,0.9859724064627652,0.1669083991116799
81,0.913219153881073,0.2272590696811676,0.9860731908163832,0.1663119429060852
82,0.9119904637336731,0.22403240203857422,0.9859936813090664,0.1667826742158653
83,0.9092119932174683,0.22182020545005798,0.9862679025921364,0.1651533357716653
84,0.9086968302726746,0.21682991087436676,0.9862249060526316,0.1654098989827327
85,0.9087772369384766,0.21520662307739258,0.9862782344747572,0.1650916236559434
86,0.9088858366012573,0.2142399400472641,0.9862476243632652,0.1652743883298787
87,0.9083408117294312,0.21389207243919373,0.985942323417935,0.1670860104654012
88,0.908398449420929,0.21234828233718872,0.985779268895002,0.1680453302440614
89,0.9083352088928223,0.21330499649047852,0.9858541484059168,0.1676054834152049
90,0.9138049483299255,0.22567667067050934,0.9857579720130224,0.168170213214984
91,0.9143972992897034,0.2243899405002594,0.9858052820377264,0.1678926618602444
92,0.9131726026535034,0.22115132212638855,0.9853996233530908,0.1702574001198978
93,0.9103851914405823,0.2189357578754425,0.985196790846318,0.1714271953516023
94,0.909872829914093,0.21394161880016327,0.9833387247190644,0.1817827067349478
95,0.9099438190460205,0.212299644947052,0.980985973781858,0.1940786419038932
96,0.9100459218025208,0.2113228589296341,0.9785821169941404,0.2058568441885433
97,0.9094966053962708,0.21097084879875183,0.9763740762880148,0.2160871656362905
98,0.9095461368560791,0.2094234824180603,0.9744925637506614,0.2244197923416362
99,0.9094882011413574,0.21038123965263367,0.9724273058177372,0.2332062068214676
100,0.8992802500724792,0.27647674083709717,0.9709502264465912,0.2392815449701739
101,0.8999342322349548,0.27552327513694763,0.9743122519242504,0.225201322709917
102,0.8989044427871704,0.2722443640232086,0.976788620901375,0.2142054856384168
103,0.8965857625007629,0.2700210213661194,0.9763168707067502,0.2163454829049565
104,0.8968523740768433,0.2646487355232239,0.9778336774615096,0.2093831397751506
105,0.8968744277954102,0.26288801431655884,0.9785642768994008,0.2059416324504414
106,0.896750271320343,0.26134008169174194,0.9783374722200624,0.2070164014035089
107,0.8958756923675537,0.2608095407485962,0.9769588535654788,0.2134277358733519
108,0.8956519365310669,0.2589512765407562,0.9758840594092778,0.2182894926258912
109,0.8955831527709961,0.25977662205696106,0.978254451557456,0.2074083605065648
110,0.9483497142791748,0.1703115850687027,0.979812430504667,0.1999189861632381
111,0.9488227963447571,0.16881021857261658,0.9795912349821494,0.2010000307118068
112,0.9481997489929199,0.16492995619773865,0.979086111431406,0.2034462739942123
113,0.9452713131904602,0.16190138459205627,0.9800395256306156,0.1988027369070105
114,0.9450998902320862,0.1561804860830307,0.9785702264026128,0.2059133604172863
115,0.9448367357254028,0.1534167230129242,0.9719834115089332,0.2350494580964945
116,0.944618284702301,0.15126456320285797,0.970950880245553,0.2392788919867061
117,0.9436786770820618,0.15045437216758728,0.9720813673770018,0.2346440180325477
118,0.9436021447181702,0.14835035800933838,0.9778139266368148,0.2094753562476834
119,0.9438116550445557,0.14909633994102478,0.9820368707521308,0.1886891212639533
120,0.9684053659439087,-0.06859065592288971,0.9866584654923006,0.1628037851905738
121,0.9679065346717834,-0.07013463973999023,0.9896321071360064,0.1436255288085933
122,0.966771125793457,-0.07362651824951172,0.9921612737371404,0.1249640224076326
123,0.9626078605651855,-0.07653477787971497,0.993263937430632,0.115873856412039
124,0.9622002243995667,-0.08186773955821991,0.994540973192664,0.1043467902764082
125,0.9609589576721191,-0.08493396639823914,0.9957559269816032,0.0920333302722872
126,0.9604468941688538,-0.08671306073665619,0.996128341677616,0.0879109032293659
127,0.9597365856170654,-0.08747971057891846,0.9978352117169816,0.0657638978294812
128,0.9599358439445496,-0.08924506604671478,0.9979899937594912,0.063371699960871
129,0.9606256484985352,-0.08791373670101166,0.9972052296004716,0.0747109768204825
130,0.9497876167297363,-0.12295771390199661,0.9983201616861596,0.0579383704544775
131,0.9493083357810974,-0.12399362027645111,0.9993606738695806,0.0357525316996961
132,0.9482536315917969,-0.12720128893852234,0.9994345699820228,0.0336235085148632
133,0.9441692233085632,-0.12937889993190765,0.9995983657800545,0.0283391448326278
134,0.9438276886940002,-0.1336740404367447,0.999392403085404,0.0348543348119189
135,0.9422973990440369,-0.13641312718391418,0.998336966470132,0.05764808218158
136,0.9414430856704712,-0.13784107565879822,0.9977301719069088,0.0673387263512634
137,0.9406741261482239,-0.1388816386461258,0.997259361945274,0.0739848971919612
138,0.9406114220619202,-0.14077620208263397,0.9969695260155114,0.0777930857879197
139,0.9415985345840454,-0.1399662047624588,0.9965672232412414,0.0827874964064123
140,0.9546014070510864,-0.11084747314453125,0.998475225383619,0.0552016693147164
141,0.9540265202522278,-0.11196928471326828,0.9992559017645984,0.0385699726292258
142,0.9530562162399292,-0.11530362069606781,0.9992087276129732,0.0397733410975632
143,0.9492010474205017,-0.11790135502815247,0.9978789289282268,0.0650971827428408
144,0.948582112789154,-0.12232506275177002,0.9968926552535804,0.0787720375607093
145,0.9467765688896179,-0.1255350410938263,0.9961684406351036,0.0874553479361094
146,0.9459739923477173,-0.1274365484714508,0.9965762766449624,0.0826784423442024
147,0.9449355006217957,-0.12818816304206848,0.9977838690702244,0.0665383394987698
148,0.9444620013237,-0.12987090647220612,0.997868466374144,0.0652573659912326
149,0.9448391199111938,-0.12871325016021729,0.9981289687920472,0.0611437785725111
150,0.9484946727752686,-0.11574266105890274,0.9989816182493384,0.0451190248114146
151,0.9479199647903442,-0.11689015477895737,0.9994577564143284,0.032927088289687
152,0.9471513032913208,-0.12030648440122604,0.9995947032462869,0.0284680389554277
153,0.9432873725891113,-0.1230410784482956,0.9995811505125506,0.0289399989634726
154,0.9427968263626099,-0.12740671634674072,0.9999689906128372,0.0078751389031346
155,0.9411632418632507,-0.13060997426509857,0.999970973898682,-0.0076191443168746
156,0.9403647184371948,-0.13280612230300903,0.999869463685039,-0.0161572148030649
157,0.939492404460907,-0.13382065296173096,0.9995011471514652,-0.0315825401591587
158,0.9392666220664978,-0.13579435646533966,0.999272722619212,-0.0381316906153854
159,0.9395862817764282,-0.13479240238666534,0.9985737912481988,-0.0533889823109453
160,0.9579124450683594,-0.062238410115242004,0.997244185367973,-0.0741891821613356
161,0.9576131701469421,-0.06324678659439087,0.9956652394035498,-0.0930093062197101
162,0.9567279815673828,-0.06629467010498047,0.9956033680130228,-0.0936692777869327
163,0.9532313942909241,-0.06852596998214722,0.9956444243264838,-0.093231863156244
164,0.9535949230194092,-0.07289756834506989,0.995013504959207,-0.0997402874910333
165,0.9523060917854309,-0.07530468702316284,0.9940034428898256,-0.1093487792486656
166,0.951663076877594,-0.07669989764690399,0.9937078600002134,-0.1120030757336436
167,0.9510284066200256,-0.07790382206439972,0.994071761542596,-0.1087259532200117
168,0.9506978392601013,-0.0795687586069107,0.9942238529386987,-0.1073262793901314
169,0.9509859085083008,-0.07892970740795135,0.9951346100216708,-0.0985246564927648
170,0.9625101089477539,0.031787171959877014,0.995766018419405,-0.0919240804205569
171,0.9623944163322449,0.031152188777923584,0.99666559439451,-0.081594687022123
172,0.9617384672164917,0.02809157967567444,0.9973843118236272,-0.0722809416659029
173,0.9586681127548218,0.025925129652023315,0.9977065719461852,-0.0676874899474883
174,0.9589293599128723,0.021792694926261902,0.9984069146007468,-0.0564236907461479
175,0.9575912952423096,0.019093826413154602,0.9989980644980354,-0.044753403548546
176,0.9568381905555725,0.016983970999717712,0.9997086235619244,-0.0241385164399672
177,0.9555964469909668,0.016162320971488953,0.999540071469929,-0.0303256578805701
178,0.9546520113945007,0.014311268925666809,0.9996447297802284,-0.0266535968044479
179,0.9544765949249268,0.014863520860671997,0.9995102698295878,-0.0312924991840618
180,0.923073947429657,0.11943291127681732,0.9996331672837984,-0.0270837749614351
181,0.9229362607002258,0.1187734305858612,0.999663485190399,-0.025940631776902
182,0.9225654602050781,0.11578074097633362,0.9999428607275692,-0.0106899616446877
183,0.9190343618392944,0.11342287063598633,0.9999538110373296,-0.0096112325911168
184,0.9190654158592224,0.10994674265384674,0.9999996161913556,-0.0008761376270895
185,0.9183022975921631,0.10720515251159668,0.9999992402104292,-0.0012327118741183
186,0.9180603623390198,0.10485373437404633,0.999928787981749,-0.0119339417356729
187,0.9165805578231812,0.10437223315238953,0.9998311154067966,-0.0183777219589664
188,0.9159820675849915,0.10266214609146118,0.9996403459369269,-0.0268175087415149
189,0.9153555631637573,0.10360804200172424,0.9989647256355808,-0.0454915039961137
190,0.959155797958374,-0.007413163781166077,0.9987525916536047,-0.0499325611721233
191,0.9591973423957825,-0.008820831775665283,0.9985034991360082,-0.0546878616618685
192,0.9584763050079346,-0.01252882182598114,0.9993579419915596,-0.0358288121264843
193,0.9544753432273865,-0.015259623527526855,0.9990733038727094,-0.0430410674689752
194,0.9543012976646423,-0.019506558775901794,0.9985891245035596,-0.0531014163955574
195,0.9532380104064941,-0.022232040762901306,0.9976122401677624,-0.0690638709272732
196,0.9527357816696167,-0.024507269263267517,0.9966634852715937,-0.081620445516304
197,0.9515008926391602,-0.025898993015289307,0.9962286532261194,-0.0867667591377735
198,0.9511685371398926,-0.02830253541469574,0.9958570059786264,-0.0909330723295216
199,0.9513081312179565,-0.028146371245384216,0.994778519425736,-0.1020573235448598
200,0.9701807498931885,-0.08524301648139954,0.9938045222917242,-0.1111421228541092
201,0.9700873494148254,-0.08707347512245178,0.9922610261385691,-0.1241694648713348
202,0.9692568778991699,-0.09101831912994385,0.9921462857251,-0.1250829633558789
203,0.9655766487121582,-0.09427940845489502,0.991161099268316,-0.1326637678389366
204,0.9655893445014954,-0.09937943518161774,0.9905318195782382,-0.1372833362175632
205,0.9642590284347534,-0.10218828916549683,0.9905202200013796,-0.1373670039289578
206,0.9637516140937805,-0.10431981086730957,0.9906793227178136,-0.1362148286324728
207,0.962890625,-0.10569751262664795,0.9909624854543696,-0.1341393023021143
208,0.9625512957572937,-0.10795317590236664,0.9913259590735036,-0.1314261879040789
209,0.963066577911377,-0.10739024728536606,0.9913526279896686,-0.1312248717963854
210,0.9581558704376221,-0.09110473096370697,0.991113554696209,-0.1330185013351332
211,0.9580462574958801,-0.09293895959854126,0.9909624785718928,-0.1341393531468333
212,0.9572048187255859,-0.09658659994602203,0.9911331702358231,-0.1328722651958893
213,0.9536060094833374,-0.09990103542804718,0.9917288744799622,-0.1283504558726125
214,0.9535648822784424,-0.10513477772474289,0.993136368840304,-0.1169621857127159
215,0.9521783590316772,-0.10813012719154358,0.9940187279460708,-0.1092097454098083
216,0.9519518613815308,-0.11025036126375198,0.9947552131277736,-0.102284240991062
217,0.9511544108390808,-0.11150309443473816,0.9955595025631664,-0.094134355344797
218,0.9509480595588684,-0.11347851902246475,0.9965507697582756,-0.0829853197510744
219,0.9515324831008911,-0.11267826706171036,0.996819615983492,-0.0796909856290148
220,0.9675278663635254,-0.09322129189968109,0.9972115770362842,-0.0746262060191135
221,0.9674469828605652,-0.09500940144062042,0.9976808986219496,-0.0680648552844944
222,0.9666509628295898,-0.09869010746479034,0.9983591306033504,-0.0572629578429401
223,0.9630510807037354,-0.10175953805446625,0.9987642232714584,-0.049699359281183
224,0.963295042514801,-0.10696165263652802,0.9989239575048284,-0.0463780888231904
225,0.9619736671447754,-0.10995067656040192,0.9990618903170032,-0.0433051880981542
226,0.9616829752922058,-0.11199578642845154,0.999277829172738,-0.0379976331344522
227,0.9607101678848267,-0.11328909546136856,0.999437883323298,-0.0335248770056819
228,0.9605011343955994,-0.11524572223424911,0.9994238953850504,-0.0339393183987532
229,0.9609565734863281,-0.11444354802370071,0.9994161135225756,-0.0341677045092308
230,0.969596266746521,-0.046933770179748535,0.9990699357765266,-0.0431191770270153
231,0.9694600701332092,-0.048415541648864746,0.9991217067613604,-0.0419024471632196
232,0.9686959981918335,-0.051981791853904724,0.9991592752996876,-0.0409968606432612
233,0.9651815891265869,-0.054974645376205444,0.9991201440864296,-0.041939690994479
234,0.9657396674156189,-0.060071393847465515,0.999204604320289,-0.0398767940679124
235,0.9644197225570679,-0.06293782591819763,0.999290048324329,-0.0376749163232006
236,0.9638894200325012,-0.06509681046009064,0.9994772835608624,-0.0323289289305995
237,0.9627687931060791,-0.06641623377799988,0.9996791525231342,-0.0253296666110728
238,0.9624097943305969,-0.06830820441246033,0.9997777782065644,-0.0210806594855473
239,0.9624373912811279,-0.06766378879547119,0.9999198628881164,-0.0126596920108906
240,0.948997974395752,-0.010918095707893372,0.9999826018898906,-0.0058988064491551
241,0.9489139914512634,-0.01180565357208252,0.9999998757356824,0.0004985264481824
242,0.9481942653656006,-0.015007972717285156,0.9999659134335556,0.0082566319401322
243,0.9440770745277405,-0.017190083861351013,0.9999055977741648,0.0137402889303875
244,0.9446847438812256,-0.02105937898159027,0.9998935698811934,0.0145893423512901
245,0.9436110258102417,-0.02375432848930359,0.9998386742907944,0.0179617758706318
246,0.9431774020195007,-0.026285067200660706,0.9998919370794936,0.0147008218619924
247,0.9417095184326172,-0.027533382177352905,0.9997193298891212,0.0236909570521462
248,0.9414925575256348,-0.029574722051620483,0.9996394158162658,0.0268521572041206
249,0.9415504932403564,-0.029180020093917847,0.9995146104689662,0.0311535464926692
250,0.9753944873809814,0.006068691611289978,0.9997546677056364,0.0221495914362405
251,0.9755024313926697,0.004959210753440857,0.9997863160518228,0.0206717738843199
252,0.9744393825531006,0.0014886856079101562,0.999741180199196,0.0227502222828348
253,0.9715275764465332,-0.000918358622584492,0.9995250229241036,0.030817666176561
254,0.9721468091011047,-0.005824536085128784,0.9995230522127316,0.0308815170505741
255,0.9709826707839966,-0.008330166339874268,0.9997310029184034,0.023193141308656
256,0.970501720905304,-0.010481566190719604,0.999786332769088,0.0206709653412288
257,0.9693653583526611,-0.011650636792182922,0.9996781677715166,0.0253685017488889
258,0.9689833521842957,-0.013762354850769043,0.9995381278048404,0.0303896539038287
259,0.9694182872772217,-0.013559460639953613,0.9994007602857702,0.034613874966905
260,0.951971173286438,0.11448849737644196,0.9992626604627508,0.0383944710199918
261,0.9521768093109131,0.11340722441673279,0.9991118859986932,0.0421359615546392
262,0.9512068033218384,0.11015480756759644,0.9988879573405798,0.0471470961986434
263,0.9475488662719727,0.1077457070350647,0.998869994919272,0.0475261322850225
264,0.9478814601898193,0.10367931425571442,0.9988272819332432,0.0484155023298257
265,0.9468945264816284,0.10115137696266174,0.9988703022408504,0.0475196727816169
266,0.9465898871421814,0.09856007993221283,0.9990781509597844,0.0429284087147202
267,0.9448663592338562,0.09738153219223022,0.9988454355670272,0.0480395237998439
268,0.9444150924682617,0.09507843852043152,0.9989606924623742,0.0455799837109874
269,0.9443120956420898,0.09515571594238281,0.998952219157592,0.0457653126300094
270,0.9728819131851196,0.10901720821857452,0.9989466239292444,0.0458872808124954
271,0.9730722308158875,0.10741749405860901,0.99927379435135,0.0381035946159393
272,0.971968412399292,0.1036977469921112,0.9995271437202432,0.0307488043093107
273,0.9691677093505859,0.10081344842910767,0.9995147752157262,0.0311482603921361
274,0.969144880771637,0.09590072929859161,0.999600191149146,0.0282746857558222
275,0.9682712554931641,0.09349286556243896,0.9997528492564668,0.0222315182472131
276,0.9679712653160095,0.09150560200214386,0.9998474671797511,0.0174654623252922
277,0.9667055606842041,0.09085425734519958,0.9997381334610262,0.0228837170027781
278,0.9661545157432556,0.08898195624351501,0.9995729962231984,0.0292202878387237
279,0.9662628173828125,0.08956190943717957,0.9997499826789013,0.0223600566532584
280,0.9697964191436768,0.1460704356431961,0.9996317246919716,0.0271369672099557
281,0.9699106812477112,0.1444171965122223,0.9996398726055216,0.026835146677758
282,0.9690260887145996,0.1407642662525177,0.999696159468294,0.0246493152915699
283,0.96616530418396,0.13755378127098083,0.9997183887290554,0.0237306392029638
284,0.9663069844245911,0.13267455995082855,0.9997743212028268,0.0212439794630618
285,0.9653513431549072,0.12980258464813232,0.9998195647587288,0.018995734407122
286,0.9651677012443542,0.12757278978824615,0.9997714439595552,0.0213789579499494
287,0.9637477397918701,0.12704351544380188,0.9998149515135129,0.0192370145821069
288,0.9630593657493591,0.12538006901741028,0.999730828107048,0.0232006752573339
289,0.9628398418426514,0.12623634934425354,0.9995236117899108,0.0308634002412556
290,0.9631087779998779,0.12365056574344635,0.999066303983551,0.0432032434505427
291,0.9635099768638611,0.12195107340812683,0.9988424729967952,0.0481010824997334
292,0.9629313945770264,0.11817577481269836,0.9988072360072724,0.0488273007600533
293,0.9597764015197754,0.11516076326370239,0.9990635048958696,0.0432679232825043
294,0.9604969620704651,0.10992838442325592,0.9988995620281098,0.0469005861375991
295,0.9594409465789795,0.10716593265533447,0.9989625422745688,0.0455394239349821
296,0.9589229226112366,0.10503657162189484,0.9977792156357772,0.0666080839332078
297,0.9575729370117188,0.10395181179046631,0.9952002655822324,0.0978592427165372
298,0.9569379687309265,0.10201045870780945,0.9938184779493342,0.111017263911829
299,0.956714391708374,0.10258600115776062,0.994399958622836,0.1056821758429582
300,0.9547744393348694,0.2111358791589737,0.9951272945136124,0.0985985178084244
301,0.9555513858795166,0.20953145623207092,0.9956200533588376,0.0934917608655722
302,0.9554691314697266,0.20583805441856384,0.9963013430774612,0.0859280733057996
303,0.9525772929191589,0.20281124114990234,0.9966006406832624,0.0823842399352632
304,0.954172670841217,0.1975467950105667,0.9962141044978254,0.0869336413570469
305,0.9531990885734558,0.19460704922676086,0.995145093893588,0.0984187080768794
306,0.9528323411941528,0.192106232047081,0.9951798762853294,0.0980663746485834
307,0.9511644244194031,0.19079992175102234,0.994398264521185,0.1056981150127825
308,0.9506707787513733,0.18869918584823608,0.9929893934231218,0.1182034878892356
309,0.950310468673706,0.18888899683952332,0.991750293713545,0.1281848466828172
310,0.9285777807235718,0.2780575752258301,0.990052732927106,0.1406967875381972
311,0.9292352199554443,0.27693429589271545,0.9909703855356508,0.1340809270229133
312,0.9290578961372375,0.2736310660839081,0.9906053974677032,0.1367514040434451
313,0.9265062808990479,0.2707062065601349,0.9901796547539764,0.1398007557608194
314,0.9281937479972839,0.2659144401550293,0.988043372062729,0.154176181438352
315,0.9270608425140381,0.26301997900009155,0.9872429322295398,0.1592212070134512
316,0.9266610145568848,0.2604526877403259,0.986978732339407,0.1608508063694337
317,0.9245304465293884,0.2595173716545105,0.9867759421708084,0.1620902216449636
318,0.9238595366477966,0.25773078203201294,0.9858795113920032,0.1674562301542252
319,0.9228745698928833,0.2579784095287323,0.9847499314059034,0.1739757816366076
320,0.9444937705993652,0.2572824954986572,0.9838727635853116,0.1788697433189906
321,0.9449774622917175,0.2559952437877655,0.9830348334560332,0.1834189636108245
322,0.944473147392273,0.2524009644985199,0.9839313072289996,0.1785474241052841
323,0.9419146776199341,0.24922439455986023,0.984135035278962,0.1774210594503267
324,0.9428079128265381,0.2439502626657486,0.9838304822524668,0.1791021557404559
325,0.942058265209198,0.24103450775146484,0.9836414090073972,0.1801376653727433
326,0.9418864846229553,0.23838888108730316,0.9831582394099084,0.1827563303429165
327,0.94013512134552,0.23735225200653076,0.9827617115639312,0.184876765127293
328,0.9393960237503052,0.23525714874267578,0.9823350788177796,0.187130416886371
329,0.9387539625167847,0.23561042547225952,0.9815316179881648,0.1912999814154085
330,0.9541240930557251,0.17350880801677704,0.9806648956371264,0.1956945642194085
331,0.9543609023094177,0.17196473479270935,0.979382943354095,0.2020125002742885
332,0.9537514448165894,0.16831055283546448,0.9786903623704656,0.2053416046571348
333,0.9509925842285156,0.16510739922523499,0.9784120441035532,0.2066636686820081
334,0.9515873789787292,0.15983815491199493,0.9778195220970683,0.2094492353909673
335,0.9505406618118286,0.1570175588130951,0.978019586024741,0.2085130436015795
336,0.949984610080719,0.15444429218769073,0.9781590943748152,0.2078576101369433
337,0.9485988020896912,0.15324369072914124,0.9782893058157528,0.2072439000948704
338,0.9478241205215454,0.15103182196617126,0.9779945404215824,0.2086304841234324
339,0.9474279880523682,0.15149059891700745,0.9782484645517469,0.2074365965835093
340,0.9526245594024658,0.15328426659107208,0.9775980964439128,0.2104803122128954
341,0.95276939868927,0.15168079733848572,0.9774069060037696,0.2113663646281927
342,0.9522135257720947,0.14794912934303284,0.9775173801434665,0.2108548588898391
343,0.9491571187973022,0.14464610815048218,0.9775853485683942,0.2105395123591085
344,0.949918806552887,0.1392088085412979,0.9775352713729164,0.2107718985583205
345,0.9486486911773682,0.1361624002456665,0.9772958080719664,0.2118794551743091
346,0.9477575421333313,0.1334555298089981,0.9771649228854672,0.2124822662770685
347,0.946406900882721,0.13205242156982422,0.977464409740021,0.2111002787577324
348,0.9456384778022766,0.12965494394302368,0.9773788192952066,0.2114962023136768
349,0.9452395439147949,0.13006871938705444,0.9772796815804324,0.211953825089448
350,0.9442672729492188,0.05892558395862579,0.977681520784916,0.2100924651568783
351,0.9444112777709961,0.057588130235672,0.9778072656600476,0.2095064467323652
352,0.9436908960342407,0.053930193185806274,0.9777546103675544,0.2097520486312153
353,0.9403481483459473,0.050757765769958496,0.9778071273241328,0.2095070923718977
354,0.9408174157142639,0.04534979164600372,0.977900722697288,0.2090697887025332
355,0.939670741558075,0.04271247982978821,0.9776963751136164,0.2100233274893408
356,0.938784658908844,0.040507689118385315,0.9779602756693122,0.2087910419840922
357,0.937629222869873,0.03899547457695007,0.9785279276561534,0.2061142760629495
358,0.937080442905426,0.03670310974121094,0.9784711642961336,0.2063835764807095
359,0.9366769790649414,0.03719809651374817,0.9783025691670204,0.2071812809141006
360,0.934325098991394,0.09307976067066193,0.978576166766726,0.2058851277682311
361,0.9345089793205261,0.09190937876701355,0.978323357509568,0.207083094798214
362,0.9336729049682617,0.08845838904380798,0.9778979144659952,0.2090829234611402
363,0.9304988384246826,0.08562582731246948,0.9779686133903084,0.2087519849568802
364,0.9308920502662659,0.08006952702999115,0.9779382064398564,0.2088943857196665
