,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
59,-0.6742452383041382,-0.7306389808654785,-0.63128978386091,-0.7755470384140769
60,-0.6782175898551941,-0.7282714247703552,-0.5990555379072965,-0.8007074762374832
61,-0.6843041777610779,-0.7250978350639343,-0.5795956311215673,-0.8149042301919852
62,-0.6917838454246521,-0.7210404276847839,-0.549960123173522,-0.8351909140543643
63,-0.6997962594032288,-0.7162001729011536,-0.5383444678105296,-0.8427248862931471
64,-0.707581639289856,-0.7107568979263306,-0.53389865140494,-0.8455484788159614
65,-0.7147490978240967,-0.704667329788208,-0.529565526716727,-0.8482690333339038
66,-0.7212597131729126,-0.6980504989624023,-0.5324348124056981,-0.8464710098630129
67,-0.7272608280181885,-0.691137969493866,-0.5501697818843512,-0.8350528193481688
68,-0.7328802943229675,-0.6843175888061523,-0.5484683727860141,-0.8361713006636031
69,-0.7380664348602295,-0.6779696941375732,-0.5493375946985319,-0.8356005068517081
70,-0.7426168918609619,-0.6723663806915283,-0.5167164912403246,-0.8561565672704307
71,-0.7462257146835327,-0.6676676273345947,-0.5158177519528893,-0.8566983405903549
72,-0.748687744140625,-0.6639880537986755,-0.5150671453785536,-0.8571498327314705
73,-0.750045120716095,-0.6613563299179077,-0.5067310426107179,-0.8621041993022971
74,-0.7503651976585388,-0.6598041653633118,-0.5234563775438801,-0.8520524753843738
75,-0.7498272657394409,-0.6591609120368958,-0.5339813247713704,-0.8454962713078114
76,-0.7486225366592407,-0.6592996120452881,-0.5508840905354748,-0.8345817627979315
77,-0.7469843626022339,-0.6600123047828674,-0.5661876874090838,-0.8242763508838244
78,-0.745138943195343,-0.6610757112503052,-0.5770110283814482,-0.8167363547229812
79,-0.7432371377944946,-0.6623612642288208,-0.5884550415767426,-0.8085299401029712
80,-0.7414472103118896,-0.6636970639228821,-0.59345816136164,-0.8048648400279774
81,-0.7398309707641602,-0.6650893092155457,-0.615055116421923,-0.7884841176353615
82,-0.7383808493614197,-0.6665062308311462,-0.6410948669183811,-0.7674616417847234
83,-0.7370926141738892,-0.6679187417030334,-0.6734620538480866,-0.7392217948807496
84,-0.7359431982040405,-0.6693427562713623,-0.6803692043483245,-0.7328695284799525
85,-0.7348783612251282,-0.6707110404968262,-0.676615905960055,-0.7363361432130395
86,-0.7339028716087341,-0.6720444560050964,-0.6523543918527435,-0.7579140765485474
87,-0.732964813709259,-0.6732949018478394,-0.6219204127419851,-0.7830804557737595
88,-0.732022225856781,-0.6744379997253418,-0.6127374277276042,-0.7902865585733817
89,-0.7310669422149658,-0.6754708290100098,-0.5869949778127633,-0.8095905730816
90,-0.7300880551338196,-0.6764920353889465,-0.5595272722362057,-0.8288119398415487
91,-0.729070246219635,-0.6774378418922424,-0.5407487375122262,-0.841184167040092
92,-0.7280287146568298,-0.6783687472343445,-0.5255186050198379,-0.8507821082850788
93,-0.7269669771194458,-0.6793206930160522,-0.5149039048716585,-0.8572479039040679
94,-0.7258985638618469,-0.6802899837493896,-0.4968532101231429,-0.8678345969079178
95,-0.7248005867004395,-0.6812960505485535,-0.4920602150733012,-0.8705611665713194
96,-0.7236908674240112,-0.6823645830154419,-0.4740659197125145,-0.8804893547153921
97,-0.7225415706634521,-0.6834967136383057,-0.4619195582175308,-0.8869218239146679
98,-0.7213566899299622,-0.6847015023231506,-0.4419149180542397,-0.897056968760131
99,-0.7201367616653442,-0.6859700679779053,-0.4395879347455489,-0.8981995589100136
100,-0.4948602616786957,-0.8698549866676331,-0.3945875690141595,-0.9188583407574292
101,-0.503065824508667,-0.8594000935554504,-0.3892809133011139,-0.9211190859706744
102,-0.49991169571876526,-0.8642224073410034,-0.4000817353230587,-0.9164794624326776
103,-0.5004433989524841,-0.8594630360603333,-0.4280198925244789,-0.9037693132671264
104,-0.495204359292984,-0.859095573425293,-0.4312572279085568,-0.9022290193607314
105,-0.4913422763347626,-0.8615475296974182,-0.4486353588917542,-0.8937148956753864
106,-0.4886094629764557,-0.8672897815704346,-0.4448822424512793,-0.8955890744931635
107,-0.48636171221733093,-0.8766365051269531,-0.4626471488182846,-0.8865425064204829
108,-0.48404327034950256,-0.8874748945236206,-0.4915722399190844,-0.8708368004057558
109,-0.4812838137149811,-0.8962805271148682,-0.503791626699536,-0.8638252119887654
110,-0.47809281945228577,-0.9010877013206482,-0.5092286884200802,-0.8606312467543604
111,-0.4743557870388031,-0.9024739861488342,-0.5209020530862192,-0.8536164543227607
112,-0.4696873128414154,-0.9020434617996216,-0.511512883388247,-0.8592756077812529
113,-0.4638124406337738,-0.9012295007705688,-0.5102164073318921,-0.8600460555629197
114,-0.4569418132305145,-0.9007375240325928,-0.5186033072589583,-0.8550149763016263
115,-0.4495508372783661,-0.9006308913230896,-0.5166201090570636,-0.8562147294445872
116,-0.4421146810054779,-0.900910496711731,-0.5356933637347985,-0.8444125887565255
117,-0.43482980132102966,-0.9015809297561646,-0.5207322409451333,-0.853720055545294
118,-0.4277506470680237,-0.9027512073516846,-0.5322046018034223,-0.8466157698857615
119,-0.42095303535461426,-0.9043463468551636,-0.5518429994400558,-0.8339480223425214
120,-0.4144691824913025,-0.906334638595581,-0.5534830632534643,-0.8328604317000308
121,-0.40844103693962097,-0.9084569811820984,-0.5464223679309139,-0.8375097586445026
122,-0.4029783010482788,-0.9104768633842468,-0.5305876265725308,-0.8476300906221585
123,-0.39815235137939453,-0.9123221635818481,-0.5141968817689296,-0.8576721790865723
124,-0.39398083090782166,-0.9139052033424377,-0.5081317610724003,-0.8612793468959191
125,-0.39043956995010376,-0.9152699708938599,-0.5001346460429188,-0.8659476518979218
126,-0.387472927570343,-0.9164443016052246,-0.4534583207367336,-0.891277482804666
127,-0.3850424885749817,-0.9174920320510864,-0.434695153598028,-0.9005776609701058
128,-0.3830467760562897,-0.9183927178382874,-0.4248935909322299,-0.905243302314198
129,-0.38139092922210693,-0.9192151427268982,-0.4161183179762347,-0.9093104780242164
130,-0.38005542755126953,-0.9199429750442505,-0.4032695070606886,-0.9150812557773376
131,-0.3789837062358856,-0.9205674529075623,-0.4006838882581518,-0.9162163618329072
132,-0.3780752420425415,-0.9211499094963074,-0.4033885948729199,-0.915028765409291
133,-0.3772808611392975,-0.9216967225074768,-0.4137131440867025,-0.9104072903980368
134,-0.37661686539649963,-0.9221494197845459,-0.4124602837298122,-0.9109755838360998
135,-0.37598180770874023,-0.9225541949272156,-0.418915923394978,-0.9080250267069366
136,-0.3753589987754822,-0.9229174256324768,-0.4184550809760254,-0.9082374938337152
137,-0.37473416328430176,-0.9232603907585144,-0.4170691624392962,-0.908874751405376
138,-0.3740990459918976,-0.9235172867774963,-0.4152008156381981,-0.9097297855370984
139,-0.373401403427124,-0.9237502813339233,-0.4144850708494705,-0.9100561114804456
140,-0.3726736903190613,-0.9239429235458374,-0.4133066509731314,-0.9105919021501202
141,-0.37189429998397827,-0.9241551160812378,-0.4087321511909556,-0.9126543861631378
142,-0.37108251452445984,-0.9243237972259521,-0.4054275229828805,-0.9141271922484124
143,-0.37022775411605835,-0.924466609954834,-0.4066880784432036,-0.9135670784634125
144,-0.3693588972091675,-0.9245946407318115,-0.4061517889364847,-0.913805627222602
145,-0.36850404739379883,-0.9247118234634399,-0.409353744165025,-0.9123757516166656
146,-0.3676634132862091,-0.9247963428497314,-0.4088217870395786,-0.91261423747483
147,-0.36684098839759827,-0.9248801469802856,-0.4070815576436544,-0.9133918137504934
148,-0.36606478691101074,-0.9249458312988281,-0.4073782002560618,-0.9132595479687754
149,-0.3653371334075928,-0.9249927997589111,-0.4067690253744371,-0.9135310394266472
150,-0.25978517532348633,-0.9214823246002197,-0.4068571690102937,-0.913491786512024
151,-0.26401472091674805,-0.9392989873886108,-0.4054765638135716,-0.9141054404158956
152,-0.27555233240127563,-0.9459301829338074,-0.4034605614019561,-0.9149970357291975
153,-0.28262031078338623,-0.9401772618293762,-0.4036036253712986,-0.9149339394662024
154,-0.287114679813385,-0.9414490461349487,-0.4028950258742063,-0.915246195362659
155,-0.2907191514968872,-0.943988025188446,-0.4022929373869679,-0.915511000768732
156,-0.29345548152923584,-0.9469321370124817,-0.4052847548923192,-0.9141904984476008
157,-0.2954216003417969,-0.9495656490325928,-0.4048295658334196,-0.9143921601955722
158,-0.2969133257865906,-0.9519475698471069,-0.4059829371518678,-0.9138806567279684
159,-0.2981407344341278,-0.9540656208992004,-0.4094013761797491,-0.912354379165315
160,-0.29924020171165466,-0.9559251070022583,-0.4078162843199246,-0.913064005556834
161,-0.30017632246017456,-0.9574731588363647,-0.4068126509211667,-0.9135116129806412
162,-0.3009697496891022,-0.9586336016654968,-0.4074011243498152,-0.9132493218604142
163,-0.3015463352203369,-0.9593273401260376,-0.4077161759907847,-0.9131087119480634
164,-0.3019530475139618,-0.9593884944915771,-0.4069789184280901,-0.9134375512070336
165,-0.3022143542766571,-0.9588783383369446,-0.4077979721900678,-0.913072184374088
166,-0.30237165093421936,-0.9578957557678223,-0.4066276212974066,-0.91359398947126
167,-0.3024047911167145,-0.9566870331764221,-0.4023294857609446,-0.9154949398480222
168,-0.3023729622364044,-0.955478847026825,-0.4043721594797826,-0.9145945312747378
169,-0.30231502652168274,-0.9543413519859314,-0.4087654062359931,-0.912639492168032
170,-0.3022771179676056,-0.9533429145812988,-0.4081305519632,-0.9129235743227436
171,-0.3023313283920288,-0.9524088501930237,-0.4099617281253637,-0.9121027252850774
172,-0.3024764060974121,-0.9516164660453796,-0.409050601997701,-0.9125117012977524
173,-0.302736759185791,-0.9509317874908447,-0.4092592882391448,-0.9124181250884864
174,-0.30313214659690857,-0.950291633605957,-0.4115480484563195,-0.911388064334724
175,-0.3036247193813324,-0.9497330784797668,-0.4060725404699271,-0.9138408460319004
176,-0.3042296767234802,-0.949243426322937,-0.4058794957420147,-0.9139266025979372
177,-0.3048979341983795,-0.9488227963447571,-0.4058979154401388,-0.913918422093214
178,-0.30563047528266907,-0.9484060406684875,-0.4066829366851737,-0.9135693673767324
179,-0.3063856065273285,-0.9480435848236084,-0.4048363950176677,-0.9143891366749164
180,-0.307148814201355,-0.9477872252464294,-0.4059568443610996,-0.9138922477603024
181,-0.3079277575016022,-0.9475236535072327,-0.4056446319239854,-0.9140308706992638
182,-0.3086774945259094,-0.9472793936729431,-0.4061595793748351,-0.913802164629772
183,-0.3093935549259186,-0.9470862746238708,-0.4054855338485664,-0.9141014614579408
184,-0.3100745677947998,-0.9469611048698425,-0.4049284117212441,-0.914348391687168
185,-0.3106760084629059,-0.9468149542808533,-0.4056757607113679,-0.9140170551862
186,-0.3112463355064392,-0.9467185735702515,-0.4069396649049719,-0.9134550394666556
187,-0.31172457337379456,-0.9466120600700378,-0.4073132017341235,-0.9132885391228214
188,-0.3121235966682434,-0.9465618133544922,-0.407026541182294,-0.9134163315669248
189,-0.3124573230743408,-0.9464750289916992,-0.4055901521991633,-0.9140550467226028
190,-0.3126707077026367,-0.9464035034179688,-0.4088650217310012,-0.9125948684958228
191,-0.31280696392059326,-0.9463610053062439,-0.405409454975823,-0.9141352054352824
192,-0.31282150745391846,-0.9462871551513672,-0.4068645577222628,-0.9134884956415528
193,-0.31274348497390747,-0.9462454915046692,-0.4061124296431282,-0.9138231199139992
194,-0.3125826120376587,-0.9461796283721924,-0.4076838341509138,-0.91312315235789
195,-0.312337726354599,-0.9461612105369568,-0.4079230490813599,-0.9130163120274284
196,-0.31201162934303284,-0.9461356401443481,-0.406724681781862,-0.9135507830599474
197,-0.3116322159767151,-0.9461098909378052,-0.4046325571162896,-0.9144793566404508
198,-0.31121009588241577,-0.9461078643798828,-0.4035502189881647,-0.914957496692936
199,-0.310821533203125,-0.9461001753807068,-0.4067710361873393,-0.9135301440670024
200,-0.4250582158565521,-0.8857004642486572,-0.4063625593755307,-0.9137119186799352
201,-0.4362417161464691,-0.8904820680618286,-0.405700668361566,-0.9140059998112586
202,-0.435811311006546,-0.9042706489562988,-0.4054275100272313,-0.9141271979944144
203,-0.4363255798816681,-0.8991004228591919,-0.4075728243393559,-0.9131727070275591
204,-0.43840548396110535,-0.8938433527946472,-0.4096793455053936,-0.912229594930066
205,-0.4400499165058136,-0.8912219405174255,-0.4103624080273616,-0.9119225263573574
206,-0.4401349127292633,-0.8897371888160706,-0.4093095713013766,-0.9123955692796208
207,-0.43853768706321716,-0.8890959620475769,-0.4112001655319213,-0.911545075060208
208,-0.435637503862381,-0.8894426822662354,-0.4130939694241256,-0.9106884057818128
209,-0.43199118971824646,-0.8909251093864441,-0.4128577317684079,-0.9107955277223562
210,-0.4282042980194092,-0.8932557106018066,-0.4099566376985697,-0.9121050132560854
211,-0.4247572720050812,-0.8959763050079346,-0.411189590528409,-0.9115498453957848
212,-0.421815425157547,-0.8986383080482483,-0.4078694328606655,-0.9130402651241176
213,-0.41937899589538574,-0.9009808897972107,-0.4068453799660375,-0.9134970371053704
214,-0.4172273874282837,-0.9029970169067383,-0.4061859479825266,-0.9137904440633728
215,-0.4150817096233368,-0.9047925472259521,-0.4020116973554307,-0.9156345314531368
216,-0.4127070903778076,-0.9065176248550415,-0.4016259949606155,-0.9158037782035492
217,-0.4099997878074646,-0.9082725644111633,-0.4076650004578389,-0.9131315608397896
218,-0.4069842994213104,-0.9100385308265686,-0.4155633997958869,-0.909564214747966
219,-0.4037505090236664,-0.9117809534072876,-0.4100943867861028,-0.912043087757662
220,-0.40042644739151,-0.9134500026702881,-0.4021877260780994,-0.9155572254054508
221,-0.3971423804759979,-0.9150117635726929,-0.4290183983842565,-0.9032957510404924
222,-0.393952339887619,-0.9164414405822754,-0.4633529736607445,-0.8861738101522441
223,-0.39095255732536316,-0.9177421927452087,-0.4943266649046473,-0.8692762209817134
224,-0.38816890120506287,-0.9189206957817078,-0.5118315508233476,-0.859085830160041
225,-0.38563019037246704,-0.9199984669685364,-0.5135588828929541,-0.8580543536406893
226,-0.3833225667476654,-0.920955240726471,-0.5115011012203585,-0.8592826214059962
227,-0.38126054406166077,-0.9219139814376831,-0.4987193651379596,-0.8667635172504612
228,-0.3794034421443939,-0.9227849841117859,-0.49185416234466,-0.8706775999095375
229,-0.3777420222759247,-0.9235956072807312,-0.4988044187176864,-0.8667145734714
230,-0.3762204051017761,-0.9243955016136169,-0.5180352635281738,-0.8553592612120918
231,-0.3748660683631897,-0.9251204133033752,-0.5218647251353247,-0.8530282578317274
232,-0.37355801463127136,-0.9258119463920593,-0.5080044623028721,-0.8613544370817218
233,-0.3722841739654541,-0.9264366626739502,-0.5121226895757719,-0.8589123068286294
234,-0.37101152539253235,-0.9270247220993042,-0.5331523886779653,-0.8460192258140354
235,-0.36963951587677,-0.9275684356689453,-0.562739363560392,-0.8266343863520589
236,-0.36817666888237,-0.9280685186386108,-0.5689490479337745,-0.8223727748747836
237,-0.3665393590927124,-0.9285738468170166,-0.595266503592429,-0.8035283378331125
238,-0.3646984398365021,-0.9290887117385864,-0.5771336638538381,-0.8166497009407675
239,-0.3626692593097687,-0.9296209812164307,-0.5795131903512525,-0.8149628594045946
240,-0.3603902757167816,-0.9302127361297607,-0.582048687513401,-0.8131539370647647
241,-0.3579702377319336,-0.9308618307113647,-0.573609703076758,-0.8191287496701564
242,-0.35534805059432983,-0.9316044449806213,-0.5430761391370502,-0.8396834564882145
243,-0.3526371419429779,-0.9323757886886597,-0.5279122581583341,-0.8492989153920829
244,-0.3498300015926361,-0.9332265853881836,-0.5115403528228447,-0.8592592550760682
245,-0.3469466269016266,-0.9341254830360413,-0.4713885469989238,-0.8819256418532366
246,-0.34396183490753174,-0.9351227283477783,-0.474878444544354,-0.8800513978780642
247,-0.3409253656864166,-0.9361199140548706,-0.4607748476095172,-0.8875170645178752
248,-0.3377920389175415,-0.9372223615646362,-0.4754224849287389,-0.8797576148145483
249,-0.3345450162887573,-0.9383395910263062,-0.4744920780875283,-0.8802597729262532
250,-0.4242940843105316,-0.8320106863975525,-0.462557472054641,-0.8865892989690435
251,-0.43209102749824524,-0.8588542342185974,-0.4429561031812404,-0.8965433010482485
252,-0.4410313665866852,-0.894354522228241,-0.4257416565074012,-0.9048447612238986
253,-0.44867971539497375,-0.8973924517631531,-0.414348314279966,-0.9101183848562509
254,-0.4531002342700958,-0.8974391222000122,-0.44723475943754,-0.8944166087181329
255,-0.4579152762889862,-0.8958247900009155,-0.4701099892553572,-0.8826078393048228
256,-0.46416178345680237,-0.8914082646369934,-0.447660343239592,-0.8942036776320095
257,-0.4717121422290802,-0.8846184611320496,-0.4800249174277122,-0.8772548538757241
258,-0.4799857437610626,-0.8773425817489624,-0.5100978927809058,-0.8601163524666181
259,-0.4884841740131378,-0.8710649609565735,-0.5261555073898995,-0.8503883713005943
260,-0.4965915381908417,-0.8660164475440979,-0.498042733761799,-0.8671524867905724
261,-0.5038845539093018,-0.8620901107788086,-0.4963191485774826,-0.8681401400438311
262,-0.5102025270462036,-0.8589757084846497,-0.548585874265459,-0.8360942163156028
263,-0.5154615044593811,-0.8564253449440002,-0.5771839070118834,-0.8166141913330295
264,-0.5195927023887634,-0.8543691635131836,-0.5996510435159412,-0.8002615984852971
265,-0.5225282907485962,-0.8529499769210815,-0.592321184589222,-0.8057019388625181
266,-0.5242347121238708,-0.8523110151290894,-0.597033614692784,-0.8022162195610784
267,-0.5246044993400574,-0.852550208568573,-0.5889125118266216,-0.8081967912668666
268,-0.5235992670059204,-0.8536482453346252,-0.6030190398874296,-0.7977267937917358
269,-0.5211554765701294,-0.8554743528366089,-0.6326606178571564,-0.7744291721084641
270,-0.5173746347427368,-0.8578754663467407,-0.6496669621831773,-0.7602189409950807
271,-0.5123475193977356,-0.8607498407363892,-0.6715108214096859,-0.7409947481120828
272,-0.5063764452934265,-0.863856852054596,-0.6815325964149106,-0.7317877561314828
273,-0.4997151792049408,-0.8669967651367188,-0.6659938005585945,-0.7459572760001199
274,-0.4927094876766205,-0.8700027465820312,-0.6479401921179015,-0.7616912152822932
275,-0.485680490732193,-0.8727710247039795,-0.6474730067669131,-0.76208838431524
276,-0.4788847267627716,-0.8752439618110657,-0.6525400863757612,-0.7577542053150969
277,-0.4725048243999481,-0.8774250745773315,-0.6601189262429464,-0.7511611033698825
278,-0.46663716435432434,-0.8793904781341553,-0.6527993133663893,-0.757530894728638
279,-0.46136435866355896,-0.8811074495315552,-0.6252642225371876,-0.7804131290636814
280,-0.4567289650440216,-0.8826107382774353,-0.5981304639235655,-0.8013987447747721
281,-0.45277222990989685,-0.883949875831604,-0.5906739055134743,-0.8069103651245653
282,-0.449463814496994,-0.8851096630096436,-0.5655810923506172,-0.8246926869904223
283,-0.44678476452827454,-0.8861159682273865,-0.5433498336734245,-0.8395063777286399
284,-0.4446500837802887,-0.8869788646697998,-0.5181534159126785,-0.8552876928718329
285,-0.44303175806999207,-0.8877465724945068,-0.5138551544706019,-0.8578769610054777
286,-0.4418505132198334,-0.8883414268493652,-0.4996554431703187,-0.8662242423935458
287,-0.4409792721271515,-0.8888784646987915,-0.5012487299486704,-0.8653032478413824
288,-0.44038549065589905,-0.8893174529075623,-0.5023544527806576,-0.864661785770278
289,-0.43998202681541443,-0.8896795511245728,-0.5056985108062946,-0.8627102735961222
290,-0.43968936800956726,-0.8899990320205688,-0.4953862577731043,-0.8686728127491727
291,-0.43948206305503845,-0.8902422189712524,-0.4874042425948214,-0.8731764451132248
292,-0.43926557898521423,-0.8904749751091003,-0.5055118631876477,-0.8628196544913387
293,-0.4390111267566681,-0.8907126784324646,-0.5225837498995051,-0.8525879569528129
294,-0.43865808844566345,-0.8908933997154236,-0.5439276770887608,-0.8391321005043394
295,-0.43817684054374695,-0.8911410570144653,-0.5492132012945213,-0.8356822718736012
296,-0.43756338953971863,-0.8913751840591431,-0.5624267777728236,-0.826847095685822
297,-0.4367978870868683,-0.8916362524032593,-0.5551614348003929,-0.8317426172262481
298,-0.4358879625797272,-0.8919358849525452,-0.5730832547500398,-0.8194971526034126
299,-0.4348318874835968,-0.892250657081604,-0.5724597965959938,-0.8199327907098688
300,-0.41539281606674194,-0.8560042381286621,-0.5925230421384542,-0.805553501969293
301,-0.416444331407547,-0.874491274356842,-0.6168239888313664,-0.7871011159960087
302,-0.4064635634422302,-0.8822249174118042,-0.6438279896549362,-0.765170255392147
303,-0.38571470975875854,-0.8912830948829651,-0.6704169896718366,-0.7419845415905594
304,-0.3639722466468811,-0.9047360420227051,-0.6817223971014895,-0.7316109439382376
305,-0.34099116921424866,-0.9175722599029541,-0.6846290436126509,-0.7288916741478304
306,-0.32215559482574463,-0.9256206750869751,-0.6732629472917991,-0.73940314024486
307,-0.30789509415626526,-0.9302482604980469,-0.6572226520610998,-0.7536964810968502
308,-0.29696986079216003,-0.9339094161987305,-0.6482067299410738,-0.7614644018331388
309,-0.28793013095855713,-0.9382448196411133,-0.6231338444864268,-0.7821152164838411
310,-0.27984440326690674,-0.9434000253677368,-0.6035908952359913,-0.7972941936250474
311,-0.272300660610199,-0.9483840465545654,-0.5757897579314988,-0.8175977951665392
312,-0.26523861289024353,-0.9520742893218994,-0.5565109907057924,-0.830840247715322
313,-0.2587845027446747,-0.95426344871521,-0.5251511542326933,-0.8510089689351517
314,-0.2532365024089813,-0.9554136991500854,-0.5057180875136595,-0.8626987979367576
315,-0.24892815947532654,-0.956053614616394,-0.507491183830659,-0.8616569493331765
316,-0.24596524238586426,-0.9564103484153748,-0.4942951293214228,-0.8692941533963736
317,-0.24427089095115662,-0.956567645072937,-0.4767079210257423,-0.8790617487021686
318,-0.24362346529960632,-0.9565784335136414,-0.4734146965581292,-0.8808396704751521
319,-0.2437787652015686,-0.9565085768699646,-0.4790942534071375,-0.8777634626436996
320,-0.244409441947937,-0.9564799666404724,-0.4920746913669699,-0.8705529840946508
321,-0.24533161520957947,-0.9565184116363525,-0.504217262975156,-0.8635768360243589
322,-0.24632367491722107,-0.9566845297813416,-0.500227761980594,-0.8658938654037723
323,-0.2473919689655304,-0.9569621086120605,-0.5104490840585206,-0.8599079791371966
324,-0.24843278527259827,-0.9573103189468384,-0.4873657850732522,-0.8731979108655337
325,-0.24941971898078918,-0.9577962756156921,-0.5011390683056779,-0.8653667628339542
326,-0.2503992021083832,-0.9582778811454773,-0.4953005025635158,-0.8687217115741546
327,-0.2513119876384735,-0.9588488936424255,-0.4900400009066354,-0.8716999469493071
328,-0.25216999650001526,-0.9594164490699768,-0.4948225362279337,-0.8689940492552036
329,-0.2529829144477844,-0.9599682688713074,-0.4950036683652544,-0.8688908840038209
330,-0.2537740468978882,-0.9604530930519104,-0.4971371869508928,-0.8676719526125949
331,-0.25450533628463745,-0.9609217047691345,-0.5088531650859812,-0.8608533303542358
332,-0.25520822405815125,-0.9613375663757324,-0.5205033769098314,-0.8538596106067214
333,-0.25587016344070435,-0.9617024660110474,-0.5017428407195877,-0.8650168332388904
334,-0.25650909543037415,-0.9619956016540527,-0.525251795600955,-0.8509468556954498
