,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
53,39.14498519897461,-2.8749468326568604,-30.637950897216797,67.15916793239332,-16.32794900244102,-64.52452875329676
54,39.79553985595703,-3.142577886581421,-31.52251434326172,67.17812911109301,-17.261086523443215,-64.24634355322773
55,40.24368667602539,-3.716158390045166,-32.55941390991211,67.35793175736924,-18.360306047825343,-64.07471074995797
56,41.2830810546875,-4.761463165283203,-34.09767150878906,67.70396995061031,-19.658584161318867,-64.00448135938944
57,42.01614761352539,-5.35822868347168,-36.96128463745117,68.0804916586112,-21.005614984355624,-63.92828762479769
58,41.39368438720703,-5.06606912612915,-38.260040283203125,68.49879253261193,-22.44180944162671,-63.84384373414499
59,39.664669036865234,-4.733609199523926,-37.7893180847168,69.27028710949467,-23.86060431132529,-64.11939569881145
60,35.345924377441406,-4.671546459197998,-33.54708480834961,70.41812022656603,-25.30456343954231,-64.76321007773706
61,31.079547882080078,-3.59696364402771,-27.95465087890625,71.976726877338,-26.817005600124283,-65.79460130228958
62,29.3848819732666,-2.9639086723327637,-25.468948364257812,72.95438621334934,-27.771168039408828,-66.42248562602458
63,29.487186431884766,-2.876884698867798,-25.53864288330078,73.38042801468038,-28.19567563057446,-66.6656995786541
64,30.79019546508789,-3.025287628173828,-26.770925521850586,74.22807020040086,-28.52598452729439,-67.39759277882736
65,31.14209747314453,-3.311493396759033,-26.996585845947266,75.52274203608246,-28.772003996470204,-68.64012202254955
66,31.66206932067871,-3.04435133934021,-26.743024826049805,77.30328367679564,-28.94111462217718,-70.43056318713232
67,33.36989212036133,-2.9242172241210938,-27.48282241821289,78.78041939639138,-28.565785778739983,-72.1244224923248
68,37.248313903808594,-2.9110937118530273,-30.373760223388672,79.99846326645753,-27.63475760085549,-73.77251571728277
69,38.97804260253906,-3.2700326442718506,-32.505184173583984,81.90649922128347,-26.71612600252199,-76.13143343249685
70,40.79835891723633,-3.6457085609436035,-34.88669967651367,84.56176833951386,-25.782332035789487,-79.27194316942345
71,40.376808166503906,-3.6795835494995117,-34.88505935668945,86.8987286121049,-24.70559584463934,-82.08651465033611
72,38.934104919433594,-3.6383590698242188,-33.857364654541016,88.98748884723435,-23.453615343337056,-84.65958501966227
73,38.608055114746094,-3.63466215133667,-33.69544219970703,90.89071185195608,-21.98883111684357,-87.06834638848167
74,39.16120910644531,-3.7811949253082275,-33.77134704589844,93.23932189170442,-20.68745110153721,-89.86245395272252
75,41.28672409057617,-3.6677937507629395,-35.61546325683594,96.10377726767186,-19.51043389695879,-93.125730939312
76,43.23703384399414,-3.1246254444122314,-37.73856735229492,97.80437642138752,-18.322702949954312,-95.17994154081786
77,45.28242111206055,-2.501826763153076,-39.4267692565918,98.39213732746302,-17.088626332113638,-96.08671207528528
78,46.89423751831055,-1.4937690496444702,-41.66080093383789,97.8846928130805,-15.771181744901543,-95.8732456587483
79,46.44615173339844,-0.6625168919563293,-42.00545883178711,97.36957099560682,-14.680026980259951,-95.60212464199886
80,43.411949157714844,-0.19968613982200623,-40.1573600769043,96.83131822051779,-13.782427395249611,-95.26521539453445
81,40.73956298828125,-0.5674212574958801,-37.3328971862793,95.10625373816538,-13.025228761683511,-93.70363354453974
82,39.74863815307617,-0.7167490720748901,-36.27664566040039,92.14262561407898,-12.385715120554664,-90.87053163651493
83,39.15503692626953,-1.145079493522644,-35.30423355102539,89.63729500943849,-11.920810321774235,-88.46599148880264
84,38.28034973144531,-1.4386529922485352,-33.533565521240234,87.51510200610461,-11.616567221378814,-86.41787689697162
85,37.875999450683594,-1.2387888431549072,-31.868276596069336,85.71238081397735,-11.463858526356535,-84.66474442326684
86,37.69528579711914,-1.1306272745132446,-30.291669845581055,84.25236653169252,-11.358336938840086,-83.2427316031341
87,37.23616027832031,-1.117578148841858,-28.803062438964844,83.09125873078156,-11.296836811203962,-82.10917805196938
88,37.14078903198242,-0.7835490703582764,-28.14867401123047,82.13184665556388,-11.274943676854004,-81.16749185336317
89,36.93102264404297,-0.2417464405298233,-27.563928604125977,81.3453479437829,-11.292000741759711,-80.38942242135727
90,36.96967697143555,0.10349218547344208,-26.541170120239258,80.70816763408523,-11.348519717868257,-79.75162767299149
91,37.591217041015625,0.8399193286895752,-26.49492645263672,80.25803311922094,-11.474991877864683,-79.28861831713594
92,38.96489715576172,1.558156132698059,-27.958354949951172,79.9814403637441,-11.67521138654888,-78.98650407311497
93,40.2746696472168,1.8747341632843018,-29.160579681396484,79.57909754521073,-11.950045903651212,-78.54388078485505
94,41.73228073120117,2.054924488067627,-30.861967086791992,79.03893437906483,-12.307740464684748,-77.94746975370838
95,41.92887878417969,2.4196596145629883,-31.51047706604004,78.94273409547753,-12.71171235073725,-77.78953023015036
96,40.67156982421875,2.6503007411956787,-31.096506118774414,79.28761068594129,-13.17408071839029,-78.06532402847424
97,38.745933532714844,2.6612014770507812,-30.446321487426758,80.08391044816999,-13.708716618673463,-78.7831249626297
98,37.19837188720703,2.5805962085723877,-30.105632781982422,80.39644556120606,-14.034930480310397,-79.0454453851283
99,36.7151985168457,2.653285503387451,-30.645139694213867,80.23459207844063,-14.162508719150194,-78.860154908645
100,36.91264724731445,2.711190938949585,-31.90677833557129,80.53336612209144,-14.292241293626262,-79.1407164943984
101,38.32688903808594,2.4932689666748047,-34.6063346862793,81.30173091346799,-14.4280201809729,-79.89554698996115
102,41.28068923950195,2.3971221446990967,-38.49777603149414,82.56273739631166,-14.573918747810488,-81.14729131020012
103,44.171730041503906,2.9893763065338135,-42.38430404663086,83.3945250517102,-14.487468321367626,-82.0055393506558
104,47.045169830322266,4.05210018157959,-45.39852523803711,83.82204750932567,-14.166075388851015,-82.4960385525419
105,48.550785064697266,5.338644504547119,-47.22407531738281,84.70198569626348,-13.873170032698413,-83.43764785798896
106,50.36664581298828,6.521455764770508,-48.63135528564453,86.06073775813174,-13.599965092225236,-84.85861554616042
107,50.969932556152344,8.197250366210938,-49.069156646728516,87.01739504658877,-13.241067844965729,-85.88254897218829
108,51.318504333496094,9.921398162841797,-49.07000732421875,87.60065728028823,-12.785711373502094,-86.54016613885334
109,51.29121780395508,11.64677619934082,-48.69770431518555,87.82802232624114,-12.220234983690435,-86.85119556115559
110,51.637935638427734,12.759531021118164,-48.36078643798828,88.42567624899006,-11.798176791484565,-87.51423437839894
111,52.925758361816406,13.229823112487793,-49.03860092163086,89.4115486662175,-11.506875051118303,-88.5491737551007
112,54.341339111328125,14.264878273010254,-49.845340728759766,89.8940462234075,-11.26405091400072,-89.06871627292705
113,55.41075897216797,14.628202438354492,-51.118167877197266,89.88764384727581,-11.062419656018289,-89.08844820741277
114,56.026790618896484,14.872352600097656,-51.88285446166992,89.39214946653848,-10.895932339431534,-88.60896151659244
115,55.69581985473633,15.245538711547852,-51.8228645324707,88.11348302204168,-10.806907900486095,-87.3317955536638
116,54.5114860534668,15.11274528503418,-50.687564849853516,86.01328452045053,-10.792675606013614,-85.21863533973901
117,52.78395080566406,14.579955101013184,-48.75678253173828,83.578021218026,-10.784407616330125,-82.76394525024553
118,50.99905014038086,13.538619995117188,-46.830345153808594,80.7346352156954,-10.781855891745131,-79.89408458249856
119,49.8582649230957,12.244583129882812,-45.41940689086914,77.76242627994932,-10.7011262330808,-76.90200152724066
120,48.765708923339844,11.126323699951172,-43.80009078979492,74.57222814271537,-10.53979675057721,-73.69793359281405
121,47.66454315185547,10.91861343383789,-41.77921676635742,71.06833485987653,-10.293027559759246,-70.18575874118596
122,45.97279357910156,10.510232925415039,-38.63507080078125,67.72564630777455,-9.937467195325995,-66.85305786698856
123,44.165184020996094,10.690970420837402,-35.54788589477539,64.44388182984639,-9.462448846344463,-63.59984994399594
124,42.766902923583984,10.535074234008789,-32.85341262817383,61.240931401057395,-8.9195533704299,-60.43379960952565
125,40.95451354980469,10.7675142288208,-30.119443893432617,58.02070650854386,-8.292493903304875,-57.25992535354359
126,38.73094940185547,10.207542419433594,-27.205198287963867,55.036538227268814,-7.620050067759205,-54.328320152566036
127,34.338748931884766,9.667896270751953,-21.92601776123047,52.19890150879405,-6.882048548726521,-51.5510358505636
128,31.713552474975586,8.646646499633789,-17.753360748291016,49.422667251565294,-6.056349300635845,-48.844753918476265
129,32.105308532714844,9.11059284210205,-16.36653709411621,46.71311266066234,-5.239034698167645,-46.19845981501294
130,33.9422721862793,11.08176040649414,-17.87737274169922,43.988951098358044,-4.405585303247875,-43.53276471706975
131,33.97160339355469,12.497481346130371,-20.365890502929688,41.32974402372743,-3.704303467425541,-40.91833851536159
132,30.07953453063965,11.546365737915039,-21.258007049560547,38.655715224531605,-3.114150735625973,-38.27674842383721
133,23.936588287353516,8.396321296691895,-19.250030517578125,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,18.97121810913086,5.463346004486084,-16.399377822875977,33.08048162810591,-2.199216991941252,-32.73291732180148
135,16.936504364013672,3.5078938007354736,-14.846001625061035,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,16.68818473815918,2.491170883178711,-14.512813568115234,27.333430898490914,-1.600051601090553,-26.97681160420245
137,17.071304321289062,1.7000349760055542,-14.533318519592285,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,17.118406295776367,0.763412356376648,-14.255181312561035,21.964310914474694,-1.34547799489193,-21.560257377565026
139,17.3771915435791,-0.15599624812602997,-14.031150817871094,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,17.950862884521484,-1.0798436403274536,-13.775496482849121,17.18538448782497,-1.253572678275741,-16.685046635681694
141,17.110183715820312,-1.7920770645141602,-12.770875930786133,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,16.078962326049805,-2.190626382827759,-11.608861923217773,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,15.44549560546875,-2.4482219219207764,-10.850984573364258,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,14.318943977355957,-2.6740448474884033,-9.68124008178711,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,12.661141395568848,-2.7915070056915283,-8.376191139221191,8.860374705990989,-1.166217310191738,-7.928411676135081
146,11.377558708190918,-2.7824134826660156,-7.45149564743042,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,9.842727661132812,-2.6450648307800293,-6.3998565673828125,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,8.803872108459473,-2.4405629634857178,-5.924888610839844,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,9.47226333618164,-2.2109854221343994,-6.538431167602539,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,11.377384185791016,-1.951046347618103,-8.194408416748047,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,13.910176277160645,-1.6641823053359985,-10.511595726013184,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,16.210195541381836,-1.2468278408050537,-12.764182090759277,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,18.119735717773438,-0.6463190317153931,-14.682827949523926,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,18.03537940979004,-0.39966362714767456,-14.762203216552734,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,18.289520263671875,-0.13740715384483337,-15.096481323242188,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,18.28446388244629,0.021616414189338684,-15.10985279083252,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,18.841737747192383,0.3945559561252594,-15.637810707092285,3.4298294649509153,0.772908775267578,0.14576924212780373
158,19.13385581970215,0.6891695857048035,-15.840190887451172,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,19.170856475830078,0.9520527124404907,-15.749797821044922,3.202235846024726,1.0330263676168514,0.706193773018864
160,18.68399429321289,0.9928658604621887,-15.160781860351562,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,17.670698165893555,0.5888271927833557,-14.152068138122559,3.041386788588063,1.2170082832224491,1.1025029180626993
162,16.812820434570312,0.22908784449100494,-13.343719482421875,2.9796687584422417,1.287679427296485,1.25469093840104
163,15.230484962463379,0.12092206627130508,-12.110699653625488,2.927835641596861,1.3470979356810884,1.3826104528950938
164,13.74392032623291,-0.35580015182495117,-11.231466293334961,2.884332444546583,1.3970463636277999,1.490099046979666
165,16.10150718688965,-0.03838319331407547,-13.602532386779785,2.847854071379902,1.4390231639750188,1.5803813784773053
166,20.703060150146484,1.4098622798919678,-18.027366638183594,2.817306170901786,1.4742876407331629,1.656165917332945
167,21.576047897338867,1.8262313604354858,-18.795949935913086,2.7917723060979056,1.503897728204976,1.7197261997122162
168,19.784021377563477,1.250950574874878,-17.012361526489258,2.7704864610241677,1.528741729014613,1.772969034086553
169,17.56159782409668,0.6197431087493896,-14.89229679107666,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,13.753759384155273,-0.2898842990398407,-11.549066543579102,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,10.324146270751953,-0.8673364520072937,-8.782234191894531,2.7262567985576136,1.5815460376284272,1.885497745450245
172,8.76745891571045,-1.0687155723571777,-7.647062301635742,2.7165833396295973,1.593663310132004,1.9110212952116568
173,8.104488372802734,-1.140104055404663,-7.194037437438965,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,7.589848518371582,-1.1324819326400757,-6.908591270446777,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,7.135968208312988,-1.021681785583496,-6.629079818725586,2.6986481918037,1.6187285569742853,1.9625152608155438
176,7.025790214538574,-0.9445027112960815,-6.494782447814941,2.69576763917264,1.624156130024436,1.973035787506034
177,7.080766677856445,-0.8896377086639404,-6.4454193115234375,2.6942549662639528,1.6284253684669936,1.980838153825386
178,7.113361835479736,-0.8691590428352356,-6.363434314727783,2.694064792890379,1.631664349455236,1.9861564307631618
179,7.132400989532471,-0.9912446141242981,-6.357142448425293,2.695191413850695,1.6339702424188085,1.9891501666275053
180,7.090755462646484,-1.0262305736541748,-6.300644874572754,2.697668627773734,1.6354122241466214,1.989909173494356
181,6.84764289855957,-0.8216209411621094,-6.109447002410889,2.701570751077148,1.636033554090505,1.9884562215696961
182,6.561194896697998,-0.7799978256225586,-6.085379123687744,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,6.248135089874268,-0.7332799434661865,-5.934624195098877,2.7141642398139774,1.634864757863191,1.978672420694447
184,6.242427349090576,-0.6767679452896118,-5.945705413818359,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,6.473823547363281,-0.7045766115188599,-6.148049354553223,2.734494432849505,1.6303225462729838,1.9586159024759682
186,6.705783367156982,-0.6924537420272827,-6.295351505279541,2.7482851393221694,1.626632182620659,1.9440329903122742
187,6.736087799072266,-0.649153470993042,-6.22101354598999,2.765019250521683,1.6218577659386275,1.9258618338616136
188,6.752861022949219,-0.7084153890609741,-6.2550458908081055,2.7851987897840287,1.6158560637264299,1.903557298430483
189,6.683552265167236,-0.8127938508987427,-6.280258655548096,2.809429143287087,1.6084470249176988,1.8764502479559262
190,6.576679229736328,-0.7422034740447998,-6.170303821563721,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,6.415980815887451,-0.6315639615058899,-6.057821750640869,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,6.4168195724487305,-0.518570601940155,-5.971559524536133,2.914436961288817,1.5753006013236583,1.7573100816464409
193,6.165795803070068,-0.4502091705799103,-5.7285075187683105,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,6.070375919342041,-0.4062281548976898,-5.700290679931641,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,6.096524715423584,-0.36600401997566223,-5.731035232543945,3.092230581616082,1.5180634918273002,1.5537980727977032
196,6.240136623382568,-0.3496982753276825,-5.7974419593811035,3.175336553961193,1.491167767490474,1.4584435855479971
197,6.62612247467041,-0.3449389636516571,-6.002377033233643,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,6.747178077697754,-0.3525504469871521,-6.049982070922852,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,6.851873874664307,-0.37175026535987854,-6.18800687789917,3.531609087576524,1.3755641574965254,1.0491764784127653
200,6.6422200202941895,-0.40640872716903687,-6.03469705581665,3.697882130592724,1.3215411701382476,0.8580574978330646
201,6.191281318664551,-0.370299369096756,-5.766386032104492,3.89558648807389,1.2572813993757919,0.6307710081920349
202,6.08160400390625,-0.3639625608921051,-5.723442554473877,4.130653290744466,1.1808570520862844,0.3604984148004418
203,5.994845867156982,-0.3743392527103424,-5.711408615112305,4.410134542684564,1.0899753978510394,0.03913153985651343
204,5.943862438201904,-0.38163113594055176,-5.634378433227539,4.742414681452357,0.981909987043,-0.3429706228880342
205,6.001192092895508,-0.4002000391483307,-5.667403221130371,5.137462111210931,0.8534188573379244,-0.797271138315553
206,6.274333953857422,-0.4227127730846405,-5.823066711425781,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,6.381645679473877,-0.40199902653694153,-5.926692962646484,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,6.532304763793945,-0.38707172870635986,-6.009887218475342,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,6.500435829162598,-0.3537670075893402,-6.001223087310791,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,6.523104667663574,-0.33716994524002075,-5.962657451629639,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,6.502400875091553,-0.34399181604385376,-5.9162068367004395,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,6.643083572387695,-0.37465018033981323,-5.98924446105957,10.998391951824535,-1.053208386036095,-7.537811704923641
213,6.932247638702393,-0.4523187279701233,-6.11713981628418,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,6.781513690948486,-0.39552733302116394,-6.5426530838012695,14.44927503160628,-2.175871366530879,-11.506687222643823
215,7.101307392120361,-0.5631057620048523,-7.241908073425293,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,8.278229713439941,-0.642652153968811,-8.234283447265625,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,9.51925277709961,-0.6156085729598999,-8.69675064086914,21.474894070414,-4.333781545698198,-19.346053845662027
218,11.222631454467773,-0.6547557711601257,-9.84311294555664,24.187860103073216,-5.084833796447869,-22.218183102103367
219,11.742691040039062,-0.6658713221549988,-9.254857063293457,26.572197763786395,-5.741585431314429,-24.731899225209034
220,11.673232078552246,-0.5689857602119446,-9.146258354187012,29.14648107334222,-6.373622017852201,-27.41318377787525
221,14.266133308410645,-0.6222827434539795,-10.241618156433105,31.987938531027364,-6.999904653657321,-30.342475296682018
222,17.017892837524414,-0.7485530972480774,-10.67129898071289,34.25908371697445,-7.46591598440734,-32.697571610233894
223,21.345277786254883,-1.4425644874572754,-12.157893180847168,36.612266724532155,-7.932715942784655,-35.114573396579644
224,31.065866470336914,-3.6042320728302,-18.23377799987793,39.11808304392724,-8.414308527540586,-37.66599070930964
225,43.335018157958984,-8.204821586608887,-29.060213088989258,40.73107607511755,-8.652069645804557,-39.34149820741068
226,51.334102630615234,-14.229981422424316,-38.3262939453125,42.44535425749343,-8.876320983029416,-41.11038279133894
227,50.852195739746094,-17.33735466003418,-39.863807678222656,44.31234593652614,-9.093790079331905,-43.02571099861226
228,47.137149810791016,-15.572522163391113,-37.44811248779297,45.16121059014515,-9.061585915059474,-43.9431971056146
229,45.79498291015625,-11.835647583007812,-36.733341217041016,46.138076128512616,-9.054383698462283,-44.97723355595113
230,47.51301956176758,-9.283069610595703,-40.1987419128418,47.27224851777962,-9.071967363042411,-46.15884144313196
231,49.57231903076172,-7.428098678588867,-44.39794921875,47.92662250369624,-9.059842474698776,-46.851408188366385
232,49.96621322631836,-5.96933126449585,-46.26713562011719,48.74331157990836,-9.146207027199504,-47.68586237542124
233,48.569000244140625,-4.730136394500732,-45.18241500854492,49.74681641870243,-9.33365195711962,-48.68723762990816
234,45.8175048828125,-3.613323926925659,-42.571956634521484,49.651505485796015,-9.48072101959683,-48.577892688741855
235,42.38697814941406,-2.5887844562530518,-39.26811218261719,49.354855707900136,-9.644278767778864,-48.25636343797177
236,39.2392692565918,-1.847163200378418,-36.107730865478516,48.847967591678014,-9.829231934111174,-47.71300400007476
237,36.63595199584961,-1.3777453899383545,-33.53274917602539,48.748803417836115,-10.085873206561894,-47.56713529722772
238,35.11203384399414,-1.2205075025558472,-31.574909210205078,48.28073624620886,-10.198712971399624,-47.07214653626755
239,33.10623550415039,-0.9790334105491638,-29.701372146606445,47.42972406164731,-10.171136421569493,-46.213188054365446
240,30.548185348510742,-0.5390564203262329,-26.791994094848633,47.06117077909585,-10.249161890353143,-45.82160353858117
241,28.235097885131836,-0.38497310876846313,-23.549884796142578,46.71878571440598,-10.332794642032352,-45.452280815466864
242,27.365739822387695,-0.2010321319103241,-20.38247299194336,46.39229731563706,-10.424543659157496,-45.094140203329104
243,26.368404388427734,0.15028820931911469,-17.741252899169922,46.57912433616861,-10.681949393297463,-45.22277059722092
244,25.409208297729492,1.235514760017395,-15.333067893981934,46.52684990235934,-10.913201942443164,-45.108736935434855
245,28.364501953125,2.2207794189453125,-16.211523056030273,46.233905781194906,-11.12523888306896,-44.74861820811736
246,32.15177536010742,4.29363489151001,-19.036924362182617,46.457900344350286,-11.521383934661843,-44.87384558552656
247,36.09600067138672,5.757015705108643,-22.949989318847656,46.59572456455976,-11.887763134099602,-44.91378734178901
248,37.05488204956055,6.609964847564697,-25.237871170043945,46.651513168429574,-12.235367857365365,-44.86964172959263
249,35.635250091552734,7.5743889808654785,-24.952882766723633,47.33826051246523,-12.750501542318782,-45.429350637206326
250,32.64667510986328,8.053166389465332,-22.730010986328125,47.86296315027208,-13.151889551223592,-45.84958908267385
251,28.89739227294922,7.781064510345459,-19.765439987182617,48.24136216098427,-13.451573524346932,-46.14296421935922
252,25.51351547241211,6.7947258949279785,-17.62506103515625,49.225824122459684,-13.907959073424134,-47.01648431655136
253,23.31650161743164,6.018157958984375,-16.33998680114746,50.071743490871405,-14.188126098134315,-47.79814796197767
254,22.896181106567383,5.668524742126465,-15.748414993286133,50.80449784727184,-14.300479609218781,-48.51140506500092
