,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
39,50.708194732666016,41.059425354003906,-14.690008163452148,70.2286057428062,60.8240107369848,30.21437946312257
40,49.37500762939453,39.86553955078125,-11.221648216247559,70.95397950462012,61.24943118825893,31.25305180984846
41,48.41855239868164,39.16280746459961,-7.288752555847168,71.8043856460933,61.829159259723184,32.14244785047471
42,49.12106704711914,39.49917984008789,-4.421571731567383,72.80533635146986,62.580586793521455,32.90924946622009
43,52.08473205566406,40.92106246948242,-1.896782636642456,73.1029381081277,62.93279931909797,32.88719444892213
44,55.69584274291992,43.25135040283203,-0.18441788852214813,72.70611896876656,62.89636321222,32.075621148061856
45,59.38862228393555,46.24829864501953,1.6865320205688477,72.68387345292652,63.31048831602753,31.130507862694827
46,61.3895149230957,49.12366485595703,2.9761037826538086,73.03553419513233,64.18759838363476,30.023501194260025
47,60.82209014892578,50.23748016357422,5.024550914764404,73.38565206185861,65.13952579241283,28.64160019160104
48,59.04478454589844,48.84348678588867,7.294189453125,73.74473058910708,66.19482836462508,26.943347824638114
49,57.25424575805664,46.88651657104492,8.526374816894531,74.12354213269519,67.38516517743783,24.877796522362367
50,56.764442443847656,46.22211456298828,8.829130172729492,74.40564654650285,68.44074607268364,22.701466674240667
51,57.109745025634766,46.7717399597168,8.620614051818848,74.59950696294428,69.39323847721985,20.34906838482937
52,56.90909194946289,48.041019439697266,8.002483367919922,74.69942165086447,70.13290918468968,18.191659026095685
53,57.43832778930664,49.11992263793945,7.472977638244629,74.70838805090102,70.68194831631722,16.16451631727759
54,57.365413665771484,50.006195068359375,6.295009136199951,74.62667515505511,71.0568270460513,14.206825977110562
55,57.13798522949219,49.96223831176758,4.308682918548584,74.34021645736111,71.12064891705226,12.613431182260518
56,57.3090705871582,49.66264343261719,1.3663394451141357,73.84041819688827,70.87532858545016,11.336530088881949
57,57.30529022216797,51.30253219604492,-2.1092827320098877,73.40507141396037,70.6061593900234,10.452693373612668
58,58.52399826049805,52.39017105102539,-2.7233104705810547,73.02111570508963,70.30506625490916,9.93540593499457
59,59.983585357666016,55.05775451660156,-5.732088088989258,72.77909856485564,70.08280651220547,9.989963810193897
60,60.12135314941406,56.7866325378418,-8.729134559631348,72.67175947905137,69.93271236963118,10.618003735466612
61,57.57571792602539,52.499977111816406,-11.738039016723633,72.69587827510269,69.8502810029091,11.838366908570931
62,57.08851623535156,51.457191467285156,-11.987987518310547,72.97809554617388,69.9415771223212,13.351971854936046
63,57.79874038696289,51.80548858642578,-11.810317039489746,73.5268778103971,70.20933961144988,15.20422672295292
64,58.47569274902344,52.32942581176758,-11.864112854003906,74.13691105990193,70.50318067517696,16.99118832090547
65,59.35895538330078,52.35948181152344,-12.355785369873047,74.82649629217356,70.83191554541429,18.766465496732277
66,59.766971588134766,53.06098556518555,-13.209440231323242,75.61632106418013,71.20540626826899,20.58331656570817
67,60.981910705566406,54.220333099365234,-14.571792602539062,76.83864864629945,72.01336601137263,22.328400875020442
68,63.21302032470703,56.72107696533203,-15.838322639465332,78.53014886599512,73.28003356701834,24.054070953948457
69,66.162841796875,58.65505599975586,-17.379243850708008,79.46890995623649,73.95882986851773,25.12283064822521
70,67.64981079101562,60.11035919189453,-17.99463653564453,79.68309474973076,74.07011880491578,25.56674274867901
71,68.50724792480469,60.12921142578125,-17.907915115356445,80.15091454292202,74.52851230426558,25.752698505194417
72,68.10401153564453,59.12933349609375,-18.688194274902344,80.88640392960599,75.34776217154763,25.68627659046687
73,66.98514556884766,57.348838806152344,-19.18032455444336,81.91162759138325,76.5524459027804,25.365484347054554
74,66.30140686035156,57.71819305419922,-17.235788345336914,82.30786353530524,77.26229182440954,24.489033354780485
75,66.4583511352539,59.37557601928711,-14.243321418762207,82.08699883968958,77.49859531408394,23.030630083876424
76,66.10309600830078,59.10746765136719,-10.440912246704102,82.32143019669307,78.15606195858334,21.626847934296645
77,64.80184173583984,57.27333450317383,-4.701531887054443,83.01819054702575,79.25441575724274,20.235573441553704
78,64.4735107421875,56.742271423339844,8.408031463623047,84.19818270119764,80.82660732402194,18.815068370865347
79,66.82083129882812,56.79343032836914,19.391263961791992,84.71073429494996,81.73545727554985,17.145930626675415
80,67.20423889160156,57.081146240234375,20.280920028686523,84.57122187609522,82.00823111037235,15.17808607665823
81,67.3150405883789,57.61384582519531,17.908472061157227,84.77507397356526,82.56695476626035,13.373919456066194
82,67.06649780273438,57.30254364013672,15.26573371887207,85.32840615028414,83.42838995289051,11.67930576628151
83,67.29434204101562,57.491085052490234,13.981042861938477,85.1084214291338,83.46026083612398,10.26422125693544
84,67.49583435058594,58.005859375,12.550213813781738,84.10852026847964,82.66352354245781,9.086213392747569
85,67.35457611083984,58.47043228149414,11.020813941955566,82.29870563350211,81.01427595308199,8.10994193779229
86,66.23857116699219,57.437339782714844,10.481123924255371,80.93318436990296,79.77080858557794,7.368027982417281
87,64.96918487548828,55.7737922668457,9.331719398498535,79.97099083977426,78.89581741892054,6.838214107961256
88,63.54171371459961,55.16698455810547,8.225625038146973,78.78671698013152,77.76702595877524,6.566515132186892
89,63.82701110839844,55.553401947021484,6.998678207397461,77.34483457518549,76.35057046133767,6.544780085820948
90,65.15940856933594,58.30101013183594,5.767472267150879,75.60208715278777,74.60395726168471,6.772356917472455
91,66.0881118774414,60.38802719116211,4.494037628173828,74.46703869926759,73.43594424229626,7.256072932090945
92,67.64199829101562,60.11430358886719,2.5460572242736816,73.90563776101934,72.81149101259064,8.010439610114968
93,70.91863250732422,61.769901275634766,-0.5318289995193481,73.42809417614001,72.23872841824428,8.952151000999626
94,74.07150268554688,65.33358001708984,-2.6012120246887207,73.02008163708322,71.70047358142678,10.109458446471475
95,75.19024658203125,68.3108901977539,-3.1378519535064697,72.53021480857214,71.08958443428394,11.101598049027373
96,75.72593688964844,69.36279296875,-2.72041654586792,71.94379768575136,70.3877343024015,11.958333996743995
97,76.12821960449219,69.44602966308594,-3.3384921550750732,71.2432377549363,69.573867681823,12.705368368052861
98,77.0475845336914,70.05030059814453,-4.876501083374023,70.41504084450445,68.64102320030076,13.321084477203927
99,78.3582534790039,71.8939437866211,-7.228985786437988,69.43436104714287,67.56121552338914,13.823953807471721
100,79.30962371826172,73.02808380126953,-9.0631742477417,68.62114918713415,66.68365994247768,14.15821244621442
101,80.2321548461914,72.38306427001953,-10.092878341674805,67.95100890867805,65.98202979013904,14.333888152594348
102,80.73434448242188,71.96662902832031,-10.572507858276367,67.40383600342089,65.43527616180303,14.356251197802857
103,80.85553741455078,71.78839874267578,-11.76136589050293,67.14158070685795,65.18896120498414,14.305763224299591
104,81.55707550048828,72.11368560791016,-12.373021125793457,67.15637536009237,65.23569547097775,14.18090959287943
105,81.59159851074219,73.38882446289062,-12.526642799377441,67.47436411776405,65.59336099032593,14.013031652935567
106,81.6641616821289,73.73460388183594,-10.171154022216797,68.10508664260318,66.27268772860917,13.7970930662697
107,82.8512191772461,73.75537109375,-7.572733402252197,68.80440192625773,67.03329931840221,13.482587958392527
108,81.97467803955078,75.90380859375,-3.13616681098938,69.59328942723725,67.89801410739885,13.060081176067746
109,79.16755676269531,73.23165130615234,0.7494543790817261,70.49541577057124,68.89277353926899,12.516897515825603
110,74.54957580566406,68.04561614990234,1.6587365865707397,71.37386474390236,69.88031671507406,11.82780070930533
111,73.7801742553711,67.46427154541016,2.573870897293091,72.25498981643058,70.8902699300882,10.972117852311323
112,74.0619125366211,67.9288330078125,3.387265920639038,72.84214374549738,71.58160011012527,10.162874636565547
113,74.67316436767578,68.97410583496094,3.704848289489746,73.15294114897478,71.97504716058639,9.375793765595635
114,75.1987533569336,69.86801147460938,4.328245162963867,73.19670594896712,72.08241449298535,8.587262813272492
115,75.44066619873047,70.25969696044922,5.550347328186035,73.43429116458505,72.38005868472662,7.711716617030103
116,75.47864532470703,70.00330352783203,5.634008407592773,73.87282435229713,72.87690906156237,6.722888790981167
117,74.2454833984375,68.22679901123047,5.502220630645752,73.74606579229477,72.79488176419468,5.635142217233563
118,73.15608215332031,66.76976776123047,5.0564494132995605,73.05021272777797,72.13151597370249,4.415844498574812
119,72.2815170288086,67.60258483886719,2.81183123588562,72.79062825168472,71.87795001334884,3.2671128808769874
120,72.43295288085938,68.02012634277344,-0.613722562789917,72.95952482973223,72.02657690432314,2.154485415609145
121,72.4244384765625,67.52608489990234,-4.912456512451172,73.56196935926192,72.5818554533546,1.0445832788132485
122,72.6738510131836,66.26023864746094,-9.835026741027832,74.1966260559243,73.14082416672692,-0.09589059361457278
123,74.46084594726562,67.34589385986328,-13.799253463745117,74.88253462061934,73.72025210584124,-1.3011504178471773
124,76.21405029296875,68.12120056152344,-16.910676956176758,75.44054159132077,74.13692680886594,-2.554385513168711
125,77.36139678955078,68.46588134765625,-18.96124839782715,75.88738717714956,74.40334851689177,-3.8931929324387977
126,77.0145263671875,69.2403793334961,-18.28369903564453,76.18920660054758,74.481259551388,-5.419646132231921
127,76.12120056152344,67.69551849365234,-19.158967971801758,76.35505444421666,74.37299724338952,-7.179538708541826
128,75.49803161621094,67.1148681640625,-21.452821731567383,76.38990614346694,74.0753137236564,-9.225667438657833
129,75.62238311767578,67.38941955566406,-23.16836929321289,76.09438283899209,73.38639157488682,-11.336692290162324
130,76.08842468261719,66.94803619384766,-24.3120174407959,75.45961883165789,72.2855631326177,-13.575944008600432
131,76.8569564819336,67.26530456542969,-24.957050323486328,74.85571456816938,71.18210554783238,-15.701053975543633
132,77.87443542480469,68.36233520507812,-26.432165145874023,74.26455292062188,70.04291509298734,-17.775775490000257
133,79.0287857055664,68.98914337158203,-27.500545501708984,73.66839903958902,68.8338160544372,-19.862350197403984
134,79.70877075195312,69.0442123413086,-27.359617233276367,73.22414968605379,67.80649249504334,-21.71450524487356
135,79.5141830444336,70.20751190185547,-27.859148025512695,72.91847737941023,66.93012470802392,-23.387805283833067
136,79.40531158447266,68.7872543334961,-26.728994369506836,72.80409982434179,66.28952877381714,-24.843717805794427
137,79.1911849975586,67.5055160522461,-25.300416946411133,72.87758569419641,65.86548681439675,-26.125920186416465
138,78.61630249023438,69.34281158447266,-22.458999633789062,72.83024702649499,65.43183495714969,-27.01697687845731
139,78.01214599609375,69.40248107910156,-21.15216827392578,72.66066366120639,64.97556364635852,-27.54361958267817
140,78.79519653320312,69.57841491699219,-22.046907424926758,72.36374809737207,64.48298474269954,-27.721647580205662
141,79.1936264038086,70.43546295166016,-22.839818954467773,72.34166801085838,64.29160308437223,-27.768275612736883
142,78.96223449707031,70.78376770019531,-22.59130859375,72.59376099906994,64.39567722162673,-27.684902521247768
143,78.53376007080078,71.10742950439453,-21.51515769958496,72.2530450274606,63.98425269287112,-27.133334743229728
144,78.05354309082031,71.00729370117188,-20.132936477661133,71.309298616882,63.04498676224272,-26.097025245342227
145,77.7396469116211,71.50749206542969,-18.288314819335938,69.73420937501687,61.54970145182265,-24.54488474264864
146,77.39836120605469,70.87445831298828,-14.72404956817627,68.51280616771687,60.41983340629802,-22.81900986527486
147,76.75283813476562,70.02375030517578,-11.66136646270752,67.60844689876302,59.62148658430305,-20.86762436689972
148,78.15023803710938,70.8310775756836,-7.84243631362915,66.3193970466102,58.58970576588153,-18.225644320258166
149,78.30127716064453,73.56550598144531,-5.294137954711914,64.60698511569385,57.29353752648086,-14.813810323950975
150,78.74993896484375,72.70883178710938,-6.170258045196533,63.48024143013775,56.46085994888536,-11.342852082716444
151,79.41236877441406,71.97386932373047,-7.916966438293457,62.905363679375206,56.066692705767124,-7.708640849317531
152,80.58322143554688,72.52545166015625,-9.530027389526367,62.865105530883355,56.09921077983266,-3.8021502867522616
153,82.48828125,73.9310531616211,-11.458207130432129,62.72725676557318,55.84250960184586,0.2021496689816802
154,83.02776336669922,75.9947738647461,-12.913113594055176,62.487681920485386,55.288888136467165,4.424388016556327
155,81.56661987304688,74.58844757080078,-13.147712707519531,62.71731442866136,55.033712888646406,8.425784117756725
156,78.93798828125,71.57546997070312,-12.719425201416016,63.423043265346365,55.06932860094893,12.326379855618894
157,77.95133972167969,70.9029769897461,-11.787924766540527,64.62604029564096,55.39680374474385,16.243193102278678
158,76.37757873535156,69.49761199951172,-11.215420722961426,65.29379711932238,55.20931642587033,19.47170277195483
159,74.74022674560547,68.11139678955078,-10.469742774963379,65.44634644110101,54.50124202476216,22.108764154737678
160,73.24713134765625,65.97879791259766,-9.460003852844238,65.72728713219837,53.9183354023358,24.366248318656826
161,72.16015625,63.95476531982422,-8.629555702209473,66.14504741334736,53.443109359918445,26.311879788629884
162,70.41043090820312,61.83126449584961,-8.410104751586914,65.65980442574961,52.34442700477956,27.20882430123554
163,69.136962890625,61.51939392089844,-7.246551036834717,64.25700087977722,50.58932786626499,27.083990191852006
164,68.75717163085938,60.71357345581055,-5.510741233825684,61.89455266905104,48.12515897021926,25.93363243719772
165,68.1888656616211,60.1475715637207,-4.410068511962891,59.514924074726245,45.72086763887245,24.297628851828783
166,67.04861450195312,57.89701461791992,-2.0151262283325195,57.046726238973136,43.30432513228406,22.126899328184145
167,66.00847625732422,55.5429801940918,0.8012629151344299,54.39060581702432,40.71611645206527,19.418231214550783
168,65.39610290527344,53.63241195678711,3.735775947570801,51.46687919622138,37.87859533780949,16.09036446751971
169,65.62395477294922,52.64977264404297,7.385415077209473,48.1878345779402,34.70663615608904,12.043463084679965
170,65.78409576416016,52.354164123535156,11.40636920928955,45.59941742427844,31.9983671520579,7.871532480963511
171,66.17628479003906,52.25217819213867,14.107061386108398,43.623975220626335,29.672540255595123,3.449414738258849
172,65.32317352294922,51.26237106323242,14.878859519958496,42.20224470087422,27.65938065980683,-1.3555536757151678
173,63.3150749206543,50.507789611816406,11.967672348022461,41.57180974951171,26.62565153933772,-5.750618620757581
174,62.25856018066406,50.63265609741211,10.764371871948242,41.79898439705655,26.36446572441203,-9.929541279215986
175,61.072349548339844,51.01197814941406,11.079243659973145,42.89058388293514,26.867987640582008,-14.017689330844146
176,59.390586853027344,49.97418212890625,10.604596138000488,44.879356191723836,28.151322945332737,-18.13770721719091
177,57.171844482421875,49.38554000854492,7.356969356536865,47.37065210199485,29.861615938035392,-22.06856234652924
178,54.802818298339844,48.64444351196289,6.379045486450195,50.439210491056315,32.050175408471034,-25.92818037273928
179,55.008026123046875,47.719635009765625,3.5444681644439697,53.49716839223844,34.37588560439091,-29.2841074891939
180,54.7562255859375,52.29684066772461,2.0195279121398926,56.63626454257674,36.90851783167258,-32.23702150938674
181,55.33108901977539,53.46731948852539,-0.17409648001194,59.950671826581306,39.72405105713453,-34.875509853923575
182,55.08623504638672,51.15279006958008,-4.1794352531433105,62.90114609739615,42.46004196074485,-36.8109516527087
183,54.46658706665039,48.00974655151367,-8.869878768920898,65.57620158314568,45.19857026961188,-38.10141015970567
184,53.628135681152344,46.261775970458984,-13.110732078552246,67.89210186229175,47.82279137195419,-38.731954578803304
185,52.67436218261719,43.56928634643555,-16.799816131591797,69.9183239432088,50.41143190084207,-38.721501242574526
186,52.00092697143555,42.36421585083008,-18.866313934326172,71.49943450404083,52.77368651427319,-38.017444151367954
187,51.51193618774414,41.10249710083008,-20.060346603393555,72.68286686161287,54.980422850650456,-36.59866159244736
188,50.24808120727539,38.4831428527832,-21.869346618652344,73.50412398665203,57.09784300006519,-34.42259008904515
189,50.32234573364258,37.434844970703125,-23.147418975830078,74.23135169809925,59.20338010679704,-31.758963789944886
190,51.94205856323242,36.85051345825195,-24.784687042236328,74.88636682729796,61.36020028404792,-28.527873906173568
191,52.92281723022461,37.496070861816406,-25.87754249572754,75.42404678462131,63.25396807820356,-25.074693137745882
192,54.27012634277344,38.70748519897461,-26.969005584716797,75.86052196878899,64.94149652308863,-21.29582606160897
193,55.77711868286133,40.1010627746582,-27.659313201904297,76.20888663532601,66.47341147204965,-17.077906665478743
194,56.400508880615234,41.492897033691406,-27.261394500732422,76.84938446083201,68.07721620823321,-12.841963639006462
195,56.74843215942383,41.18657684326172,-26.35250473022461,77.80123038007213,69.8010248737248,-8.460918691397953
196,56.60371780395508,42.239749908447266,-26.67267608642578,78.60240091307017,71.15350906341364,-4.024155134549757
197,57.0450553894043,41.59355545043945,-28.722087860107422,79.2769311758161,72.17524330299038,0.60142993824361
198,57.87673568725586,41.669822692871094,-32.00833511352539,79.69137300794944,72.75130626367577,4.8653378225310755
199,58.134193420410156,42.632781982421875,-33.33554458618164,79.85815966443414,72.89897983429036,8.895485754841248
200,58.82034683227539,44.631046295166016,-33.56869125366211,79.78229474496479,72.62269422195259,12.812778173143439
201,59.776336669921875,44.58211898803711,-33.7465705871582,79.67655054868376,72.3091493068005,16.133523027130458
202,61.20871353149414,44.94802474975586,-35.566795349121094,79.53775474970263,71.9489387413796,18.95734266242193
203,61.27863693237305,44.60322189331055,-36.47201156616211,79.17025546806674,71.47260157595186,21.060081573973214
204,60.943031311035156,43.369529724121094,-34.987369537353516,78.56302772532702,70.86584769555448,22.504821929130845
205,61.427818298339844,43.60757064819336,-32.862937927246094,77.6978546892013,70.11047448377552,23.334905938549557
206,62.163875579833984,45.61493682861328,-29.61923599243164,76.65745050523954,69.33710248852344,23.530532329744343
207,62.56975173950195,47.33543014526367,-28.236541748046875,75.4106030479229,68.5225305499407,23.097569894451034
208,63.2471923828125,47.80461883544922,-26.91221046447754,73.79302380481599,67.43915674709964,22.120702027821235
209,63.81005096435547,48.11042404174805,-28.825101852416992,71.75618539862556,66.05447986591504,20.570622693856045
210,64.32759094238281,49.30736541748047,-28.194433212280273,69.62552210040852,64.55378114059313,18.83351807463252
211,65.10559844970703,51.26346969604492,-26.35518455505371,67.33711401121835,62.89203960937424,16.857275031573973
212,65.60044860839844,54.72228240966797,-22.486665725708008,64.82230888837933,61.01940302632183,14.582606273388652
213,65.66000366210938,56.232818603515625,-18.4273738861084,62.4357072847411,59.193875568598855,12.400782575087543
214,64.34569549560547,57.85244369506836,-9.868700981140137,60.10571115219452,57.36069141247368,10.246349225721648
215,62.74835205078125,57.48280715942383,-3.6351845264434814,58.37345390873282,56.04289555324176,8.399306353127413
216,62.18124008178711,57.06873321533203,-1.0163308382034302,57.18696783705219,55.200954115126144,6.804242671126987
217,61.013267517089844,55.27255630493164,0.48904719948768616,56.51065835500214,54.80960885498337,5.413306269260357
218,58.89046859741211,52.42581558227539,0.5781300067901611,55.900636493275094,54.43696795183601,4.290706006357184
219,56.2061767578125,48.09941101074219,1.2940071821212769,55.33860159601917,54.07185217858965,3.4027638745303452
220,53.01272964477539,44.152618408203125,2.3272011280059814,55.35214565328608,54.2443128773432,2.6169046589394207
221,51.487640380859375,39.80320739746094,1.4687933921813965,55.94167498679385,54.9595238690593,1.9095525831166882
222,50.8513069152832,42.46063232421875,3.448681354522705,56.35992317531491,55.474747816288165,1.3124555602302528
223,48.580780029296875,44.65106964111328,5.7866315841674805,56.619437664505014,55.80544143744668,0.8077006795935467
224,46.079166412353516,41.22538375854492,5.841554164886475,56.728003889039776,55.96152554116957,0.3801452947874646
225,43.40427780151367,37.395225524902344,4.449592590332031,57.097723746350304,56.38378250331806,0.246718163146114
226,43.2490234375,35.67694091796875,2.18424916267395,57.7396888321559,57.084880032756594,0.40341647072023096
227,45.14664840698242,36.21652603149414,-0.6210125684738159,57.95707768696544,57.3453141660387,0.6960357404086193
228,46.27811813354492,37.311378479003906,-1.605640172958374,57.75641197642324,57.17289792716281,1.133354550301931
229,46.50370788574219,37.496158599853516,-2.3692595958709717,57.13167172921302,56.56245882896268,1.728492464696948
230,46.63725280761719,37.66554641723633,-5.027274131774902,56.83342351908608,56.26244682845865,2.32251667759006
231,48.453678131103516,39.72098159790039,-8.99399185180664,56.85271989973863,56.26386156563558,2.933247915368066
232,51.78459167480469,43.00385284423828,-13.847206115722656,56.58695996925946,55.97585764880412,3.4022211717288333
233,54.21184539794922,43.99863052368164,-17.100610733032227,56.028170929734216,55.38979496045936,3.7435056443631693
234,51.84378433227539,40.91396713256836,-16.8941650390625,55.83842791910342,55.155088712900586,4.135186052332077
235,51.78854751586914,40.4444694519043,-15.636820793151855,56.01203864704814,55.264697718701086,4.589012807874608
236,52.4385871887207,41.73486328125,-13.830290794372559,56.554211435406664,55.72191024803485,5.118600713657048
237,53.58855438232422,43.70890808105469,-13.10721492767334,56.70068772735887,55.77111008405048,5.571991221970926
238,54.72737503051758,45.446563720703125,-11.909528732299805,56.45586181166333,55.41377322182845,5.9627860480656345
239,56.04869842529297,46.66901397705078,-9.977804183959961,56.40546995393823,55.23006738930672,6.355677512166854
240,57.106414794921875,48.438480377197266,-7.8557891845703125,56.54800039845182,55.21448141150968,6.762452358197595
241,58.1232795715332,49.198543548583984,-5.237310886383057,56.88772905853951,55.3665477091034,7.195313831538784
242,56.75918197631836,47.433448791503906,-5.940165042877197,56.94498195656517,55.19146647294657,7.782125485829829
243,52.67116928100586,42.84978103637695,-6.8544111251831055,56.721476679469525,54.683985265954476,8.540491670699426
244,46.41892623901367,36.16962432861328,-5.232905864715576,56.44490919145356,54.06340958085436,9.49316337169368
245,41.25572967529297,30.049034118652344,-1.9554141759872437,56.10698246787676,53.31112214709323,10.668720739842415
246,38.999759674072266,28.3787899017334,0.8026824593544006,55.85580712535172,52.56651909802275,12.040521262193765
247,36.875946044921875,27.078632354736328,3.9800004959106445,55.68384790360257,51.80726234217082,13.649718954418272
248,37.91758346557617,26.635068893432617,3.251072645187378,55.585946025976895,51.01057417686189,15.544589747282654
249,38.1585807800293,26.017759323120117,3.331143617630005,55.834354675018645,50.44467529287725,17.66710205513372
250,43.94541549682617,27.140039443969727,-1.1815557479858398,56.43652611019902,50.092588723697375,20.080931247207005
251,47.58076477050781,35.43410110473633,-0.7263697385787964,57.34405709296887,49.97201596266279,22.540681346607812
252,48.594810485839844,37.85792922973633,1.3028448820114136,58.584173552811215,50.07933982694242,25.120144856318177
253,51.41293716430664,37.78769302368164,-0.6095647215843201,60.19407898352136,50.41778003246471,27.896705681629385
254,56.58811950683594,41.64237976074219,-3.136698007583618,61.826973411728126,50.869459657962736,30.40541829988735
255,59.24753952026367,44.85834884643555,-4.303053855895996,63.531843670277674,51.44792909220143,32.72154408963979
256,54.938941955566406,43.638816833496094,2.510504722595215,65.08399241681153,51.93087356374078,34.77354291535791
257,48.89459991455078,39.95620346069336,8.59046459197998,66.52998411372566,52.33278140672698,36.6229747418132
258,46.061729431152344,35.495201110839844,15.776575088500977,67.72925444360418,52.65596361837516,38.05086331215348
259,46.708404541015625,31.71432113647461,24.117124557495117,68.71778151634346,52.910115665034766,39.10004528348898
260,47.164024353027344,28.471111297607422,29.233118057250977,69.52522114412565,53.10286210810557,39.801996114959714
261,47.06802749633789,26.516738891601562,31.966211318969727,69.95518206007728,53.102651986194275,40.00166346395266
262,47.19237518310547,24.667083740234375,33.949241638183594,70.02056309167688,52.909478995643525,39.70503735093755
263,49.72178649902344,27.837045669555664,34.649715423583984,69.79051827288582,52.65745076418734,38.858515199756425
264,51.70872116088867,29.735334396362305,35.438087463378906,69.25814625914026,52.33900644488201,37.43670134587381
265,52.65823745727539,30.050241470336914,36.2027702331543,68.40747589002791,51.94459270814841,35.39694137367323
266,53.9107780456543,30.68948745727539,37.2270622253418,67.27488179809518,51.49578015783057,32.731687035309754
267,55.33776092529297,31.761173248291016,38.570953369140625,65.82638616058402,50.97910441741899,29.360980700632485
268,56.48385238647461,32.21807098388672,39.17163848876953,64.78160412471466,50.85733969766388,25.784235926579097
269,57.918243408203125,32.95999526977539,39.49911117553711,64.10919222941104,51.12683305697263,21.894150369927956
270,59.34841537475586,34.018672943115234,40.36210632324219,63.38873636758922,51.257233943593214,17.618049180868883
271,61.54753494262695,35.59282302856445,41.83417510986328,62.59862286339459,51.25245438412426,12.827649323730064
