,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,-0.9160839319229126,0.2582705318927765,-0.7588778880007446,0.6512329468811673
1,-0.916070282459259,0.258224219083786,-0.7609502910222268,0.6488101837927548
2,-0.9159584641456604,0.2582964599132538,-0.7602994344310612,0.6495727595918787
3,-0.9159712195396423,0.25829383730888367,-0.7601912415039785,0.6496993738188762
4,-0.9160100817680359,0.2583308219909668,-0.7616016659639487,0.6480454477896884
5,-0.9159325361251831,0.25838980078697205,-0.7635789037733037,0.6457145326786131
6,-0.9160025715827942,0.2584579885005951,-0.7634871695628511,0.645822995806828
7,-0.9159692525863647,0.2584574520587921,-0.7976379197214213,0.6031365923424673
8,-0.915993332862854,0.25841212272644043,-0.7626730822183865,0.6467841754863103
9,-0.9159384965896606,0.2583927810192108,-0.7620734450890451,0.6474905901170411
10,-0.9159499406814575,0.2583182454109192,-0.7622921554168907,0.6472330876816103
11,-0.9161015748977661,0.25829651951789856,-0.7622507577660742,0.6472818414609247
12,-0.9159164428710938,0.2583506405353546,-0.7606462090322301,0.6491666540148969
13,-0.9158452153205872,0.25850731134414673,-0.7597251974018772,0.6502442805843652
14,-0.9159214496612549,0.2585785686969757,-0.760060316938456,0.6498525329760697
15,-0.9159225225448608,0.2585892379283905,-0.7594532255952751,0.6505619095312392
16,-0.9159100651741028,0.2585327923297882,-0.7947094025257502,0.6069900868524669
17,-0.9159623384475708,0.25855308771133423,-0.7608284317134284,0.6489530780391484
18,-0.9160550832748413,0.2585107982158661,-0.7955863186744511,0.6058402508401326
19,-0.9160816073417664,0.2584157884120941,-0.7615801071791433,0.6480707834403621
20,-0.916046679019928,0.2583359181880951,-0.7960546350055496,0.6052247665836066
21,-0.9160477519035339,0.2582763135433197,-0.7626964136127753,0.6467566626345727
22,-0.9161087274551392,0.25833451747894287,-0.7974874706881279,0.6033355070733467
23,-0.9161831140518188,0.25831443071365356,-0.7607380343318664,0.6490590444026553
24,-0.9160906672477722,0.2583748698234558,-0.7608825708381808,0.6488896003132434
25,-0.9160606265068054,0.2584860920906067,-0.760455605849768,0.6493899225670678
26,-0.916005551815033,0.25855210423469543,-0.7605461951747331,0.649283824690895
27,-0.9160335063934326,0.25856706500053406,-0.7599471783433752,0.649984835306134
28,-0.9160834550857544,0.2584835886955261,-0.7591478072476069,0.650918279625907
29,-0.916125476360321,0.2584403455257416,-0.7598595678518902,0.6500872534852061
30,-0.9161231517791748,0.25841596722602844,-0.7603394428570012,0.6495259283784636
31,-0.916114330291748,0.2584023177623749,-0.7602147597294427,0.6496718549310149
32,-0.9159893989562988,0.2584947645664215,-0.7606187961219197,0.6491987730934506
