,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
38,-0.9193146824836731,0.35266926884651184,-0.7982670197687949,0.6023037150387223
39,-0.918043315410614,0.3551969826221466,-0.797893748866517,0.6027981134009426
40,-0.9168462157249451,0.3575844168663025,-0.7979198675627974,0.6027635398301459
41,-0.9157205820083618,0.35986581444740295,-0.7967697847020258,0.6042829719476527
42,-0.9146626591682434,0.36201491951942444,-0.7969009984341558,0.6041099226917611
43,-0.913684606552124,0.3640233278274536,-0.7960613401420791,0.6052159471884371
44,-0.9127600193023682,0.36592352390289307,-0.7953055949165874,0.6062087187548304
45,-0.9119305610656738,0.367669016122818,-0.7950445228097501,0.6065510751373018
46,-0.9111884832382202,0.36928483843803406,-0.7938563014591579,0.6081053959911774
47,-0.910491943359375,0.3708048164844513,-0.7946734819743931,0.6070371134013914
48,-0.9098456501960754,0.37220677733421326,-0.7940588419775662,0.6078408965158947
49,-0.9092982411384583,0.3734789192676544,-0.794708591824166,0.606991148272239
50,-0.8926851153373718,0.24805065989494324,-0.7958160311726015,0.6055384748541491
51,-0.9481831192970276,0.2286222279071808,-0.7960663220596079,0.6052093942450734
52,-0.9487746357917786,0.23266732692718506,-0.7975387671053519,0.6032676975970745
53,-0.9394696354866028,0.2501203715801239,-0.798959004447396,0.601385491355109
54,-0.935539186000824,0.2684105634689331,-0.7984862895594473,0.6020129943660572
55,-0.9328612685203552,0.28303250670433044,-0.7634985760543727,0.6458095108953918
56,-0.9326121211051941,0.2904264032840729,-0.7986065903999564,0.601853398901889
57,-0.9341735243797302,0.29144901037216187,-0.7981092251752291,0.6025127921382214
58,-0.9368383288383484,0.288833886384964,-0.7974468175307988,0.6033892385599869
59,-0.9400580525398254,0.2849113345146179,-0.7979375373726347,0.602740148365525
60,-0.9434786438941956,0.2812716066837311,-0.7980453184843431,0.6025974358103621
61,-0.946587860584259,0.27881816029548645,-0.7991944667179344,0.6010725450121944
62,-0.9490258097648621,0.27788659930229187,-0.8007559405003929,0.59899075431373
63,-0.9506707787513733,0.2783786356449127,-0.7998915248873235,0.6001446062520535
64,-0.9515628218650818,0.2799851894378662,-0.8009008864469506,0.5987969356037894
65,-0.9517744183540344,0.28231194615364075,-0.799699569461594,0.6004003652588339
66,-0.9514732956886292,0.2851264178752899,-0.763379880424865,0.6459498108696361
67,-0.9507330060005188,0.2881944179534912,-0.7631233413708652,0.646252865258612
68,-0.9496563076972961,0.29145172238349915,-0.7632507560896122,0.6461023783647877
69,-0.9483643174171448,0.29483962059020996,-0.7631568077061335,0.6462133446871734
70,-0.9468531012535095,0.2983507812023163,-0.7604051940868422,0.6494489516549795
71,-0.9452494978904724,0.30189934372901917,-0.759886011373547,0.6500563434955476
72,-0.9435213208198547,0.305558979511261,-0.7592476691435102,0.650801795403291
73,-0.9417645335197449,0.3092377483844757,-0.760094116384803,0.6498129994369193
74,-0.9399587512016296,0.31294482946395874,-0.7619669109354321,0.6476159561341237
75,-0.9381744265556335,0.31661489605903625,-0.7615809763943121,0.648069761981136
76,-0.9363706707954407,0.3202681243419647,-0.7609476050417673,0.6488133340038555
77,-0.9346174597740173,0.3238357603549957,-0.7620099806897639,0.6475652780447586
78,-0.9329001307487488,0.32732242345809937,-0.7632292242141698,0.6461278134436224
79,-0.9311689734458923,0.33078813552856445,-0.7632320636304398,0.6461244594088822
80,-0.929507315158844,0.3341096341609955,-0.7636362418308751,0.6456467224128201
81,-0.9278399348258972,0.3373945951461792,-0.7612318724530853,0.6484797887070727
82,-0.926231324672699,0.34056776762008667,-0.7620117345831303,0.6475632141788236
83,-0.9246371984481812,0.3436879813671112,-0.7623865593307821,0.6471218850817609
84,-0.9231088757514954,0.3466852307319641,-0.7633248511922798,0.6460148384923398
85,-0.9216181039810181,0.3496059775352478,-0.7629267144729482,0.6464849792095039
86,-0.9201714396476746,0.35239893198013306,-0.7617895976371367,0.6478245201687332
87,-0.918797492980957,0.3550989031791687,-0.7624641834896262,0.6470304234697914
88,-0.9174575805664062,0.3577181100845337,-0.761088677741187,0.6486478432972483
89,-0.9162127375602722,0.36017099022865295,-0.7617516663849822,0.6478691216285145
90,-0.9150054454803467,0.36253678798675537,-0.7611248852752619,0.6486053569118277
91,-0.9138734936714172,0.3647769093513489,-0.760426737855818,0.6494237263558816
92,-0.9128177762031555,0.36686861515045166,-0.7603064604777351,0.6495645357897999
93,-0.9118639826774597,0.3688052296638489,-0.7603724792212523,0.6494872537955817
94,-0.910956084728241,0.3706367611885071,-0.7594235656446117,0.6505965323790346
95,-0.9101482629776001,0.3723197281360626,-0.7594348103571189,0.6505834065036142
96,-0.9094136357307434,0.37387534976005554,-0.7609457064423563,0.6488155607312015
97,-0.9087236523628235,0.3752945363521576,-0.7617310117540975,0.6478934061495603
98,-0.9081190228462219,0.37661540508270264,-0.7619015753814332,0.6476928202715314
99,-0.9075912237167358,0.37781795859336853,-0.7611035459550007,0.6486303973255678
100,-0.8900175094604492,0.2543228268623352,-0.7591967963248596,0.6508611406821501
101,-0.9450967907905579,0.2367669939994812,-0.7589368189414901,0.6511642687179418
102,-0.9453883767127991,0.24171221256256104,-0.7601705606260905,0.6497235710341863
103,-0.9356525540351868,0.2604060173034668,-0.761402036836373,0.6482799844985363
104,-0.9314889311790466,0.2797437906265259,-0.7592872660271565,0.6507555974780441
105,-0.928518533706665,0.295210599899292,-0.7602219891935474,0.6496633952645061
106,-0.9279511570930481,0.3031703233718872,-0.7575744018940079,0.6527488227449637
107,-0.9292969703674316,0.30449578166007996,-0.757522023727658,0.6528096074412152
108,-0.9319154620170593,0.30189982056617737,-0.7594547797753801,0.650560095207452
109,-0.9353572726249695,0.2976560890674591,-0.7618993137208165,0.6476954807251235
110,-0.9391337037086487,0.29337945580482483,-0.7619234887817917,0.647667041961055
111,-0.94265216588974,0.29023000597953796,-0.762352668074833,0.6471618108936771
112,-0.9455249905586243,0.28851643204689026,-0.7632179012073265,0.6461411883456151
113,-0.9475223422050476,0.28831756114959717,-0.7626408617347284,0.6468221672241226
114,-0.9487195611000061,0.28931012749671936,-0.7610183217994178,0.6487303861278565
115,-0.9491810202598572,0.29109036922454834,-0.7599911768262987,0.6499333897763505
116,-0.949055016040802,0.2934475243091583,-0.7597359502374073,0.6502317170954243
117,-0.9484626650810242,0.29606935381889343,-0.7599757605464521,0.6499514161703486
118,-0.9475192427635193,0.2989687919616699,-0.7591865644674699,0.6508730754395053
119,-0.9463014006614685,0.3020452857017517,-0.7594689376583378,0.6505435671283791
120,-0.9448969960212708,0.3052516281604767,-0.7593623980648582,0.6506679248320051
121,-0.9433130621910095,0.30857035517692566,-0.7591660044943107,0.6508970560850189
122,-0.9416907429695129,0.3119223415851593,-0.7605620283031523,0.6492652779129613
123,-0.9399949908256531,0.3153485357761383,-0.7596387519695017,0.6503452671513938
124,-0.9382672905921936,0.31880995631217957,-0.7601806789490372,0.6497117325034086
125,-0.9365196824073792,0.3222411572933197,-0.7611851510076043,0.6485346296733356
126,-0.9348079562187195,0.3256289064884186,-0.7969751804939891,0.604012054247739
127,-0.9331102967262268,0.3289877772331238,-0.7605164929512801,0.649318615125953
128,-0.9314095377922058,0.3322772979736328,-0.7602325956924095,0.6496509835648534
129,-0.9297592043876648,0.33549004793167114,-0.7604153125773285,0.6494371042663977
130,-0.9281411170959473,0.33862000703811646,-0.7600684038402858,0.6498430745062074
131,-0.9265345335006714,0.34167930483818054,-0.7607185384754194,0.6490818940779521
132,-0.9249911308288574,0.34463223814964294,-0.76064824825853,0.6491642645904269
133,-0.9234837293624878,0.3474947214126587,-0.7628066989355987,0.6466265847140642
134,-0.9220205545425415,0.35024842619895935,-0.761738420725893,0.6478846952892331
135,-0.9206106662750244,0.3529120683670044,-0.7613016486283789,0.6483978715231199
136,-0.9192720651626587,0.35546496510505676,-0.7594564322950774,0.650558166074051
137,-0.9179673194885254,0.35790544748306274,-0.759122336964258,0.6509479837298242
138,-0.9167291522026062,0.3602181375026703,-0.7611466438577309,0.6485798228006423
139,-0.9155844449996948,0.3624038100242615,-0.7613557658703645,0.6483343256190828
140,-0.914498507976532,0.3644295930862427,-0.7601157884183092,0.6497876485415925
141,-0.913493812084198,0.366357684135437,-0.760838402410466,0.648941388275929
142,-0.9125667214393616,0.3681211769580841,-0.7601266062257842,0.649774993753739
143,-0.911711573600769,0.3697454035282135,-0.7597630557152459,0.6502000455015611
144,-0.9109681248664856,0.37120693922042847,-0.7598750190139214,0.6500691928391873
145,-0.91025710105896,0.3725607693195343,-0.7621880883429327,0.6473556348624345
146,-0.9096411466598511,0.3737702965736389,-0.7613971386003471,0.6482857374115244
147,-0.9090934991836548,0.37486377358436584,-0.7604113709385518,0.64944171943859
148,-0.9086175560951233,0.3758237957954407,-0.7628490003579591,0.6465766796388983
149,-0.9082084894180298,0.3766782283782959,-0.7629630111956572,0.6464421424592115
150,-0.8936570286750793,0.24781179428100586,-0.7626664478914283,0.6467919984513346
151,-0.9494380354881287,0.2277027666568756,-0.7631846686547601,0.6461804403804899
152,-0.9504091143608093,0.23119038343429565,-0.7645780069986698,0.6445312026689956
153,-0.941694438457489,0.24790167808532715,-0.7646150876023742,0.6444872130700606
154,-0.9379873871803284,0.2656995356082916,-0.7626309526647853,0.6468338504110634
155,-0.9352125525474548,0.28016966581344604,-0.7597621168044217,0.6502011426234686
156,-0.9348161816596985,0.2875809073448181,-0.7612063299925514,0.6485097710746315
157,-0.9362505078315735,0.28856155276298523,-0.7616730357309622,0.647961562625732
158,-0.9388043284416199,0.28587642312049866,-0.7619729264880203,0.6476088783357452
159,-0.9419572949409485,0.2818942368030548,-0.7622043602386532,0.647336476056452
160,-0.94528728723526,0.27818986773490906,-0.7977274303210462,0.6030181978293693
161,-0.9482929110527039,0.27567794919013977,-0.7623324862866734,0.6471855841657623
162,-0.9506513476371765,0.27470219135284424,-0.7611007250648318,0.6486337073462859
163,-0.9522189497947693,0.27516284584999084,-0.7614869831170665,0.6481802022148381
164,-0.9530190825462341,0.27677375078201294,-0.7621774456317335,0.6473681652431528
165,-0.9531858563423157,0.27914002537727356,-0.7616645911837366,0.6479714889845937
166,-0.9528259634971619,0.2819891571998596,-0.7981672647442069,0.6024359032218708
167,-0.9520503878593445,0.28509584069252014,-0.7625328447318974,0.6469495039839508
168,-0.950944721698761,0.288434237241745,-0.7632833090249679,0.6460639211129928
169,-0.9496026635169983,0.291829913854599,-0.7613238811712686,0.6483717667806921
170,-0.9480628371238708,0.29537320137023926,-0.7623870660083668,0.6471212881548204
171,-0.9464100003242493,0.2990076541900635,-0.7627384137737593,0.6467071301245175
172,-0.9446781277656555,0.3026955723762512,-0.7964446118411878,0.6047114851473716
173,-0.9429073929786682,0.3063860237598419,-0.7963665330511777,0.6048143062428728
174,-0.9410989880561829,0.3100937604904175,-0.7966940700264048,0.604382791602112
175,-0.9392861723899841,0.31377696990966797,-0.7974403765486553,0.6033977509486913
176,-0.9374659657478333,0.31745871901512146,-0.7971855325507065,0.6037344007855164
177,-0.9356995224952698,0.3210623264312744,-0.7969655882156534,0.6040247107528611
178,-0.9339430928230286,0.3245921730995178,-0.7979256832334453,0.6027558411466781
179,-0.9322137236595154,0.3280459940433502,-0.7599444759809375,0.6499879948322571
180,-0.9305223822593689,0.3314190208911896,-0.7972171443985329,0.603692657464913
181,-0.9288673400878906,0.33471348881721497,-0.7990261327025673,0.6012962990559474
182,-0.9272531867027283,0.3379325866699219,-0.7989160133801382,0.6014426020534186
183,-0.9256513714790344,0.3410644233226776,-0.7625952001329321,0.646876001049825
184,-0.924102783203125,0.3441113531589508,-0.7982353263313056,0.6023457178371521
185,-0.9226179718971252,0.3470412790775299,-0.7971796023400785,0.6037422310994274
186,-0.9211804866790771,0.34985679388046265,-0.7976659870806309,0.6030994719403118
187,-0.9197869300842285,0.3525930345058441,-0.7952401124636767,0.6062946177633106
188,-0.9184615612030029,0.3552117943763733,-0.7946347081720789,0.6070878689022496
189,-0.9171807169914246,0.35772424936294556,-0.7585805175502864,0.6515793109001694
190,-0.9159978032112122,0.3600959777832031,-0.7569923117998834,0.6534237827596024
191,-0.9148572087287903,0.3623429238796234,-0.7567688829600614,0.6536825359326811
192,-0.9138006567955017,0.3644641935825348,-0.7942949026434233,0.6075323922513718
193,-0.9128226041793823,0.3664540946483612,-0.7948554786416391,0.6067987871390077
194,-0.9119176864624023,0.36831578612327576,-0.7951880050387856,0.6063629578416184
195,-0.9111002683639526,0.3700321912765503,-0.7955411164158301,0.6058996056211413
196,-0.9103577733039856,0.3716084063053131,-0.795181914589428,0.6063709448100987
197,-0.9096754789352417,0.37306874990463257,-0.7961931610226805,0.605042519448602
198,-0.9090548753738403,0.37440115213394165,-0.7948665911630126,0.6067842303923959
199,-0.9084992408752441,0.3756592869758606,-0.7963028851504402,0.6048981030728108
200,-0.8854373693466187,0.26405614614486694,-0.7927908826642787,0.609493737756504
201,-0.9392809271812439,0.2495191991329193,-0.7933408745785213,0.6087776742974292
202,-0.9386467337608337,0.25608089566230774,-0.7930710972515774,0.6091290788528971
203,-0.9276291728019714,0.2770586311817169,-0.7938006579025149,0.6081780294564533
204,-0.92290860414505,0.29787904024124146,-0.7938094977803836,0.6081664913768723
205,-0.9195936322212219,0.3143343925476074,-0.7950090506197733,0.6065975679415857
206,-0.9187042117118835,0.3228505253791809,-0.7956219709630196,0.6057934295788624
207,-0.9197657108306885,0.3245965838432312,-0.7956347570630244,0.6057766365198166
208,-0.9223101139068604,0.32219523191452026,-0.7961367265400253,0.6051167760475105
209,-0.9259719252586365,0.31767749786376953,-0.7600325872360779,0.6498849639276428
210,-0.9302545189857483,0.31277090311050415,-0.758835311014429,0.6512825583090912
211,-0.9344672560691833,0.308670312166214,-0.7583329078382862,0.651867471875633
212,-0.938032329082489,0.30606910586357117,-0.7601324567596364,0.6497681495584096
213,-0.9407004714012146,0.3049619495868683,-0.7606312357470206,0.6491841982103079
214,-0.9424392580986023,0.30515602231025696,-0.7970512711242013,0.6039116418809087
215,-0.9433467984199524,0.30627986788749695,-0.7622506590261054,0.6472819577388729
216,-0.9435845017433167,0.30802297592163086,-0.7613636866815838,0.6483250238905074
217,-0.9432815909385681,0.31017112731933594,-0.7625580660958969,0.6469197754220269
218,-0.9425694346427917,0.312603235244751,-0.7645573277370123,0.6445557327366181
219,-0.9415621161460876,0.31524962186813354,-0.7643859844393046,0.6447589214526273
220,-0.9402977824211121,0.31808939576148987,-0.7631702797915628,0.6461974342589637
221,-0.9389107823371887,0.32104185223579407,-0.7640532629152125,0.6451531689673524
222,-0.9373933672904968,0.32407575845718384,-0.7644506337244082,0.6446822694927716
223,-0.9358330368995667,0.327167272567749,-0.7640010191661337,0.6452150360252844
224,-0.9341941475868225,0.33032575249671936,-0.7621854454308071,0.6473587465798559
225,-0.9325565695762634,0.3334842920303345,-0.7611390644454457,0.6485887175823456
226,-0.9309386610984802,0.33658358454704285,-0.7602283319200581,0.6496559730703982
227,-0.9293255805969238,0.33967483043670654,-0.760654986050373,0.6491563696034315
228,-0.9277213215827942,0.34267982840538025,-0.7603027188144403,0.6495689153302905
229,-0.9261356592178345,0.3456634283065796,-0.7622707091146979,0.647258345659425
230,-0.9245810508728027,0.3485325574874878,-0.7620634249702788,0.6475023832562844
231,-0.9230826497077942,0.35133814811706543,-0.7612083096699914,0.6485074473661459
232,-0.9216116070747375,0.3540380597114563,-0.7611146820323701,0.6486173300142112
233,-0.9201913475990295,0.3566252589225769,-0.7621689575423721,0.6473781585431916
234,-0.9188215732574463,0.3591335713863373,-0.7632247089747137,0.646133146967762
235,-0.9175004959106445,0.36148256063461304,-0.7643342038939311,0.6448203042381888
236,-0.9162736535072327,0.36372748017311096,-0.7636882071582584,0.6455852555994483
237,-0.9150752425193787,0.3658519387245178,-0.7633017459828549,0.6460421383930968
238,-0.913964569568634,0.3678353428840637,-0.7634760246502738,0.645836171009502
239,-0.9129223823547363,0.3696850538253784,-0.764163680762854,0.6450223786838462
240,-0.9119865894317627,0.3713773787021637,-0.7663423044110558,0.6424324652988458
241,-0.9111036658287048,0.3729090392589569,-0.7650374875280905,0.6439857472620856
242,-0.9103280901908875,0.37428513169288635,-0.7645879166756775,0.6445194470871668
243,-0.9096193909645081,0.3755232095718384,-0.7646277676166713,0.6444721692901454
244,-0.9090109467506409,0.37660670280456543,-0.8001321785441129,0.5998237214867814
245,-0.9084638953208923,0.37755247950553894,-0.7627578091074659,0.6466842542118824
246,-0.9080187678337097,0.37833526730537415,-0.7625746743639115,0.6469001978812299
247,-0.9076240658760071,0.3790050745010376,-0.7605319977919157,0.64930045459297
248,-0.907317042350769,0.37950268387794495,-0.7604967516702605,0.6493417364523723
249,-0.9070684909820557,0.37991413474082947,-0.7603511741318926,0.6495121954176475
250,-0.8951930999755859,0.24561390280723572,-0.7607501515789638,0.6490448419582299
251,-0.9508722424507141,0.2250843346118927,-0.7615327079117467,0.6481264805426503
252,-0.9515430331230164,0.2280975878238678,-0.761738747317704,0.6478843113047693
253,-0.9425145983695984,0.24486908316612244,-0.7990534767386845,0.6012599615073505
254,-0.9387361407279968,0.2624393701553345,-0.7986045744863994,0.6018560738327702
255,-0.9362340569496155,0.2763594090938568,-0.7982979053536459,0.6022627784513845
256,-0.9361150860786438,0.28314706683158875,-0.7977197812017544,0.6030283166480866
257,-0.9376949667930603,0.28365767002105713,-0.7971091105702275,0.603835296952688
258,-0.9403148293495178,0.28073379397392273,-0.7978630636821765,0.6028387276972931
259,-0.9434333443641663,0.2767932116985321,-0.7970291912549098,0.6039407821032989
260,-0.9466462731361389,0.2732873260974884,-0.7632666700080893,0.6460835785366801
261,-0.9495531916618347,0.27102580666542053,-0.7632655664517659,0.6460848822477313
262,-0.9517760872840881,0.27036240696907043,-0.7632391211883632,0.646116122603062
263,-0.9532286524772644,0.27116069197654724,-0.7633566429229581,0.645977271817973
264,-0.9539278149604797,0.27306854724884033,-0.798211366184831,0.6023774687796228
265,-0.9540230631828308,0.2756861448287964,-0.7973695102990548,0.6034913951710046
266,-0.9535960555076599,0.2787594199180603,-0.7977049293368728,0.6030479630275313
267,-0.9527737498283386,0.2820455729961395,-0.797153735904756,0.6037763835503095
268,-0.9516374468803406,0.285525918006897,-0.7970595316450864,0.6039007393717245
269,-0.9502522349357605,0.2891036570072174,-0.7981148175496559,0.6025053842146803
270,-0.9487175345420837,0.2928018569946289,-0.7986063737824624,0.6018536863341671
271,-0.9470340609550476,0.29657623171806335,-0.7983752640831475,0.6021602259367222
272,-0.9453096985816956,0.30035704374313354,-0.7608758035768242,0.6488975354640532
273,-0.9435105919837952,0.304173082113266,-0.7611706026599653,0.6485517046822599
274,-0.9416857361793518,0.3080079257488251,-0.7605891929766476,0.6492334553356996
275,-0.9398608803749084,0.3118170499801636,-0.7951612179891607,0.6063980849293592
276,-0.9380514025688171,0.3155652582645416,-0.7958127489561155,0.6055427884129334
277,-0.9362472891807556,0.3192788064479828,-0.7953723273101099,0.6061211602883532
278,-0.9344691634178162,0.32290998101234436,-0.7974957260355914,0.6033245950191032
279,-0.9327189326286316,0.32646122574806213,-0.7974306793590622,0.60341056637827
280,-0.9310274720191956,0.32992538809776306,-0.7979035298559481,0.6027851665754708
281,-0.9293441772460938,0.3333165645599365,-0.7980874286020402,0.6025416635448402
282,-0.9276838302612305,0.3366292119026184,-0.7978353836544765,0.6028753607412682
283,-0.9260527491569519,0.3398679792881012,-0.7979219712010247,0.6027607550883444
284,-0.9244796633720398,0.34300726652145386,-0.7982007134475648,0.6023915844795631
285,-0.9229716658592224,0.34604206681251526,-0.7978109796995865,0.602907655176799
286,-0.9214746952056885,0.34900540113449097,-0.7982897320381339,0.602273612009097
287,-0.9200459718704224,0.35184264183044434,-0.7949638471635396,0.6066568071842138
288,-0.9186668395996094,0.3545795679092407,-0.7944485060079647,0.6073315168025721
289,-0.9173621535301208,0.35719791054725647,-0.7939437794699417,0.6079911800684157
290,-0.9161093235015869,0.35970890522003174,-0.7969324960527985,0.6040683709109891
291,-0.9149342179298401,0.36209821701049805,-0.7624536680096057,0.6470428147647557
292,-0.9138359427452087,0.36434561014175415,-0.7650810146846553,0.6439340346410479
293,-0.9127906560897827,0.3664652407169342,-0.7639716904293885,0.6452497626674981
294,-0.9118394255638123,0.3684583604335785,-0.764243171297854,0.6449281937740038
295,-0.9109686017036438,0.3702959418296814,-0.764688288617649,0.6444003578917465
296,-0.9101455807685852,0.3720376789569855,-0.7656186971815476,0.6432946529593027
297,-0.9094131588935852,0.37364575266838074,-0.7652716191379234,0.6437075026298988
298,-0.9087404608726501,0.37514805793762207,-0.765807414546236,0.6430699836145436
299,-0.9081366658210754,0.37651896476745605,-0.7657497101226821,0.6431386953426362
300,-0.8985158801078796,0.2361365556716919,-0.7979776306803658,0.6026870671698122
301,-0.9550942778587341,0.21234214305877686,-0.7981475656875971,0.602462001612519
302,-0.9564496874809265,0.21413400769233704,-0.7639800978125741,0.6452398082467399
303,-0.9486944079399109,0.22832107543945312,-0.7636495950731363,0.6456309285843073
304,-0.9452221989631653,0.24403619766235352,-0.7642895325809392,0.644873251412407
305,-0.9427220225334167,0.25673964619636536,-0.7987632331133,0.6016454914867957
306,-0.9426267743110657,0.26335352659225464,-0.7989293517863371,0.601424883800349
307,-0.9441908001899719,0.2642044126987457,-0.7592922938932957,0.6507497310289548
308,-0.9465644955635071,0.26190024614334106,-0.7972548480760941,0.6036428639677306
309,-0.9492470622062683,0.258852481842041,-0.7975782902515661,0.6032154432036605
310,-0.9519274830818176,0.2564489543437958,-0.7610613874408144,0.6486798629113305
311,-0.9542939066886902,0.2552698850631714,-0.7992754096617133,0.6009649070537317
312,-0.9560067057609558,0.2556140720844269,-0.7989428423206073,0.601406962634013
313,-0.9570375084877014,0.25736191868782043,-0.7617625982110967,0.6478562679844034
314,-0.957427442073822,0.26013851165771484,-0.7982842193213807,0.6022809188264674
315,-0.9572766423225403,0.26358649134635925,-0.7979458087281575,0.602729198175405
316,-0.9566832184791565,0.26738351583480835,-0.7609904591368758,0.6487630700823275
317,-0.9557135701179504,0.27134427428245544,-0.7960699115852742,0.6052046727088397
318,-0.9544612765312195,0.2754155993461609,-0.7954580468752014,0.6060086597248342
319,-0.9529898762702942,0.27951788902282715,-0.7959518629279018,0.605359919305534
320,-0.9513441920280457,0.2836968004703522,-0.7916529347466001,0.6109710557032103
321,-0.9495550990104675,0.28790828585624695,-0.7924369271952528,0.6099538641711728
322,-0.9476944804191589,0.2921326756477356,-0.7922844715596247,0.6101518795558089
323,-0.9457610249519348,0.29639115929603577,-0.7945271479686901,0.6072286316872249
324,-0.9438439011573792,0.3005952537059784,-0.7569386950246646,0.6534858927125802
325,-0.9418794512748718,0.3048163950443268,-0.7962230136892805,0.6050032334389296
326,-0.9399413466453552,0.3089682161808014,-0.7970221211974736,0.6039501124446287
327,-0.9380293488502502,0.31307607889175415,-0.7965091687341463,0.6046264500685024
328,-0.9361384510993958,0.31709110736846924,-0.7967002754592749,0.6043746115474371
329,-0.9342865347862244,0.3210415542125702,-0.7580837075471495,0.6521572604453376
330,-0.9324405789375305,0.32491686940193176,-0.7576783857333447,0.6526281205958818
331,-0.9306187033653259,0.32872870564460754,-0.7588534211682993,0.6512614568521369
332,-0.9288448691368103,0.33246979117393494,-0.758980953542173,0.6511128259834956
333,-0.9270995855331421,0.33612778782844543,-0.7577916179812633,0.6524966388552045
334,-0.9253847599029541,0.33971095085144043,-0.7556963455904309,0.6549221581694027
335,-0.9237064719200134,0.3432213068008423,-0.7563389213363677,0.6541799722337422
336,-0.9220623970031738,0.34667202830314636,-0.756914830818546,0.6535135338207861
337,-0.9204622507095337,0.3500096797943115,-0.7562160176827528,0.6543220419640764
338,-0.9188911318778992,0.3532768189907074,-0.7597084014896638,0.6502639038928886
339,-0.9173781871795654,0.35645270347595215,-0.7577009449671177,0.6526019292002873
340,-0.9159165620803833,0.3595387935638428,-0.75871542738503,0.6514222135051516
341,-0.9145415425300598,0.3624769151210785,-0.7588183099133889,0.6513023664475571
342,-0.9131901860237122,0.36530038714408875,-0.7603518199181325,0.6495114394275007
343,-0.9119387269020081,0.36804333329200745,-0.7585811843730623,0.6515785345721281
344,-0.910755455493927,0.3706241250038147,-0.7583408299019059,0.6518582558376389
345,-0.9096248745918274,0.37309542298316956,-0.7568082815583452,0.6536369213597901
346,-0.908578097820282,0.3754597306251526,-0.7558609981592631,0.654732121910696
347,-0.9076210260391235,0.3776366412639618,-0.7573143397900113,0.6530505269490404
348,-0.9066991806030273,0.3797523081302643,-0.7560588111367852,0.6545036853237963
349,-0.9058763384819031,0.3817366063594818,-0.7952744493640244,0.6062495774751088
350,-0.8818610310554504,0.270329087972641,-0.7937381433681692,0.608259615429507
