,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
113,-0.4762097895145416,-0.8512791395187378,-0.2910393981801864,-0.9567110685608874
114,-0.47719302773475647,-0.8483844995498657,-0.2876622939737562,-0.9577319064465568
115,-0.47821056842803955,-0.8475427031517029,-0.3165222253143762,-0.948585094170278
116,-0.47846490144729614,-0.8464945554733276,-0.3666050990126488,-0.9303766449013678
117,-0.47749564051628113,-0.8470230102539062,-0.3862340658621156,-0.9224008057062932
118,-0.4782722592353821,-0.8465543985366821,-0.4125316788878542,-0.9109432550460914
119,-0.47844186425209045,-0.8469078540802002,-0.4192213602819381,-0.907884051563503
120,-0.42668548226356506,-0.9101728200912476,-0.4136261418908534,-0.9104468214807976
121,-0.42833685874938965,-0.9096688032150269,-0.4045237702200135,-0.9145274841834912
122,-0.428486168384552,-0.9081821441650391,-0.4077650616529623,-0.9130868822270726
123,-0.4301615059375763,-0.9068493843078613,-0.4110974818434402,-0.9115913889577842
124,-0.43149062991142273,-0.9036396145820618,-0.4148486253271878,-0.9098904428908694
125,-0.4328426122665405,-0.9030898213386536,-0.4261931913684139,-0.9046321703494776
126,-0.4337197542190552,-0.9024617075920105,-0.4323097722775038,-0.9017251581237892
127,-0.4324684739112854,-0.9029850959777832,-0.4259775818066328,-0.9047337176198162
128,-0.4331628084182739,-0.9026907086372375,-0.4182009004983117,-0.9083545600823508
129,-0.43280038237571716,-0.9028860330581665,-0.4217168596349492,-0.906727572261722
130,-0.3467983901500702,-0.9146803617477417,-0.4058860176073763,-0.9139237061761908
131,-0.3484334647655487,-0.9144570827484131,-0.3954981044224109,-0.9184667927575172
132,-0.34890225529670715,-0.9135153293609619,-0.3864915941112478,-0.9222929294325888
133,-0.3499404489994049,-0.9126273393630981,-0.3751537797969138,-0.9269625890531336
134,-0.35076892375946045,-0.910392701625824,-0.3600809854146505,-0.9329210491476834
135,-0.35165712237358093,-0.9097391963005066,-0.3152056406557075,-0.9490233949164926
136,-0.3519737124443054,-0.9084388613700867,-0.289812381488665,-0.9570834778303658
137,-0.3504607081413269,-0.9083174467086792,-0.2522315164198022,-0.9676669169319404
138,-0.3511935770511627,-0.9070063829421997,-0.2471676877150938,-0.968972721055435
139,-0.3509410619735718,-0.9061064720153809,-0.2879500075625308,-0.9576454422930956
140,-0.36063647270202637,-0.9219509959220886,-0.3105713269885995,-0.9505500780351028
141,-0.3623083233833313,-0.9214731454849243,-0.3450096851721078,-0.9385991248330904
142,-0.3625606298446655,-0.9206397533416748,-0.3411840995423562,-0.9399964947910558
143,-0.3644253611564636,-0.9195642471313477,-0.3272461852981371,-0.9449391166672154
144,-0.3657231330871582,-0.9166350364685059,-0.3296654235335339,-0.9440978278369544
145,-0.3671019673347473,-0.9161670804023743,-0.3533388900727482,-0.9354953921651128
146,-0.36808061599731445,-0.9158576130867004,-0.3668035052099695,-0.930298440590803
147,-0.36698153614997864,-0.9163780212402344,-0.3678171751338203,-0.9298981265044988
148,-0.3679414391517639,-0.9159836769104004,-0.3669976200372832,-0.930221880460232
149,-0.3678928017616272,-0.9159352779388428,-0.3775735058510026,-0.9259796151532618
150,-0.2029562145471573,-0.9784542322158813,-0.4152094789598629,-0.9097258315459
151,-0.2051689326763153,-0.9785449504852295,-0.4096882538782351,-0.9122255941565128
152,-0.206228107213974,-0.9782029390335083,-0.4125239964769453,-0.9109467340798194
153,-0.20848408341407776,-0.977668285369873,-0.4016469989045935,-0.9157945666310396
154,-0.2094506472349167,-0.9756011366844177,-0.3979280078868029,-0.9174166450088208
155,-0.2105621099472046,-0.9752493500709534,-0.3925273797025401,-0.919740319972903
156,-0.21114732325077057,-0.974144458770752,-0.3882874790905023,-0.9215382974036092
157,-0.20956265926361084,-0.9744820594787598,-0.3622479962163808,-0.9320817502972673
158,-0.20973780751228333,-0.9735491871833801,-0.3396531155908555,-0.9405507753808005
159,-0.20877854526042938,-0.9722517728805542,-0.2900942875239692,-0.956998069144322
160,-0.2531481087207794,-0.9583255052566528,-0.2922028821124107,-0.9563563539210688
161,-0.2544630169868469,-0.9582774639129639,-0.2408481817937502,-0.9705628023609006
162,-0.2543890178203583,-0.9581265449523926,-0.2018629998936601,-0.979413768166413
163,-0.25629833340644836,-0.9572980403900146,-0.2595209936804601,-0.9657374663121996
164,-0.2573874592781067,-0.9546250700950623,-0.2754176453397738,-0.961324669732081
165,-0.2583048641681671,-0.9538840651512146,-0.2786165906190025,-0.960402413278852
166,-0.25892746448516846,-0.9536546468734741,-0.3245650131870451,-0.9458633898269312
167,-0.257915198802948,-0.9544099569320679,-0.3793810857626655,-0.9252405048232276
168,-0.2591629922389984,-0.9541204571723938,-0.4179234434923944,-0.9084822482467444
169,-0.25918275117874146,-0.9537926912307739,-0.4342673316644246,-0.9007840388511892
170,-0.32943442463874817,-0.9031743407249451,-0.4558773452249201,-0.8900426091545725
171,-0.33168140053749084,-0.9028176069259644,-0.4724260078761028,-0.8813703348095218
172,-0.33253076672554016,-0.9012144804000854,-0.51115791417341,-0.8594868159418669
173,-0.33334025740623474,-0.8997211456298828,-0.5114578360638524,-0.8593083741759308
174,-0.3350505232810974,-0.8972253799438477,-0.5240220836534292,-0.8517046764245917
175,-0.33553749322891235,-0.8961906433105469,-0.5197069831399508,-0.8543445743232475
176,-0.3361057639122009,-0.8955523371696472,-0.5278219461363933,-0.849355045417869
177,-0.3344230651855469,-0.8953449726104736,-0.5432140947035649,-0.839594215865847
178,-0.33492511510849,-0.8952895998954773,-0.5590681527785528,-0.8291217043044867
179,-0.3339308202266693,-0.894916296005249,-0.5335460610916611,-0.8457710096081406
180,-0.3113800287246704,-0.9398843050003052,-0.4883376379054948,-0.8726547721779111
181,-0.31274479627609253,-0.9396686553955078,-0.4463472669785929,-0.894859831068945
182,-0.31291908025741577,-0.9389244318008423,-0.3991542699283663,-0.9168837815110228
183,-0.3152943253517151,-0.9379922151565552,-0.3457477513080899,-0.938327497447133
184,-0.31619760394096375,-0.9352418184280396,-0.3259157759303053,-0.9453988084399868
185,-0.3176835775375366,-0.935165286064148,-0.369451840898795,-0.9292498788035926
186,-0.3184341788291931,-0.9348280429840088,-0.3974337385717909,-0.9176308753768312
187,-0.3175375759601593,-0.9358479976654053,-0.4298193646516612,-0.9029148984098349
188,-0.31851184368133545,-0.9356834888458252,-0.4544563491051469,-0.8907690086425442
189,-0.3184875249862671,-0.9358870983123779,-0.4764466239872654,-0.8792033976794774
190,-0.3944014310836792,-0.9098032712936401,-0.489261947599778,-0.8721368852599184
191,-0.39611706137657166,-0.9090564250946045,-0.5136181973447164,-0.8580188502337021
192,-0.39652884006500244,-0.907802939414978,-0.5440189401524697,-0.839072936493237
193,-0.39786767959594727,-0.9062840938568115,-0.5719599369684717,-0.8202815556277137
194,-0.3992188572883606,-0.9033709168434143,-0.572354714702915,-0.8200061466582703
195,-0.3995315432548523,-0.9021479487419128,-0.5793521372776822,-0.8150773589247721
196,-0.4002484679222107,-0.9018629789352417,-0.5870019221444864,-0.809585538037012
197,-0.39863061904907227,-0.9019176959991455,-0.5888973025036033,-0.8082078736958578
198,-0.39927834272384644,-0.9016045928001404,-0.5878276235020665,-0.8089862081938806
199,-0.3988358676433563,-0.9012314081192017,-0.5869128983894892,-0.8096500785549576
200,-0.39489489793777466,-0.8954802751541138,-0.5707179536621876,-0.8211461607823817
201,-0.39617079496383667,-0.8952889442443848,-0.546504131223044,-0.8374564075557281
202,-0.3960578441619873,-0.8944268226623535,-0.4724983940921829,-0.8813315310258156
203,-0.39639198780059814,-0.8935065269470215,-0.4226836330289743,-0.9062773010339756
204,-0.3968842923641205,-0.8910355567932129,-0.3655372833784729,-0.93079669878029
205,-0.39774003624916077,-0.8907092213630676,-0.2619582565832781,-0.9650792049401176
206,-0.39810335636138916,-0.8899530172348022,-0.2116683510349946,-0.97734155195107
207,-0.3967120945453644,-0.8903197050094604,-0.2611082632657684,-0.9653095228238112
208,-0.39734727144241333,-0.8895735144615173,-0.26673235575535,-0.9637706420062824
209,-0.39686933159828186,-0.8891457319259644,-0.2796186136554761,-0.960111155490545
210,-0.3582254648208618,-0.9135888814926147,-0.3056896272169348,-0.9521312156483324
211,-0.36014828085899353,-0.9129583835601807,-0.3510412186632402,-0.9363600070482652
212,-0.3604319989681244,-0.9118255376815796,-0.414070498842556,-0.9102448143155096
213,-0.36230674386024475,-0.9105005264282227,-0.4491623793216991,-0.8934501424265766
214,-0.36362266540527344,-0.9074105024337769,-0.4800200405906681,-0.8772575224136487
215,-0.3647741973400116,-0.9067732691764832,-0.5082295033433887,-0.8612216740951963
216,-0.3658612370491028,-0.906721293926239,-0.5320056148076647,-0.8467408256444935
217,-0.36446666717529297,-0.9072316884994507,-0.5334378608517687,-0.8458392569571886
218,-0.3651643693447113,-0.906859815120697,-0.5266876858240203,-0.8500588694916007
219,-0.3645136058330536,-0.90693199634552,-0.5301191299963778,-0.8479231734136552
220,-0.34937071800231934,-0.9134546518325806,-0.5291501085892827,-0.8485282332250061
221,-0.35104256868362427,-0.9133477210998535,-0.5380341177551861,-0.8429230618101504
222,-0.3514869809150696,-0.9125974178314209,-0.5396160675523919,-0.841911218383086
223,-0.3526829481124878,-0.9118998050689697,-0.5361406144390702,-0.8441286877893064
224,-0.35321834683418274,-0.9092303514480591,-0.5153737562074076,-0.8569655135492137
225,-0.3538626432418823,-0.9087063670158386,-0.4574672760469304,-0.8892264567286566
226,-0.35422706604003906,-0.9077274203300476,-0.41814146043311,-0.908381923568972
227,-0.3526970148086548,-0.9077157974243164,-0.4053383857956407,-0.914166720571573
228,-0.35345926880836487,-0.9065789580345154,-0.4000338947463336,-0.9165003453649536
229,-0.35318616032600403,-0.9058200120925903,-0.397421056654665,-0.917636367918954
230,-0.33557355403900146,-0.9280750155448914,-0.4163267068637902,-0.9092150862980396
231,-0.337342232465744,-0.9276424646377563,-0.4207928972853727,-0.9071567326510792
232,-0.33767780661582947,-0.9268554449081421,-0.4158178253494931,-0.9094479293074554
233,-0.33976250886917114,-0.9258286952972412,-0.4118309640364981,-0.9112602575887794
234,-0.34106647968292236,-0.9229764938354492,-0.4257754641873483,-0.90482885348338
235,-0.34236201643943787,-0.9224792718887329,-0.4451597537792634,-0.8954511676329344
236,-0.34333235025405884,-0.9223131537437439,-0.4518889970806126,-0.8920741753450091
237,-0.342194527387619,-0.9229258298873901,-0.4730366547542353,-0.8810427476910087
238,-0.3431416451931,-0.9226923584938049,-0.4827418287863801,-0.875762711434999
239,-0.3429950773715973,-0.9226495027542114,-0.4849517958582774,-0.8745408828029891
240,-0.34854739904403687,-0.938481867313385,-0.4953913726196361,-0.8686698958373271
241,-0.3504229784011841,-0.9381837844848633,-0.4848633465232351,-0.8745899240205602
242,-0.35112014412879944,-0.9371229410171509,-0.4519142682387363,-0.8920613735400986
243,-0.35299408435821533,-0.9364333152770996,-0.425377639656246,-0.9050159466443014
244,-0.35369497537612915,-0.9340927600860596,-0.3914534209533696,-0.9201979239402271
245,-0.35499781370162964,-0.9343605041503906,-0.3824226651361624,-0.9239875027240112
246,-0.3552377223968506,-0.9338998198509216,-0.3467837761442621,-0.9379451010603586
247,-0.35360509157180786,-0.9340252876281738,-0.3123437309032987,-0.9499691541125994
248,-0.3542199432849884,-0.9333018660545349,-0.2789314987170122,-0.9603110011988208
249,-0.35370728373527527,-0.9327061176300049,-0.3024353550028576,-0.9531698988345652
250,-0.23664914071559906,-0.9414811730384827,-0.3469215119367326,-0.9378941649011
251,-0.23863694071769714,-0.9413703680038452,-0.4146990963141499,-0.909958603188204
252,-0.2388278692960739,-0.9414831399917603,-0.4607229153623003,-0.8875440244067122
253,-0.2408280372619629,-0.9408632516860962,-0.5024829473686171,-0.8645871197304223
254,-0.24234621226787567,-0.9383554458618164,-0.5513439838021732,-0.8342780181241436
255,-0.24358850717544556,-0.9379498958587646,-0.6031072109966891,-0.7976601356742076
256,-0.24417035281658173,-0.9373213052749634,-0.6149156659657128,-0.78859287579203
257,-0.2429685890674591,-0.937658429145813,-0.6104909445755013,-0.7920232361435566
258,-0.24387788772583008,-0.9369022250175476,-0.616019479241954,-0.7877309192830201
259,-0.2441439926624298,-0.9361499547958374,-0.6169997508631819,-0.786963345674226
260,-0.3921199440956116,-0.9350652694702148,-0.6221198813399782,-0.7829219969074387
261,-0.39401599764823914,-0.9345399141311646,-0.6187215492813443,-0.7856103642741057
262,-0.39473164081573486,-0.9328835010528564,-0.5942054841993164,-0.804313273884906
263,-0.3962191045284271,-0.931545615196228,-0.5797083291335438,-0.8148240626866605
264,-0.397304505109787,-0.928814172744751,-0.5473525839202423,-0.8369021142737268
265,-0.39837726950645447,-0.9281762838363647,-0.5431552541005235,-0.8396322825755307
266,-0.3988710641860962,-0.927294135093689,-0.4875788082540475,-0.8730789802426598
267,-0.39723771810531616,-0.927270770072937,-0.4619879682809204,-0.8868861917764124
268,-0.39756888151168823,-0.9267198443412781,-0.4414569824385759,-0.8972824152162054
269,-0.39706704020500183,-0.926207423210144,-0.4692998006279594,-0.8830388989906149
270,-0.31199848651885986,-0.9392883777618408,-0.4786635165978163,-0.8779984270362972
271,-0.313700407743454,-0.9388726949691772,-0.4903872085889679,-0.8715046676021421
272,-0.31415221095085144,-0.938188910484314,-0.5065718014955611,-0.862197778893881
273,-0.3164418041706085,-0.9372279644012451,-0.5245128296898328,-0.8514025437422444
274,-0.3178131878376007,-0.9346967339515686,-0.536838199946711,-0.8436852180037144
275,-0.31925034523010254,-0.9343154430389404,-0.5718122283017426,-0.8203845290865716
276,-0.3203200697898865,-0.9339988827705383,-0.6035519665642937,-0.7973236630480584
277,-0.3192138373851776,-0.9344964027404785,-0.6483384803058228,-0.7613522279173657
278,-0.32008063793182373,-0.934062659740448,-0.646295198834953,-0.763087489061961
279,-0.3200138509273529,-0.9338071346282959,-0.661686419674155,-0.7497806892810711
280,-0.48007047176361084,-0.8500076532363892,-0.6560621884883416,-0.7547068337015954
281,-0.4818836748600006,-0.8498642444610596,-0.6642491439508891,-0.7475112539356923
282,-0.48245999217033386,-0.848159909248352,-0.6382001298349145,-0.7698705048764359
283,-0.4829639196395874,-0.8466286659240723,-0.6246327662548692,-0.7809186304095901
284,-0.48403850197792053,-0.8441125154495239,-0.6212084638282407,-0.7836453563112318
285,-0.4843636453151703,-0.8434756398200989,-0.6020725568315086,-0.798441379382588
286,-0.48450541496276855,-0.8424414396286011,-0.5545764815305878,-0.8321327575171846
287,-0.48265767097473145,-0.8423004150390625,-0.5335509415536462,-0.8457679307985244
288,-0.48288002610206604,-0.8420113921165466,-0.4786814740653508,-0.8779886368209003
289,-0.48213139176368713,-0.8421173095703125,-0.4636868968283236,-0.8859991318899356
290,-0.3860517740249634,-0.9148072600364685,-0.4696872965477562,-0.882832851372025
291,-0.38753542304039,-0.9142082929611206,-0.5013314024263736,-0.865255352448747
292,-0.3878423869609833,-0.9131091833114624,-0.5591370672052385,-0.8290752318560268
293,-0.3896883428096771,-0.9120285511016846,-0.618823667607138,-0.7855299283981804
294,-0.39105018973350525,-0.9091987609863281,-0.665445501392589,-0.7464464379152504
295,-0.3922915458679199,-0.9084295630455017,-0.7024439005570631,-0.7117391141213042
296,-0.3931286334991455,-0.9077702164649963,-0.7109530788863501,-0.7032394468614651
297,-0.39196205139160156,-0.9081344604492188,-0.7173713733235896,-0.6966909736287868
298,-0.39278489351272583,-0.9074134230613708,-0.7223619386663127,-0.6915151694404441
299,-0.3929428160190582,-0.9073047637939453,-0.7173450772399724,-0.6967180492563531
300,-0.45007362961769104,-0.858730673789978,-0.7054575694928468,-0.7087521553020105
301,-0.45154765248298645,-0.8584365844726562,-0.7117580568215747,-0.7024247066765065
302,-0.45193877816200256,-0.857171893119812,-0.6981982936618004,-0.7159044228999778
303,-0.4525717794895172,-0.8565127849578857,-0.6510436850692821,-0.7590402625232797
304,-0.45307090878486633,-0.8539113402366638,-0.617742168638166,-0.7863807049300076
305,-0.4533408582210541,-0.8535311818122864,-0.5688550074022521,-0.822437827773859
306,-0.45312613248825073,-0.8531014323234558,-0.4981456972142059,-0.8670933423495839
307,-0.45121413469314575,-0.8533438444137573,-0.4356782134288787,-0.9001024910216727
308,-0.4511450231075287,-0.8528395295143127,-0.3977267422089215,-0.9175039174477012
309,-0.4500051736831665,-0.8527811765670776,-0.3707083708087784,-0.9287493223751504
310,-0.32084256410598755,-0.9293174743652344,-0.3608239931974621,-0.9326339292203762
311,-0.3223749101161957,-0.9289333820343018,-0.3650299972154514,-0.9309957578490288
312,-0.3225743770599365,-0.9284789562225342,-0.3689451327831651,-0.9294511762301518
313,-0.32441598176956177,-0.9275238513946533,-0.3438453084676009,-0.9390263062581476
314,-0.3256808817386627,-0.9248912930488586,-0.3113826316493213,-0.950284618789099
315,-0.3270207941532135,-0.9245349764823914,-0.2984376570225923,-0.9544291303553478
316,-0.3278522491455078,-0.9241231083869934,-0.2978955706154811,-0.9545984648047978
317,-0.32683658599853516,-0.924674391746521,-0.3072399617325398,-0.9516320748664304
318,-0.32783427834510803,-0.9243956208229065,-0.326469722868096,-0.9452076597501888
319,-0.32801488041877747,-0.9243122339248657,-0.3213789569132895,-0.9469506671697984
320,-0.07551464438438416,-0.9775269627571106,-0.3107901799561952,-0.9504785447566904
321,-0.07667993009090424,-0.9779244661331177,-0.3101973032091966,-0.9506722006463332
322,-0.07724741101264954,-0.9785974025726318,-0.3178410045300271,-0.9481440269491462
323,-0.07917239516973495,-0.9783996343612671,-0.3068827927521345,-0.9517473149490102
324,-0.08069509267807007,-0.9775492548942566,-0.26198919970112,-0.9650708052987442
325,-0.0812930017709732,-0.9775553345680237,-0.2334714130680037,-0.972363666166126
326,-0.081956647336483,-0.9775840044021606,-0.2140444943147126,-0.9768239116921528
327,-0.08094999194145203,-0.9790868759155273,-0.1872448807193335,-0.9823132670611766
328,-0.0815955251455307,-0.9793593287467957,-0.1642510815290171,-0.9864185633981896
329,-0.07990747690200806,-0.9788365364074707,-0.1269016915011629,-0.9919152991531806
330,-0.11201240122318268,-0.9994667768478394,-0.0847100730572416,-0.9964056420568064
331,-0.1133994460105896,-0.9993942975997925,-0.0527772689838333,-0.9986063087516562
332,-0.11372418701648712,-0.9995366334915161,-0.0461216206572262,-0.9989358318270252
333,-0.11673912405967712,-0.9992469549179077,-0.0720538340864196,-0.9974007444319694
334,-0.11779142916202545,-0.9974097013473511,-0.1122944937042039,-0.9936749703417695
335,-0.1190689206123352,-0.9973332285881042,-0.111981373131716,-0.9937103059098942
