,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,62.166831970214844,44.25226974487305,-29.47075653076172,74.22498740565769,65.7940238662842,-28.970876103144164
1,64.61617279052734,44.585693359375,-31.26272201538086,72.72731011483508,65.14748930850102,-26.781577530974623
2,66.35598754882812,46.57049560546875,-32.178611755371094,71.69039508207831,64.92442263280526,-24.609463835767357
3,68.13395690917969,49.04387283325195,-33.27036666870117,71.08313485640481,65.11813183892608,-22.38937160666614
4,69.7568359375,50.778236389160156,-35.035430908203125,70.24225042161747,64.9938913137174,-20.178516544790607
5,71.1400146484375,52.078453063964844,-36.32332992553711,69.14251524467271,64.54797384142302,-17.91057299828446
6,71.13229370117188,52.218135833740234,-34.93848419189453,67.75093727026218,63.76700189787408,-15.517502660752527
7,70.3033676147461,50.52285385131836,-32.59912872314453,66.83411336252144,63.365513751328685,-13.3161742672756
8,69.01170349121094,49.42205810546875,-30.428050994873047,66.36453880421826,63.331464757390464,-11.240547966049352
9,68.01829528808594,48.55057907104492,-28.527910232543945,65.57783336318101,62.88936192797968,-9.520019620911613
10,65.95466613769531,48.06159973144531,-25.3422794342041,64.45039587617859,62.025942178214,-8.102973381508251
11,63.9851188659668,47.96352767944336,-22.49650764465332,63.732670297909046,61.51086174896859,-7.114744045539115
12,62.046302795410156,48.056602478027344,-19.589885711669922,63.403124861024324,61.3286682273661,-6.525684732925156
13,60.27734375,48.069427490234375,-17.098989486694336,63.45187320241782,61.47389580775847,-6.318123664287932
14,57.98571014404297,47.56365203857422,-14.644399642944336,63.51370198499804,61.577531797141646,-6.432865532125503
15,55.3080940246582,46.36737060546875,-12.23289966583252,63.59046607224231,61.64268527519713,-6.873352592473032
16,53.756187438964844,45.89640426635742,-11.331877708435059,63.54203816790054,61.530433405008665,-7.361134804266311
17,53.08106231689453,45.8764533996582,-11.571431159973145,63.36696543484245,61.23740863047056,-7.910845633859129
18,52.52254867553711,46.02931594848633,-11.703668594360352,63.05999569107633,60.754820208346636,-8.538976406139273
19,51.830039978027344,46.2318000793457,-12.25086784362793,62.55006634684267,60.033192631069525,-9.0524971425039
20,50.86040496826172,45.01445770263672,-12.204096794128418,61.821879521814445,59.05087707132088,-9.466813465043941
21,49.837799072265625,44.08546447753906,-12.315250396728516,61.08073906669495,58.03916023188199,-9.670536395442964
22,48.64377975463867,43.03560256958008,-11.892329216003418,60.30441076783063,56.96769060756966,-9.669777621612894
23,47.574607849121094,41.37738800048828,-10.603353500366211,59.525582301509665,55.96885832878412,-9.181790486017775
24,46.86345672607422,39.953125,-9.774791717529297,58.72088881374243,55.0126984271618,-8.191935374589711
25,45.96392059326172,38.87570571899414,-9.044289588928223,57.86618949989588,54.07052610565404,-6.670516633985892
26,45.41634750366211,37.860748291015625,-8.533778190612793,57.281563346750744,53.4298543082278,-4.712915611209597
27,45.457889556884766,37.90388488769531,-8.734464645385742,56.94947156971272,53.07146288096034,-2.260404275577553
28,47.03803634643555,38.39997863769531,-10.509077072143555,56.955991749134085,52.962981152941154,0.39807806755474145
29,48.82781982421875,39.19392776489258,-13.501195907592773,57.301319490397525,53.1011546723297,3.3422858884812756
30,50.160648345947266,39.764808654785156,-16.606603622436523,57.995814625740884,53.49012864470763,6.6605454218298314
31,50.97085952758789,39.94458770751953,-18.905437469482422,59.10033520670952,54.165760680103766,10.00183437439781
32,50.9083251953125,40.171451568603516,-19.599960327148438,60.648016850732446,55.14831973958003,13.466391414762251
33,50.141170501708984,39.87730407714844,-18.830881118774414,62.28380585154547,56.148935018543376,16.769492408927345
34,50.21653747558594,39.401329040527344,-18.06846046447754,64.056775879173,57.19762497536275,20.010230386718074
35,51.803890228271484,40.8724250793457,-17.626251220703125,65.66810211023991,58.16388555237816,22.799494374051026
36,53.5800666809082,43.223506927490234,-15.69166088104248,67.16612433167822,59.07670456690012,25.220962290546183
37,54.54285430908203,46.5126838684082,-12.662185668945312,68.59578321013107,59.96346658936428,27.347278173698413
38,54.527557373046875,47.37385559082031,-8.313539505004883,69.60650314779706,60.540135292362535,28.995270639895242
39,54.188926696777344,46.87124252319336,-4.483399391174316,70.2286057428062,60.8240107369848,30.21437946312257
40,53.16694641113281,45.490047454833984,-0.5192455053329468,70.95397950462012,61.24943118825893,31.25305180984846
41,51.60805892944336,44.208045959472656,3.4513463973999023,71.8043856460933,61.829159259723184,32.14244785047471
42,50.51383972167969,43.41939163208008,7.156942844390869,72.80533635146986,62.580586793521455,32.90924946622009
43,50.52275085449219,43.032127380371094,9.8118896484375,73.1029381081277,62.93279931909797,32.88719444892213
44,50.80869674682617,43.105628967285156,11.747928619384766,72.70611896876656,62.89636321222,32.075621148061856
45,51.538848876953125,43.52339553833008,12.843765258789062,72.68387345292652,63.31048831602753,31.130507862694827
46,52.38819122314453,44.275634765625,13.819903373718262,73.03553419513233,64.18759838363476,30.023501194260025
47,53.033721923828125,44.95642852783203,15.098640441894531,73.38565206185861,65.13952579241283,28.64160019160104
48,53.609222412109375,45.148616790771484,16.008344650268555,73.74473058910708,66.19482836462508,26.943347824638114
49,54.00846481323242,45.183109283447266,17.029678344726562,74.12354213269519,67.38516517743783,24.877796522362367
50,54.238582611083984,45.17764663696289,17.516386032104492,74.40564654650285,68.44074607268364,22.701466674240667
51,54.003543853759766,44.77079772949219,17.646728515625,74.59950696294428,69.39323847721985,20.34906838482937
52,53.731239318847656,44.0702018737793,17.656408309936523,74.69942165086447,70.13290918468968,18.191659026095685
53,54.15640640258789,44.86482238769531,17.54397201538086,74.70838805090102,70.68194831631722,16.16451631727759
54,54.73489761352539,46.23854064941406,17.599424362182617,74.62667515505511,71.0568270460513,14.206825977110562
55,55.42707061767578,48.19306945800781,17.08437156677246,74.34021645736111,71.12064891705226,12.613431182260518
56,55.409908294677734,48.84297180175781,15.18006706237793,73.84041819688827,70.87532858545016,11.336530088881949
57,55.41193771362305,48.78564453125,12.577771186828613,73.40507141396037,70.6061593900234,10.452693373612668
58,54.964351654052734,48.25729751586914,10.105999946594238,73.02111570508963,70.30506625490916,9.93540593499457
59,54.4239387512207,46.87618637084961,7.824042797088623,72.77909856485564,70.08280651220547,9.989963810193897
60,54.174468994140625,45.88140869140625,5.816616058349609,72.67175947905137,69.93271236963118,10.618003735466612
61,54.07898712158203,44.64734649658203,4.12791633605957,72.69587827510269,69.8502810029091,11.838366908570931
62,55.30493927001953,44.29791259765625,2.8868744373321533,72.97809554617388,69.9415771223212,13.351971854936046
63,56.04729461669922,45.306331634521484,3.0764145851135254,73.5268778103971,70.20933961144988,15.20422672295292
64,56.133766174316406,46.73505401611328,3.440155029296875,74.13691105990193,70.50318067517696,16.99118832090547
65,56.64546203613281,47.16872024536133,2.9671742916107178,74.82649629217356,70.83191554541429,18.766465496732277
66,57.858272552490234,47.953426361083984,2.1108272075653076,75.61632106418013,71.20540626826899,20.58331656570817
67,60.245399475097656,49.68159103393555,1.5970096588134766,76.83864864629945,72.01336601137263,22.328400875020442
68,61.524688720703125,52.61607360839844,2.914175271987915,78.53014886599512,73.28003356701834,24.054070953948457
69,62.74089050292969,54.388633728027344,3.3938140869140625,79.46890995623649,73.95882986851773,25.12283064822521
70,63.23092269897461,55.42093276977539,4.953280925750732,79.68309474973076,74.07011880491578,25.56674274867901
71,63.306175231933594,55.252315521240234,7.5967888832092285,80.15091454292202,74.52851230426558,25.752698505194417
72,63.057090759277344,53.325836181640625,10.933050155639648,80.88640392960599,75.34776217154763,25.68627659046687
73,61.9172477722168,52.30906677246094,15.410078048706055,81.91162759138325,76.5524459027804,25.365484347054554
74,61.134010314941406,52.04912185668945,18.894519805908203,82.30786353530524,77.26229182440954,24.489033354780485
75,60.5604362487793,51.630767822265625,21.69808578491211,82.08699883968958,77.49859531408394,23.030630083876424
76,59.81761932373047,51.462890625,24.549596786499023,82.32143019669307,78.15606195858334,21.626847934296645
77,58.94797134399414,51.36886215209961,26.711214065551758,83.01819054702575,79.25441575724274,20.235573441553704
78,58.3498420715332,50.51259994506836,26.926223754882812,84.19818270119764,80.82660732402194,18.815068370865347
79,57.838043212890625,49.358787536621094,25.346643447875977,84.71073429494996,81.73545727554985,17.145930626675415
80,58.57670593261719,49.28983688354492,23.637741088867188,84.57122187609522,82.00823111037235,15.17808607665823
81,59.60344696044922,50.16112518310547,21.994705200195312,84.77507397356526,82.56695476626035,13.373919456066194
82,59.89591598510742,50.662654876708984,18.599227905273438,85.32840615028414,83.42838995289051,11.67930576628151
83,60.000885009765625,51.1909065246582,14.903504371643066,85.1084214291338,83.46026083612398,10.26422125693544
84,59.91781997680664,51.28441619873047,12.632061958312988,84.10852026847964,82.66352354245781,9.086213392747569
85,59.73065948486328,51.3215217590332,11.124293327331543,82.29870563350211,81.01427595308199,8.10994193779229
86,60.00138473510742,51.64303970336914,11.154112815856934,80.93318436990296,79.77080858557794,7.368027982417281
87,59.974449157714844,52.57524490356445,11.290085792541504,79.97099083977426,78.89581741892054,6.838214107961256
88,59.36722946166992,52.831390380859375,10.914440155029297,78.78671698013152,77.76702595877524,6.566515132186892
89,58.94166564941406,52.54667663574219,9.31751537322998,77.34483457518549,76.35057046133767,6.544780085820948
90,57.995849609375,51.70234680175781,6.374805450439453,75.60208715278777,74.60395726168471,6.772356917472455
91,56.98866271972656,50.19143295288086,3.620244026184082,74.46703869926759,73.43594424229626,7.256072932090945
92,57.04295349121094,49.35799026489258,1.4699381589889526,73.90563776101934,72.81149101259064,8.010439610114968
93,58.30949783325195,49.914634704589844,-0.4020558297634125,73.42809417614001,72.23872841824428,8.952151000999626
94,59.28172302246094,51.63226318359375,-1.469163179397583,73.02008163708322,71.70047358142678,10.109458446471475
95,59.21932601928711,52.718746185302734,-2.024623394012451,72.53021480857214,71.08958443428394,11.101598049027373
96,58.569435119628906,53.32352828979492,-2.1814136505126953,71.94379768575136,70.3877343024015,11.958333996743995
97,58.984535217285156,53.795475006103516,-2.1866796016693115,71.2432377549363,69.573867681823,12.705368368052861
98,61.81767272949219,55.56538391113281,-1.5804731845855713,70.41504084450445,68.64102320030076,13.321084477203927
99,64.64982604980469,57.94550704956055,-1.1135828495025635,69.43436104714287,67.56121552338914,13.823953807471721
