,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
28,4.233787536621094,0.9786089062690735,-3.8162167072296143,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,4.259235382080078,0.9758844971656799,-3.8365390300750732,2.679358962956378,-0.5351815459128428,2.548623681660447
30,4.2341132164001465,0.968002438545227,-3.8020122051239014,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,4.201755523681641,0.9751411080360413,-3.7923409938812256,2.972955898147873,-0.3952699227944149,2.872693988868535
32,4.18366813659668,0.9926576018333435,-3.790527582168579,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,4.059032440185547,1.0158538818359375,-3.6966092586517334,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,4.028239727020264,1.0286693572998047,-3.6830458641052246,3.312567330169683,-0.2310198554773495,3.245464765845055
35,4.072188377380371,1.0175591707229614,-3.6920392513275146,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,4.039305210113525,1.0200446844100952,-3.679391622543335,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,4.101904392242432,1.0059025287628174,-3.6941823959350586,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,4.216851711273193,0.9825212359428406,-3.801123857498169,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,4.313536167144775,0.9685443043708801,-3.908385992050171,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,4.274168968200684,1.0044587850570679,-3.9313275814056396,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,4.101917266845703,1.044154167175293,-3.8048880100250244,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,4.025874137878418,1.0662494897842407,-3.7226004600524902,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,4.0373148918151855,1.0650864839553833,-3.6999428272247314,3.670679378059807,-0.019081433896900545,3.604357037446141
44,4.094456672668457,1.0499457120895386,-3.715383768081665,3.677797873312391,-0.005274251734217296,3.603024851486255
45,4.028565406799316,1.0414478778839111,-3.6616885662078857,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,3.9662537574768066,1.068683385848999,-3.640890121459961,3.6784807857586,0.022274898573389417,3.579756013387191
47,3.8858795166015625,1.0671577453613281,-3.5617990493774414,3.672065690325624,0.03684334122754092,3.557121296105053
48,3.9187002182006836,1.0522053241729736,-3.5727157592773438,3.660934856163275,0.052517084118519096,3.5263225082669094
49,4.0370893478393555,1.0003056526184082,-3.6437292098999023,3.6447543582466957,0.06976633953305249,3.486435686237617
50,4.331298351287842,0.934417724609375,-3.849351406097412,3.6230387816383636,0.08910858513357776,3.436264225356338
51,4.536220073699951,0.9102305173873901,-4.025841236114502,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,4.511160373687744,0.9217215180397034,-4.02935791015625,3.560210926773759,0.1364733140912856,3.2986931182515855
53,4.381956100463867,0.9758678674697876,-3.9692611694335938,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,4.126939296722412,1.0344209671020508,-3.8115642070770264,3.464855403916376,0.2003376667226304,3.0969768401037223
55,3.981412172317505,1.0763397216796875,-3.7236721515655518,3.4015649476395278,0.24076872412973938,2.964818937156407
56,3.9473648071289062,1.0889114141464233,-3.698221206665039,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,3.9454872608184814,1.0836278200149536,-3.6646194458007812,3.234208115537384,0.34472964768956416,2.6179609759602838
58,3.989022731781006,1.058885097503662,-3.695904016494751,3.1251210347489984,0.411378341549075,2.3928551788755823
59,4.129267692565918,1.0190651416778564,-3.7534914016723633,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,4.172377586364746,0.9979279637336731,-3.8117566108703613,2.839668303206639,0.5840694813306923,1.8053214869528262
61,4.220268726348877,0.9813303351402283,-3.827298402786255,2.6361277221484904,0.6454096429379215,1.663963758788883
62,4.178586006164551,0.9947903752326965,-3.8421988487243652,2.502730214201269,0.7261120938332888,1.5814657019421405
63,4.108325958251953,1.0380796194076538,-3.8007941246032715,2.435473854126587,0.8285979075436548,1.5553523747071543
64,3.9735262393951416,1.0577356815338135,-3.6775965690612793,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,3.982288360595703,1.0681437253952026,-3.663804292678833,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,4.041019916534424,1.0411652326583862,-3.6872951984405518,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,4.159384250640869,1.0131535530090332,-3.7597007751464844,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,4.154151916503906,1.0030821561813354,-3.793027877807617,2.42105375055697,1.2824868859940413,1.6550913965673908
69,4.109014511108398,1.0266128778457642,-3.7818822860717773,2.4181210343019957,1.330625001409438,1.6633555304386127
70,3.9863064289093018,1.051326036453247,-3.6874876022338867,2.4149722423268,1.368798848358793,1.6685518547801952
71,3.9851925373077393,1.0509366989135742,-3.651193141937256,2.411512910872173,1.3981536422505858,1.670836259322361
72,4.125437259674072,1.0055348873138428,-3.7230217456817627,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,4.217740535736084,0.9751237630844116,-3.7719454765319824,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,4.191854476928711,0.9686084389686584,-3.785921096801758,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,4.151848793029785,0.986915111541748,-3.756412982940674,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,3.984992265701294,1.0322338342666626,-3.6576590538024902,2.385414154738768,1.4354882063706462,1.637963876677166
77,3.9293649196624756,1.0401663780212402,-3.580582618713379,2.3773442749153,1.4226260788540541,1.6211579890883119
78,3.974377393722534,1.011716604232788,-3.606262683868408,2.367835016590048,1.4025597151947573,1.600018365729279
79,4.1047587394714355,0.9876781105995178,-3.7188639640808105,2.356601102013223,1.3746871244829768,1.5739108178993213
80,4.177309036254883,0.96152263879776,-3.757402181625366,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,4.225676536560059,0.9155809283256531,-3.80938458442688,2.327549384145011,1.291919278873339,1.5034865085598397
82,4.397239685058594,0.9090425968170166,-3.996433734893799,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,4.334402561187744,0.930525004863739,-3.9624199867248535,2.2866767686204397,1.164315909490936,1.4013707620706808
84,4.120442867279053,1.0005161762237549,-3.8289284706115723,2.2603341042326432,1.079137289151081,1.3347571537905616
85,3.891737699508667,1.0499238967895508,-3.6290576457977295,2.2290417562225744,0.976449768977434,1.2552177846813384
86,3.822491407394409,1.0852526426315308,-3.5704445838928223,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,3.847163200378418,1.0634008646011353,-3.5727157592773438,2.1476762739525124,0.7056078409447506,1.047357681425447
88,3.962235450744629,1.0334043502807617,-3.666011333465576,2.095162175224406,0.5293281752447345,0.9128011441810737
89,4.0127058029174805,1.012043833732605,-3.7238736152648926,2.032743235003791,0.319045336293735,0.7526601658193263
90,4.013369083404541,0.9984955191612244,-3.7391037940979004,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,3.9236695766448975,1.0289746522903442,-3.6921584606170654,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,3.791022777557373,1.0757778882980347,-3.5844292640686035,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,3.6707308292388916,1.1002756357192993,-3.458850622177124,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,3.6398754119873047,1.1023592948913574,-3.396482467651367,1.814633805974057,-0.29488165209269923,0.879696460120052
95,3.7115750312805176,1.073919415473938,-3.4342238903045654,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,3.953948974609375,0.988152801990509,-3.5641801357269287,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,4.380941867828369,0.9040752053260803,-3.8829076290130615,1.985163387468004,-0.4544290644362828,1.263115597547931
98,4.6141157150268555,0.8389351963996887,-4.062556743621826,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,4.703014373779297,0.8694844841957092,-4.220335960388184,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,4.481844902038574,0.9487546682357788,-4.11212158203125,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,4.147217273712158,1.0749374628067017,-3.8942363262176514,2.629387746291379,-0.5252492648334169,2.109885296921502
102,3.6576626300811768,1.1745859384536743,-3.491774559020996,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,3.478513717651367,1.1915786266326904,-3.326925277709961,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,3.723241090774536,1.111716866493225,-3.3977372646331787,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,4.042547225952148,0.999284565448761,-3.588092565536499,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,4.344466209411621,0.8964829444885254,-3.8123886585235596,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,4.522313594818115,0.8577723503112793,-3.977201461791992,2.856521017342323,-0.30606014047629077,2.317194971084395
108,4.477476119995117,0.8806758522987366,-4.002725601196289,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,4.283231258392334,0.9318804740905762,-3.8852977752685547,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,4.061160564422607,1.0191447734832764,-3.752328395843506,2.531618216448091,0.015522859114520208,1.8088141227061418
111,3.9028029441833496,1.0804263353347778,-3.611647605895996,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,3.830127000808716,1.1047577857971191,-3.53825306892395,2.2033668032252076,0.30829754951057853,1.298835150137363
113,3.8921632766723633,1.0847892761230469,-3.571021556854248,2.102581658724468,0.4310162198039565,1.1191187171304016
114,4.053061485290527,1.0337929725646973,-3.6647109985351562,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,4.17230224609375,0.9910040497779846,-3.764463186264038,2.012484015639255,0.647634457928679,0.8831127479305587
116,4.261576175689697,0.9701012372970581,-3.849992513656616,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,4.265782356262207,0.9764082431793213,-3.859013557434082,2.038389286433453,0.8209886465576391,0.7899063669261905
118,4.115198135375977,1.0263117551803589,-3.797396421432495,2.066783732613095,0.8686913610999168,0.7927076507519906
119,3.9478907585144043,1.0764272212982178,-3.6801793575286865,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,3.8119518756866455,1.1016899347305298,-3.5738606452941895,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,3.802739143371582,1.0912909507751465,-3.538271427154541,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,3.9695205688476562,1.0637555122375488,-3.6225368976593018,2.307457925135605,0.8249783910054982,1.1469201811837906
123,4.145915508270264,1.008370280265808,-3.7007670402526855,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,4.256143569946289,0.9812465906143188,-3.8120131492614746,2.530914482683184,0.6553217346305126,1.570992388454485
125,4.235352516174316,0.9942046999931335,-3.844735622406006,2.678679287036466,0.5266353027205135,1.8635864346605764
126,4.0107903480529785,1.0345401763916016,-3.709531545639038,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,3.8058059215545654,1.087532639503479,-3.5872867107391357,2.8740543274646595,0.3132729949605098,2.278872895768981
128,3.792825222015381,1.0925132036209106,-3.548372983932495,2.927525814752393,0.22219624987770506,2.414023904504552
129,3.8894596099853516,1.0439304113388062,-3.558850049972534,2.953945367043575,0.13778539229123185,2.506717920936113
130,4.104207515716553,0.9842087626457214,-3.698972225189209,2.954105570906906,0.057508096473495154,2.5597357655565998
131,4.337231159210205,0.9235961437225342,-3.8651862144470215,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,4.469477653503418,0.8884956240653992,-3.9987692832946777,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,4.402234077453613,0.9314215779304504,-4.031931400299072,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,4.095395565032959,1.0422109365463257,-3.83674955368042,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,3.7134649753570557,1.1252137422561646,-3.5007131099700928,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,3.582733631134033,1.1548575162887573,-3.3580634593963623,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,3.7067556381225586,1.0991021394729614,-3.35670804977417,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,3.981186866760254,1.0056254863739014,-3.5172622203826904,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,4.24027156829834,0.9100327491760254,-3.718644142150879,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,4.372117519378662,0.8835082650184631,-3.8716061115264893,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,4.312572002410889,0.8840335011482239,-3.8630707263946533,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,4.357071399688721,0.9153318405151367,-3.9469239711761475,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,4.312559604644775,0.9272670149803162,-3.880828619003296,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,4.25177526473999,0.9522225260734558,-3.872164726257324,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,4.189175605773926,0.9732785224914551,-3.819861650466919,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,4.08739709854126,1.001242995262146,-3.764563798904419,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,4.028214931488037,1.0207300186157227,-3.688485860824585,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,4.006872653961182,1.013427495956421,-3.6384358406066895,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,4.045175552368164,1.0036112070083618,-3.6678338050842285,1.386935491663237,-0.3807098772782347,0.624578170596623
150,4.1382551193237305,0.9774565100669861,-3.708524227142334,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,4.172652721405029,0.9446691274642944,-3.7430052757263184,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,4.180851459503174,0.9206664562225342,-3.7658185958862305,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,4.194808483123779,0.9307340383529663,-3.8402938842773438,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,4.181515216827393,0.9457581639289856,-3.861797571182251,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,4.169923782348633,0.9816589951515198,-3.867997884750366,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,4.098499774932861,0.9972574710845947,-3.8090274333953857,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,4.051208972930908,1.0290513038635254,-3.8046131134033203,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,4.007711410522461,1.0401173830032349,-3.7224905490875244,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,3.800060272216797,1.0640977621078491,-3.5670101642608643,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,3.7974190711975098,1.067519187927246,-3.5369250774383545,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,3.8420186042785645,1.0583319664001465,-3.550607681274414,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,3.863410711288452,1.0359529256820679,-3.548024892807007,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,4.003292560577393,1.0159467458724976,-3.642758369445801,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,4.050433158874512,1.003695011138916,-3.6428775787353516,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,4.0375776290893555,1.0038142204284668,-3.6666433811187744,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,4.091089725494385,0.9897123575210571,-3.6842455863952637,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,4.055339813232422,1.0074654817581177,-3.680710554122925,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,4.143136978149414,0.9829272627830505,-3.6944663524627686,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,4.208402633666992,0.9478762149810791,-3.7564404010772705,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,4.30797815322876,0.9483354687690735,-3.8630707263946533,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,4.252601146697998,0.9686945080757141,-3.819486141204834,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,4.137454032897949,0.9973985552787781,-3.750258684158325,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,4.110428810119629,1.0095409154891968,-3.7216663360595703,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,4.073915481567383,1.0311682224273682,-3.7069764137268066,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,4.029428958892822,0.9931654930114746,-3.620751142501831,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,4.031306266784668,0.9820480942726135,-3.632070779800415,2.56872764535207,0.5809605749124865,-2.145289638074545
177,4.058807373046875,0.9522821307182312,-3.647740602493286,2.556738876153841,0.7289220936567055,-2.092788491328091
178,4.196636199951172,0.9111112356185913,-3.756861686706543,2.543533560397407,0.8514377194673814,-2.041161765325162
179,4.346068859100342,0.8940981030464172,-3.9183318614959717,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,4.311858654022217,0.920723021030426,-3.9269771575927734,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,4.111592769622803,0.9463555216789246,-3.812791585922241,2.492401496927741,1.099889034098964,-1.8758918658247552
182,4.010402679443359,1.0167553424835205,-3.7835400104522705,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,3.845949172973633,1.0654109716415405,-3.620760202407837,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,3.798257827758789,1.0759261846542358,-3.5523934364318848,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,3.896857261657715,1.0443451404571533,-3.5916550159454346,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,4.037076950073242,1.0069319009780884,-3.6969573497772217,2.332588676037258,1.2389651891739328,-1.457054477613887
187,4.166131019592285,0.9442446231842041,-3.773566484451294,2.281429610501053,1.2346935582210437,-1.330455956315445
188,4.202932357788086,0.9460641741752625,-3.857145309448242,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,4.129217624664307,0.96563720703125,-3.7949602603912354,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,4.046239852905273,0.9973042607307434,-3.7511377334594727,2.063482433781209,1.158175573376912,-0.8000621700580973
191,3.9785706996917725,1.008956789970398,-3.692011833190918,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,3.923494338989258,1.023544192314148,-3.6685848236083984,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,4.010878086090088,1.002876877784729,-3.6943929195404053,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,4.1178765296936035,0.9862498641014099,-3.7260990142822266,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,4.156880855560303,0.9450608491897583,-3.68904447555542,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,4.275708198547363,0.9076622724533081,-3.7901062965393066,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,4.324138164520264,0.8861247897148132,-3.8586196899414062,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,4.222108840942383,0.9054841995239258,-3.842684268951416,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,4.099876880645752,0.9516946077346802,-3.7918648719787598,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,3.955113172531128,0.9902787804603577,-3.6861321926116943,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,3.9529476165771484,1.0038783550262451,-3.6416594982147217,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,3.950481653213501,0.9902289509773254,-3.6075539588928223,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,4.019577503204346,0.9772670865058899,-3.6723763942718506,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,4.063901901245117,0.9938914775848389,-3.723186731338501,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,3.9510574340820312,1.027873158454895,-3.658400774002075,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,3.80967378616333,1.0866880416870117,-3.543949604034424,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,3.688981056213379,1.107282280921936,-3.413562774658203,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,3.8232173919677734,1.0687146186828613,-3.457568407058716,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,4.033522129058838,1.0061311721801758,-3.6286637783050537,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,4.17305326461792,0.9675760269165039,-3.7538669109344482,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,4.137303829193115,1.0005970001220703,-3.796846866607666,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,3.990124225616455,1.0503419637680054,-3.6868832111358643,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,3.8812355995178223,1.0880526304244995,-3.6058504581451416,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,3.9760797023773193,1.08432137966156,-3.6449382305145264,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,4.024421691894531,1.0659520626068115,-3.666386842727661,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,4.068608283996582,1.0504649877548218,-3.7026171684265137,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,4.08779764175415,1.0516196489334106,-3.732931137084961,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,4.145740509033203,1.0211873054504395,-3.768446922302246,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,4.131771087646484,1.0266441106796265,-3.8039262294769287,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,4.057192325592041,1.0651317834854126,-3.7686667442321777,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,3.9224929809570312,1.0900506973266602,-3.6357524394989014,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,3.7591536045074463,1.1134858131408691,-3.511291027069092,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,3.8105499744415283,1.105337381362915,-3.5243232250213623,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,3.9157586097717285,1.062955617904663,-3.5404510498046875,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,4.1339616775512695,0.996402382850647,-3.6677422523498535,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,4.350812911987305,0.929490327835083,-3.814284324645996,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,4.458624839782715,0.9126024842262268,-3.982897996902466,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,4.317904472351074,0.9595038294792175,-3.961238384246826,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,4.001490116119385,1.080201506614685,-3.8181490898132324,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,3.7589282989501953,1.1359028816223145,-3.5838706493377686,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,3.6285595893859863,1.1434321403503418,-3.4414222240448,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,3.759591579437256,1.097139835357666,-3.4748685359954834,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,3.976855754852295,1.01126229763031,-3.625586748123169,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,4.213459491729736,0.9586842060089111,-3.817270040512085,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,4.13338565826416,0.9881335496902466,-3.826529026031494,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,3.9572160243988037,1.0438587665557861,-3.7080023288726807,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,3.9027905464172363,1.0585734844207764,-3.614276170730591,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,3.855912923812866,1.059206247329712,-3.582689046859741,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,3.927412271499634,1.0445141792297363,-3.6317684650421143,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,3.9465887546539307,1.0219106674194336,-3.639415740966797,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,3.9831645488739014,1.021254539489746,-3.6927719116210938,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,4.124022960662842,1.00033438205719,-3.7548835277557373,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,4.1418352127075195,0.9715638160705566,-3.718635082244873,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,4.153501033782959,0.9553597569465637,-3.7405784130096436,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,4.217176914215088,0.9481622576713562,-3.806509017944336,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,4.133235454559326,0.9706529378890991,-3.7591421604156494,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,3.9785706996917725,1.0047696828842163,-3.6647658348083496,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,3.956239700317383,1.0059553384780884,-3.62278413772583,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
