,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
74,-0.7645902633666992,-0.5765975713729858,-0.8081097044511024,-0.5890320072559316
75,-0.7642449140548706,-0.5776910185813904,-0.8064438718542841,-0.5913106472478498
76,-0.7641118764877319,-0.5785901546478271,-0.8079921272342534,-0.5891932809591993
77,-0.7640887498855591,-0.5796834826469421,-0.8044754152101131,-0.593985947916713
78,-0.7622837424278259,-0.5813643932342529,-0.7873019382186149,-0.6165676427426371
79,-0.7607431411743164,-0.5828418135643005,-0.7811118093884151,-0.6243911764542772
80,-0.7043659090995789,-0.6542827486991882,-0.7929589509293999,-0.6092750627926153
81,-0.7044849395751953,-0.6542080044746399,-0.7978667475077852,-0.6028338520864169
82,-0.7037298679351807,-0.6544071435928345,-0.820102343088165,-0.5722168704794552
83,-0.7032398581504822,-0.6539345979690552,-0.8109857608312271,-0.585065890074781
84,-0.7023237943649292,-0.6533730030059814,-0.7836999852732973,-0.6211395439694961
85,-0.7012770175933838,-0.651912271976471,-0.7727145306694232,-0.6347536956114025
86,-0.6996007561683655,-0.652274489402771,-0.761463258689414,-0.6482080728177477
87,-0.6986768245697021,-0.6528475880622864,-0.7657577741432982,-0.643129093836612
88,-0.6968622803688049,-0.6529787182807922,-0.7599593559379528,-0.6499705972752706
89,-0.6971732378005981,-0.6548932790756226,-0.7365234563700108,-0.6764120033062488
90,-0.6976857781410217,-0.6554982662200928,-0.7378025115030242,-0.6750166324023652
91,-0.697539746761322,-0.6565278768539429,-0.7416312346028668,-0.6708078054565462
92,-0.6985698342323303,-0.6559001207351685,-0.7434891392778795,-0.6687480091752332
93,-0.698969841003418,-0.6564916968345642,-0.7521728055336402,-0.6589659100557879
94,-0.6988741159439087,-0.656890332698822,-0.7611292790121407,-0.6486002009176831
95,-0.6980898380279541,-0.6576431393623352,-0.7670893921762238,-0.6415402282091993
96,-0.6977618932723999,-0.6584981083869934,-0.7569573342374499,-0.6534643021192004
97,-0.6973642706871033,-0.6594038605690002,-0.7558502126959039,-0.6547445730722453
98,-0.6949735879898071,-0.6605535745620728,-0.7578013776169364,-0.6524853041118039
99,-0.6934454441070557,-0.6618356704711914,-0.7450087660777029,-0.6670546742714412
100,-0.6988886594772339,-0.6620067954063416,-0.7387233235091781,-0.6740087917108754
101,-0.6996871829032898,-0.6620067954063416,-0.7544136481836224,-0.656399304870349
102,-0.699479341506958,-0.6626147031784058,-0.7719634550859051,-0.6356669127867454
103,-0.6992953419685364,-0.6623996496200562,-0.7726533680559461,-0.6348281443286858
104,-0.6987667679786682,-0.6615909337997437,-0.7636305433971506,-0.6456534621536327
105,-0.6976372003555298,-0.6600632667541504,-0.7392900289964309,-0.673387149436679
106,-0.6961884498596191,-0.6603714227676392,-0.71101788696138,-0.7031739218863099
107,-0.6948131918907166,-0.6609355211257935,-0.721256051320167,-0.6926685415363113
108,-0.6928151249885559,-0.6614437699317932,-0.7117882229556892,-0.702394138402067
109,-0.6929336786270142,-0.6640764474868774,-0.706109576166673,-0.7081025818663008
110,-0.6928808093070984,-0.6652199029922485,-0.7134840801306161,-0.7006714404056786
111,-0.6922891139984131,-0.6663146615028381,-0.72713008149197,-0.686499704726434
112,-0.6927943229675293,-0.6653260588645935,-0.7504545773699822,-0.6609220281579676
113,-0.6930824518203735,-0.6659473180770874,-0.7612655659511952,-0.6484402347919248
114,-0.6930872201919556,-0.6664060354232788,-0.7696388843970422,-0.638479433986778
115,-0.6924463510513306,-0.6668568253517151,-0.7623307446420905,-0.6471876356771936
116,-0.6924465894699097,-0.6676161885261536,-0.7491069830145244,-0.6624490380390609
117,-0.6920847296714783,-0.6681188941001892,-0.7498576364860032,-0.6615992178075977
118,-0.6904182434082031,-0.6690196990966797,-0.7523400954379951,-0.658774909051907
119,-0.6892188787460327,-0.6701143980026245,-0.7342837046561248,-0.6788427218999088
120,-0.6735205054283142,-0.6869080066680908,-0.7223881438957725,-0.6914877942225883
121,-0.674210250377655,-0.6869584918022156,-0.7280380564304119,-0.685536715566007
122,-0.6745333671569824,-0.687789797782898,-0.7413593891138186,-0.6711082298502871
123,-0.6743963956832886,-0.6877157688140869,-0.7437763330785274,-0.6684285798439946
124,-0.6737801432609558,-0.6870422959327698,-0.7076357067319021,-0.7065774597013702
125,-0.6725925803184509,-0.6856586933135986,-0.7004724626856368,-0.7136794301499233
126,-0.6709052324295044,-0.6862125396728516,-0.689023235900506,-0.7247392499300668
127,-0.6694269180297852,-0.686941385269165,-0.6829955955077477,-0.7304224917929465
128,-0.6672331690788269,-0.6876619458198547,-0.6882678683470346,-0.7254566433640464
129,-0.6670699119567871,-0.6903302073478699,-0.6901708026991566,-0.723646504241955
130,-0.66684490442276,-0.6915540099143982,-0.7041085980400731,-0.7100923053843372
131,-0.6662372946739197,-0.6928383708000183,-0.7060819062337561,-0.7081301728420456
132,-0.6668258905410767,-0.6921201348304749,-0.7212700804880053,-0.6926539330667417
133,-0.6668901443481445,-0.6930099129676819,-0.7295283659075407,-0.6839505562072988
134,-0.666771411895752,-0.6934133768081665,-0.7192073888144137,-0.6947954604592296
135,-0.6661187410354614,-0.6937773823738098,-0.7147217377778861,-0.6994089201230984
136,-0.6660985946655273,-0.6945338249206543,-0.7100463223425554,-0.7041549688298819
137,-0.6656383275985718,-0.6949508190155029,-0.7112088441738851,-0.7029807820764707
138,-0.6638658046722412,-0.6958793997764587,-0.711880849036118,-0.7023002611245533
139,-0.662617564201355,-0.6969748735427856,-0.6950987445097492,-0.7189142754049126
140,-0.5645992755889893,-0.7637563943862915,-0.6832609595086837,-0.7301742677000285
141,-0.5655848383903503,-0.7641059160232544,-0.6930077185035198,-0.7209301645059292
142,-0.5667061805725098,-0.7646132111549377,-0.7059608119338775,-0.7082508962321618
143,-0.5670756697654724,-0.7647141218185425,-0.7211565922259559,-0.6927720905817774
144,-0.5665132999420166,-0.7641706466674805,-0.7066460101535894,-0.7075672521633638
145,-0.5653305649757385,-0.762722373008728,-0.6642535113530538,-0.7475073729771088
146,-0.5634609460830688,-0.7633185386657715,-0.6466787478607587,-0.7627624774890551
147,-0.5622736811637878,-0.7640253901481628,-0.6247651545964912,-0.7808127186477065
148,-0.5603950619697571,-0.7644274234771729,-0.6116678355001893,-0.7911146939695365
149,-0.5597941875457764,-0.7662649750709534,-0.6013169775099256,-0.7990105709928547
150,-0.5596137046813965,-0.7671165466308594,-0.608825278782171,-0.7933043425544901
151,-0.5592399835586548,-0.7679013609886169,-0.5934085668988509,-0.8049014055963948
152,-0.5592523813247681,-0.7662402987480164,-0.607077859840167,-0.7946423548313307
153,-0.5592011213302612,-0.7661891579627991,-0.5795212376924712,-0.8149571369485552
154,-0.5589293837547302,-0.7659660577774048,-0.6096736275295089,-0.7926525518125893
155,-0.5581127405166626,-0.7658646702766418,-0.5626376069546463,-0.826703648982118
156,-0.5581480264663696,-0.7662422060966492,-0.5919641000404507,-0.8059643318803253
157,-0.5574840903282166,-0.7659186720848083,-0.5938038973910522,-0.8046098007377219
158,-0.5563481450080872,-0.7664867043495178,-0.5968155289290695,-0.8023784795401202
159,-0.5552237033843994,-0.7672474980354309,-0.6064391192517868,-0.7951299231201887
160,-0.5089394450187683,-0.8200345635414124,-0.6046114153046743,-0.7965205813306261
161,-0.5095540285110474,-0.8207586407661438,-0.6060811842754281,-0.7954027898287097
162,-0.5116800665855408,-0.8218810558319092,-0.6052196585142603,-0.7960585185448882
163,-0.5118834376335144,-0.8219194412231445,-0.5589078955189888,-0.8292297415834379
164,-0.5110064744949341,-0.8219020962715149,-0.5291570937999144,-0.8485238771426699
165,-0.5103708505630493,-0.820936918258667,-0.4919968575707171,-0.870596974575802
166,-0.5084326863288879,-0.822048544883728,-0.4716282071269327,-0.8817975018348799
167,-0.5074518918991089,-0.8230873942375183,-0.4499836882427945,-0.8930367743354198
168,-0.5057646036148071,-0.8237206935882568,-0.4580603702670648,-0.8889210860311502
169,-0.5047451257705688,-0.8248202800750732,-0.4669519091523829,-0.8842827118851441
170,-0.5049632787704468,-0.8258414268493652,-0.4813323537686247,-0.8765381709974503
171,-0.5048054456710815,-0.8269352912902832,-0.4762896961441302,-0.8792884198867469
172,-0.5055238604545593,-0.8263617753982544,-0.4823054141777752,-0.8760031321033075
173,-0.5056913495063782,-0.8268793821334839,-0.4789662835828225,-0.8778332980645353
174,-0.5055449604988098,-0.8271238803863525,-0.472395134755493,-0.8813868825092303
175,-0.5051614046096802,-0.8274950385093689,-0.5050973170028938,-0.8630623965603403
176,-0.5053385496139526,-0.8283199667930603,-0.5138961989916129,-0.8578523746321232
177,-0.5047318339347839,-0.8280198574066162,-0.5214440653458556,-0.8532854661340407
178,-0.5042440891265869,-0.8293509483337402,-0.528639895201134,-0.8488461940786058
179,-0.5031710863113403,-0.8305098414421082,-0.519017924297277,-0.8547633557062131
180,-0.47106117010116577,-0.8317959904670715,-0.5069842781658918,-0.8619553014470123
181,-0.47050946950912476,-0.832547664642334,-0.4830773108660112,-0.875577701706972
182,-0.4706754982471466,-0.8333614468574524,-0.4631262451298752,-0.8862923225843168
183,-0.47077053785324097,-0.8333472013473511,-0.4560662865953058,-0.889945808592393
184,-0.4694185256958008,-0.8334175944328308,-0.4449156705714874,-0.8955724683574879
185,-0.46863532066345215,-0.8327528238296509,-0.4282502309782736,-0.9036601903741556
186,-0.4666622281074524,-0.8336154222488403,-0.422944705724131,-0.90615549212038
187,-0.46606093645095825,-0.8344439268112183,-0.4300779619697824,-0.902791751528512
188,-0.46445363759994507,-0.8344283699989319,-0.4442781837902233,-0.8958888856370865
189,-0.46409299969673157,-0.8351788520812988,-0.4179278992805126,-0.9084801984649844
190,-0.46503525972366333,-0.8354966044425964,-0.4250939717149817,-0.9051492226211004
191,-0.4651601314544678,-0.8362444639205933,-0.4176690015271638,-0.9085992544369064
192,-0.4666227698326111,-0.8360656499862671,-0.4153769965086545,-0.9096493559451626
193,-0.4669662117958069,-0.8363017439842224,-0.4122673384690507,-0.9110629185910516
194,-0.46693477034568787,-0.8361188173294067,-0.3945519023118623,-0.9188736563761584
195,-0.4664458930492401,-0.8363077044487,-0.4165316614090899,-0.9091212103145452
196,-0.4668053090572357,-0.8368095755577087,-0.4429945186951233,-0.8965243200304586
197,-0.4663332402706146,-0.8362587690353394,-0.4371813224921023,-0.8993733881231178
198,-0.4650288224220276,-0.8368293046951294,-0.4375409745276359,-0.899198473980804
199,-0.46373215317726135,-0.837300717830658,-0.448394473059635,-0.8938357771590776
200,-0.44499948620796204,-0.8511473536491394,-0.4457109526617999,-0.8951769359614393
201,-0.445293128490448,-0.8515353798866272,-0.4093863761866708,-0.9123611099738664
202,-0.44725772738456726,-0.8522337079048157,-0.398491000759766,-0.9171722424460304
203,-0.4478524327278137,-0.8523260354995728,-0.3778587311435805,-0.92586326166371
204,-0.44709259271621704,-0.8520560264587402,-0.3410142118602116,-0.9400581403877948
205,-0.4466249942779541,-0.8506641387939453,-0.3117398283208417,-0.9501675007273676
206,-0.4447839558124542,-0.8514964580535889,-0.3049229745842554,-0.952377015456951
207,-0.44426900148391724,-0.8523208498954773,-0.3144032271110622,-0.9492895294809428
208,-0.44288843870162964,-0.8524494171142578,-0.3145313747828326,-0.9492470775710724
209,-0.4421946108341217,-0.8530603647232056,-0.3148537656441063,-0.9491401931536384
210,-0.442843496799469,-0.8536260724067688,-0.3097371146329372,-0.9508222335530772
211,-0.44302457571029663,-0.8547167778015137,-0.2937631102051947,-0.9558782532742184
212,-0.44457972049713135,-0.8553340435028076,-0.3001820218674536,-0.9538819391033504
213,-0.444826602935791,-0.8558799028396606,-0.300180650497184,-0.9538823706658424
214,-0.4445912837982178,-0.856318473815918,-0.2958105623321714,-0.9552466232406815
215,-0.44419997930526733,-0.8570773005485535,-0.3186657667177775,-0.9478671474010326
216,-0.4446737766265869,-0.8578391075134277,-0.3481038848174148,-0.937455964499146
217,-0.4440137445926666,-0.8577107787132263,-0.3523046928072267,-0.9358853580572812
218,-0.44357919692993164,-0.8591088056564331,-0.3424515613241182,-0.9395354853046656
219,-0.4422887861728668,-0.8602855205535889,-0.348749054267803,-0.937216142171758
220,-0.269837349653244,-0.908317506313324,-0.3498179467158823,-0.9368177005989394
221,-0.27075880765914917,-0.9084299802780151,-0.3470053538406535,-0.937863148015702
222,-0.27339157462120056,-0.9084289073944092,-0.3442209827820341,-0.9388886595398682
223,-0.2740985155105591,-0.9083075523376465,-0.3184958230965043,-0.9479242642057856
224,-0.27300527691841125,-0.908219039440155,-0.321460739310295,-0.9469229076762684
225,-0.2727188467979431,-0.907281756401062,-0.3065042958102063,-0.9518692749794424
226,-0.27059289813041687,-0.9080367088317871,-0.3306544284250475,-0.9437519001108846
227,-0.2699199914932251,-0.9085922837257385,-0.3367669629847021,-0.9415880270277762
228,-0.26850461959838867,-0.9083516001701355,-0.3202968745473565,-0.9473172183356507
229,-0.2665973901748657,-0.9072402715682983,-0.310263561003364,-0.9506505786636392
230,-0.2671918272972107,-0.9075601100921631,-0.3076939618860686,-0.9514853786679304
231,-0.2676469087600708,-0.9077702164649963,-0.3248592985842681,-0.9457623571084532
232,-0.2687920331954956,-0.9073847532272339,-0.3362177950975624,-0.9417842609959745
233,-0.26936644315719604,-0.9067240953445435,-0.3396600443716226,-0.9405482732201826
234,-0.26935577392578125,-0.9056180715560913,-0.3445451356478714,-0.9387697531883896
235,-0.2689826190471649,-0.9049026966094971,-0.3443690819141324,-0.9388343492979032
236,-0.2695242464542389,-0.904729962348938,-0.331643935409125,-0.9434046322264632
237,-0.2686428427696228,-0.9033498764038086,-0.3594350485484919,-0.9331701055407547
238,-0.26969510316848755,-0.9043197631835938,-0.3841461331579794,-0.9232723045666278
239,-0.268878310918808,-0.9051452279090881,-0.392284204898169,-0.9198440642779684
240,-0.31526264548301697,-0.9110862612724304,-0.3937777324866092,-0.9192056882970776
241,-0.3159136176109314,-0.9111733436584473,-0.4056970289971664,-0.9140076152105476
242,-0.3181890547275543,-0.9108460545539856,-0.4102400807772799,-0.9119775633884042
243,-0.3187407851219177,-0.910724401473999,-0.4097941666691481,-0.9121780204345742
244,-0.31771594285964966,-0.9101126790046692,-0.399956007072749,-0.9165343378217878
245,-0.31648021936416626,-0.90869140625,-0.3808417475710473,-0.9246402345274788
246,-0.31396913528442383,-0.9090101718902588,-0.3579529897822763,-0.9337396088342454
247,-0.3132685124874115,-0.9093614816665649,-0.3398790846198604,-0.94046914241668
248,-0.3117760717868805,-0.9088677167892456,-0.3413040733340676,-0.9399529400590082
249,-0.3103950619697571,-0.9084026217460632,-0.3392800458625592,-0.940685415258204
250,-0.3110371530056,-0.9084217548370361,-0.3333748404376481,-0.9427943655767002
251,-0.3113253712654114,-0.9087075591087341,-0.3466030870787419,-0.9380118869329356
252,-0.312055766582489,-0.9079363346099854,-0.3605844339951444,-0.9327265762056968
253,-0.31193071603775024,-0.9077329039573669,-0.3483448395040033,-0.9373664559770262
254,-0.31148192286491394,-0.9068193435668945,-0.3611976590098113,-0.9324892766814168
255,-0.3105052709579468,-0.9064354300498962,-0.3626556098277566,-0.9319232310981724
256,-0.31084293127059937,-0.9064358472824097,-0.3584670141386687,-0.9335423931319388
257,-0.3101528584957123,-0.9053349494934082,-0.3671714312559802,-0.9301532884796112
258,-0.3101484775543213,-0.9060261249542236,-0.375846760817253,-0.9266818290994912
259,-0.3090907335281372,-0.906818687915802,-0.3798968513018025,-0.9250288548856064
260,-0.3617095351219177,-0.8817374110221863,-0.391340057963043,-0.9202461404610628
261,-0.36280518770217896,-0.88181072473526,-0.3961506335026402,-0.9181855343967562
262,-0.36534586548805237,-0.8819974064826965,-0.3995474983131378,-0.9167124939650998
263,-0.3661577105522156,-0.881808876991272,-0.4107553504795005,-0.9117456016085094
264,-0.3652265667915344,-0.8815433979034424,-0.3998943124883263,-0.916561257548828
265,-0.36459654569625854,-0.8802108764648438,-0.3950742362387976,-0.9186491973873
266,-0.36245766282081604,-0.8807787895202637,-0.3928541314192946,-0.9196008000359676
267,-0.3618566393852234,-0.8812606930732727,-0.3779384184052627,-0.925830736092364
268,-0.36056190729141235,-0.88092440366745,-0.3743119274026857,-0.927302852904102
269,-0.35909202694892883,-0.8805028200149536,-0.3741523144945144,-0.927367265735856
270,-0.3594830632209778,-0.88084876537323,-0.3718745767285271,-0.928282984430383
271,-0.35956883430480957,-0.881393313407898,-0.3763563793936156,-0.926474973050934
272,-0.36026209592819214,-0.8808428645133972,-0.3935876211044991,-0.9192871066828368
273,-0.36039698123931885,-0.8805021643638611,-0.4100235686992392,-0.9120749273558288
274,-0.3600873649120331,-0.8798032999038696,-0.4291811763841452,-0.9032184219985336
275,-0.35960158705711365,-0.8796282410621643,-0.4357700760819588,-0.9000580207917286
276,-0.3599397540092468,-0.8797049522399902,-0.4468350387952324,-0.8946163692359218
277,-0.35912439227104187,-0.8786299228668213,-0.4474828871240092,-0.8942924945067812
278,-0.35960274934768677,-0.8798071146011353,-0.4525689648710889,-0.8917294051647681
279,-0.3585919439792633,-0.8808164000511169,-0.4621523132987555,-0.8868005634372415
280,-0.39972543716430664,-0.856046736240387,-0.4703020561765536,-0.8825055104395133
281,-0.40092164278030396,-0.8558259606361389,-0.4829901229343687,-0.8756257997271685
282,-0.40324488282203674,-0.8555677533149719,-0.4763765388494554,-0.879241373704521
283,-0.40374791622161865,-0.8556954860687256,-0.4650682810489662,-0.8852748126780519
284,-0.402985543012619,-0.8553605079650879,-0.4785389973599535,-0.8780663004612638
285,-0.40201807022094727,-0.8540259599685669,-0.5038920732944467,-0.863766622688689
286,-0.4003922641277313,-0.8546799421310425,-0.4919012916578137,-0.8706509744239505
287,-0.39970290660858154,-0.8548362851142883,-0.4655335906770268,-0.8850302118862127
288,-0.39826732873916626,-0.85453200340271,-0.4379009590408957,-0.8990232199843694
289,-0.39700374007225037,-0.8547543287277222,-0.430646065833189,-0.9025208950392212
290,-0.39676305651664734,-0.8550548553466797,-0.4153122228655611,-0.9096789310182284
291,-0.396420419216156,-0.8559023141860962,-0.4086767465654954,-0.912679197098653
292,-0.39680445194244385,-0.8555643558502197,-0.4082846753866945,-0.9128546564729686
293,-0.3960631489753723,-0.8554564118385315,-0.4141641097243839,-0.9102022249018118
294,-0.39539027214050293,-0.8546388149261475,-0.4254707517169386,-0.9049721760548348
295,-0.39432966709136963,-0.8543433547019958,-0.4380345331813183,-0.8989581457112586
296,-0.394281804561615,-0.8542550802230835,-0.4454651008308278,-0.8952993041110779
297,-0.3934911787509918,-0.8531758785247803,-0.4345417896558476,-0.9006516713151056
298,-0.3932247757911682,-0.8539693355560303,-0.4475107487638881,-0.8942785526561532
299,-0.3919259309768677,-0.8544949889183044,-0.4481945386180669,-0.8939360466794803
300,-0.38441503047943115,-0.872123658657074,-0.4512100307596934,-0.8924177878896389
301,-0.38513559103012085,-0.871850848197937,-0.4492249883675617,-0.8934186643596406
302,-0.387448251247406,-0.8714635968208313,-0.4358269355761292,-0.9000304896092801
303,-0.38774096965789795,-0.8716623783111572,-0.4484558018723851,-0.8938050088061691
304,-0.38671815395355225,-0.8713040947914124,-0.4540044399271035,-0.8909994211706745
305,-0.38543325662612915,-0.8700652122497559,-0.4468228134906733,-0.8946224753180969
306,-0.3837437927722931,-0.8707790374755859,-0.4456253534360914,-0.8952195509342714
307,-0.3828732967376709,-0.8709844946861267,-0.4518149653643435,-0.8921116729831625
308,-0.3813188076019287,-0.8707791566848755,-0.474022533882013,-0.8805127127827718
309,-0.38011136651039124,-0.8713300824165344,-0.461284505938986,-0.8872522778672509
310,-0.3799358010292053,-0.8716635704040527,-0.4382731309250005,-0.8988418452148283
311,-0.3796745538711548,-0.8725638389587402,-0.4202201316689365,-0.9074221955298104
312,-0.38023531436920166,-0.8723903894424438,-0.4071309382287079,-0.9133698041521912
313,-0.37934350967407227,-0.8723299503326416,-0.4049573087265707,-0.9143355938105728
314,-0.3785128891468048,-0.8714981079101562,-0.41986640642633,-0.9075859192135144
315,-0.3772102892398834,-0.8711324334144592,-0.415011240894552,-0.9098162836150846
316,-0.3770678639411926,-0.8710266351699829,-0.4135091750341613,-0.9104999517641764
317,-0.3763352930545807,-0.8700160980224609,-0.42414475425061,-0.9055944055931936
318,-0.3757994771003723,-0.8705168962478638,-0.4361457320381196,-0.8998760472559166
319,-0.3743565082550049,-0.8706786632537842,-0.4534870805128367,-0.8912628500099978
320,-0.39708665013313293,-0.8866003155708313,-0.4642862351707184,-0.8856852103490271
321,-0.39710062742233276,-0.8860546946525574,-0.4728782823185271,-0.8811277603795487
322,-0.3991711437702179,-0.8851516842842102,-0.4778235105206622,-0.8784558570547017
323,-0.39950573444366455,-0.8853551149368286,-0.4822952444459665,-0.8760087312263534
324,-0.39858418703079224,-0.8847532868385315,-0.4856931594959932,-0.8741293696123016
325,-0.3972586989402771,-0.8836133480072021,-0.4976822967723256,-0.8673594015628255
326,-0.3956924378871918,-0.884425163269043,-0.4947920965934537,-0.8690113814839564
327,-0.3947252631187439,-0.8848587870597839,-0.4890751772212546,-0.8722416356870373
328,-0.393177330493927,-0.8848351240158081,-0.4718922528190058,-0.8816562265018058
329,-0.39211204648017883,-0.8856180906295776,-0.4734340713547371,-0.8808292570529647
330,-0.39227229356765747,-0.8855759501457214,-0.4832173878951177,-0.8755004032185361
331,-0.3923448920249939,-0.8862735033035278,-0.4752185245662423,-0.8798678047917674
332,-0.3933489918708801,-0.8859461545944214,-0.4691246822708315,-0.8831319451159557
333,-0.3923105001449585,-0.8861080408096313,-0.4554873777028073,-0.8902422416137196
334,-0.39150160551071167,-0.885494589805603,-0.4507349426700278,-0.892657835598975
