,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
21,57.56361389160156,-15.180115699768066,-50.79582595825195,73.95111378164442,-32.051186128941964,-66.13121578301399
22,57.854793548583984,-15.098752975463867,-50.862117767333984,75.41681046863269,-32.598211538315056,-67.48308809150457
23,57.98587417602539,-14.967134475708008,-50.97561264038086,76.31975924148294,-32.713079848793186,-68.4112581103042
24,58.12570571899414,-14.824047088623047,-50.95233154296875,76.68704856338077,-32.3992371096907,-68.94357093997691
25,58.3336067199707,-14.740421295166016,-50.977535247802734,76.52969711398309,-31.64726803883452,-69.09599596541285
26,58.47957229614258,-14.666346549987793,-50.94143295288086,76.89256233167836,-31.004414082797084,-69.75704065455247
27,58.585670471191406,-14.592191696166992,-50.8470573425293,77.78653017299743,-30.451389622897278,-70.94653634806997
28,58.702484130859375,-14.640104293823242,-50.87541961669922,78.43454292954362,-29.674875277053207,-71.94899242613967
29,58.73302459716797,-14.625073432922363,-50.695457458496094,78.85604098401332,-28.651575614889598,-72.79448257110369
30,58.676395416259766,-14.627876281738281,-50.51852798461914,79.06366927804065,-27.350791646541506,-73.5083714873109
31,58.70811462402344,-14.7708158493042,-49.94540023803711,79.90271478945485,-26.227191112511598,-74.81028285743592
32,58.683719635009766,-14.783159255981445,-49.98788833618164,81.39834888359844,-25.24706599677896,-76.7392740225825
33,58.61629867553711,-14.859476089477539,-49.77369689941406,82.40591142169338,-24.25758973098334,-78.14252838931728
34,58.536102294921875,-14.969949722290039,-49.60774230957031,82.95562927988256,-23.22907802715089,-79.06214358864229
35,58.51744842529297,-15.06338882446289,-49.523704528808594,83.62433419439627,-22.353864386071542,-80.04712814829023
36,58.399112701416016,-15.14971923828125,-49.351322174072266,84.4320873126699,-21.60569239851293,-81.12703160505045
37,58.2420539855957,-15.269866943359375,-49.145599365234375,85.40312122825172,-20.96211690484828,-82.33425106262585
38,57.990055084228516,-15.365715026855469,-48.860904693603516,85.85962147088306,-20.282977288144465,-83.00747216543351
39,57.840999603271484,-15.476227760314941,-48.643798828125,85.81528304784291,-19.54789935990038,-83.16689154655771
40,57.63179397583008,-15.61418342590332,-48.50153732299805,85.20323137920026,-18.847975746096644,-82.72788420189704
41,57.421329498291016,-15.766082763671875,-48.359371185302734,84.00510491489585,-18.162208738319137,-81.67727991111167
42,57.289920806884766,-15.934557914733887,-48.25700378417969,82.18495986100054,-17.470025326334543,-79.98356054547797
43,57.15898895263672,-16.116348266601562,-48.22857666015625,80.17309121677565,-16.78459463671527,-78.08292371332242
44,57.03246307373047,-16.236955642700195,-48.243431091308594,77.90914292289449,-16.08535374877274,-75.9183503096803
45,56.9555549621582,-16.338043212890625,-48.25969696044922,75.72788462290444,-15.519492343735113,-73.80394714321729
46,56.89323043823242,-16.468185424804688,-48.30311584472656,73.5638785678059,-15.070034579451256,-71.67628211893951
47,56.823184967041016,-16.58701515197754,-48.35072708129883,71.80603894474059,-14.775949204266073,-69.92277144119997
48,56.778961181640625,-16.65484619140625,-48.42643356323242,70.40163056501662,-14.628413656923989,-68.49080978966646
49,56.705745697021484,-16.691089630126953,-48.47483444213867,69.3085211772422,-14.623001871004764,-67.33743831479296
50,52.66970443725586,-11.384397506713867,-42.34600067138672,68.4442436571824,-14.780638808037342,-66.37441132101222
51,52.55722427368164,-11.422045707702637,-42.49068832397461,67.78286967923539,-15.10605357613271,-65.5728379985108
52,52.415164947509766,-11.431703567504883,-42.576236724853516,67.35875227831492,-15.616717006628972,-64.96231569893475
53,52.316680908203125,-11.412740707397461,-42.68415832519531,67.15916793239332,-16.32794900244102,-64.52452875329676
54,52.1905403137207,-11.39741039276123,-42.766971588134766,67.17812911109301,-17.261086523443215,-64.24634355322773
55,52.09659957885742,-11.357192993164062,-42.94821548461914,67.35793175736924,-18.360306047825343,-64.07471074995797
56,52.038719177246094,-11.333694458007812,-43.150054931640625,67.70396995061031,-19.658584161318867,-64.00448135938944
57,51.947540283203125,-11.282342910766602,-43.29695129394531,68.0804916586112,-21.005614984355624,-63.92828762479769
58,51.84487533569336,-11.251466751098633,-43.365962982177734,68.49879253261193,-22.44180944162671,-63.84384373414499
59,51.7793083190918,-11.204148292541504,-43.5927734375,69.27028710949467,-23.86060431132529,-64.11939569881145
60,51.714881896972656,-11.160733222961426,-43.89921951293945,70.41812022656603,-25.30456343954231,-64.76321007773706
61,51.727386474609375,-11.270612716674805,-44.19733810424805,71.976726877338,-26.817005600124283,-65.79460130228958
62,51.73430633544922,-11.191134452819824,-44.41682052612305,72.95438621334934,-27.771168039408828,-66.42248562602458
63,51.78138732910156,-11.11911392211914,-44.632041931152344,73.38042801468038,-28.19567563057446,-66.6656995786541
64,51.843284606933594,-11.040546417236328,-44.861663818359375,74.22807020040086,-28.52598452729439,-67.39759277882736
65,51.90571975708008,-10.962506294250488,-45.0957145690918,75.52274203608246,-28.772003996470204,-68.64012202254955
66,51.99660873413086,-10.894519805908203,-45.296199798583984,77.30328367679564,-28.94111462217718,-70.43056318713232
67,52.056732177734375,-10.811043739318848,-45.503196716308594,78.78041939639138,-28.565785778739983,-72.1244224923248
68,52.0871467590332,-10.727038383483887,-45.60184097290039,79.99846326645753,-27.63475760085549,-73.77251571728277
69,52.145477294921875,-10.643136978149414,-45.71292495727539,81.90649922128347,-26.71612600252199,-76.13143343249685
70,52.35216522216797,-10.682522773742676,-45.24268341064453,84.56176833951386,-25.782332035789487,-79.27194316942345
71,52.38389587402344,-10.61985969543457,-45.299556732177734,86.8987286121049,-24.70559584463934,-82.08651465033611
72,52.4321403503418,-10.564840316772461,-45.332550048828125,88.98748884723435,-23.453615343337056,-84.65958501966227
73,52.34977340698242,-10.48500919342041,-45.36756896972656,90.89071185195608,-21.98883111684357,-87.06834638848167
74,52.2761344909668,-10.421687126159668,-45.2617301940918,93.23932189170442,-20.68745110153721,-89.86245395272252
75,52.272281646728516,-10.401358604431152,-45.15941619873047,96.10377726767186,-19.51043389695879,-93.125730939312
76,52.255393981933594,-10.410672187805176,-45.054908752441406,97.80437642138752,-18.322702949954312,-95.17994154081786
77,52.20341110229492,-10.44578742980957,-44.929931640625,98.39213732746302,-17.088626332113638,-96.08671207528528
78,52.18120193481445,-10.515947341918945,-44.8330078125,97.8846928130805,-15.771181744901543,-95.8732456587483
79,52.13132095336914,-10.553547859191895,-44.663352966308594,97.36957099560682,-14.680026980259951,-95.60212464199886
80,52.10100555419922,-10.61684799194336,-44.5243034362793,96.83131822051779,-13.782427395249611,-95.26521539453445
81,52.09474563598633,-10.7313232421875,-44.264068603515625,95.10625373816538,-13.025228761683511,-93.70363354453974
82,52.061100006103516,-10.769762992858887,-44.31028747558594,92.14262561407898,-12.385715120554664,-90.87053163651493
83,52.019378662109375,-10.812382698059082,-44.211158752441406,89.63729500943849,-11.920810321774235,-88.46599148880264
84,52.00907897949219,-10.86629581451416,-44.19258499145508,87.51510200610461,-11.616567221378814,-86.41787689697162
85,52.05576705932617,-10.942702293395996,-44.28334426879883,85.71238081397735,-11.463858526356535,-84.66474442326684
86,52.039093017578125,-10.988031387329102,-44.30588150024414,84.25236653169252,-11.358336938840086,-83.2427316031341
87,52.001216888427734,-11.053630828857422,-44.32215118408203,83.09125873078156,-11.296836811203962,-82.10917805196938
88,51.908023834228516,-11.08504581451416,-44.37203598022461,82.13184665556388,-11.274943676854004,-81.16749185336317
89,51.921592712402344,-11.145670890808105,-44.40082550048828,81.3453479437829,-11.292000741759711,-80.38942242135727
90,51.90524673461914,-11.217674255371094,-44.5216178894043,80.70816763408523,-11.348519717868257,-79.75162767299149
91,51.861385345458984,-11.249682426452637,-44.615196228027344,80.25803311922094,-11.474991877864683,-79.28861831713594
92,51.86003112792969,-11.301265716552734,-44.72731399536133,79.9814403637441,-11.67521138654888,-78.98650407311497
93,51.94135665893555,-11.330577850341797,-44.99691390991211,79.57909754521073,-11.950045903651212,-78.54388078485505
94,52.01163101196289,-11.359795570373535,-45.2354621887207,79.03893437906483,-12.307740464684748,-77.94746975370838
95,52.07962417602539,-11.37232494354248,-45.45054244995117,78.94273409547753,-12.71171235073725,-77.78953023015036
96,52.17246627807617,-11.387138366699219,-45.64266586303711,79.28761068594129,-13.17408071839029,-78.06532402847424
97,52.241939544677734,-11.391048431396484,-45.792476654052734,80.08391044816999,-13.708716618673463,-78.7831249626297
98,52.32207489013672,-11.393282890319824,-45.952457427978516,80.39644556120606,-14.034930480310397,-79.0454453851283
99,52.39362335205078,-11.380959510803223,-46.06819534301758,80.23459207844063,-14.162508719150194,-78.860154908645
100,64.0722885131836,-3.1409783363342285,-49.7180061340332,80.53336612209144,-14.292241293626262,-79.1407164943984
101,63.961734771728516,-3.092445135116577,-49.81248474121094,81.30173091346799,-14.4280201809729,-79.89554698996115
102,63.78778076171875,-3.0303995609283447,-49.825218200683594,82.56273739631166,-14.573918747810488,-81.14729131020012
103,63.63030242919922,-2.9361684322357178,-49.862754821777344,83.3945250517102,-14.487468321367626,-82.0055393506558
104,63.3933219909668,-2.9003071784973145,-49.7281494140625,83.82204750932567,-14.166075388851015,-82.4960385525419
105,63.168922424316406,-2.8049378395080566,-49.597938537597656,84.70198569626348,-13.873170032698413,-83.43764785798896
106,62.91516876220703,-2.7234621047973633,-49.48920822143555,86.06073775813174,-13.599965092225236,-84.85861554616042
107,62.61812210083008,-2.7675864696502686,-49.3133430480957,87.01739504658877,-13.241067844965729,-85.88254897218829
108,62.31399917602539,-2.723345994949341,-49.00508499145508,87.60065728028823,-12.785711373502094,-86.54016613885334
109,62.00479507446289,-2.629617929458618,-48.834007263183594,87.82802232624114,-12.220234983690435,-86.85119556115559
110,61.68212127685547,-2.5181171894073486,-48.692378997802734,88.42567624899006,-11.798176791484565,-87.51423437839894
111,61.362728118896484,-2.7032973766326904,-48.546363830566406,89.4115486662175,-11.506875051118303,-88.5491737551007
112,60.91401672363281,-2.598923921585083,-48.331031799316406,89.8940462234075,-11.26405091400072,-89.06871627292705
113,60.44396209716797,-2.435124158859253,-48.03166961669922,89.88764384727581,-11.062419656018289,-89.08844820741277
114,59.97066879272461,-2.308828592300415,-47.75376510620117,89.39214946653848,-10.895932339431534,-88.60896151659244
115,59.510643005371094,-2.1929306983947754,-47.49235153198242,88.11348302204168,-10.806907900486095,-87.3317955536638
116,59.03391647338867,-2.0624024868011475,-47.25340270996094,86.01328452045053,-10.792675606013614,-85.21863533973901
117,58.535499572753906,-1.9245014190673828,-47.06528091430664,83.578021218026,-10.784407616330125,-82.76394525024553
118,58.00764083862305,-1.7827603816986084,-46.80550003051758,80.7346352156954,-10.781855891745131,-79.89408458249856
119,57.470848083496094,-1.6311358213424683,-46.554176330566406,77.76242627994932,-10.7011262330808,-76.90200152724066
120,57.008304595947266,-1.5429145097732544,-46.17267608642578,74.57222814271537,-10.53979675057721,-73.69793359281405
121,56.49497985839844,-1.4164307117462158,-45.97336959838867,71.06833485987653,-10.293027559759246,-70.18575874118596
122,55.96275329589844,-1.3042564392089844,-45.744956970214844,67.72564630777455,-9.937467195325995,-66.85305786698856
123,55.29875564575195,-1.177914023399353,-45.553070068359375,64.44388182984639,-9.462448846344463,-63.59984994399594
124,54.65178298950195,-1.0591278076171875,-45.25625991821289,61.240931401057395,-8.9195533704299,-60.43379960952565
125,54.02338409423828,-0.9689538478851318,-44.945743560791016,58.02070650854386,-8.292493903304875,-57.25992535354359
126,53.40029525756836,-0.8943660259246826,-44.65264129638672,55.036538227268814,-7.620050067759205,-54.328320152566036
127,52.74025344848633,-0.8688673377037048,-44.38600158691406,52.19890150879405,-6.882048548726521,-51.5510358505636
128,52.164955139160156,-0.8831756114959717,-44.133216857910156,49.422667251565294,-6.056349300635845,-48.844753918476265
129,51.51780700683594,-0.8253510594367981,-43.87148666381836,46.71311266066234,-5.239034698167645,-46.19845981501294
130,50.98029708862305,-0.8268398642539978,-43.53135681152344,43.988951098358044,-4.405585303247875,-43.53276471706975
131,50.51115798950195,-0.9284520745277405,-42.87363052368164,41.32974402372743,-3.704303467425541,-40.91833851536159
132,49.97321319580078,-0.9302859902381897,-42.53199768066406,38.655715224531605,-3.114150735625973,-38.27674842383721
133,49.43242263793945,-0.9692323207855225,-42.13156509399414,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,48.969093322753906,-1.0538560152053833,-41.79847717285156,33.08048162810591,-2.199216991941252,-32.73291732180148
135,48.61763000488281,-1.140847086906433,-41.548828125,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,48.195404052734375,-1.1738146543502808,-41.16812515258789,27.333430898490914,-1.600051601090553,-26.97681160420245
137,47.758975982666016,-1.2195805311203003,-40.738033294677734,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,47.20938491821289,-1.259966492652893,-40.2102165222168,21.964310914474694,-1.34547799489193,-21.560257377565026
139,46.86265563964844,-1.315488576889038,-39.72468948364258,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,46.46609115600586,-1.3650195598602295,-39.34680938720703,17.18538448782497,-1.253572678275741,-16.685046635681694
141,46.205543518066406,-1.506489634513855,-39.161582946777344,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,45.81483840942383,-1.544696569442749,-38.827728271484375,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,45.53019332885742,-1.5630598068237305,-38.59752655029297,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,45.24918746948242,-1.57705819606781,-38.366756439208984,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,45.01164627075195,-1.5924931764602661,-38.1495361328125,8.860374705990989,-1.166217310191738,-7.928411676135081
146,44.83173370361328,-1.597204566001892,-37.92219924926758,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,44.66411209106445,-1.6086057424545288,-37.66550827026367,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,44.47697830200195,-1.6416335105895996,-37.42793655395508,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,44.35666275024414,-1.626673698425293,-37.19597244262695,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,11.916169166564941,-1.6351914405822754,-7.020716667175293,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,11.56578254699707,-1.5902633666992188,-6.898801326751709,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,11.249606132507324,-1.5376662015914917,-6.773369312286377,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,10.950928688049316,-1.4511679410934448,-6.654228687286377,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,10.636730194091797,-1.4109723567962646,-6.526470184326172,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,10.289498329162598,-1.3536901473999023,-6.337690353393555,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,9.93805980682373,-1.303302526473999,-6.0983381271362305,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,9.637642860412598,-1.2231345176696777,-5.942692756652832,3.4298294649509153,0.772908775267578,0.14576924212780373
158,9.384366035461426,-1.1844727993011475,-5.819559097290039,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,9.13504409790039,-1.159321904182434,-5.754214763641357,3.202235846024726,1.0330263676168514,0.706193773018864
160,8.993573188781738,-1.1411458253860474,-5.742015838623047,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,8.78165340423584,-1.1625761985778809,-5.666121006011963,3.041386788588063,1.2170082832224491,1.1025029180626993
162,8.612793922424316,-1.2205930948257446,-5.580591678619385,2.9796687584422417,1.287679427296485,1.25469093840104
163,8.498385429382324,-1.2419183254241943,-5.523343086242676,2.927835641596861,1.3470979356810884,1.3826104528950938
164,8.387455940246582,-1.2882637977600098,-5.529021263122559,2.884332444546583,1.3970463636277999,1.490099046979666
165,8.240727424621582,-1.3583914041519165,-5.483989715576172,2.847854071379902,1.4390231639750188,1.5803813784773053
166,8.128859519958496,-1.3828190565109253,-5.427546977996826,2.817306170901786,1.4742876407331629,1.656165917332945
167,7.966083526611328,-1.3869484663009644,-5.406098365783691,2.7917723060979056,1.503897728204976,1.7197261997122162
168,7.845954418182373,-1.3838915824890137,-5.30935001373291,2.7704864610241677,1.528741729014613,1.772969034086553
169,7.759158611297607,-1.390182375907898,-5.236742973327637,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,7.730606555938721,-1.5028119087219238,-4.732605934143066,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,7.61553430557251,-1.4704766273498535,-4.626891613006592,2.7262567985576136,1.5815460376284272,1.885497745450245
172,7.562773704528809,-1.4319260120391846,-4.561950206756592,2.7165833396295973,1.593663310132004,1.9110212952116568
173,7.526185035705566,-1.369354009628296,-4.502594947814941,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,7.43806266784668,-1.2960309982299805,-4.4587082862854,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,7.42051362991333,-1.2181589603424072,-4.4476542472839355,2.6986481918037,1.6187285569742853,1.9625152608155438
176,7.4085469245910645,-1.146925449371338,-4.461785793304443,2.69576763917264,1.624156130024436,1.973035787506034
177,7.303000450134277,-1.1351356506347656,-4.526223659515381,2.6942549662639528,1.6284253684669936,1.980838153825386
178,7.328410625457764,-1.0288760662078857,-4.537176609039307,2.694064792890379,1.631664349455236,1.9861564307631618
179,7.426646709442139,-0.995936930179596,-4.553258895874023,2.695191413850695,1.6339702424188085,1.9891501666275053
180,7.473036289215088,-0.962662398815155,-4.551628589630127,2.697668627773734,1.6354122241466214,1.989909173494356
181,7.506682872772217,-0.9093418717384338,-4.662224292755127,2.701570751077148,1.636033554090505,1.9884562215696961
182,7.470845699310303,-0.8045186400413513,-4.79069709777832,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,7.4323296546936035,-0.7704015374183655,-4.623621940612793,2.7141642398139774,1.634864757863191,1.978672420694447
184,7.477542400360107,-0.7497034072875977,-4.514262676239014,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,7.508410453796387,-0.7684364914894104,-4.444064140319824,2.734494432849505,1.6303225462729838,1.9586159024759682
186,7.535998821258545,-0.7730535268783569,-4.356749057769775,2.7482851393221694,1.626632182620659,1.9440329903122742
187,7.571948528289795,-0.781509518623352,-4.270880699157715,2.765019250521683,1.6218577659386275,1.9258618338616136
188,7.481886386871338,-0.8147615194320679,-4.072594165802002,2.7851987897840287,1.6158560637264299,1.903557298430483
189,7.550531387329102,-0.8239946365356445,-3.9956278800964355,2.809429143287087,1.6084470249176988,1.8764502479559262
190,7.635236740112305,-0.8230318427085876,-4.020950794219971,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,7.75408935546875,-0.8800053000450134,-4.097752094268799,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,7.765480041503906,-0.8921891450881958,-4.0020751953125,2.914436961288817,1.5753006013236583,1.7573100816464409
193,7.799427032470703,-0.8840093612670898,-4.004648685455322,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,7.841573238372803,-0.8619409203529358,-3.9938695430755615,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,7.925640106201172,-0.8375184535980225,-3.9820003509521484,3.092230581616082,1.5180634918273002,1.5537980727977032
196,8.04450511932373,-0.8354064226150513,-3.9644439220428467,3.175336553961193,1.491167767490474,1.4584435855479971
197,8.179054260253906,-0.8489777445793152,-3.9578957557678223,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,8.284538269042969,-0.9032580852508545,-3.9631800651550293,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,8.43601131439209,-0.9265819191932678,-3.927380323410034,3.531609087576524,1.3755641574965254,1.0491764784127653
200,21.27883529663086,-1.7005993127822876,-22.370548248291016,3.697882130592724,1.3215411701382476,0.8580574978330646
201,21.711347579956055,-1.7156583070755005,-22.94273567199707,3.89558648807389,1.2572813993757919,0.6307710081920349
202,22.185970306396484,-1.7426649332046509,-23.489574432373047,4.130653290744466,1.1808570520862844,0.3604984148004418
203,22.63861083984375,-1.7761512994766235,-23.991893768310547,4.410134542684564,1.0899753978510394,0.03913153985651343
204,23.14983367919922,-1.8229752779006958,-24.54795265197754,4.742414681452357,0.981909987043,-0.3429706228880342
205,23.65437126159668,-1.8598532676696777,-25.114559173583984,5.137462111210931,0.8534188573379244,-0.797271138315553
206,24.130495071411133,-1.9203015565872192,-25.644683837890625,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,24.665538787841797,-1.958666443824768,-26.194047927856445,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,25.21122169494629,-2.0872466564178467,-26.51961326599121,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,25.7340087890625,-2.1692142486572266,-27.04306411743164,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,26.19416046142578,-2.253504753112793,-27.527067184448242,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,26.73371124267578,-2.3788042068481445,-28.02280616760254,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,27.318761825561523,-2.53179669380188,-28.484901428222656,10.998391951824535,-1.053208386036095,-7.537811704923641
213,27.953004837036133,-2.6476945877075195,-28.935184478759766,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,28.571025848388672,-2.7717154026031494,-29.365262985229492,14.44927503160628,-2.175871366530879,-11.506687222643823
215,29.18265151977539,-2.8865017890930176,-29.765352249145508,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,29.811410903930664,-2.996260166168213,-30.14293098449707,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,30.463266372680664,-3.0961925983428955,-30.51512908935547,21.474894070414,-4.333781545698198,-19.346053845662027
218,31.12991714477539,-3.191664695739746,-30.829139709472656,24.187860103073216,-5.084833796447869,-22.218183102103367
219,31.82723617553711,-3.285632848739624,-31.172292709350586,26.572197763786395,-5.741585431314429,-24.731899225209034
220,32.55489730834961,-3.486372709274292,-31.221736907958984,29.14648107334222,-6.373622017852201,-27.41318377787525
221,33.28106689453125,-3.565106153488159,-31.579008102416992,31.987938531027364,-6.999904653657321,-30.342475296682018
222,34.02740478515625,-3.6394028663635254,-31.960098266601562,34.25908371697445,-7.46591598440734,-32.697571610233894
223,34.743160247802734,-3.672818899154663,-32.30310821533203,36.612266724532155,-7.932715942784655,-35.114573396579644
224,35.44374465942383,-3.6982743740081787,-32.66206359863281,39.11808304392724,-8.414308527540586,-37.66599070930964
225,36.220035552978516,-3.758960485458374,-33.11188507080078,40.73107607511755,-8.652069645804557,-39.34149820741068
226,37.02119827270508,-3.7829043865203857,-33.54877853393555,42.44535425749343,-8.876320983029416,-41.11038279133894
227,37.785499572753906,-3.8084278106689453,-33.970699310302734,44.31234593652614,-9.093790079331905,-43.02571099861226
228,38.620933532714844,-3.9236342906951904,-34.55759811401367,45.16121059014515,-9.061585915059474,-43.9431971056146
229,39.27654266357422,-3.8934476375579834,-35.05234146118164,46.138076128512616,-9.054383698462283,-44.97723355595113
230,40.00152587890625,-3.891038179397583,-35.38346481323242,47.27224851777962,-9.071967363042411,-46.15884144313196
231,40.760093688964844,-3.911471128463745,-35.578792572021484,47.92662250369624,-9.059842474698776,-46.851408188366385
232,41.393272399902344,-3.8097357749938965,-36.14258575439453,48.74331157990836,-9.146207027199504,-47.68586237542124
233,42.00838851928711,-3.771998643875122,-36.42087936401367,49.74681641870243,-9.33365195711962,-48.68723762990816
234,42.6075439453125,-3.7656021118164062,-36.74131393432617,49.651505485796015,-9.48072101959683,-48.577892688741855
235,43.264095306396484,-3.719970941543579,-37.09791564941406,49.354855707900136,-9.644278767778864,-48.25636343797177
236,43.86616897583008,-3.6766715049743652,-37.426231384277344,48.847967591678014,-9.829231934111174,-47.71300400007476
237,44.42563247680664,-3.6599175930023193,-37.75434112548828,48.748803417836115,-10.085873206561894,-47.56713529722772
238,44.95292663574219,-3.6786084175109863,-38.13002395629883,48.28073624620886,-10.198712971399624,-47.07214653626755
239,45.4714241027832,-3.6628799438476562,-38.44239044189453,47.42972406164731,-10.171136421569493,-46.213188054365446
240,45.89863967895508,-3.631518602371216,-38.84584045410156,47.06117077909585,-10.249161890353143,-45.82160353858117
241,46.3197135925293,-3.621061325073242,-39.2287483215332,46.71878571440598,-10.332794642032352,-45.452280815466864
242,46.65556716918945,-3.6420295238494873,-39.6146240234375,46.39229731563706,-10.424543659157496,-45.094140203329104
243,46.94843673706055,-3.6684226989746094,-39.9757080078125,46.57912433616861,-10.681949393297463,-45.22277059722092
244,47.232242584228516,-3.663139820098877,-40.320350646972656,46.52684990235934,-10.913201942443164,-45.108736935434855
245,47.496185302734375,-3.643972158432007,-40.63113021850586,46.233905781194906,-11.12523888306896,-44.74861820811736
246,47.75319290161133,-3.654934883117676,-40.80978775024414,46.457900344350286,-11.521383934661843,-44.87384558552656
247,47.974647521972656,-3.6849355697631836,-40.94011688232422,46.59572456455976,-11.887763134099602,-44.91378734178901
248,48.146400451660156,-3.7065141201019287,-41.07098388671875,46.651513168429574,-12.235367857365365,-44.86964172959263
249,48.28070068359375,-3.6885764598846436,-41.05562973022461,47.33826051246523,-12.750501542318782,-45.429350637206326
250,42.66987991333008,-8.182001113891602,-38.036678314208984,47.86296315027208,-13.151889551223592,-45.84958908267385
251,42.925750732421875,-8.252618789672852,-38.41492462158203,48.24136216098427,-13.451573524346932,-46.14296421935922
252,43.16953659057617,-8.330161094665527,-38.72096633911133,49.225824122459684,-13.907959073424134,-47.01648431655136
253,43.40337371826172,-8.382254600524902,-39.009674072265625,50.071743490871405,-14.188126098134315,-47.79814796197767
254,43.617286682128906,-8.458468437194824,-39.302738189697266,50.80449784727184,-14.300479609218781,-48.51140506500092
