,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9785916805267334,-0.10876306891441345,0.9713392126970124,-0.2376975680926251
1,0.9783083200454712,-0.11033608019351959,0.9755714397479364,-0.2196824206625066
2,0.972458004951477,-0.11126475036144257,0.9792580323618448,-0.2026171415621299
3,0.9711868166923523,-0.11181773245334625,0.9798170689683412,-0.1998962514863377
4,0.9698094725608826,-0.11328601837158203,0.9811038011801948,-0.1934821214215233
5,0.968859851360321,-0.11554253846406937,0.9828702374366308,-0.184298932067608
6,0.9685307741165161,-0.11462074518203735,0.9848570915673658,-0.1733681319893285
7,0.9675729274749756,-0.11487405002117157,0.9912714731664976,-0.1318365142376031
8,0.9667205214500427,-0.11375558376312256,0.9963897195222596,-0.0848971544302438
9,0.9674313068389893,-0.1096816286444664,0.9976562700601392,-0.0684248990477172
10,0.9669173359870911,-0.10802733898162842,0.9966506113017696,-0.0817774968546293
11,0.965516984462738,-0.10642900317907333,0.9945645399053938,-0.1041219283473579
12,0.9650799632072449,-0.1060570627450943,0.9932551730411746,-0.1159489595768165
13,0.9641562700271606,-0.10407405346632004,0.9911093469299984,-0.1330498494098809
14,0.963647723197937,-0.1040099710226059,0.990307959029948,-0.1388889710593994
15,0.9620559215545654,-0.10338689386844635,0.9913608059106542,-0.1311630759938868
16,0.9608595371246338,-0.10402224212884903,0.9941141511118708,-0.108337687621273
17,0.9601866006851196,-0.10250352323055267,0.9964925300070564,-0.083681764083556
18,0.956212043762207,-0.10130254924297333,0.9977738823494527,-0.0666879277028491
19,0.954514741897583,-0.09915677458047867,0.9991346072096596,-0.0415937095724695
20,0.9632747173309326,-0.16152797639369965,0.9990241849343596,-0.0441664795545029
21,0.9617055654525757,-0.16343967616558075,0.995998282902584,-0.0893723696401973
22,0.9551583528518677,-0.16568928956985474,0.9964398625731304,-0.0843065850052121
23,0.9534187912940979,-0.16708147525787354,0.9950919547350442,-0.098954543208428
24,0.9516887068748474,-0.1691095530986786,0.9916229402465548,-0.1291663438236824
25,0.9509710669517517,-0.1715754270553589,0.9870825272309196,-0.1602126225845552
26,0.9513148069381714,-0.17086592316627502,0.984324356854473,-0.1763676855408271
27,0.9513493776321411,-0.17108091711997986,0.9803114185118031,-0.1974576479536208
28,0.950397789478302,-0.1703825443983078,0.9826014451426676,-0.1857266809145661
29,0.9521809816360474,-0.16637414693832397,0.9886334187985554,-0.1503461447283574
30,0.9517846703529358,-0.16444776952266693,0.9954118171790328,-0.0956834061911233
31,0.9505357146263123,-0.16225486993789673,0.9971845939140058,-0.0749859030789076
32,0.9511488080024719,-0.1602884829044342,0.9970482500869629,-0.0767775162305043
33,0.9510953426361084,-0.15639835596084595,0.9973482132547342,-0.0727773420618615
34,0.9509855508804321,-0.15423408150672913,0.9931126803362887,-0.1171631518664125
35,0.9502630233764648,-0.15159274637699127,0.9865350237717808,-0.1635501356514621
36,0.9495538473129272,-0.1502983421087265,0.98718780911347,-0.1595626194876065
37,0.9491677284240723,-0.1468667834997177,0.9907943834521178,-0.1353753660003837
38,0.9453788995742798,-0.14385902881622314,0.9958550048655148,-0.0909549849337865
39,0.9441546201705933,-0.13987372815608978,0.9992763026003162,-0.0380377583650937
40,0.9927310943603516,-0.055612847208976746,0.9994380989346596,0.0335184486197261
41,0.9922109842300415,-0.05731119215488434,0.9994838310047892,0.0321258705717075
42,0.9860846996307373,-0.05881018936634064,0.999400699421577,0.0346156322441547
43,0.9844425320625305,-0.059949636459350586,0.9983027196977448,0.0582381304995772
44,0.9834162592887878,-0.06129853427410126,0.9977039552343696,0.0677260489744878
45,0.9829718470573425,-0.06360770761966705,0.9978628573807092,0.0653430781338469
46,0.9830564260482788,-0.06312423944473267,0.997933726308181,0.0642516762167996
47,0.9826465845108032,-0.06391729414463043,0.9980883795394244,0.0618028043729899
48,0.9822414517402649,-0.06330187618732452,0.9976270378242,0.0688497886860365
49,0.9837557077407837,-0.05955083668231964,0.9982342302534114,0.0594005180985766
50,0.9837034344673157,-0.05786013603210449,0.9976935569107244,0.0678790578811127
51,0.982488214969635,-0.05591006577014923,0.9975972608011604,0.06927990503762
52,0.9834122061729431,-0.054935336112976074,0.9986418864769804,0.0520997367910619
53,0.9829775094985962,-0.05199320614337921,0.999393803521017,0.0348141563705754
54,0.983016848564148,-0.05108141899108887,0.9999990414784812,0.0013845729012471
55,0.9820923805236816,-0.049411430954933167,0.999696019724286,-0.0246549822027962
56,0.9812766313552856,-0.04874254763126373,0.9976271688155643,-0.0688478906070562
57,0.9809796810150146,-0.04616302251815796,0.9974327451297884,-0.071609489195599
58,0.9769532680511475,-0.04378025233745575,0.9965156684591504,-0.0834057702764798
59,0.9750386476516724,-0.040339842438697815,0.9964679621633036,-0.0839738077147451
60,0.9600850343704224,-0.049107447266578674,0.996396634753582,-0.0848159551719884
61,0.9592891931533813,-0.05014260113239288,0.9979161772755836,-0.0645236633467596
62,0.954657793045044,-0.05030307173728943,0.999139245302444,-0.0414821467195503
63,0.9532085061073303,-0.050133466720581055,0.9996830317759452,-0.0251760993653584
64,0.9514941573143005,-0.05108867585659027,0.99999505639966,0.003144388055076
65,0.9504843354225159,-0.05319264531135559,0.9998573631773984,0.0168894434467153
66,0.9503889083862305,-0.051513999700546265,0.9999739587131172,0.0072167787562772
67,0.9502443075180054,-0.05061273276805878,0.99992388481606,-0.0123379323372525
68,0.9494697451591492,-0.04854579269886017,0.9997637571352156,0.0217354530405455
69,0.9508589506149292,-0.04350975155830383,0.9995190578506334,0.0310105303628006
70,0.9507823586463928,-0.04085896909236908,0.9985292822689426,0.0542150574238416
71,0.9496325850486755,-0.03844483196735382,0.9964597322284348,0.0840714104035132
72,0.9493152499198914,-0.037596821784973145,0.9910933536766522,0.1331689314290931
73,0.9486724138259888,-0.03472866117954254,0.9879520204641286,0.1547604770632544
74,0.9482622146606445,-0.034092292189598083,0.988104534563776,0.1537837077667961
75,0.946524977684021,-0.032771363854408264,0.9878704311865164,0.1552804275733631
76,0.9455133676528931,-0.032744988799095154,0.9868999940793765,0.1613332008178314
77,0.9454994201660156,-0.03067697584629059,0.9889788893388812,0.1480565987790906
78,0.9414669275283813,-0.029042363166809082,0.9930283354180814,0.1178758883605731
79,0.9403880834579468,-0.02678568661212921,0.9924236601046006,0.122862845745116
80,0.9819046258926392,-0.06680499017238617,0.9909028583995504,0.1345790667808349
81,0.9809025526046753,-0.06848150491714478,0.989881115162674,0.1418991819719223
82,0.9754476547241211,-0.07089775800704956,0.975848665674406,0.2184476635294624
83,0.9741774201393127,-0.07203805446624756,0.969796265982085,0.2439163842123053
84,0.9724156260490417,-0.07420773804187775,0.978277963063486,0.2072974360293842
85,0.971714198589325,-0.0771375298500061,0.9934800980274476,0.1140056789084331
86,0.9714289903640747,-0.0764770656824112,0.9977927369142404,0.0664052269116602
87,0.970915675163269,-0.07653667032718658,0.999904314784117,0.0138333392969844
88,0.9692972302436829,-0.0758594423532486,0.999849997882011,0.017319980812419
89,0.9708890914916992,-0.07203345000743866,0.9997981163396876,-0.020092948106549
90,0.9704590439796448,-0.07041078805923462,0.99924427066475,-0.0388701369134687
91,0.9692344069480896,-0.06877253949642181,0.9980380357248912,-0.0626105362251508
92,0.9706770777702332,-0.06692138314247131,0.9980584856911278,-0.0622836988298938
93,0.9703272581100464,-0.06335394084453583,0.9980219484864112,-0.0628664484394257
94,0.9705960750579834,-0.061637431383132935,0.9980215926283416,-0.0628720975281433
95,0.9701040983200073,-0.05986852943897247,0.999191537069976,-0.0402028885496926
96,0.9696370363235474,-0.05910561978816986,0.999648940366382,-0.0264952075736305
97,0.9690659046173096,-0.056631311774253845,0.999984123665284,-0.0056349283379811
98,0.9649885892868042,-0.05386006832122803,0.999993655160996,-0.0035622517809326
99,0.9631818532943726,-0.05026021599769592,0.9999970785542504,-0.0024172056107095
100,0.9709192514419556,0.00023709231754764915,0.9998610103532224,0.0166721317003329
