,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
127,86.17510223388672,-11.4317626953125,-80.42134094238281,134.716458975996,-24.07869545848958,-132.48526013008834
128,89.03692626953125,-14.486968994140625,-82.39219665527344,135.77830302688682,-24.29167346507717,-133.53297537909353
129,90.14521026611328,-20.097492218017578,-75.91670989990234,135.82258673395225,-24.23831076821565,-133.59396990814554
130,133.0865020751953,-22.86182975769043,-132.13064575195312,134.85063860840424,-23.91700648699917,-132.67007355311597
131,133.14088439941406,-20.410058975219727,-128.1938018798828,134.42260900715962,-23.693528863186216,-132.27994812150558
132,127.70433044433594,-19.3154354095459,-123.68673706054688,134.525657042181,-23.5611735680624,-132.41188985036607
133,133.70895385742188,-22.70954132080078,-129.4310760498047,135.16287415451902,-23.515969942774007,-133.06985699156326
134,129.8499298095703,-21.682748794555664,-125.37153625488281,134.66951139456506,-23.280920545384056,-132.61233215174224
135,127.44120025634766,-22.332002639770508,-124.0053939819336,133.03076787952054,-22.848973893970843,-131.02558958570836
136,135.87477111816406,-19.08102035522461,-132.73143005371094,132.01149388602175,-22.530126477913555,-130.0471018920641
137,132.035888671875,-22.902868270874023,-127.57661437988281,131.58111119426368,-22.31481287473046,-129.6475144400001
138,127.23345184326172,-21.791994094848633,-125.76216125488281,131.72670832349365,-22.19657367632608,-129.81483960595452
139,129.07620239257812,-26.395036697387695,-128.17225646972656,130.89350274728147,-22.02478211398838,-128.9987776882007
140,147.82984924316406,-38.83172607421875,-140.87677001953125,129.05649829834084,-21.794284440847232,-127.17484682920607
141,149.6012725830078,-35.209373474121094,-144.71987915039062,127.89247558846229,-21.74501135648495,-126.00255398623446
142,160.72975158691406,-40.103240966796875,-154.25381469726562,127.36651393634943,-21.87548466837066,-125.44673037399669
143,138.31431579589844,-25.624671936035156,-135.7383575439453,126.40283066476842,-21.9427729460844,-124.45680189917331
144,149.73114013671875,-35.623233795166016,-144.52613830566406,124.97251527557172,-21.94889483795756,-123.00307070751968
145,143.65737915039062,-38.10143280029297,-139.40028381347656,123.0326583070835,-21.89403400074635,-121.04192486328614
146,141.57810974121094,-36.59613037109375,-136.79544067382812,121.9865034739708,-22.02339023911098,-119.95497173841176
147,140.24986267089844,-39.65673065185547,-126.0272216796875,121.8026661312403,-22.340844240202383,-119.70960273915033
148,138.45672607421875,-38.43937301635742,-132.00274658203125,121.92365629763582,-22.64043916044363,-119.77771279964932
149,140.79193115234375,-37.17715835571289,-135.6238555908203,122.35310367814913,-22.931162847441957,-120.16134522172372
150,119.91084289550781,-32.01530456542969,-114.76210021972656,122.9438399835213,-23.20632023521681,-120.7117513999508
151,123.17867279052734,-31.6080322265625,-117.39655303955078,123.71358730291364,-23.47416604540145,-121.44544351967733
152,114.09390258789062,-33.531673431396484,-108.63552856445312,124.68543805590782,-23.742735652301405,-122.38443234449514
153,116.93562316894531,-35.0904655456543,-110.33296966552734,125.94485369334943,-24.035502920714173,-123.61120816634808
154,114.25133514404297,-33.31874084472656,-107.75062561035156,127.52961668436171,-24.36125086869213,-125.1625742598918
155,110.08934020996094,-34.58830261230469,-105.01924896240234,129.07806547764352,-24.638225898939105,-126.6861178524158
156,105.2386703491211,-25.976158142089844,-100.60344696044922,130.6366535369932,-24.874737262362498,-128.22754525169577
157,114.28221893310547,-25.26678466796875,-107.9031982421875,132.25213850419132,-25.077880299865004,-129.83309927971015
158,105.63077545166016,-34.5007209777832,-104.54718017578125,133.73858404442225,-25.200765208312426,-131.3225432901776
159,106.36051177978516,-35.698238372802734,-98.7223892211914,135.1405835238928,-25.24707853495817,-132.74056060341215
160,139.25083923339844,-37.66509246826172,-131.06202697753906,136.21004677906907,-25.250106458754367,-133.8277341756262
161,134.3732452392578,-44.276275634765625,-124.7635498046875,136.9790577076063,-25.2099398174149,-134.6166792139861
162,134.775146484375,-44.28073501586914,-126.10174560546875,137.47068663736064,-25.125373611699587,-135.13106406964272
163,137.2578582763672,-49.103111267089844,-130.72103881835938,137.72139142595097,-25.009287632027466,-135.40555395712926
164,137.1519012451172,-43.485252380371094,-127.8809814453125,137.73869321703498,-24.85819929900837,-135.44838357307037
165,131.41770935058594,-43.86513900756836,-123.0400619506836,137.46146537304034,-24.77815146371457,-135.17969490308437
166,131.08383178710938,-42.67194366455078,-123.97278594970703,136.88139105864724,-24.76674269108728,-134.5914272870717
167,132.286376953125,-42.66163635253906,-124.12097930908203,136.26888921130407,-24.762938235393136,-133.96789025973658
168,134.18582153320312,-39.83628845214844,-125.4219970703125,135.60558477559056,-24.76662396296131,-133.290377710259
169,125.92422485351562,-42.744571685791016,-117.97350311279297,134.87157861843528,-24.77791044561885,-132.5385642621547
170,121.47147369384766,-43.0527458190918,-113.59989166259766,134.8607525084726,-24.93907694507521,-132.4933634021762
171,118.96873474121094,-41.031280517578125,-109.16902160644531,135.57278166240368,-25.25495845631409,-133.15341910452415
172,117.12886810302734,-43.00102615356445,-105.26692962646484,135.28464527932385,-25.4619595542594,-132.81536739868184
173,121.02849578857422,-41.27445602416992,-112.42407989501953,133.98769926774077,-25.566290271849486,-131.46906673347405
174,115.0729751586914,-43.345733642578125,-106.61197662353516,133.4388693354623,-25.794269382516998,-130.85920296452795
175,115.39596557617188,-41.11439514160156,-106.73788452148438,133.62169058452017,-26.152736259581932,-130.96748017877522
176,120.1198501586914,-43.18023681640625,-112.94471740722656,134.5416476523861,-26.65244490935627,-131.79714669264328
177,112.57181549072266,-41.096473693847656,-104.21782684326172,134.42224807197485,-26.990570627941803,-131.59695838451816
178,111.96624755859375,-41.127899169921875,-103.2170639038086,133.2599098558741,-27.17725718689612,-130.36090960515614
179,113.01690673828125,-41.790855407714844,-104.08756256103516,132.70183181670063,-27.488607590636008,-129.71317529876714
180,140.7098846435547,-27.16805076599121,-134.88189697265625,132.73127161327926,-27.93396235127365,-129.63432343615955
181,135.3053436279297,-34.50640869140625,-129.38491821289062,133.3491124395074,-28.52668211162821,-130.1219884614551
182,136.8477325439453,-34.90224075317383,-131.76638793945312,133.1070925241042,-28.9641630383538,-129.7592993367001
183,133.05726623535156,-38.52571105957031,-126.95428466796875,131.99795126960754,-29.259529559252186,-128.53537538815198
184,135.21498107910156,-31.892301559448242,-128.41786193847656,131.5206228290652,-29.76568487397847,-127.90690912006309
185,135.4931640625,-38.69868469238281,-129.40794372558594,131.66078734926091,-30.4978136419744,-127.85504654439085
186,130.98117065429688,-39.928462982177734,-124.08699798583984,131.60725209351568,-31.34417906033127,-127.5734117419127
187,128.38417053222656,-33.72601318359375,-124.5467529296875,131.35841100415715,-32.330172091599785,-127.05355566855432
188,129.6326904296875,-35.5361328125,-124.90545654296875,130.90679884850454,-33.485372526717995,-126.27988264211504
189,129.30108642578125,-33.87800598144531,-123.25772857666016,130.61852935803296,-34.591920210446865,-125.68110470276122
190,136.43124389648438,-44.77357864379883,-130.87460327148438,130.48495444802828,-35.68301157329825,-125.23925851231223
191,135.34402465820312,-39.49699783325195,-129.4276123046875,130.47337163762393,-36.6972838576571,-124.93973653329812
192,136.184326171875,-41.079505920410156,-127.99006652832031,130.58343344250773,-37.66516523205416,-124.77355310634842
193,137.5106201171875,-41.62133026123047,-131.58143615722656,130.81844171682624,-38.61569213772136,-124.73572272865462
194,132.64312744140625,-41.58129119873047,-125.59862518310547,131.17188036284526,-39.40354293544623,-124.87049035753179
195,127.88525390625,-38.897979736328125,-123.1905288696289,131.65435253994534,-40.05235314916052,-125.18189902184628
196,122.35428619384766,-36.46028518676758,-118.08592224121094,133.0835880219725,-40.86803788250019,-126.42979039628032
197,123.69165802001953,-40.09343719482422,-121.42771911621094,135.50246387338763,-41.87506767746544,-128.65160122206706
198,128.73287963867188,-42.6480598449707,-120.90599060058594,137.26175284168332,-42.51276559410056,-130.2967571332785
199,126.02168273925781,-35.71318054199219,-118.65447998046875,138.41423359590837,-42.80026256990461,-131.41461280725105
200,141.68511962890625,-41.58815383911133,-142.4007568359375,138.9944805586896,-42.74618351415172,-132.03870391420384
201,140.95025634765625,-32.55112838745117,-134.8599090576172,140.37563761827803,-42.81637107408567,-133.46034874972952
202,136.8715057373047,-35.50345993041992,-130.9407501220703,142.59913948646138,-43.01293087650449,-135.7221966588939
203,138.86085510253906,-30.617015838623047,-133.52389526367188,143.80198037131717,-42.75087188167608,-137.05405972794563
204,138.07955932617188,-31.834392547607422,-133.7275848388672,144.0202454993911,-42.02233231975559,-137.49589384895623
205,136.2649383544922,-33.231727600097656,-129.85470581054688,143.26048282452538,-40.80545600388541,-137.06095404555603
206,137.59713745117188,-33.89839172363281,-130.1405792236328,143.17839844087098,-39.70450749690241,-137.29151158034824
207,130.76504516601562,-33.32041549682617,-124.67222595214844,143.77152981691836,-38.68645834359711,-138.19448317937662
208,131.25048828125,-30.55864143371582,-126.01024627685547,143.20372505612525,-37.400381643213855,-137.9589146395857
209,135.7903289794922,-32.00856018066406,-132.33946228027344,141.4579500156679,-35.80769509474115,-136.57773890478174
210,168.0406951904297,-46.05213165283203,-163.7083740234375,140.46935213777678,-34.45150593552947,-135.90947328794329
211,169.827880859375,-42.03663635253906,-163.64425659179688,140.20827348611516,-33.291128490802464,-135.93406982056516
212,167.0184326171875,-46.51369094848633,-160.27105712890625,140.66688170113312,-32.29175143721832,-136.65226639862604
213,166.49758911132812,-39.562381744384766,-166.08192443847656,140.41354650234538,-31.197635148499515,-136.6541079307552
214,170.26229858398438,-39.044029235839844,-163.55755615234375,139.44066783378832,-29.975956135984482,-135.93964966291654
215,168.75167846679688,-36.380706787109375,-164.6502227783203,139.257472081496,-28.962901936727672,-135.9808680697837
216,171.94163513183594,-42.04280471801758,-170.0037384033203,139.85846337289962,-28.128080924751373,-136.77899970356276
217,169.14996337890625,-42.34157943725586,-164.94883728027344,141.26167144674133,-27.446448469696318,-138.35798851326703
218,167.42498779296875,-36.64917755126953,-161.01303100585938,141.78797957770496,-26.75047600515093,-139.04203852160057
219,167.13528442382812,-39.31441879272461,-162.9929962158203,141.45317700971944,-26.019284357178858,-138.85167122881333
220,178.84576416015625,-35.668724060058594,-170.34817504882812,142.111232496457,-25.598636758240687,-139.61027820859448
221,170.82644653320312,-32.38924026489258,-165.82998657226562,143.78188770251975,-25.475913780368277,-141.34061767033745
222,168.19654846191406,-32.06378936767578,-168.67404174804688,145.36712442619034,-25.502923604230617,-142.95543953793492
223,169.12255859375,-30.562129974365234,-163.47561645507812,146.91449976917886,-25.6804765245436,-144.5031884674148
224,159.4356231689453,-29.418954849243164,-154.5608367919922,148.470434991775,-26.013899128916616,-146.03029692666144
225,179.1197967529297,-26.968149185180664,-174.0096893310547,149.82659008051698,-26.453033225912165,-147.33358908171044
226,165.83059692382812,-31.18832015991211,-160.247802734375,151.02364968806705,-27.01105283844016,-148.45216369721322
227,164.51394653320312,-30.62614631652832,-159.7777557373047,152.04695520736843,-27.594123053813558,-149.38584320505564
228,158.9837646484375,-29.521589279174805,-154.73440551757812,152.9272058040001,-28.21973597849356,-150.162637990473
229,151.33270263671875,-31.007633209228516,-146.28424072265625,153.6908089958611,-28.90666000022058,-150.80585189702782
230,163.724365234375,-57.06775665283203,-151.5269317626953,154.27358853796133,-29.68631230369262,-151.2446976805033
231,158.12094116210938,-58.432613372802734,-150.79275512695312,154.69302781656384,-30.582082458013847,-151.49234071440367
232,161.71759033203125,-60.6522216796875,-148.76930236816406,155.07909360604484,-31.4891807516445,-151.69926242660222
233,158.6942596435547,-56.668521881103516,-147.1953582763672,155.44336788008874,-32.4348201333935,-151.8716704684649
234,165.70846557617188,-58.27058792114258,-154.01702880859375,155.63723532172227,-33.35070482344762,-151.8716849443914
235,153.13015747070312,-55.55276870727539,-143.18014526367188,155.66651195419448,-34.264311362508494,-151.69930628865944
236,154.93563842773438,-56.26847839355469,-143.26364135742188,155.5320760764795,-35.203047946747944,-151.3493631415971
237,157.38064575195312,-60.0826530456543,-143.58004760742188,155.44329608824512,-35.99758244943905,-151.0782278136414
238,162.88504028320312,-54.24432373046875,-153.21571350097656,155.39750858984422,-36.67175090566255,-150.87776624495365
239,160.90916442871094,-68.64277648925781,-147.3460235595703,155.30642657286143,-37.24630998209103,-150.6518809270598
240,143.5001678466797,-56.75007629394531,-134.91249084472656,155.1673175767873,-37.73849645101733,-150.39379530042308
241,136.1729736328125,-51.67070007324219,-106.27088165283203,154.97600833173956,-38.163075906509256,-150.09576679624433
242,138.1182403564453,-48.37520980834961,-129.8717498779297,154.9532705961674,-38.48237110073735,-149.99784364714006
243,132.2797393798828,-48.91046142578125,-122.29242706298828,155.09842223800356,-38.70596088952846,-150.09708815863715
244,138.14822387695312,-50.614768981933594,-127.60603332519531,155.23670597039987,-38.84365404229728,-150.209397812335
245,137.5681610107422,-48.2746467590332,-128.242431640625,155.37227030532816,-38.899581353626886,-150.3381418978445
246,138.2772216796875,-46.6755485534668,-129.85009765625,155.56403311184562,-38.82243654859786,-150.55938488203742
247,148.3603057861328,-43.10623550415039,-141.466552734375,155.81774727414782,-38.60990528305934,-150.87976405443942
248,140.19259643554688,-46.61288833618164,-131.1819610595703,156.1410242171038,-38.25561161904517,-151.30889079022265
249,126.22591400146484,-48.857303619384766,-120.47921752929688,156.29372846650753,-37.9489904336541,-151.5487405697224
250,147.5464324951172,-36.95938491821289,-141.14883422851562,156.28044114984115,-37.68084309132441,-151.60650888632364
251,144.22764587402344,-37.17362594604492,-137.6298370361328,156.24795196493966,-37.440024096035245,-151.63592168493415
252,144.4960174560547,-34.11128616333008,-140.21734619140625,156.19528623625607,-37.21930887792793,-151.6378613495123
253,137.95925903320312,-41.479248046875,-136.11151123046875,156.12086399192984,-37.01207598045924,-151.61238606999538
254,141.11167907714844,-38.37861633300781,-128.0619659423828,156.99858030950725,-37.02244995478463,-152.51216414596857
255,141.92344665527344,-37.04314422607422,-135.75938415527344,158.85476667851563,-37.25074202013385,-154.36418891971104
256,139.6762237548828,-39.201419830322266,-132.86737060546875,159.67303049427824,-37.1838834382776,-155.21813159852684
257,138.2944793701172,-37.61500549316406,-130.78407287597656,159.4779196712679,-36.81986845176018,-155.0996104627804
