,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
39,46.64054489135742,42.48881530761719,-10.984713554382324,70.2286057428062,60.8240107369848,30.21437946312257
40,46.361846923828125,42.271728515625,-11.156734466552734,70.95397950462012,61.24943118825893,31.25305180984846
41,46.534034729003906,41.723411560058594,-11.749835014343262,71.8043856460933,61.829159259723184,32.14244785047471
42,46.401451110839844,41.547576904296875,-12.136388778686523,72.80533635146986,62.580586793521455,32.90924946622009
43,46.39108657836914,41.41277313232422,-12.296732902526855,73.1029381081277,62.93279931909797,32.88719444892213
44,46.384639739990234,41.261383056640625,-12.356857299804688,72.70611896876656,62.89636321222,32.075621148061856
45,46.42890167236328,41.11915969848633,-12.41702651977539,72.68387345292652,63.31048831602753,31.130507862694827
46,46.491275787353516,41.006263732910156,-12.505724906921387,73.03553419513233,64.18759838363476,30.023501194260025
47,46.57655715942383,40.923423767089844,-12.581610679626465,73.38565206185861,65.13952579241283,28.64160019160104
48,46.54888153076172,40.76523971557617,-12.693653106689453,73.74473058910708,66.19482836462508,26.943347824638114
49,46.62797927856445,40.72454071044922,-12.675776481628418,74.12354213269519,67.38516517743783,24.877796522362367
50,62.61904525756836,49.41954040527344,31.74199867248535,74.40564654650285,68.44074607268364,22.701466674240667
51,62.62611770629883,49.64568328857422,32.16619110107422,74.59950696294428,69.39323847721985,20.34906838482937
52,62.61806869506836,49.87089157104492,32.65224075317383,74.69942165086447,70.13290918468968,18.191659026095685
53,62.53465270996094,50.006351470947266,33.09200668334961,74.70838805090102,70.68194831631722,16.16451631727759
54,62.50814437866211,50.16224670410156,33.4852180480957,74.62667515505511,71.0568270460513,14.206825977110562
55,62.54948806762695,50.30604934692383,33.9897575378418,74.34021645736111,71.12064891705226,12.613431182260518
56,62.562782287597656,50.42115020751953,34.244651794433594,73.84041819688827,70.87532858545016,11.336530088881949
57,62.6134147644043,50.62429428100586,34.59178924560547,73.40507141396037,70.6061593900234,10.452693373612668
58,62.56912612915039,50.75940704345703,34.738807678222656,73.02111570508963,70.30506625490916,9.93540593499457
59,62.66093063354492,50.80805206298828,35.15659713745117,72.77909856485564,70.08280651220547,9.989963810193897
60,62.76734161376953,50.844482421875,35.72419357299805,72.67175947905137,69.93271236963118,10.618003735466612
61,62.83987808227539,51.0262565612793,36.009483337402344,72.69587827510269,69.8502810029091,11.838366908570931
62,62.85841751098633,51.134986877441406,36.243377685546875,72.97809554617388,69.9415771223212,13.351971854936046
63,62.76791763305664,51.43191146850586,36.65095901489258,73.5268778103971,70.20933961144988,15.20422672295292
64,62.726356506347656,51.600101470947266,36.802364349365234,74.13691105990193,70.50318067517696,16.99118832090547
65,62.75985336303711,51.766937255859375,36.85346603393555,74.82649629217356,70.83191554541429,18.766465496732277
66,62.782371520996094,51.92478942871094,36.83648681640625,75.61632106418013,71.20540626826899,20.58331656570817
67,62.84027862548828,52.06486511230469,36.88304901123047,76.83864864629945,72.01336601137263,22.328400875020442
68,62.84255599975586,52.22660827636719,36.81264114379883,78.53014886599512,73.28003356701834,24.054070953948457
69,62.913230895996094,52.399288177490234,36.64670944213867,79.46890995623649,73.95882986851773,25.12283064822521
70,62.777278900146484,52.93997573852539,34.886356353759766,79.68309474973076,74.07011880491578,25.56674274867901
71,62.88590621948242,53.021114349365234,34.58872985839844,80.15091454292202,74.52851230426558,25.752698505194417
72,62.96503829956055,53.09829330444336,34.272987365722656,80.88640392960599,75.34776217154763,25.68627659046687
73,63.09853744506836,53.16204833984375,33.939395904541016,81.91162759138325,76.5524459027804,25.365484347054554
74,63.35842514038086,53.19999694824219,33.5204963684082,82.30786353530524,77.26229182440954,24.489033354780485
75,63.532779693603516,53.23170471191406,33.126869201660156,82.08699883968958,77.49859531408394,23.030630083876424
76,63.67809295654297,53.30814743041992,32.75404739379883,82.32143019669307,78.15606195858334,21.626847934296645
77,63.735347747802734,53.33258056640625,32.352149963378906,83.01819054702575,79.25441575724274,20.235573441553704
78,63.94935607910156,53.36741256713867,31.9923038482666,84.19818270119764,80.82660732402194,18.815068370865347
79,64.03060913085938,53.44038772583008,31.722244262695312,84.71073429494996,81.73545727554985,17.145930626675415
80,64.0377426147461,53.440025329589844,31.56110382080078,84.57122187609522,82.00823111037235,15.17808607665823
81,63.945987701416016,53.44132995605469,30.70372200012207,84.77507397356526,82.56695476626035,13.373919456066194
82,63.82329559326172,53.10573196411133,31.38779067993164,85.32840615028414,83.42838995289051,11.67930576628151
83,63.79573059082031,53.016563415527344,31.218381881713867,85.1084214291338,83.46026083612398,10.26422125693544
84,63.67361068725586,52.905391693115234,31.17493438720703,84.10852026847964,82.66352354245781,9.086213392747569
85,63.368927001953125,52.68962097167969,31.28510856628418,82.29870563350211,81.01427595308199,8.10994193779229
86,63.13750457763672,52.36156463623047,31.222951889038086,80.93318436990296,79.77080858557794,7.368027982417281
87,63.028663635253906,52.09693908691406,31.06720542907715,79.97099083977426,78.89581741892054,6.838214107961256
88,62.884090423583984,51.72574996948242,31.005029678344727,78.78671698013152,77.76702595877524,6.566515132186892
89,62.783512115478516,51.41161346435547,30.932661056518555,77.34483457518549,76.35057046133767,6.544780085820948
90,62.587440490722656,51.2037353515625,30.796823501586914,75.60208715278777,74.60395726168471,6.772356917472455
91,62.79044723510742,50.66120147705078,30.18907928466797,74.46703869926759,73.43594424229626,7.256072932090945
92,62.7527961730957,50.525634765625,29.734222412109375,73.90563776101934,72.81149101259064,8.010439610114968
93,62.81039810180664,50.385040283203125,29.650012969970703,73.42809417614001,72.23872841824428,8.952151000999626
94,62.821414947509766,50.238922119140625,29.673246383666992,73.02008163708322,71.70047358142678,10.109458446471475
95,62.81602096557617,50.1222038269043,29.718416213989258,72.53021480857214,71.08958443428394,11.101598049027373
96,62.743595123291016,50.00521469116211,29.586572647094727,71.94379768575136,70.3877343024015,11.958333996743995
97,62.69134521484375,49.9255485534668,29.399606704711914,71.2432377549363,69.573867681823,12.705368368052861
98,62.554969787597656,49.80097198486328,29.23639678955078,70.41504084450445,68.64102320030076,13.321084477203927
99,62.520545959472656,49.75144577026367,29.107208251953125,69.43436104714287,67.56121552338914,13.823953807471721
100,46.757347106933594,40.399131774902344,23.175832748413086,68.62114918713415,66.68365994247768,14.15821244621442
101,46.902523040771484,40.58131408691406,23.48708724975586,67.95100890867805,65.98202979013904,14.333888152594348
102,47.05860137939453,40.745941162109375,23.889503479003906,67.40383600342089,65.43527616180303,14.356251197802857
103,47.188846588134766,40.87464141845703,24.258380889892578,67.14158070685795,65.18896120498414,14.305763224299591
104,47.37102508544922,41.01535415649414,24.61648941040039,67.15637536009237,65.23569547097775,14.18090959287943
105,47.67462158203125,41.1694450378418,25.017568588256836,67.47436411776405,65.59336099032593,14.013031652935567
106,47.92475509643555,41.30666732788086,25.303665161132812,68.10508664260318,66.27268772860917,13.7970930662697
107,48.14299392700195,41.59375,25.700740814208984,68.80440192625773,67.03329931840221,13.482587958392527
108,48.360511779785156,41.72086715698242,25.981525421142578,69.59328942723725,67.89801410739885,13.060081176067746
109,48.6107063293457,41.81464385986328,26.4136962890625,70.49541577057124,68.89277353926899,12.516897515825603
110,48.94890213012695,41.907127380371094,26.961912155151367,71.37386474390236,69.88031671507406,11.82780070930533
111,49.16276168823242,42.260257720947266,27.322805404663086,72.25498981643058,70.8902699300882,10.972117852311323
112,49.309139251708984,42.432979583740234,27.687652587890625,72.84214374549738,71.58160011012527,10.162874636565547
113,49.322357177734375,42.69384765625,28.209749221801758,73.15294114897478,71.97504716058639,9.375793765595635
114,49.37282943725586,42.84929656982422,28.54979705810547,73.19670594896712,72.08241449298535,8.587262813272492
115,49.451751708984375,42.97353744506836,28.808895111083984,73.43429116458505,72.38005868472662,7.711716617030103
116,49.48789978027344,43.123199462890625,28.990659713745117,73.87282435229713,72.87690906156237,6.722888790981167
117,49.60501480102539,43.213768005371094,29.26333999633789,73.74606579229477,72.79488176419468,5.635142217233563
118,49.567134857177734,43.34684753417969,29.426393508911133,73.05021272777797,72.13151597370249,4.415844498574812
119,49.5555305480957,43.46134948730469,29.52747344970703,72.79062825168472,71.87795001334884,3.2671128808769874
120,49.50711441040039,43.84840774536133,28.54631805419922,72.95952482973223,72.02657690432314,2.154485415609145
121,49.524112701416016,43.86737823486328,28.518421173095703,73.56196935926192,72.5818554533546,1.0445832788132485
122,49.53774642944336,43.87607955932617,28.502439498901367,74.1966260559243,73.14082416672692,-0.09589059361457278
123,49.6632194519043,43.880943298339844,28.514299392700195,74.88253462061934,73.72025210584124,-1.3011504178471773
124,49.826019287109375,43.875518798828125,28.395498275756836,75.44054159132077,74.13692680886594,-2.554385513168711
125,49.9788932800293,43.83140563964844,28.310142517089844,75.88738717714956,74.40334851689177,-3.8931929324387977
126,50.15957260131836,43.812110900878906,28.23308563232422,76.18920660054758,74.481259551388,-5.419646132231921
127,50.210693359375,43.707523345947266,28.099611282348633,76.35505444421666,74.37299724338952,-7.179538708541826
128,50.44730758666992,43.723323822021484,28.043855667114258,76.38990614346694,74.0753137236564,-9.225667438657833
129,50.650390625,43.74775314331055,27.984830856323242,76.09438283899209,73.38639157488682,-11.336692290162324
130,50.76880645751953,43.721580505371094,27.997716903686523,75.45961883165789,72.2855631326177,-13.575944008600432
131,51.0003776550293,43.600528717041016,28.021528244018555,74.85571456816938,71.18210554783238,-15.701053975543633
132,51.11314392089844,43.30840301513672,28.90471839904785,74.26455292062188,70.04291509298734,-17.775775490000257
133,51.15049743652344,43.27045440673828,28.892518997192383,73.66839903958902,68.8338160544372,-19.862350197403984
134,51.28343200683594,43.29719543457031,28.898876190185547,73.22414968605379,67.80649249504334,-21.71450524487356
135,51.25883483886719,43.193424224853516,28.8839111328125,72.91847737941023,66.93012470802392,-23.387805283833067
136,51.27117919921875,43.018768310546875,28.731590270996094,72.80409982434179,66.28952877381714,-24.843717805794427
137,51.405052185058594,42.87234878540039,28.49303436279297,72.87758569419641,65.86548681439675,-26.125920186416465
138,51.41191101074219,42.6076774597168,28.348901748657227,72.83024702649499,65.43183495714969,-27.01697687845731
139,51.50696563720703,42.44161605834961,28.1096134185791,72.66066366120639,64.97556364635852,-27.54361958267817
140,51.5375862121582,42.339107513427734,27.72255516052246,72.36374809737207,64.48298474269954,-27.721647580205662
141,51.90514373779297,41.916290283203125,26.9045352935791,72.34166801085838,64.29160308437223,-27.768275612736883
142,52.01442337036133,41.860328674316406,26.27947235107422,72.59376099906994,64.39567722162673,-27.684902521247768
143,52.20186996459961,41.8211669921875,25.937885284423828,72.2530450274606,63.98425269287112,-27.133334743229728
144,52.330299377441406,41.774227142333984,25.68583106994629,71.309298616882,63.04498676224272,-26.097025245342227
145,52.410560607910156,41.68360900878906,25.39413833618164,69.73420937501687,61.54970145182265,-24.54488474264864
146,52.48397445678711,41.60615158081055,25.01760482788086,68.51280616771687,60.41983340629802,-22.81900986527486
147,52.57514572143555,41.56208038330078,24.651748657226562,67.60844689876302,59.62148658430305,-20.86762436689972
148,52.56326675415039,41.447235107421875,24.314815521240234,66.3193970466102,58.58970576588153,-18.225644320258166
149,52.61075973510742,41.406463623046875,24.052778244018555,64.60698511569385,57.29353752648086,-14.813810323950975
150,61.165767669677734,52.3469123840332,-7.136468410491943,63.48024143013775,56.46085994888536,-11.342852082716444
151,60.93131637573242,52.43243408203125,-7.1701340675354,62.905363679375206,56.066692705767124,-7.708640849317531
152,60.595184326171875,52.485565185546875,-7.063174247741699,62.865105530883355,56.09921077983266,-3.8021502867522616
153,60.27469253540039,52.4864387512207,-6.978945732116699,62.72725676557318,55.84250960184586,0.2021496689816802
154,60.0645866394043,52.52072525024414,-6.940810203552246,62.487681920485386,55.288888136467165,4.424388016556327
155,59.89492416381836,52.609519958496094,-6.778863906860352,62.71731442866136,55.033712888646406,8.425784117756725
156,59.65933609008789,52.644798278808594,-6.802886486053467,63.423043265346365,55.06932860094893,12.326379855618894
157,59.42070388793945,52.80435562133789,-6.75616979598999,64.62604029564096,55.39680374474385,16.243193102278678
158,59.1799201965332,52.82227325439453,-6.576511383056641,65.29379711932238,55.20931642587033,19.47170277195483
159,58.998504638671875,52.889122009277344,-6.5137038230896,65.44634644110101,54.50124202476216,22.108764154737678
160,58.86479568481445,52.95744705200195,-6.369552135467529,65.72728713219837,53.9183354023358,24.366248318656826
161,58.726051330566406,52.97705841064453,-6.440327167510986,66.14504741334736,53.443109359918445,26.311879788629884
162,58.539756774902344,53.1000862121582,-6.470128536224365,65.65980442574961,52.34442700477956,27.20882430123554
163,58.3458251953125,53.41952133178711,-6.273838520050049,64.25700087977722,50.58932786626499,27.083990191852006
164,58.20509338378906,53.62995529174805,-6.3199687004089355,61.89455266905104,48.12515897021926,25.93363243719772
165,58.10341262817383,53.85597610473633,-6.447846412658691,59.514924074726245,45.72086763887245,24.297628851828783
166,57.98708724975586,54.08207702636719,-6.60272216796875,57.046726238973136,43.30432513228406,22.126899328184145
167,57.79902648925781,54.35254669189453,-6.800816535949707,54.39060581702432,40.71611645206527,19.418231214550783
168,57.63960647583008,54.573360443115234,-6.9336395263671875,51.46687919622138,37.87859533780949,16.09036446751971
169,57.54765319824219,54.798736572265625,-7.146872043609619,48.1878345779402,34.70663615608904,12.043463084679965
170,57.44585037231445,54.99877166748047,-7.682211875915527,45.59941742427844,31.9983671520579,7.871532480963511
171,57.41575622558594,55.1385498046875,-7.958261489868164,43.623975220626335,29.672540255595123,3.449414738258849
172,57.37409973144531,55.24637222290039,-8.240190505981445,42.20224470087422,27.65938065980683,-1.3555536757151678
173,57.336673736572266,55.33915710449219,-8.598344802856445,41.57180974951171,26.62565153933772,-5.750618620757581
174,57.34516143798828,55.37405014038086,-8.912922859191895,41.79898439705655,26.36446572441203,-9.929541279215986
175,57.31309127807617,55.33988952636719,-9.175747871398926,42.89058388293514,26.867987640582008,-14.017689330844146
176,57.2706184387207,55.33079147338867,-9.400474548339844,44.879356191723836,28.151322945332737,-18.13770721719091
177,57.09860610961914,55.21110153198242,-9.687376022338867,47.37065210199485,29.861615938035392,-22.06856234652924
178,57.07220458984375,55.059974670410156,-9.984636306762695,50.439210491056315,32.050175408471034,-25.92818037273928
179,56.947933197021484,54.94582748413086,-10.183353424072266,53.49716839223844,34.37588560439091,-29.2841074891939
180,56.78567123413086,54.72590637207031,-10.293280601501465,56.63626454257674,36.90851783167258,-32.23702150938674
181,56.2105598449707,54.70246887207031,-11.684280395507812,59.950671826581306,39.72405105713453,-34.875509853923575
182,56.12080764770508,54.11874771118164,-10.83975601196289,62.90114609739615,42.46004196074485,-36.8109516527087
183,55.898990631103516,53.797000885009766,-10.993807792663574,65.57620158314568,45.19857026961188,-38.10141015970567
184,55.713191986083984,53.45234680175781,-11.082249641418457,67.89210186229175,47.82279137195419,-38.731954578803304
185,55.35525894165039,53.02730178833008,-11.136494636535645,69.9183239432088,50.41143190084207,-38.721501242574526
186,55.09611129760742,52.52779006958008,-11.309220314025879,71.49943450404083,52.77368651427319,-38.017444151367954
187,54.88650894165039,52.047489166259766,-11.50475025177002,72.68286686161287,54.980422850650456,-36.59866159244736
188,54.647098541259766,51.471797943115234,-11.653800964355469,73.50412398665203,57.09784300006519,-34.42259008904515
189,54.523590087890625,50.99869918823242,-11.793153762817383,74.23135169809925,59.20338010679704,-31.758963789944886
190,54.232425689697266,50.69862747192383,-12.049339294433594,74.88636682729796,61.36020028404792,-28.527873906173568
191,54.44802474975586,50.032257080078125,-12.690402030944824,75.42404678462131,63.25396807820356,-25.074693137745882
192,54.40796661376953,49.74664306640625,-13.124844551086426,75.86052196878899,64.94149652308863,-21.29582606160897
193,54.4892692565918,49.512386322021484,-13.315374374389648,76.20888663532601,66.47341147204965,-17.077906665478743
194,54.517494201660156,49.28769302368164,-13.368263244628906,76.84938446083201,68.07721620823321,-12.841963639006462
195,54.62055206298828,49.099586486816406,-13.369234085083008,77.80123038007213,69.8010248737248,-8.460918691397953
196,54.73085403442383,48.914058685302734,-13.443635940551758,78.60240091307017,71.15350906341364,-4.024155134549757
197,54.83415985107422,48.7784538269043,-13.48183536529541,79.2769311758161,72.17524330299038,0.60142993824361
198,54.84915542602539,48.611167907714844,-13.538342475891113,79.69137300794944,72.75130626367577,4.8653378225310755
199,54.985294342041016,48.557552337646484,-13.468391418457031,79.85815966443414,72.89897983429036,8.895485754841248
200,51.245155334472656,38.55313491821289,-14.769346237182617,79.78229474496479,72.62269422195259,12.812778173143439
201,51.16722106933594,38.70431900024414,-14.872395515441895,79.67655054868376,72.3091493068005,16.133523027130458
202,50.98362731933594,38.84731674194336,-14.847265243530273,79.53775474970263,71.9489387413796,18.95734266242193
203,50.83241653442383,38.954254150390625,-14.863457679748535,79.17025546806674,71.47260157595186,21.060081573973214
204,50.71987533569336,39.01927947998047,-14.817280769348145,78.56302772532702,70.86584769555448,22.504821929130845
205,50.60711669921875,39.117794036865234,-14.650425910949707,77.6978546892013,70.11047448377552,23.334905938549557
206,50.377071380615234,39.13788604736328,-14.559520721435547,76.65745050523954,69.33710248852344,23.530532329744343
207,50.18782424926758,39.233642578125,-14.440013885498047,75.4106030479229,68.5225305499407,23.097569894451034
208,49.99309158325195,39.20317077636719,-14.1099214553833,73.79302380481599,67.43915674709964,22.120702027821235
209,49.741764068603516,39.22990798950195,-13.919007301330566,71.75618539862556,66.05447986591504,20.570622693856045
210,49.475372314453125,39.249786376953125,-13.63613510131836,69.62552210040852,64.55378114059313,18.83351807463252
211,49.21097946166992,39.20032501220703,-13.522828102111816,67.33711401121835,62.89203960937424,16.857275031573973
212,48.891510009765625,39.23509216308594,-13.349983215332031,64.82230888837933,61.01940302632183,14.582606273388652
213,48.52934265136719,39.452518463134766,-12.933609962463379,62.4357072847411,59.193875568598855,12.400782575087543
214,48.19113540649414,39.52969741821289,-12.712428092956543,60.10571115219452,57.36069141247368,10.246349225721648
215,47.88347244262695,39.59221267700195,-12.522695541381836,58.37345390873282,56.04289555324176,8.399306353127413
216,47.56410217285156,39.68916702270508,-12.34881591796875,57.18696783705219,55.200954115126144,6.804242671126987
217,47.23084259033203,39.809471130371094,-12.173681259155273,56.51065835500214,54.80960885498337,5.413306269260357
218,46.881568908691406,39.937984466552734,-11.966593742370605,55.900636493275094,54.43696795183601,4.290706006357184
219,46.566444396972656,40.063053131103516,-11.76436996459961,55.33860159601917,54.07185217858965,3.4027638745303452
220,46.376617431640625,40.08128356933594,-11.466568946838379,55.35214565328608,54.2443128773432,2.6169046589394207
221,46.1459846496582,40.1405143737793,-11.33061408996582,55.94167498679385,54.9595238690593,1.9095525831166882
222,45.89360809326172,40.19118118286133,-11.174748420715332,56.35992317531491,55.474747816288165,1.3124555602302528
223,45.62618637084961,40.26448059082031,-11.125761032104492,56.619437664505014,55.80544143744668,0.8077006795935467
224,45.470848083496094,40.293094635009766,-11.057879447937012,56.728003889039776,55.96152554116957,0.3801452947874646
225,45.2892951965332,40.26423263549805,-10.968677520751953,57.097723746350304,56.38378250331806,0.246718163146114
226,45.11321258544922,40.279014587402344,-10.883633613586426,57.7396888321559,57.084880032756594,0.40341647072023096
227,44.807762145996094,40.218746185302734,-10.88979721069336,57.95707768696544,57.3453141660387,0.6960357404086193
228,44.66466522216797,40.18407440185547,-10.872726440429688,57.75641197642324,57.17289792716281,1.133354550301931
229,44.438262939453125,40.20337677001953,-10.92197036743164,57.13167172921302,56.56245882896268,1.728492464696948
230,44.24654769897461,40.142181396484375,-10.815743446350098,56.83342351908608,56.26244682845865,2.32251667759006
231,43.85127258300781,40.13737869262695,-11.018507957458496,56.85271989973863,56.26386156563558,2.933247915368066
232,43.699974060058594,39.884700775146484,-10.31826400756836,56.58695996925946,55.97585764880412,3.4022211717288333
233,43.412113189697266,39.78042221069336,-10.234960556030273,56.028170929734216,55.38979496045936,3.7435056443631693
234,43.151588439941406,39.6429443359375,-10.188528060913086,55.83842791910342,55.155088712900586,4.135186052332077
235,42.908050537109375,39.45762252807617,-10.190606117248535,56.01203864704814,55.264697718701086,4.589012807874608
236,42.64454650878906,39.245704650878906,-10.191678047180176,56.554211435406664,55.72191024803485,5.118600713657048
237,42.40692901611328,39.03193664550781,-10.198492050170898,56.70068772735887,55.77111008405048,5.571991221970926
238,42.0496826171875,38.669586181640625,-10.107732772827148,56.45586181166333,55.41377322182845,5.9627860480656345
239,41.8467903137207,38.41965866088867,-10.062106132507324,56.40546995393823,55.23006738930672,6.355677512166854
240,41.51121139526367,38.242977142333984,-10.095662117004395,56.54800039845182,55.21448141150968,6.762452358197595
241,41.57435989379883,37.719032287597656,-10.620396614074707,56.88772905853951,55.3665477091034,7.195313831538784
242,41.24830627441406,37.55326843261719,-10.717437744140625,56.94498195656517,55.19146647294657,7.782125485829829
243,41.11322021484375,37.39746856689453,-10.723793983459473,56.721476679469525,54.683985265954476,8.540491670699426
244,40.9541130065918,37.228092193603516,-10.667964935302734,56.44490919145356,54.06340958085436,9.49316337169368
245,40.83798599243164,37.04491424560547,-10.614690780639648,56.10698246787676,53.31112214709323,10.668720739842415
246,40.76264572143555,36.85813903808594,-10.57455062866211,55.85580712535172,52.56651909802275,12.040521262193765
247,40.722652435302734,36.67766189575195,-10.519865989685059,55.68384790360257,51.80726234217082,13.649718954418272
248,40.60409927368164,36.43381118774414,-10.503619194030762,55.585946025976895,51.01057417686189,15.544589747282654
249,40.595489501953125,36.275657653808594,-10.391851425170898,55.834354675018645,50.44467529287725,17.66710205513372
250,66.24919891357422,14.4965181350708,67.61399841308594,56.43652611019902,50.092588723697375,20.080931247207005
251,66.13355255126953,14.445509910583496,68.1710205078125,57.34405709296887,49.97201596266279,22.540681346607812
252,65.99581146240234,14.408445358276367,68.77735900878906,58.584173552811215,50.07933982694242,25.120144856318177
253,65.80195617675781,14.340063095092773,69.29792022705078,60.19407898352136,50.41778003246471,27.896705681629385
254,65.61305236816406,14.293713569641113,69.75799560546875,61.826973411728126,50.869459657962736,30.40541829988735
255,65.40715789794922,14.207111358642578,70.26353454589844,63.531843670277674,51.44792909220143,32.72154408963979
256,65.18265533447266,14.182263374328613,70.64726257324219,65.08399241681153,51.93087356374078,34.77354291535791
257,64.96736907958984,14.176861763000488,71.07074737548828,66.52998411372566,52.33278140672698,36.6229747418132
258,64.73701477050781,14.195259094238281,71.27295684814453,67.72925444360418,52.65596361837516,38.05086331215348
259,64.6966552734375,14.077249526977539,71.79298400878906,68.71778151634346,52.910115665034766,39.10004528348898
260,64.77954864501953,13.941200256347656,72.3121337890625,69.52522114412565,53.10286210810557,39.801996114959714
261,64.67420196533203,13.930412292480469,72.70165252685547,69.95518206007728,53.102651986194275,40.00166346395266
262,64.5135498046875,13.921677589416504,72.8874740600586,70.02056309167688,52.909478995643525,39.70503735093755
263,64.3911361694336,14.065383911132812,73.04177856445312,69.79051827288582,52.65745076418734,38.858515199756425
264,64.35663604736328,14.132280349731445,73.05311584472656,69.25814625914026,52.33900644488201,37.43670134587381
265,64.45085144042969,14.199530601501465,72.96218872070312,68.40747589002791,51.94459270814841,35.39694137367323
266,64.53521728515625,14.30864429473877,72.75379943847656,67.27488179809518,51.49578015783057,32.731687035309754
267,64.67826843261719,14.386702537536621,72.62276458740234,65.82638616058402,50.97910441741899,29.360980700632485
268,64.74134063720703,14.517280578613281,72.25040435791016,64.78160412471466,50.85733969766388,25.784235926579097
269,64.89742279052734,14.660283088684082,71.73697662353516,64.10919222941104,51.12683305697263,21.894150369927956
270,65.01425170898438,15.104842185974121,70.22235870361328,63.38873636758922,51.257233943593214,17.618049180868883
271,65.11808013916016,15.256166458129883,69.60338592529297,62.59862286339459,51.25245438412426,12.827649323730064
272,65.17059326171875,15.37439250946045,68.93486022949219,61.71514831170132,51.11235099178172,7.379238802797336
