,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1478,-0.5987625122070312,-0.7994685769081116,-0.4715096631263901,-0.8818608946871599
1479,-0.6445913314819336,-0.7509958148002625,-0.4896157031058745,-0.8719383368519474
1480,-0.6295238137245178,-0.775367021560669,-0.5123640217357471,-0.8587683676235233
1481,-0.6412056684494019,-0.7672649621963501,-0.5272238423910504,-0.849726438340256
1482,-0.6246583461761475,-0.77677321434021,-0.5432506242930838,-0.8395705802403838
1483,-0.6075568795204163,-0.7748171091079712,-0.5686197530827226,-0.8226004962338301
1484,-0.6404402852058411,-0.7713479399681091,-0.5587963620378158,-0.8293049051906677
1485,-0.6087947487831116,-0.7983490228652954,-0.5212219768545582,-0.8534211450648655
1486,-0.6178085803985596,-0.7817025780677795,-0.5117173521530858,-0.8591538578772925
1487,-0.5934927463531494,-0.8075013756752014,-0.5070288119753835,-0.8619291060329911
1488,-0.6162904500961304,-0.7853522300720215,-0.4862222937848178,-0.8738351566666509
1489,-0.6274628043174744,-0.7763126492500305,-0.4614102128098377,-0.8871869112620971
1490,-0.43192318081855774,-0.9028757214546204,-0.4482593382972836,-0.8939035549930884
1491,-0.39633989334106445,-0.9171791672706604,-0.427435579403181,-0.9040458093815086
1492,-0.38201725482940674,-0.9228633642196655,-0.4094752356726587,-0.91232123255508
1493,-0.395576536655426,-0.9148486256599426,-0.3903603301304557,-0.9206621598938676
1494,-0.3508947193622589,-0.9446007013320923,-0.394413909233637,-0.918932896463632
1495,-0.36908861994743347,-0.9173843264579773,-0.3830169882633503,-0.9237412985796796
1496,-0.3855145275592804,-0.9220078587532043,-0.377610561533321,-0.9259645046212572
1497,-0.395244300365448,-0.9160374999046326,-0.3734038361801856,-0.9276688930463936
1498,-0.327940970659256,-0.9461398720741272,-0.3912473536525356,-0.9202855579981072
1499,-0.32552018761634827,-0.9435157179832458,-0.3810675251940499,-0.924547208768964
1500,-0.32853302359580994,-0.9343682527542114,-0.3913905793049685,-0.9202246543270404
1501,-0.3240704834461212,-0.9388623237609863,-0.3741471550751933,-0.9273693473202246
1502,-0.32794538140296936,-0.9413793087005615,-0.3723525524329089,-0.9280913622573468
1503,-0.35212427377700806,-0.9284734129905701,-0.3692253457232804,-0.9293398969567184
1504,-0.28398534655570984,-0.906131386756897,-0.3682889813766781,-0.9297113671438728
1505,-0.30940645933151245,-0.93117755651474,-0.3490017551922506,-0.9371220704223802
1506,-0.31236132979393005,-0.9405853152275085,-0.3760314005501798,-0.926606920867889
1507,-0.30948150157928467,-0.9577061533927917,-0.3644788362334804,-0.9312116719295822
1508,-0.31122156977653503,-0.9530879259109497,-0.3623794659221131,-0.9320306447097134
1509,-0.2859630286693573,-0.9133995771408081,-0.3641004429638707,-0.931359687464254
1510,-0.19002670049667358,-0.9697868824005127,-0.2985522630114932,-0.9543932869895492
1511,-0.20946624875068665,-0.967536985874176,-0.2917426098236162,-0.9564968633577976
1512,-0.24185609817504883,-0.9700966477394104,-0.2909194059409538,-0.9567475629689174
1513,-0.20664438605308533,-0.974299967288971,-0.2768973312607041,-0.9608995098035484
1514,-0.20296886563301086,-0.97626131772995,-0.2598960041368922,-0.965636612310074
1515,-0.19082161784172058,-0.9756569266319275,-0.2341434631713235,-0.9722020564955308
1516,-0.16152019798755646,-0.9741671681404114,-0.2085046718594996,-0.9780213708364264
1517,-0.2165350615978241,-0.978844940662384,-0.2070957494975532,-0.9783206787858706
1518,-0.21302290260791779,-0.957909882068634,-0.2081042340612397,-0.978106654596412
1519,-0.19503824412822723,-0.9850282669067383,-0.2087892090838804,-0.9779606669851952
1520,-0.28592219948768616,-0.9594753384590149,-0.2267177032830032,-0.9739605140959668
1521,-0.27167809009552,-0.9497669339179993,-0.2229757227671248,-0.974823997989626
1522,-0.269531786441803,-0.9546203017234802,-0.2197180376048502,-0.9755634187232902
1523,-0.2750615179538727,-0.952784538269043,-0.2127900240402813,-0.977097950908166
1524,-0.267252653837204,-0.9577761888504028,-0.2213443678388195,-0.97519570898668
1525,-0.25263169407844543,-0.96453857421875,-0.3018391004214879,-0.9533588817736725
1526,-0.2799775004386902,-0.9469252228736877,-0.3392317303087756,-0.9407028399828046
1527,-0.27560746669769287,-0.9438744783401489,-0.3558135263352068,-0.9345569723012638
1528,-0.2450273633003235,-0.9748483300209045,-0.2964537000469422,-0.955047225915283
1529,-0.24261713027954102,-0.9657410979270935,-0.3018434370645478,-0.9533575087557974
1530,-0.24819903075695038,-0.9620034694671631,-0.3136748793089319,-0.9495304471635057
1531,-0.22195318341255188,-0.9653483629226685,-0.3366541091049917,-0.9416283825494663
1532,-0.1844007521867752,-0.973430871963501,-0.3753618354173927,-0.9268783590698868
1533,-0.23340150713920593,-0.9682489037513733,-0.376980176894318,-0.9262213268051696
1534,-0.23914778232574463,-0.9849920272827148,-0.3652440783482307,-0.9309117913269505
1535,-0.2105385810136795,-0.9697972536087036,-0.420284519589814,-0.9073923752121568
1536,-0.23517274856567383,-0.9680109024047852,-0.4206659967389707,-0.9072155858381228
1537,-0.24764683842658997,-0.9638292789459229,-0.3381426713287443,-0.9410948591011752
1538,-0.22773310542106628,-0.9771941304206848,-0.3034892802805469,-0.9528348528232978
1539,-0.2341296374797821,-0.9658969640731812,-0.2815861901253292,-0.9595359386342452
1540,-0.20363427698612213,-0.9724534153938293,-0.2571272365135357,-0.9663775578121172
1541,-0.1840246617794037,-0.9954729676246643,-0.2495368386777586,-0.968365306143663
1542,-0.2200080305337906,-0.9761431813240051,-0.2425650753716968,-0.9701351370865418
1543,-0.239432692527771,-0.9587631225585938,-0.2373029971957423,-0.971435683677472
1544,-0.21389420330524445,-0.9790444374084473,-0.2329288139560496,-0.9724937879642358
1545,-0.19893312454223633,-0.9618197083473206,-0.2227571937073528,-0.974873957315316
1546,-0.1986311972141266,-0.9748569130897522,-0.2074627009187751,-0.9782429287899232
1547,-0.2332233339548111,-0.9766240119934082,-0.1967634363825744,-0.9804509932183864
1548,-0.20778504014015198,-0.9704416394233704,-0.193293557497028,-0.9811409687859044
1549,-0.22642241418361664,-0.971601128578186,-0.1983582571719797,-0.9801295841936896
1550,-0.1285104751586914,-0.9740961790084839,-0.1923061017300657,-0.9813349903256204
1551,-0.1861671805381775,-1.0028440952301025,-0.1618363018144743,-0.9868176181113784
1552,-0.1285177767276764,-0.9817776083946228,-0.1299535243758325,-0.9915200862828246
1553,-0.11230161786079407,-0.9877740144729614,-0.1160916742626194,-0.9932385026603135
1554,-0.14769257605075836,-0.9805065989494324,-0.1106296795920476,-0.9938616976186178
1555,-0.17527315020561218,-0.9749846458435059,-0.1122475549771843,-0.993680273730763
1556,-0.14267262816429138,-0.9804259538650513,-0.1068745946501675,-0.9942725084293352
1557,-0.11589900404214859,-0.9975389838218689,-0.0967199807345694,-0.995311632267354
1558,-0.14057649672031403,-0.9884364604949951,-0.0992934770361305,-0.9950581919757636
1559,-0.1460779905319214,-0.9813058376312256,-0.100045304372819,-0.9949828828039958
1560,-0.22410927712917328,-0.9566025137901306,-0.1064926881530803,-0.9943134854611652
1561,-0.18941229581832886,-0.9763055443763733,-0.1092939285906665,-0.994009475394082
1562,-0.18999142944812775,-0.9528438448905945,-0.1207677503716161,-0.9926807898162324
1563,-0.2225751131772995,-0.9839415550231934,-0.1329221968261774,-0.9911264750731376
1564,-0.19714964926242828,-0.9761705994606018,-0.127639240481948,-0.9918206613542548
1565,-0.20418645441532135,-0.9708709716796875,-0.118189973260788,-0.9929910020844168
1566,-0.19565345346927643,-0.9736168384552002,-0.1151748178440347,-0.9933452377369076
1567,-0.1870696097612381,-0.9843862652778625,-0.1060330574321224,-0.9943626052560486
1568,-0.19569650292396545,-0.9773589372634888,-0.0958041569360201,-0.9954002026892392
1569,-0.19224552810192108,-0.9710885882377625,-0.1683230633574174,-0.9857318835981592
1570,-0.16313336789608002,-0.9795616269111633,-0.1620813969730304,-0.9867773916924074
1571,-0.18998242914676666,-0.9499062895774841,-0.158901422254689,-0.9872944535473888
1572,-0.15732914209365845,-0.9783390164375305,-0.1480868662586184,-0.9889743576259712
1573,-0.13534647226333618,-0.9857039451599121,-0.1269878554511813,-0.9919042718770344
1574,-0.16563189029693604,-0.9783471822738647,-0.1159848868717884,-0.993250978362135
1575,-0.17114025354385376,-0.974317193031311,-0.1078934701590301,-0.9941624611184244
1576,-0.11169344186782837,-0.9933183789253235,-0.089049186353762,-0.9960272297531494
1577,-0.14610940217971802,-0.9802828431129456,-0.1144047854099118,-0.993434217789639
1578,-0.1844538301229477,-0.9559966921806335,-0.1041569651977632,-0.9945608712395596
1579,-0.18068960309028625,-0.9938067197799683,-0.0923078638045218,-0.9957305148883636
1580,-0.08670105785131454,-0.9876505732536316,-0.0928116415358037,-0.9956836843071344
1581,-0.09529460966587067,-0.9843048453330994,-0.0224763995391175,-0.999747373821886
1582,-0.1221436932682991,-0.9879891872406006,-0.076404777330514,-0.9970768826931424
1583,-0.09976433962583542,-0.9834108948707581,-0.0630435548723855,-0.998010776589638
1584,-0.112156942486763,-0.983497679233551,-0.0365363681872428,-0.9993323240042254
1585,-0.11569062620401382,-0.9844781160354614,-0.0036308259849178,-0.9999934085296098
1586,-0.11118131130933762,-0.9979918003082275,0.1051094756491887,-0.9944606569034052
1587,-0.0914362445473671,-0.983500063419342,0.122162997267709,-0.9925100513841508
1588,-0.06633415818214417,-1.0115584135055542,0.1272957650754125,-0.99186480338495
1589,-0.09511671960353851,-0.9852525591850281,0.1281127319339471,-0.9917596119606912
1590,0.03657412528991699,-0.9878619313240051,0.1182930446785099,-0.9929787286647626
1591,0.0996144562959671,-0.9895683526992798,0.1082925009685681,-0.994119074474468
1592,0.029754208400845528,-0.9835633635520935,0.1057385684214016,-0.9943939637528943
1593,0.040343739092350006,-0.9940083622932434,0.1012246660926952,-0.9948635921443816
1594,0.038594089448451996,-1.0078237056732178,0.0944774669396364,-0.9955270002569844
1595,0.006085580680519342,-1.0068941116333008,0.1046846525742055,-0.994505466810222
1596,0.043755631893873215,-0.9924120903015137,0.0958593440972155,-0.9953948895535136
1597,0.08148802071809769,-0.9925386905670166,0.086827451431268,-0.996223365354352
1598,0.0656093955039978,-1.001377820968628,0.0780297723503825,-0.9969510292020104
1599,0.06257502734661102,-0.9990865588188171,0.0992236782714671,-0.9950651544850118
1600,0.13050372898578644,-0.9875739812850952,0.1111893028869851,-0.9937992447790984
1601,0.12352920323610306,-0.9969449639320374,0.0967061980840934,-0.9953129715080176
1602,0.12896016240119934,-0.9824353456497192,0.0709221115724196,-0.997481856521766
1603,0.13617098331451416,-0.9875239729881287,0.0528387388430679,-0.9986030581154226
1604,0.10674367100000381,-0.9910287857055664,0.027617790193129,-0.9996185560826932
1605,0.11947176605463028,-0.9825315475463867,-0.0051011181240347,-0.999986989212302
1606,0.10993180423974991,-0.9794220328330994,0.0048964122943187,-0.999988012501472
1607,0.11793901026248932,-0.990947961807251,0.0150456900520503,-0.9998868071991236
1608,0.12609773874282837,-0.9900402426719666,0.0150495842872338,-0.9998867485934502
1609,0.12075706571340561,-0.9818990230560303,0.0067833600362453,-0.9999769927486424
1610,0.1519734114408493,-0.9760735630989075,0.0088169243091793,-0.9999611301674312
1611,0.10972009599208832,-0.9831153154373169,0.0235483260525285,-0.99972269972234
1612,0.10445573925971985,-0.9926021099090576,0.0384765671676348,-0.9992595027213874
1613,0.15208719670772552,-0.9775524139404297,0.0531885499723741,-0.998584487237728
1614,0.09515675902366638,-0.9841134548187256,0.0647401875283648,-0.9979021535795942
1615,0.1053900271654129,-0.9835704565048218,0.0741122892867889,-0.997249902770951
1616,0.11732058227062225,-0.9800434708595276,0.0953186628994526,-0.9954468104841466
1617,0.14835746586322784,-0.9769424200057983,0.0987241660840888,-0.9951148371072563
1618,0.15834692120552063,-0.9856719374656677,0.110214148461253,-0.9939078636769914
1619,0.1455078125,-0.9857295155525208,0.1059731000396962,-0.9943689969362364
1620,0.3361769914627075,-0.9272176027297974,0.1238967700671652,-0.9922951125380616
1621,0.3270847797393799,-0.9463047385215759,0.1235966539697531,-0.992332538581438
1622,0.3504508137702942,-0.9195814728736877,0.1271316478809124,-0.9918858523575602
1623,0.32510656118392944,-0.9372090697288513,0.1204975906543151,-0.9927136196539792
1624,0.34132397174835205,-0.933190643787384,0.1162085208219484,-0.9932248384370856
1625,0.33813968300819397,-0.9326046109199524,0.1161890597402036,-0.9932271152141828
1626,0.36485573649406433,-0.9320136308670044,0.10356363127559,-0.9946228301607668
1627,0.3483334183692932,-0.9328934550285339,0.1082534203378891,-0.9941233308725574
1628,0.35149794816970825,-0.9300498962402344,0.1201899203502402,-0.9927509169203536
1629,0.3592722713947296,-0.9220163226127625,0.1182159969347766,-0.992987904291244
1630,0.35053887963294983,-0.9331216216087341,0.1199817408208493,-0.992776098558783
1631,0.3127078115940094,-0.9404436945915222,0.1341854728625204,-0.9909562345899348
1632,0.3193483054637909,-0.9357187747955322,0.0993739159798455,-0.9950501619631196
1633,0.3382594883441925,-0.9283984899520874,0.0950815460531233,-0.9954694870261708
1634,0.36667782068252563,-0.9101606011390686,0.1081635662197005,-0.99413311127969
1635,0.2799718379974365,-0.9467488527297974,0.0963287647033304,-0.9953495713018268
1636,0.3506540060043335,-0.9439308643341064,0.1058711763130694,-0.9943798539924704
1637,0.3699364960193634,-0.9211798310279846,0.0357300548673056,-0.9993614777342478
1638,0.3797682821750641,-0.9312909841537476,0.0437560093000188,-0.999042247179836
1639,0.3685704171657562,-0.9173941612243652,0.0723140242843107,-0.9973819137581192
1640,0.11658522486686707,-0.9948710203170776,0.0779422745797742,-0.9969578736503018
1641,0.11931624263525009,-0.985984742641449,0.0764966658529651,-0.997069837129466
1642,0.10219305008649826,-0.9960018396377563,0.058438643553284,-0.9982910021329714
1643,0.11991868168115616,-0.985049843788147,0.0426164782366182,-0.999091505209962
1644,0.12161938101053238,-0.9870240092277527,0.0397578916312071,-0.9992093424568452
1645,0.11623983085155487,-0.9835509061813354,0.0544209825812044,-0.9985180802844263
1646,0.09111164510250092,-0.9889774322509766,0.1203358035597261,-0.992733244321774
1647,0.17748397588729858,-0.9649313688278198,0.141949474524744,-0.9898739044353826
1648,0.128931924700737,-0.9875096082687378,0.1642364093166112,-0.9864210063937134
1649,0.10664616525173187,-0.9929248094558716,0.1802472745037497,-0.9836213295948648
1650,0.3015309274196625,-0.9439809918403625,0.202364264753443,-0.9793103207619116
1651,0.336889386177063,-0.9492806792259216,0.2130236514797328,-0.9770470428337836
1652,0.2627869248390198,-0.8943995237350464,0.2038746206811332,-0.9789970066563656
1653,0.27726224064826965,-0.9546998143196106,0.2014579785983782,-0.9794971581679324
1654,0.27524125576019287,-0.9523616433143616,0.210464493069654,-0.9776015022272284
1655,0.2785722613334656,-0.9188018441200256,0.1934483824352511,-0.9811104541962564
1656,0.2807697653770447,-0.9480092525482178,0.1785025413036891,-0.9839394507530048
1657,0.2788606286048889,-0.9667558670043945,0.1515409016238699,-0.9884509877252512
1658,0.3052430748939514,-0.9436889290809631,0.1346395358069124,-0.9908946439444
1659,0.28144609928131104,-0.9463095664978027,0.1231724488781467,-0.9923852819532142
1660,0.4368409812450409,-0.906681478023529,0.1057584114368596,-0.9943918535518842
1661,0.4284929633140564,-0.8967506289482117,0.0984477010157494,-0.9951422260987188
1662,0.40533044934272766,-0.9124300479888916,0.0989925643269281,-0.995088173082154
1663,0.4083254635334015,-0.9071536660194397,0.1060738451039963,-0.9943582550493828
1664,0.4335620105266571,-0.8940117955207825,0.1028279691107597,-0.9946991549049172
1665,0.42213091254234314,-0.899904191493988,0.0957860249484801,-0.9954019476696684
1666,0.4279928207397461,-0.898140549659729,0.0848490945836825,-0.9963938132828452
1667,0.45330673456192017,-0.8844094276428223,0.0847087132361852,-0.9964057576619424
1668,0.4601229727268219,-0.8813459277153015,0.091572009012443,-0.995798457101348
1669,0.4182993769645691,-0.9069793224334717,0.0938270131494807,-0.995588515202665
1670,0.2176741361618042,-0.9696850776672363,0.1052745296267447,-0.9944431976799216
1671,0.2526791989803314,-0.9511794447898865,0.0979730051857948,-0.9951890726162864
1672,0.25739577412605286,-0.9513795971870422,0.0870501577020528,-0.9962039299481044
1673,0.23428869247436523,-0.973579466342926,0.0749951604110456,-0.9971838977414956
1674,0.25006186962127686,-0.962116003036499,0.0664994894747255,-0.9977864590680716
1675,0.25065580010414124,-0.9633371829986572,0.0700045271374762,-0.9975466736851256
1676,0.25811901688575745,-0.9623398780822754,0.0719562116177163,-0.9974077920337432
1677,0.23010912537574768,-0.9684484601020813,0.0939978644349453,-0.9955723989151516
1678,0.23089276254177094,-0.9626685976982117,0.1093494060988593,-0.9940033739308064
1679,0.254989892244339,-0.960851788520813,0.0467136257522627,-0.9989083227048804
1680,0.27541446685791016,-0.958338737487793,0.0537745695772608,-0.9985531010751408
1681,0.27205029129981995,-0.9422054886817932,0.044217973737138,-0.9990219070663976
1682,0.2827710509300232,-0.950638473033905,0.0402906401200102,-0.9991880024893812
1683,0.2805897891521454,-0.9513922929763794,0.0486636968951113,-0.9988152204509604
1684,0.2793906629085541,-0.9594590663909912,0.0615428314446702,-0.9981044433814392
1685,0.27636831998825073,-0.9556100368499756,0.0715231215716299,-0.9974389420313656
1686,0.28445136547088623,-0.9470653533935547,0.1432776659908894,-0.9896825301217572
1687,0.3029087483882904,-0.93809974193573,0.0933772640639652,-0.9956307983162878
1688,0.2833981215953827,-0.9557915329933167,0.1031997973129377,-0.9946606465697576
1689,0.2799500524997711,-0.9507819414138794,0.192695381981351,-0.981258625319065
1690,0.2024412453174591,-0.9710521697998047,0.2238746103475033,-0.9746179553249332
1691,0.22456246614456177,-0.982382595539093,0.2346478419914122,-0.972080444329981
1692,0.20829832553863525,-0.9784501194953918,0.2326349449304483,-0.97256412765288
1693,0.20104026794433594,-0.9674739241600037,0.2274819862021074,-0.973782288786125
1694,0.2070661336183548,-0.9635483026504517,0.2311192873085448,-0.9729254211058472
1695,0.20669031143188477,-0.9605395197868347,0.2374294225309735,-0.9714047916891332
1696,0.19932715594768524,-0.9758597612380981,0.2437901091198888,-0.9698280170707138
1697,0.20978209376335144,-0.9920706152915955,0.2462556267630138,-0.9692049144982476
1698,0.21351544559001923,-0.9524521231651306,0.2474900695581079,-0.9688904300642684
1699,0.2111799418926239,-0.9801806211471558,0.2511786735996557,-0.9679407388516704
1700,0.26656442880630493,-0.9608017802238464,0.2528475881995751,-0.967506122534456
1701,0.2672571837902069,-0.962154746055603,0.2631687883963735,-0.96474980633011
1702,0.28143683075904846,-0.9577234387397766,0.2747425299599045,-0.9615178325081812
1703,0.30632275342941284,-0.9563021659851074,0.271579318537267,-0.9624160606218256
1704,0.22825506329536438,-0.9751002192497253,0.3101340658580184,-0.9506928321989044
1705,0.24584341049194336,-0.9685943722724915,0.3388733898005563,-0.9408319858960368
1706,0.259758323431015,-0.9589352011680603,0.3633721903558239,-0.9316440582518684
1707,0.27841076254844666,-0.9340524077415466,0.390139157507902,-0.920755905644392
1708,0.2598980665206909,-0.951370358467102,0.4075414823237592,-0.9131866951425394
1709,0.25718459486961365,-0.9589845538139343,0.4085711157442334,-0.9127264888122356
1710,0.28296738862991333,-0.965503454208374,0.4149823715334549,-0.9098294517746004
1711,0.2681898772716522,-0.9550673961639404,0.4094108304946952,-0.912350136665548
1712,0.2953924238681793,-0.9620055556297302,0.4219823224393478,-0.9066040588640084
1713,0.31160828471183777,-0.945740818977356,0.4297331952996819,-0.902955913019858
1714,0.2901628017425537,-0.9497321844100952,0.4376377900403346,-0.8991513580752754
1715,0.24857252836227417,-0.9585191607475281,0.364630215494614,-0.9311524074760004
1716,0.3085581064224243,-0.9205853939056396,0.3677879323886683,-0.9299096928139142
1717,0.29948246479034424,-0.9405345320701599,0.4000758411615132,-0.9164820354589104
1718,0.28604787588119507,-0.9591302275657654,0.4065990146191547,-0.9136067213581194
1719,0.3206705152988434,-0.9437191486358643,0.3837197095590193,-0.9234496112381778
1720,0.2878479063510895,-0.9533056020736694,0.4015644181365967,-0.9158307802681762
1721,0.2785695195198059,-0.9534047245979309,0.4697268498858628,-0.8828118069533869
1722,0.2684057056903839,-0.9602730870246887,0.4716264004362646,-0.881798468138572
1723,0.28758490085601807,-0.9406607151031494,0.4666592139672137,-0.8844372097664719
1724,0.2685743272304535,-0.9567684531211853,0.44825689656271,-0.8939047794278583
1725,0.27947214245796204,-0.9529134631156921,0.4377863259707036,-0.8990790470214912
1726,0.2795118987560272,-0.952627956867218,0.4430360185364556,-0.8965038127522745
1727,0.2920070290565491,-0.9514123797416687,0.4347895824454217,-0.9005320754958903
1728,0.2895604372024536,-0.9501240849494934,0.4337962142473461,-0.901011012421419
1729,0.2909092307090759,-0.9531316161155701,0.4299106505329687,-0.9028714374473918
1730,0.3074929118156433,-0.9305087924003601,0.4043480882474067,-0.9146051735752796
1731,0.30092015862464905,-0.9402922987937927,0.452753360027567,-0.8916357972758543
1732,0.3083747923374176,-0.9463229179382324,0.4631215441419909,-0.8862947790388579
1733,0.29707789421081543,-0.9550559520721436,0.478731649906458,-0.8779612789741017
1734,0.31985148787498474,-0.93850177526474,0.4827853665370764,-0.8757387109507383
1735,0.3128984868526459,-0.9419535994529724,0.491365619087964,-0.8709534019557543
1736,0.3054054379463196,-0.9481403827667236,0.4957974844072355,-0.8684381696214515
1737,0.3094634413719177,-0.9445247650146484,0.4976135279891827,-0.8673988567908992
1738,0.3023487329483032,-0.9403616189956665,0.4951512288351207,-0.868806802795115
1739,0.3219154477119446,-0.9402791261672974,0.4539141956463735,-0.8910453989504159
1740,0.2585321068763733,-0.9587260484695435,0.4546972192050855,-0.8906460794542141
1741,0.24151206016540527,-0.9682087898254395,0.4765351884328609,-0.8791553982006013
1742,0.28699761629104614,-0.9607030749320984,0.5194408427263237,-0.8545064136141791
1743,0.24569150805473328,-0.9650231003761292,0.5308633014354545,-0.847457465120846
1744,0.2458970844745636,-0.9618898630142212,0.5255744394825694,-0.8507476174298597
1745,0.23758815228939056,-0.960394561290741,0.5148276237831471,-0.8572937173395117
1746,0.2447451949119568,-0.9659831523895264,0.5186931956302263,-0.8549604486798812
1747,0.26981377601623535,-0.9451862573623657,0.4743000194900431,-0.8803632724686694
1748,0.2575421929359436,-0.9557933807373047,0.5031914319422474,-0.8641749723406196
1749,0.26690873503685,-0.9448520541191101,0.5211700250006751,-0.8534528721849822
1750,0.31127816438674927,-0.9293120503425598,0.5390620596531995,-0.8422660481358906
1751,0.3241692781448364,-0.9476032853126526,0.5560653782912897,-0.831138553470939
1752,0.2592722177505493,-0.9562753438949585,0.5693467618862005,-0.8220974788488882
1753,0.2629183530807495,-0.9569477438926697,0.5763593567318317,-0.817196360679408
1754,0.244366854429245,-0.9786526560783386,0.5852291483386844,-0.8108679571513343
1755,0.26585161685943604,-0.9552404880523682,0.5917944772482033,-0.8060888888320727
1756,0.24216604232788086,-0.9707915782928467,0.5966690094389718,-0.8024874411323308
1757,0.2698398232460022,-0.9536024332046509,0.5624889970736235,-0.8268047702880705
1758,0.25963419675827026,-0.9535229206085205,0.5588615429208134,-0.8292609817446905
1759,0.2860647141933441,-0.9512410759925842,0.5515790662452107,-0.8341226130971762
1760,0.20530818402767181,-0.978324830532074,0.5478747207103203,-0.8365603925638534
1761,0.1628556251525879,-0.9847872853279114,0.5602485490981436,-0.8283245518716833
1762,0.17902351915836334,-0.9794950485229492,0.6111890072244385,-0.7914846792250657
1763,0.17589472234249115,-0.9754763245582581,0.6346316665741724,-0.7728147564463871
1764,0.18788060545921326,-0.9732661247253418,0.6650165269258363,-0.7468286409314377
1765,0.13835038244724274,-0.9969090223312378,0.6857901219150244,-0.7277993601836813
1766,0.18432851135730743,-0.9631322622299194,0.7108666105234065,-0.7033268529232788
1767,0.20129376649856567,-0.9803265929222107,0.7606145551210222,-0.6492037419316448
1768,0.18284446001052856,-0.974622905254364,0.7821469326512169,-0.6230940344316359
1769,0.18243959546089172,-0.9837760925292969,0.7893640736644445,-0.6139253694121733
1770,0.3125881552696228,-0.9401516318321228,0.8080411732176415,-0.5891260157089122
1771,0.2939102053642273,-0.9515544176101685,0.817762907141118,-0.5755552342773952
1772,0.3328169286251068,-0.9311350584030151,0.8160580499192484,-0.5779699465906455
1773,0.3334377706050873,-0.9685207605361938,0.8310632706316797,-0.556177885399065
1774,0.3012351095676422,-0.9572067856788635,0.838310936583993,-0.5451924188794891
1775,0.34293097257614136,-0.9276713728904724,0.8667921599092603,-0.4986695815064714
1776,0.3559266924858093,-0.9124913811683655,0.8716735130413903,-0.4900870194792769
1777,0.3213386833667755,-0.939468264579773,0.8871117387852128,-0.4615547236346699
1778,0.33120259642601013,-0.9339907169342041,0.864928027719074,-0.5018959123822316
1779,0.3473602831363678,-0.9333388209342957,0.8808800055630471,-0.473339641060461
1780,0.7012023329734802,-0.7307689785957336,0.8823798228131463,-0.4705378287579442
1781,0.7133961915969849,-0.7061495780944824,0.8788891846999504,-0.4770259961652577
1782,0.7185524702072144,-0.6974450349807739,0.8770562526970169,-0.4803876867750321
1783,0.7604522109031677,-0.6534819602966309,0.8650605104579798,-0.5016675325812697
1784,0.7083396315574646,-0.7081905007362366,0.8576114002554198,-0.5142982463045525
1785,0.7208507657051086,-0.663273274898529,0.8606366926234945,-0.5092194844171741
1786,0.7118469476699829,-0.7101144790649414,0.8860677267749281,-0.4635558041572896
1787,0.7413652539253235,-0.6769176125526428,0.9009298720829692,-0.4339647054641251
1788,0.7406344413757324,-0.6801176071166992,0.8906734931862438,-0.4546435180835795
1789,0.7272660136222839,-0.684688925743103,0.900565619329462,-0.4347200999283821
1790,0.7793777585029602,-0.6111704111099243,0.9253067254967974,-0.3792195455806498
1791,0.794257402420044,-0.6043025255203247,0.9359896246029652,-0.3520275878899268
1792,0.7892488837242126,-0.6298003196716309,0.9427140949333036,-0.3336017614073432
1793,0.804212212562561,-0.5868514776229858,0.9483955398600674,-0.317089734891452
1794,0.8018983006477356,-0.5919406414031982,0.9565013546995884,-0.2917278842652034
1795,0.810764491558075,-0.5903826355934143,0.9693810748258644,-0.2455612586900708
1796,0.8014849424362183,-0.6215238571166992,0.9667962299057492,-0.2555485273681493
1797,0.8004103302955627,-0.5819332599639893,0.9759211775849403,-0.218123485991819
1798,0.8048750758171082,-0.5939691662788391,0.9745934088525326,-0.223981444368055
1799,0.826338529586792,-0.5693591833114624,0.9783835323199722,-0.2067986065840241
1800,0.8501312732696533,-0.5248730182647705,0.9848866253304294,-0.1732002749571673
1801,0.8244000673294067,-0.5201956033706665,0.9838034888688416,-0.1792503704026723
1802,0.8455895185470581,-0.5217536687850952,0.9789635132439816,-0.204035388442792
1803,0.8406953811645508,-0.5414466857910156,0.9748943165000992,-0.2226680750709554
1804,0.8232555985450745,-0.5469173789024353,0.9764014738500336,-0.2159633345350128
1805,0.9006163477897644,-0.4671151340007782,0.9758287858408786,-0.2185364517061549
1806,0.875639021396637,-0.48220470547676086,0.9730038330394204,-0.2307889531381335
1807,0.8370033502578735,-0.529529333114624,0.9659615667322744,-0.2586856230951574
1808,0.848906934261322,-0.5394536256790161,0.9475562995277776,-0.3195888909602847
1809,0.8510095477104187,-0.5299034118652344,0.958853807264887,-0.2839002928734503
1810,0.9231191873550415,-0.39157599210739136,0.9313525475696108,-0.3641187061050225
1811,0.9295164942741394,-0.37253767251968384,0.9414733023711518,-0.3370875567598984
1812,0.9329895973205566,-0.34746694564819336,0.9427882729368708,-0.3333920701107216
1813,0.9284781813621521,-0.36452192068099976,0.9479743980126616,-0.3183465732696547
1814,0.9291496276855469,-0.36771148443222046,0.9488067892284984,-0.3158570510751788
1815,0.928459882736206,-0.3641229271888733,0.9539340912352284,-0.3000162488586561
1816,0.9287261366844177,-0.36305713653564453,0.9657804203443252,-0.2593610990097367
