,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
25,88.0394287109375,-10.190300941467285,-84.87640380859375,91.35596613751235,-16.256066200624208,-89.02329036238183
26,87.59485626220703,-10.20669937133789,-84.45793151855469,90.58899519056142,-17.789116108318094,-87.9631185008659
27,87.31455993652344,-10.282691955566406,-84.15869140625,89.62895956772522,-19.24129488758524,-86.69671973405791
28,86.99239349365234,-10.375258445739746,-83.84899139404297,88.61104958604163,-20.522467235855057,-85.38835916629309
29,86.69588470458984,-10.490215301513672,-83.5889663696289,87.50472794606017,-21.671068323575643,-83.99878598053849
30,77.01361083984375,-7.137368679046631,-70.80854034423828,86.27680499858134,-22.72155618337861,-82.48631298122149
31,76.88606262207031,-6.98915433883667,-70.75538635253906,85.12606568747482,-23.523899616380323,-81.11578822422248
32,76.71534729003906,-6.831423759460449,-70.66028594970703,84.01798783340746,-24.10216892557083,-79.8460959668315
33,76.61856079101562,-6.7325897216796875,-70.63494873046875,82.97246922123298,-24.531835210015306,-78.67355632378431
34,76.5487060546875,-6.66400146484375,-70.61283111572266,81.95814429258614,-24.82578845824709,-77.56299310578956
35,76.35906982421875,-6.61605978012085,-70.46862030029297,81.08795925646665,-24.937293710688746,-76.65855243562105
36,76.05175018310547,-6.575710773468018,-70.17584228515625,80.33580856179083,-24.86969612491353,-75.9331010931738
37,75.8144760131836,-6.57962703704834,-69.87572479248047,79.6791276877185,-24.6209677733482,-75.36487553817439
38,75.51405334472656,-6.544791221618652,-69.60159301757812,79.01237111709581,-24.38884941799513,-74.76830674321258
39,75.25047302246094,-6.5372209548950195,-69.33155822753906,78.31553615280409,-24.166377508193737,-74.12549764443952
40,67.30982208251953,-5.941540718078613,-59.428890228271484,77.74609167213377,-24.130461571106892,-73.55059927131647
41,67.03447723388672,-5.748230934143066,-59.31412124633789,77.28695434066472,-24.28002412862202,-73.02636467264975
42,66.74121856689453,-5.569435119628906,-59.13759231567383,76.92435003845289,-24.619552057464546,-72.53706681047935
43,66.5156478881836,-5.378742694854736,-59.01152801513672,76.69331914201888,-25.17517958507613,-72.11137838995117
44,66.27207946777344,-5.197763919830322,-58.843509674072266,76.58693072446971,-25.963575537285116,-71.73652875844938
45,65.93374633789062,-5.002450466156006,-58.56200408935547,76.56794913429967,-26.72707992096341,-71.45491697835
46,65.49849700927734,-4.80532693862915,-58.18619918823242,76.63580492380362,-27.48859786762134,-71.25809469625007
47,65.04985046386719,-4.629966735839844,-57.757774353027344,77.05273894909817,-28.31058008310665,-71.40499962090065
48,64.53266906738281,-4.388450622558594,-57.328433990478516,77.8312592309421,-29.217686033883908,-71.90003890004127
49,64.05364990234375,-4.200473308563232,-56.868255615234375,78.99472137779082,-30.23712889847641,-72.75806371204612
50,71.92945098876953,-6.114659309387207,-63.90692138671875,79.57646012380121,-30.884713388162314,-73.13876160120506
51,71.7882080078125,-6.100782871246338,-63.948543548583984,79.5939276313537,-31.1798670376322,-73.05355350419279
52,71.58633422851562,-6.064342021942139,-63.883968353271484,79.83880304697958,-31.5253696789066,-73.18914943473388
53,71.47846221923828,-6.041526794433594,-63.830848693847656,80.31843263314768,-31.931586391223753,-73.54961727074452
54,71.39849853515625,-6.039459705352783,-63.765560150146484,81.047205277443,-32.410703675953165,-74.14577104730499
55,71.21875,-6.054137229919434,-63.559749603271484,81.1667674212707,-32.50706056995525,-74.244319887081
56,70.8423080444336,-5.987831115722656,-63.179931640625,80.68070592894557,-32.22354778005007,-73.84822025526579
57,70.62825775146484,-5.946300029754639,-62.946746826171875,80.69309629657216,-32.092664737836806,-73.92652007241438
58,70.37940216064453,-5.882839679718018,-62.715858459472656,81.20431023517929,-32.110484952049056,-74.48156833304121
59,70.16712951660156,-5.85376501083374,-62.5098762512207,81.52939273529074,-32.00447115869994,-74.88477794521955
60,89.62671661376953,-5.017989158630371,-86.9561767578125,81.67809627190985,-31.771442943988998,-75.14824519731472
61,89.44112396240234,-4.814496040344238,-86.85604095458984,81.65488195113517,-31.40440946147488,-75.27987410688962
62,89.3495101928711,-4.711965560913086,-86.57592010498047,82.30414100450058,-31.262628151346988,-76.04372979041618
63,89.18463897705078,-4.578403472900391,-86.4587631225586,83.64535120360699,-31.34184557430149,-77.46272791840018
64,89.05511474609375,-4.485090732574463,-86.32183837890625,84.45766720209838,-31.250513030490584,-78.37769286484692
65,88.83493041992188,-4.428986072540283,-86.05557250976562,84.76545847992945,-30.98589054359994,-78.81607357814977
66,88.49546813964844,-4.379367828369141,-85.60836791992188,84.57795877543515,-30.54003943902283,-78.79102147970784
67,88.14579772949219,-4.348720073699951,-85.115478515625,84.70652472613749,-30.24619585041515,-79.04401973864555
68,87.78226470947266,-4.301313877105713,-84.66175842285156,85.1550133105574,-30.095544470118657,-79.582658302731
69,87.46569061279297,-4.2532758712768555,-84.22737884521484,84.86250474759544,-29.68707107142294,-79.42428390227032
70,83.78435516357422,-8.094467163085938,-78.12113189697266,83.82022378036277,-29.008521452367138,-78.56414530524957
71,83.92875671386719,-8.07080364227295,-78.22633361816406,83.32040799050479,-28.53323038393265,-78.20500619925303
72,84.16008758544922,-8.106033325195312,-78.1609878540039,83.34806290432587,-28.246939134066462,-78.33609241110074
73,84.30423736572266,-8.056634902954102,-78.26405334472656,83.90401816924053,-28.141058965272567,-78.96133652714816
74,84.37677764892578,-8.011848449707031,-78.25421142578125,84.64816496390559,-28.020589786749103,-79.7906257767733
75,84.34518432617188,-7.9701690673828125,-78.10633850097656,85.60282769216099,-27.88191752314037,-80.848838837465
76,84.20082092285156,-7.920407772064209,-77.8136215209961,86.5177684629488,-27.731691470584302,-81.86644061373751
77,84.01138305664062,-7.906727313995361,-77.47399139404297,87.42043549939267,-27.565404847504233,-82.87395915887909
78,83.72097778320312,-7.869678497314453,-77.11737060546875,88.33790881258582,-27.378069055207757,-83.90162002924394
79,83.46116638183594,-7.845307350158691,-76.74263763427734,89.83157092385383,-27.366165556724358,-85.47552692291363
80,78.96147155761719,1.6810834407806396,-75.45115661621094,91.94623169653464,-27.529337247099527,-87.64289704669827
81,78.58332061767578,1.8169894218444824,-75.3244400024414,93.32597949471003,-27.52586761025134,-89.09021899104168
82,78.22965240478516,1.8731153011322021,-75.01519775390625,94.0122067523253,-27.35565255707435,-89.86091241427417
83,77.92047119140625,1.9520244598388672,-74.80362701416016,94.99155232459808,-27.312883747023196,-90.8971197946058
84,77.59540557861328,2.025775909423828,-74.53260040283203,96.29339657869652,-27.39627811579633,-92.22992735344663
85,77.17794036865234,2.091515064239502,-74.08673858642578,97.95679484224361,-27.60833749445696,-93.89931931756179
86,76.62060546875,2.182318687438965,-73.44142150878906,98.90209023711708,-27.679782331186576,-94.8595688269262
87,76.19194793701172,2.224332571029663,-72.89131164550781,99.15764162516312,-27.612755971087058,-95.13948336682068
88,75.75543975830078,2.280646800994873,-72.39234924316406,100.05690757789016,-27.77808553078533,-96.02005593582624
89,75.3631820678711,2.337005853652954,-71.93180084228516,101.62686607387998,-28.180730897072337,-97.52770371101305
90,105.37975311279297,-5.23305606842041,-105.6831283569336,103.91461586801228,-28.83277143093668,-99.70765612563666
91,105.10953521728516,-5.037725925445557,-105.5343017578125,105.39111408734902,-29.352134737562608,-101.07893305398412
92,104.96588134765625,-4.976781845092773,-105.21762084960938,106.10065567847026,-29.754401716148898,-101.68267280390592
93,104.8160400390625,-4.867940425872803,-105.08993530273438,107.02889584498551,-30.3509384871031,-102.45600924341277
94,104.66474151611328,-4.779573917388916,-104.8972396850586,108.20368179189009,-31.159641153553835,-103.42214246568986
95,104.37154388427734,-4.709169864654541,-104.53324890136719,108.96903497251786,-31.873575905291915,-103.98337552064535
96,103.90929412841797,-4.6514153480529785,-103.90247344970703,109.34791598228772,-32.514160784869496,-104.15654539992784
97,103.48282623291016,-4.631211280822754,-103.24554443359375,109.35169125149268,-33.100613338673895,-103.94684719991588
98,103.05155181884766,-4.592074871063232,-102.64612579345703,109.26686754871014,-33.67985445970692,-103.63830247572704
99,102.67422485351562,-4.570459365844727,-102.02938842773438,109.09090016285661,-34.26926138159955,-103.22165488563574
100,96.49849700927734,-4.024569034576416,-95.9521713256836,109.09865191005666,-34.66279584711777,-103.065477240349
101,96.1090087890625,-3.8435781002044678,-95.8176498413086,109.29035534272633,-34.87226389022712,-103.1650842105082
102,95.8086166381836,-3.753019094467163,-95.48977661132812,109.67176156384572,-34.90394955222087,-103.52346400521814
103,95.53878784179688,-3.6010985374450684,-95.31892395019531,110.09579346609776,-34.70945199743641,-104.0000511987886
104,95.21719360351562,-3.4614832401275635,-95.04914093017578,110.57517200655006,-34.282936299230194,-104.60914340702678
105,94.73881530761719,-3.323573589324951,-94.54226684570312,111.32013593251594,-33.613644836435235,-105.58223944970752
106,94.10362243652344,-3.179723024368286,-93.76763916015625,112.35303416177442,-32.68149886516769,-106.94853220811136
107,93.54691314697266,-3.0805656909942627,-93.05220031738281,113.35633216447737,-31.656028230543633,-108.29708823403067
108,92.94851684570312,-2.9706621170043945,-92.38786315917969,114.36012888070593,-30.506468813524325,-109.66836420824312
109,92.39722442626953,-2.8730947971343994,-91.73321533203125,115.39453821194694,-29.198333831599236,-111.10349840997507
110,83.80371856689453,-7.999231815338135,-79.21141052246094,116.55798136071908,-27.95978056720776,-112.63795625848157
111,83.46247100830078,-7.8154120445251465,-79.03376770019531,117.88536162148556,-26.753652422418188,-114.31777148921769
112,83.20893859863281,-7.731528282165527,-78.71537780761719,119.25013620676098,-25.699085146927843,-115.9890532641313
113,82.94114685058594,-7.629764080047607,-78.51526641845703,120.69324835410372,-24.76444172247201,-117.70194003646982
114,82.64337158203125,-7.543044090270996,-78.2542953491211,122.04378754287603,-23.98441317865076,-119.27941514228162
115,82.23654174804688,-7.471956253051758,-77.83953094482422,123.34226994874108,-23.335598659149458,-120.76880283474108
116,81.72305297851562,-7.405513763427734,-77.29310607910156,124.62765004387492,-22.798533728383063,-122.214784744622
117,81.27177429199219,-7.378969669342041,-76.73688507080078,125.5290113405336,-22.444025161619816,-123.23496429804344
118,80.82072448730469,-7.333817481994629,-76.22513580322266,126.07339467761696,-22.261437701856824,-123.85994688160808
119,80.42285919189453,-7.305751800537109,-75.72705841064453,126.6814470817708,-22.18203177998157,-124.52531724544664
120,77.70352172851562,-14.419239044189453,-75.44522857666016,127.37141012511977,-22.203425218337827,-125.2510365004743
121,77.69723510742188,-14.382806777954102,-75.42500305175781,128.16398269896428,-22.326259820076253,-126.05887622434186
122,77.75072479248047,-14.388097763061523,-75.29540252685547,129.777895949259,-22.64884773473549,-127.66166178952196
123,77.7603988647461,-14.341629028320312,-75.29430389404297,132.26156727351275,-23.180866599755323,-130.10747676297
124,77.68489837646484,-14.322354316711426,-75.1907730102539,133.8147101118746,-23.562869610891365,-131.63165224286314
125,77.49738311767578,-14.301149368286133,-74.96149444580078,134.48391874949542,-23.80631685847769,-132.27991349359817
126,77.22299194335938,-14.263886451721191,-74.61299896240234,134.2892694455038,-23.918511759941893,-132.07170835269713
127,76.96175384521484,-14.277205467224121,-74.22774505615234,134.716458975996,-24.07869545848958,-132.48526013008834
128,76.64580535888672,-14.294181823730469,-73.8506851196289,135.77830302688682,-24.29167346507717,-133.53297537909353
129,76.33349609375,-14.336758613586426,-73.46151733398438,135.82258673395225,-24.23831076821565,-133.59396990814554
130,91.73796081542969,-3.812631130218506,-91.01866912841797,134.85063860840424,-23.91700648699917,-132.67007355311597
131,91.27782440185547,-3.623945474624634,-90.77131652832031,134.42260900715962,-23.693528863186216,-132.27994812150558
132,90.84062957763672,-3.4957737922668457,-90.34407043457031,134.525657042181,-23.5611735680624,-132.41188985036607
133,90.46794891357422,-3.372868061065674,-90.02922821044922,135.16287415451902,-23.515969942774007,-133.06985699156326
134,90.08103942871094,-3.2540886402130127,-89.66114807128906,134.66951139456506,-23.280920545384056,-132.61233215174224
135,89.56110382080078,-3.1426303386688232,-89.09770965576172,133.03076787952054,-22.848973893970843,-131.02558958570836
136,88.9386215209961,-3.0262131690979004,-88.36426544189453,132.01149388602175,-22.530126477913555,-130.0471018920641
137,88.4472885131836,-2.962584972381592,-87.72276306152344,131.58111119426368,-22.31481287473046,-129.6475144400001
138,87.95783996582031,-2.9070751667022705,-87.13908386230469,131.72670832349365,-22.19657367632608,-129.81483960595452
139,87.52701568603516,-2.849379062652588,-86.60968017578125,130.89350274728147,-22.02478211398838,-128.9987776882007
140,109.46212005615234,-10.053485870361328,-107.13329315185547,129.05649829834084,-21.794284440847232,-127.17484682920607
141,109.1417236328125,-9.897688865661621,-106.95884704589844,127.89247558846229,-21.74501135648495,-126.00255398623446
142,108.92455291748047,-9.850991249084473,-106.5699691772461,127.36651393634943,-21.87548466837066,-125.44673037399669
143,108.65542602539062,-9.736053466796875,-106.38745880126953,126.40283066476842,-21.9427729460844,-124.45680189917331
144,108.36796569824219,-9.62276554107666,-106.15664672851562,124.97251527557172,-21.94889483795756,-123.00307070751968
145,107.914794921875,-9.508244514465332,-105.75468444824219,123.0326583070835,-21.89403400074635,-121.04192486328614
146,107.33399963378906,-9.400612831115723,-105.10894775390625,121.9865034739708,-22.02339023911098,-119.95497173841176
147,106.77328491210938,-9.335123062133789,-104.46080780029297,121.8026661312403,-22.340844240202383,-119.70960273915033
148,106.16026306152344,-9.277252197265625,-103.83121490478516,121.92365629763582,-22.64043916044363,-119.77771279964932
149,105.6174545288086,-9.237418174743652,-103.20722198486328,122.35310367814913,-22.931162847441957,-120.16134522172372
150,99.87822723388672,-0.5745607018470764,-96.73567199707031,122.9438399835213,-23.20632023521681,-120.7117513999508
151,99.52922058105469,-0.46821317076683044,-96.58880615234375,123.71358730291364,-23.47416604540145,-121.44544351967733
152,99.19596862792969,-0.3931783437728882,-96.26008605957031,124.68543805590782,-23.742735652301405,-122.38443234449514
153,98.92831420898438,-0.30689552426338196,-96.00756072998047,125.94485369334943,-24.035502920714173,-123.61120816634808
154,98.63323974609375,-0.23011507093906403,-95.67793273925781,127.52961668436171,-24.36125086869213,-125.1625742598918
155,98.16934204101562,-0.17002207040786743,-95.1400146484375,129.07806547764352,-24.638225898939105,-126.6861178524158
156,97.52961730957031,-0.0951308161020279,-94.33846282958984,130.6366535369932,-24.874737262362498,-128.22754525169577
157,97.03726196289062,-0.07808488607406616,-93.66459655761719,132.25213850419132,-25.077880299865004,-129.83309927971015
158,96.51726531982422,-0.0673842504620552,-93.04889678955078,133.73858404442225,-25.200765208312426,-131.3225432901776
159,96.04572296142578,-0.06417358666658401,-92.46932220458984,135.1405835238928,-25.24707853495817,-132.74056060341215
160,97.02190399169922,-4.929714679718018,-97.00402069091797,136.21004677906907,-25.250106458754367,-133.8277341756262
161,96.63459777832031,-4.748704433441162,-96.81556701660156,136.9790577076063,-25.2099398174149,-134.6166792139861
162,96.35472106933594,-4.658968925476074,-96.4635238647461,137.47068663736064,-25.125373611699587,-135.13106406964272
163,96.06542205810547,-4.53603458404541,-96.24825286865234,137.72139142595097,-25.009287632027466,-135.40555395712926
164,95.77171325683594,-4.44157075881958,-95.9717788696289,137.73869321703498,-24.85819929900837,-135.44838357307037
165,95.35256958007812,-4.374772548675537,-95.55258178710938,137.46146537304034,-24.77815146371457,-135.17969490308437
166,94.7999496459961,-4.318795680999756,-94.91349029541016,136.88139105864724,-24.76674269108728,-134.5914272870717
167,94.29962158203125,-4.292308330535889,-94.23667907714844,136.26888921130407,-24.762938235393136,-133.96789025973658
168,93.7920150756836,-4.245881080627441,-93.60472106933594,135.60558477559056,-24.76662396296131,-133.290377710259
169,93.334228515625,-4.226056098937988,-92.96776580810547,134.87157861843528,-24.77791044561885,-132.5385642621547
170,93.25096130371094,-9.834192276000977,-90.51356506347656,134.8607525084726,-24.93907694507521,-132.4933634021762
171,93.08731079101562,-9.77553653717041,-90.44647979736328,135.57278166240368,-25.25495845631409,-133.15341910452415
172,92.96543884277344,-9.783624649047852,-90.17748260498047,135.28464527932385,-25.4619595542594,-132.81536739868184
173,92.84236907958984,-9.708913803100586,-90.04071807861328,133.98769926774077,-25.566290271849486,-131.46906673347405
174,92.64363098144531,-9.658245086669922,-89.79090881347656,133.4388693354623,-25.794269382516998,-130.85920296452795
175,92.27981567382812,-9.61398983001709,-89.3438491821289,133.62169058452017,-26.152736259581932,-130.96748017877522
176,91.73766326904297,-9.540898323059082,-88.64674377441406,134.5416476523861,-26.65244490935627,-131.79714669264328
177,91.26953887939453,-9.520719528198242,-87.98910522460938,134.42224807197485,-26.990570627941803,-131.59695838451816
178,90.75808715820312,-9.508597373962402,-87.37313842773438,133.2599098558741,-27.17725718689612,-130.36090960515614
179,90.2739028930664,-9.505032539367676,-86.76315307617188,132.70183181670063,-27.488607590636008,-129.71317529876714
180,83.43994140625,-5.583868503570557,-79.77326965332031,132.73127161327926,-27.93396235127365,-129.63432343615955
181,83.07955932617188,-5.414097785949707,-79.56120300292969,133.3491124395074,-28.52668211162821,-130.1219884614551
182,82.8031997680664,-5.343392848968506,-79.17593383789062,133.1070925241042,-28.9641630383538,-129.7592993367001
183,82.49690246582031,-5.25655460357666,-78.92073822021484,131.99795126960754,-29.259529559252186,-128.53537538815198
184,82.16722106933594,-5.177560329437256,-78.6060562133789,131.5206228290652,-29.76568487397847,-127.90690912006309
185,81.73287963867188,-5.112249374389648,-78.13008117675781,131.66078734926091,-30.4978136419744,-127.85504654439085
186,81.19617462158203,-5.046708106994629,-77.52680206298828,131.60725209351568,-31.34417906033127,-127.5734117419127
187,80.73311614990234,-5.022878646850586,-76.92538452148438,131.35841100415715,-32.330172091599785,-127.05355566855432
188,80.2595443725586,-4.9796462059021,-76.3680419921875,130.90679884850454,-33.485372526717995,-126.27988264211504
189,79.85130310058594,-4.950830936431885,-75.83544158935547,130.61852935803296,-34.591920210446865,-125.68110470276122
190,96.27953338623047,-12.998984336853027,-94.285400390625,130.48495444802828,-35.68301157329825,-125.23925851231223
191,96.30429077148438,-12.99763298034668,-94.23109436035156,130.47337163762393,-36.6972838576571,-124.93973653329812
192,96.37162017822266,-12.97138500213623,-94.033935546875,130.58343344250773,-37.66516523205416,-124.77355310634842
193,96.4043197631836,-12.899133682250977,-93.97785949707031,130.81844171682624,-38.61569213772136,-124.73572272865462
194,96.37467956542969,-12.845948219299316,-93.82271575927734,131.17188036284526,-39.40354293544623,-124.87049035753179
195,96.1927719116211,-12.796170234680176,-93.49569702148438,131.65435253994534,-40.05235314916052,-125.18189902184628
196,95.89773559570312,-12.745365142822266,-93.00692749023438,133.0835880219725,-40.86803788250019,-126.42979039628032
197,95.62303161621094,-12.752696990966797,-92.49870300292969,135.50246387338763,-41.87506767746544,-128.65160122206706
198,95.26031494140625,-12.767029762268066,-91.99139404296875,137.26175284168332,-42.51276559410056,-130.2967571332785
199,94.92321014404297,-12.805312156677246,-91.47589874267578,138.41423359590837,-42.80026256990461,-131.41461280725105
200,98.78018951416016,-9.577524185180664,-95.63963317871094,138.9944805586896,-42.74618351415172,-132.03870391420384
201,98.38740539550781,-9.35761547088623,-95.444580078125,140.37563761827803,-42.81637107408567,-133.46034874972952
202,98.015380859375,-9.197840690612793,-95.11376190185547,142.59913948646138,-43.01293087650449,-135.7221966588939
203,97.70635223388672,-9.05573558807373,-94.88562774658203,143.80198037131717,-42.75087188167608,-137.05405972794563
204,97.36964416503906,-8.928372383117676,-94.57197570800781,144.0202454993911,-42.02233231975559,-137.49589384895623
205,96.8932876586914,-8.813231468200684,-94.0875015258789,143.26048282452538,-40.80545600388541,-137.06095404555603
206,96.3000259399414,-8.694345474243164,-93.45063018798828,143.17839844087098,-39.70450749690241,-137.29151158034824
207,95.80183410644531,-8.629968643188477,-92.8359375,143.77152981691836,-38.68645834359711,-138.19448317937662
208,95.31069946289062,-8.573690414428711,-92.26579284667969,143.20372505612525,-37.400381643213855,-137.9589146395857
209,94.87841033935547,-8.52212905883789,-91.7240982055664,141.4579500156679,-35.80769509474115,-136.57773890478174
210,114.48604583740234,-11.544074058532715,-111.02604675292969,140.46935213777678,-34.45150593552947,-135.90947328794329
211,114.1407470703125,-11.324296951293945,-110.89081573486328,140.20827348611516,-33.291128490802464,-135.93406982056516
212,113.84327697753906,-11.18490982055664,-110.57171630859375,140.66688170113312,-32.29175143721832,-136.65226639862604
213,113.59129333496094,-10.996635437011719,-110.46170806884766,140.41354650234538,-31.197635148499515,-136.6541079307552
214,113.28238677978516,-10.817081451416016,-110.25547790527344,139.44066783378832,-29.975956135984482,-135.93964966291654
215,112.79485321044922,-10.630987167358398,-109.8450927734375,139.257472081496,-28.962901936727672,-135.9808680697837
216,112.191650390625,-10.458806037902832,-109.20867919921875,139.85846337289962,-28.128080924751373,-136.77899970356276
217,111.59454345703125,-10.33100700378418,-108.56302642822266,141.26167144674133,-27.446448469696318,-138.35798851326703
218,110.95940399169922,-10.219781875610352,-107.95689392089844,141.78797957770496,-26.75047600515093,-139.04203852160057
219,110.36537170410156,-10.109535217285156,-107.34364318847656,141.45317700971944,-26.019284357178858,-138.85167122881333
220,108.13207244873047,-9.016839981079102,-107.98885345458984,142.111232496457,-25.598636758240687,-139.61027820859448
221,107.82344818115234,-8.76046371459961,-107.90875244140625,143.78188770251975,-25.475913780368277,-141.34061767033745
222,107.56010437011719,-8.63850212097168,-107.62539672851562,145.36712442619034,-25.502923604230617,-142.95543953793492
223,107.33200073242188,-8.495685577392578,-107.49195098876953,146.91449976917886,-25.6804765245436,-144.5031884674148
224,107.04814147949219,-8.356675148010254,-107.23701477050781,148.470434991775,-26.013899128916616,-146.03029692666144
225,106.60083770751953,-8.22875690460205,-106.74694061279297,149.82659008051698,-26.453033225912165,-147.33358908171044
226,105.97090911865234,-8.077701568603516,-105.97919464111328,151.02364968806705,-27.01105283844016,-148.45216369721322
227,105.4592514038086,-8.00177001953125,-105.27473449707031,152.04695520736843,-27.594123053813558,-149.38584320505564
228,104.95697021484375,-7.9334187507629395,-104.63532257080078,152.9272058040001,-28.21973597849356,-150.162637990473
229,104.48519134521484,-7.84358549118042,-104.01631927490234,153.6908089958611,-28.90666000022058,-150.80585189702782
230,114.96211242675781,-14.141605377197266,-110.09807586669922,154.27358853796133,-29.68631230369262,-151.2446976805033
231,114.6731948852539,-13.971939086914062,-109.9364013671875,154.69302781656384,-30.582082458013847,-151.49234071440367
232,114.48098754882812,-13.859075546264648,-109.61135864257812,155.07909360604484,-31.4891807516445,-151.69926242660222
233,114.28823852539062,-13.700433731079102,-109.48321533203125,155.44336788008874,-32.4348201333935,-151.8716704684649
234,114.068603515625,-13.555052757263184,-109.28722381591797,155.63723532172227,-33.35070482344762,-151.8716849443914
235,113.66987609863281,-13.410673141479492,-108.90911102294922,155.66651195419448,-34.264311362508494,-151.69930628865944
236,113.13540649414062,-13.271136283874512,-108.29718017578125,155.5320760764795,-35.203047946747944,-151.3493631415971
237,112.62771606445312,-13.174951553344727,-107.6659164428711,155.44329608824512,-35.99758244943905,-151.0782278136414
238,112.09204864501953,-13.096579551696777,-107.05538177490234,155.39750858984422,-36.67175090566255,-150.87776624495365
239,111.62075805664062,-13.035399436950684,-106.4415512084961,155.30642657286143,-37.24630998209103,-150.6518809270598
240,93.60611724853516,-12.753564834594727,-93.18345642089844,155.1673175767873,-37.73849645101733,-150.39379530042308
241,92.98251342773438,-12.503612518310547,-92.8287582397461,154.97600833173956,-38.163075906509256,-150.09576679624433
242,92.43630981445312,-12.334307670593262,-92.26968383789062,154.9532705961674,-38.48237110073735,-149.99784364714006
243,91.93055725097656,-12.134542465209961,-91.86476135253906,155.09842223800356,-38.70596088952846,-150.09708815863715
244,91.38147735595703,-11.958378791809082,-91.38180541992188,155.23670597039987,-38.84365404229728,-150.209397812335
245,90.68870544433594,-11.807154655456543,-90.70989990234375,155.37227030532816,-38.899581353626886,-150.3381418978445
246,89.94336700439453,-11.676871299743652,-89.90959167480469,155.56403311184562,-38.82243654859786,-150.55938488203742
247,89.27147674560547,-11.586892127990723,-89.15752410888672,155.81774727414782,-38.60990528305934,-150.87976405443942
248,88.62025451660156,-11.53138542175293,-88.45106506347656,156.1410242171038,-38.25561161904517,-151.30889079022265
249,88.03694915771484,-11.477458000183105,-87.79286193847656,156.29372846650753,-37.9489904336541,-151.5487405697224
250,99.28390502929688,-19.61237144470215,-95.63335418701172,156.28044114984115,-37.68084309132441,-151.60650888632364
251,98.89541625976562,-19.419275283813477,-95.41395568847656,156.24795196493966,-37.440024096035245,-151.63592168493415
252,98.6582260131836,-19.305828094482422,-95.0142822265625,156.19528623625607,-37.21930887792793,-151.6378613495123
253,98.36772918701172,-19.086416244506836,-94.86546325683594,156.12086399192984,-37.01207598045924,-151.61238606999538
254,98.03173065185547,-18.887325286865234,-94.66922760009766,156.99858030950725,-37.02244995478463,-152.51216414596857
255,97.56743621826172,-18.67926788330078,-94.3591079711914,158.85476667851563,-37.25074202013385,-154.36418891971104
256,97.02622985839844,-18.45919418334961,-93.89945220947266,159.67303049427824,-37.1838834382776,-155.21813159852684
