,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2239,-0.3938083052635193,-0.9184445142745972,-0.50417945135495,-0.8635989120138015
2240,-0.3919757604598999,-0.921500027179718,-0.5398338239228958,-0.8417716094932068
2241,-0.368133008480072,-0.9428844451904297,-0.5182120561512545,-0.8552521644868775
2242,-0.35589849948883057,-0.9425203204154968,-0.5135531910836751,-0.858057760251473
2243,-0.34137994050979614,-0.9439942240715027,-0.5120095989188624,-0.8589797265447803
2244,-0.3291911482810974,-0.945675253868103,-0.5174325598714563,-0.8557239893709138
2245,-0.3207991123199463,-0.9445539116859436,-0.5091042935646816,-0.8607048380682001
2246,-0.34017595648765564,-0.9193828701972961,-0.5324521855986787,-0.8464600817824727
2247,-0.3306383490562439,-0.9355389475822449,-0.5526315789686447,-0.8334256643076349
2248,-0.3381032943725586,-0.9372837543487549,-0.566359995525702,-0.8241579675451344
2249,-0.3686788082122803,-0.9253681898117065,-0.5654855165068352,-0.8247582255552216
2250,-0.4021279811859131,-0.9165422916412354,-0.5748625603466886,-0.8182499842417658
2251,-0.4305121600627899,-0.9091606140136719,-0.5813072198262019,-0.8136841624229463
2252,-0.4520363509654999,-0.898307204246521,-0.5699369683670998,-0.8216884154523049
2253,-0.47211652994155884,-0.8856326341629028,-0.5805877002696821,-0.8141977169555081
2254,-0.488813579082489,-0.8796429634094238,-0.5798059460329086,-0.8147546041262265
2255,-0.5067354440689087,-0.8638685941696167,-0.5753974321479182,-0.8178739481592392
2256,-0.506714940071106,-0.8594823479652405,-0.5770648490422223,-0.816698328637862
2257,-0.49687886238098145,-0.8640443682670593,-0.5735932740512288,-0.8191402541464996
2258,-0.48212966322898865,-0.8749698996543884,-0.5551305484735787,-0.8317632320266529
2259,-0.46749234199523926,-0.8862528800964355,-0.5323616262213269,-0.8465170399507527
2260,-0.4644588232040405,-0.8929288983345032,-0.5095411982078061,-0.860446260570033
2261,-0.45931705832481384,-0.8995676636695862,-0.4869693472343742,-0.8734190602764101
2262,-0.4560340344905853,-0.9039450883865356,-0.4906114289943602,-0.871378462976973
2263,-0.40866050124168396,-0.9321790337562561,-0.4951644675876865,-0.8687992576185841
2264,-0.41064774990081787,-0.9206221699714661,-0.4958635257677275,-0.8684004628126347
2265,-0.40122535824775696,-0.9214053153991699,-0.5065996808891311,-0.8621813981541416
2266,-0.3646734654903412,-0.9384450316429138,-0.5095238866652152,-0.8604565119269962
2267,-0.362242728471756,-0.9371570944786072,-0.4818688837588351,-0.8762433331358443
2268,-0.3566533029079437,-0.935698390007019,-0.4563057927466019,-0.8898230293186927
2269,-0.345171183347702,-0.938012421131134,-0.4312014193321046,-0.902255693230017
2270,-0.348719984292984,-0.944061279296875,-0.4230117807193603,-0.9061241820924084
2271,-0.34371793270111084,-0.9542521834373474,-0.4480937056323076,-0.893986594403242
2272,-0.34311237931251526,-0.9471126198768616,-0.4227432587334093,-0.9062494894870052
2273,-0.3408418893814087,-0.9444159269332886,-0.4375328987994343,-0.8992024035044412
2274,-0.33650609850883484,-0.9437240362167358,-0.4365422249234391,-0.8996837699207947
2275,-0.3098244071006775,-0.9656597971916199,-0.4299269108577158,-0.9028636947625824
2276,-0.2978871762752533,-0.9624223113059998,-0.4512478787887684,-0.8923986507658094
2277,-0.28932029008865356,-0.9599225521087646,-0.4584015516984007,-0.888745192617377
2278,-0.24653802812099457,-0.97890305519104,-0.4746146789920694,-0.880193675553997
2279,-0.2814725637435913,-0.9628045558929443,-0.4979495931216824,-0.8672059747891218
2280,-0.25196734070777893,-0.9678866863250732,-0.5063283626671841,-0.8623407616242946
2281,-0.32712092995643616,-0.9312384128570557,-0.5144394476770436,-0.8575267078486467
2282,-0.32784926891326904,-0.9330345988273621,-0.4930963680076584,-0.869974696101936
2283,-0.3558645248413086,-0.9317508935928345,-0.4998660300901945,-0.8661027375328337
2284,-0.4011978507041931,-0.9135953783988953,-0.5039054956469535,-0.8637587924049156
2285,-0.4284006953239441,-0.9014314413070679,-0.512504542578609,-0.8586845135649592
2286,-0.4463641941547394,-0.8990209698677063,-0.5138425107512266,-0.8578845342730428
2287,-0.4602532386779785,-0.8890661597251892,-0.521740995626342,-0.8531039406091343
2288,-0.47082898020744324,-0.8807441592216492,-0.5383089463730758,-0.8427475768311108
2289,-0.4733767807483673,-0.8852019906044006,-0.5369678479935671,-0.8436027087564131
2290,-0.5006669759750366,-0.8758252859115601,-0.5507120104781595,-0.8346953225669252
2291,-0.5151227712631226,-0.8621024489402771,-0.5520871373918801,-0.8337864191304865
2292,-0.509518563747406,-0.863168478012085,-0.5331860303305371,-0.8459980242650473
2293,-0.4973803162574768,-0.8714151978492737,-0.5260071537385045,-0.8504801433401707
2294,-0.47924402356147766,-0.8820134401321411,-0.4997464166113001,-0.8661717607288781
2295,-0.4660770893096924,-0.8880907893180847,-0.4762196091216861,-0.8793263807528968
2296,-0.45321735739707947,-0.8935925960540771,-0.4544284683996921,-0.8907832323904116
2297,-0.44508880376815796,-0.896096408367157,-0.4519988569287085,-0.8920185162512833
2298,-0.4374421238899231,-0.8993449807167053,-0.4729149509124103,-0.8811080803190449
2299,-0.43067172169685364,-0.9032919406890869,-0.4871746007686988,-0.8733045908306327
2300,-0.4547078013420105,-0.8758899569511414,-0.5045507386386067,-0.8633820429793733
2301,-0.4354656934738159,-0.8863502740859985,-0.5110586007800565,-0.8595458722888097
2302,-0.41614389419555664,-0.8961954712867737,-0.5075536388220577,-0.861620162089124
2303,-0.39591002464294434,-0.9074929356575012,-0.5093239033071517,-0.860574901748806
2304,-0.3834957182407379,-0.9297044277191162,-0.5092392518024144,-0.8606249963972213
2305,-0.3827570676803589,-0.9381648302078247,-0.514533914189366,-0.8574700293007156
2306,-0.3875768184661865,-0.9360972046852112,-0.5166018539534605,-0.8562257438852486
2307,-0.3847790062427521,-0.9321712851524353,-0.5117645670339146,-0.8591257346445804
2308,-0.37537285685539246,-0.9254351854324341,-0.5024470068033533,-0.8646080067604921
2309,-0.3674888610839844,-0.9198529124259949,-0.5052355399139794,-0.8629814883343847
2310,-0.36458173394203186,-0.9165986180305481,-0.5286736886157488,-0.8488251474629025
2311,-0.3593330979347229,-0.9172454476356506,-0.5344446354091333,-0.8452034853704748
2312,-0.3521670699119568,-0.9213690161705017,-0.5318818822731612,-0.8468185539473961
2313,-0.344165563583374,-0.9237114191055298,-0.5291191405757655,-0.8485475443817885
2314,-0.31667086482048035,-0.9462337493896484,-0.5240232058631006,-0.8517039859698664
2315,-0.3051849901676178,-0.9453867077827454,-0.543331853937514,-0.8395180143968466
2316,-0.25044992566108704,-0.9694046378135681,-0.541449432441569,-0.8407333180674493
2317,-0.2683006227016449,-0.9578700065612793,-0.5467058763024089,-0.8373247188614554
2318,-0.3095948100090027,-0.9290323257446289,-0.5465543055689048,-0.8374236628278975
2319,-0.3265991806983948,-0.9467319250106812,-0.5417560499377846,-0.8405357710150168
2320,-0.360072523355484,-0.9385301470756531,-0.5521066033350434,-0.8337735295353536
2321,-0.394097238779068,-0.9267038702964783,-0.5606439246896883,-0.8280569966545438
2322,-0.4499330222606659,-0.895494818687439,-0.5646869081228916,-0.8253052137207234
2323,-0.4817688465118408,-0.8786647319793701,-0.5733169945379825,-0.819333646186909
2324,-0.4996350407600403,-0.8727002739906311,-0.5767284977741151,-0.8169358847885264
2325,-0.5142230987548828,-0.8661054372787476,-0.5676547208332002,-0.8232667355819628
2326,-0.5306606292724609,-0.85334312915802,-0.5532351202221288,-0.8330251507324413
2327,-0.5457392334938049,-0.8371001482009888,-0.5516144021727766,-0.8340992454831561
2328,-0.5505402088165283,-0.8450946807861328,-0.5592350166931883,-0.8290091652715121
2329,-0.5558721423149109,-0.8382999897003174,-0.5948880907527025,-0.8038085340929172
2330,-0.5429321527481079,-0.841535210609436,-0.5966161700760017,-0.8025267257878976
2331,-0.5168013572692871,-0.8565222024917603,-0.5915199372803647,-0.8062903718883374
2332,-0.5053912997245789,-0.8656213879585266,-0.5766664206583993,-0.8169797055527328
2333,-0.4857059717178345,-0.8851802349090576,-0.5512028405645609,-0.8343712774020683
2334,-0.46721351146698,-0.9037821888923645,-0.5224938960900625,-0.8526430252741337
2335,-0.4534093737602234,-0.9142744541168213,-0.535981621513314,-0.844229649680677
2336,-0.4401833713054657,-0.9209644794464111,-0.5128729789633018,-0.8584645056432494
2337,-0.4269620180130005,-0.9267944097518921,-0.5063638836949721,-0.8623199042636931
2338,-0.4169325828552246,-0.9299456477165222,-0.4699099803660694,-0.8827143424417438
2339,-0.4062314033508301,-0.9324885606765747,-0.4744789650590175,-0.8802668412001691
2340,-0.40290939807891846,-0.9312095642089844,-0.450273635470218,-0.8928906165933391
2341,-0.3967651128768921,-0.9313112497329712,-0.4518184014917406,-0.892109932728836
2342,-0.3944537937641144,-0.9298287630081177,-0.4557682397634561,-0.8900984842268415
2343,-0.39302924275398254,-0.9304466843605042,-0.458364812145844,-0.8887641413707605
2344,-0.39277827739715576,-0.9310324192047119,-0.4562348436922485,-0.8898594087838312
2345,-0.394824743270874,-0.9296988844871521,-0.457058684615706,-0.8894365400731862
2346,-0.38745245337486267,-0.9331276416778564,-0.4563081983450484,-0.88982179571142
2347,-0.385452002286911,-0.933093249797821,-0.4582216224240946,-0.888837974404239
2348,-0.3786909878253937,-0.9347648620605469,-0.4572554282669704,-0.8893354110347734
2349,-0.3758183419704437,-0.9354252815246582,-0.4587262399647067,-0.8885776481365274
2350,-0.37566429376602173,-0.9350850582122803,-0.4609056191213458,-0.8874491592549789
2351,-0.37660425901412964,-0.9351025223731995,-0.4599970109743823,-0.8879204637210666
2352,-0.37730467319488525,-0.9350313544273376,-0.4576307074434061,-0.8891423595830128
2353,-0.37942400574684143,-0.9342947602272034,-0.4545791991612682,-0.8907063217974261
2354,-0.37920600175857544,-0.9336506128311157,-0.4922317515899594,-0.8704641880782232
2355,-0.3785304129123688,-0.9323368072509766,-0.4936707788350561,-0.8696488728931862
2356,-0.3782890737056732,-0.9311384558677673,-0.4956779902366211,-0.8685063787877347
2357,-0.3783149719238281,-0.9304512143135071,-0.4966112767463528,-0.867973063987793
2358,-0.3785814642906189,-0.9302316904067993,-0.4852528104508185,-0.874373895967613
2359,-0.3777152895927429,-0.9307442307472229,-0.4853630758100393,-0.8743126927136641
2360,-0.3756793141365051,-0.9318761825561523,-0.4827533688651247,-0.8757563501621743
2361,-0.37229448556900024,-0.9332621693611145,-0.5007609230502846,-0.865585638712789
2362,-0.3666483163833618,-0.9350084066390991,-0.5018325278326481,-0.8649648050696019
2363,-0.35937467217445374,-0.9358179569244385,-0.5029252828253565,-0.8643298906638802
2364,-0.3581289052963257,-0.9359834790229797,-0.5037325394675384,-0.8638596695537909
2365,-0.356458455324173,-0.9357810616493225,-0.504179854439976,-0.8635986766877799
2366,-0.35379505157470703,-0.9354025721549988,-0.5033939300536807,-0.864057030053636
2367,-0.3488638997077942,-0.9355827569961548,-0.5023355273930511,-0.8646727808360485
2368,-0.3432393968105316,-0.9362270832061768,-0.5026826531159471,-0.8644710233757477
2369,-0.33735305070877075,-0.9363333582878113,-0.5036166940613341,-0.8639272107433198
2370,-0.3271591067314148,-0.9378738403320312,-0.5055567716598529,-0.8627933417851967
2371,-0.3231039047241211,-0.9381624460220337,-0.5052109863817195,-0.862995862816972
2372,-0.31960996985435486,-0.9385355114936829,-0.5069344191643795,-0.8619846255395006
2373,-0.31425008177757263,-0.9395288228988647,-0.5083275157405691,-0.8611638268883693
2374,-0.30586105585098267,-0.9420777559280396,-0.507415279375875,-0.8617016503732036
2375,-0.30955052375793457,-0.9412874579429626,-0.5070525295346179,-0.8619151537666253
2376,-0.31389573216438293,-0.9403758645057678,-0.5090303659790282,-0.8607485617247679
2377,-0.32283931970596313,-0.9377223253250122,-0.5087027809958611,-0.8609422051491477
2378,-0.32031112909317017,-0.9385145306587219,-0.5068946108679603,-0.8620080356197494
2379,-0.32393813133239746,-0.9377250671386719,-0.5057701352829546,-0.8626682851802666
2380,-0.3218168616294861,-0.9397226572036743,-0.5068935627248125,-0.8620086519682657
2381,-0.32581132650375366,-0.9379911422729492,-0.506290984766758,-0.8623627071852692
2382,-0.33285102248191833,-0.937424898147583,-0.5064628922949387,-0.8622617576630923
2383,-0.3626609146595001,-0.9297075271606445,-0.5047499286190665,-0.8632656077703126
2384,-0.37298208475112915,-0.9260929822921753,-0.5041054915845153,-0.8636420863727834
2385,-0.37922486662864685,-0.9237447381019592,-0.5063699304025584,-0.8623163535409196
2386,-0.3834298551082611,-0.9224271774291992,-0.5066048910879312,-0.8621783367295802
2387,-0.3886127769947052,-0.9209497570991516,-0.5089992749833772,-0.8607669475917372
2388,-0.398045152425766,-0.9177154302597046,-0.511322493240982,-0.8593889153961819
2389,-0.4066314399242401,-0.9149742126464844,-0.5104681034707879,-0.8598966887591422
2390,-0.40967535972595215,-0.914277195930481,-0.5130159999644657,-0.8583790443507223
2391,-0.4105435311794281,-0.914646327495575,-0.5132404344488269,-0.8582448697468452
2392,-0.4100024104118347,-0.9154356718063354,-0.5127980143968778,-0.8585092873292749
2393,-0.40835949778556824,-0.9163956046104431,-0.5129770935433534,-0.858402295837921
2394,-0.4063360393047333,-0.9176684021949768,-0.5126113166441425,-0.8586207766228108
2395,-0.4041113257408142,-0.9189962148666382,-0.5128938992604005,-0.858452006871358
2396,-0.4012817442417145,-0.9204232692718506,-0.5127612109543216,-0.8585312694017951
2397,-0.39811041951179504,-0.9219289422035217,-0.5079244915868224,-0.8614015967284179
2398,-0.3990432620048523,-0.9216893315315247,-0.5075301770427084,-0.8616339822633489
2399,-0.41033118963241577,-0.9165999293327332,-0.5051486330183219,-0.8630323624057911
2400,-0.3995993435382843,-0.9214842319488525,-0.5123844385086629,-0.8587561861053242
2401,-0.39848533272743225,-0.9218334555625916,-0.5125714044504174,-0.8586446036281405
2402,-0.41047149896621704,-0.9159752130508423,-0.5115887295589117,-0.8592304532477295
2403,-0.4033662676811218,-0.9190046787261963,-0.5070931895801232,-0.8618912327442815
2404,-0.39650946855545044,-0.9217122197151184,-0.507390656630956,-0.8617161490674335
2405,-0.38525450229644775,-0.9261582493782043,-0.503616322458968,-0.8639274273646512
2406,-0.3744102120399475,-0.9302617311477661,-0.5062096480005086,-0.8624104546393214
2407,-0.3626795709133148,-0.9345376491546631,-0.5064734176621466,-0.8622555753380925
2408,-0.3497299253940582,-0.9391450881958008,-0.5066900619963272,-0.8621282857406769
2409,-0.32942596077919006,-0.9461514353752136,-0.5079504973440735,-0.8613862619335814
2410,-0.28441932797431946,-0.9607208967208862,-0.5090853636871767,-0.8607160347521678
2411,-0.2079256922006607,-0.982002317905426,-0.5089774095332898,-0.8607798769632
2412,-0.15069225430488586,-0.9947412014007568,-0.5095805448416569,-0.8604229589677858
2413,-0.1153150275349617,-0.999031662940979,-0.5066162341927869,-0.862171671566817
2414,-0.12700538337230682,-0.9964891076087952,-0.5013737244413826,-0.865230829570801
2415,-0.14593148231506348,-0.9929173588752747,-0.5073919425707579,-0.8617153918865977
2416,-0.18784727156162262,-0.9846680164337158,-0.5020211031015057,-0.8648553705913766
2417,-0.21963033080101013,-0.9775773286819458,-0.4876288470560662,-0.8730510337424563
2418,-0.24805019795894623,-0.970563530921936,-0.4938135888195245,-0.8695677889027292
2419,-0.2703109681606293,-0.9629523158073425,-0.5030056081357891,-0.8642831469975247
2420,-0.2939152419567108,-0.9545044302940369,-0.4988571425146966,-0.8666842281719863
2421,-0.3686959445476532,-0.931257426738739,-0.4870178046113338,-0.873392041406124
2422,-0.40086132287979126,-0.9194700717926025,-0.4821770014515039,-0.8760738206745117
2423,-0.4481804668903351,-0.8951995968818665,-0.5148028766032514,-0.857308578191667
2424,-0.45443499088287354,-0.8941538333892822,-0.4932426008207762,-0.869891795992787
2425,-0.4605215787887573,-0.8901176452636719,-0.460894110989443,-0.8874551360239293
2426,-0.48848628997802734,-0.8743978142738342,-0.4309119469486539,-0.9023939793554258
2427,-0.511058509349823,-0.8617370128631592,-0.4010016325732058,-0.9160773388058584
2428,-0.5228061079978943,-0.856180727481842,-0.4121971283488481,-0.9110946862873052
2429,-0.5309833884239197,-0.8514898419380188,-0.4206262644536799,-0.9072340082094272
2430,-0.5345910787582397,-0.8481621742248535,-0.4361734197730176,-0.8998626272290182
2431,-0.5406094789505005,-0.8419961929321289,-0.4557734092638422,-0.8900958372040699
2432,-0.5410503149032593,-0.8397747874259949,-0.4235208628831686,-0.9058863497717008
2433,-0.571695864200592,-0.8132389783859253,-0.4769559979877335,-0.8789271733104655
2434,-0.5817084312438965,-0.7879171967506409,-0.4858597850688602,-0.8740367665337888
2435,-0.5872488021850586,-0.7751598954200745,-0.5175086960253155,-0.8556779473249136
2436,-0.6042501926422119,-0.763608992099762,-0.521442404631877,-0.8532864809966967
2437,-0.6328290700912476,-0.7493107914924622,-0.4829224485210975,-0.8756631251311133
2438,-0.6510640978813171,-0.7403892874717712,-0.4493904609610068,-0.8933354429312954
2439,-0.6127939224243164,-0.7708342671394348,-0.4284647064246361,-0.9035585179436084
2440,-0.585380494594574,-0.7846507430076599,-0.3986517175891919,-0.9171023978069118
2441,-0.5567127466201782,-0.7973695993423462,-0.3850803935385505,-0.9228830318692588
2442,-0.5442386269569397,-0.8085415959358215,-0.4217302079475536,-0.906721363873441
2443,-0.5197324156761169,-0.8441407680511475,-0.409214846089698,-0.9124380580290284
2444,-0.4651517868041992,-0.8743796944618225,-0.4403268051961158,-0.8978375714046399
2445,-0.4746171534061432,-0.8905436992645264,-0.4544481973961861,-0.8907731674693379
2446,-0.4604906439781189,-0.895153820514679,-0.4706439502498467,-0.8823232242739731
2447,-0.4467534124851227,-0.8999843001365662,-0.4763591002805131,-0.8792508217681346
2448,-0.4458043873310089,-0.8898605704307556,-0.4885736678848395,-0.8725226478719934
2449,-0.44783151149749756,-0.8905801773071289,-0.4999812415810946,-0.8660362336917706
2450,-0.4670311510562897,-0.8883721232414246,-0.5158612378069971,-0.8566721562699658
2451,-0.4926890730857849,-0.8920300602912903,-0.5204444762579434,-0.8538955130064773
2452,-0.5017818212509155,-0.8933044075965881,-0.5290277381984292,-0.8486045322861847
2453,-0.502123236656189,-0.8945003747940063,-0.5156126113673556,-0.8568218222004714
2454,-0.4926823377609253,-0.9010785818099976,-0.5113829817599426,-0.8593529228240923
2455,-0.48086440563201904,-0.9089527726173401,-0.5100372056851101,-0.8601523404705266
2456,-0.46603330969810486,-0.9140492081642151,-0.4826665392344167,-0.8758042086582316
2457,-0.44109395146369934,-0.9227879643440247,-0.4919329052268931,-0.8706331125996923
2458,-0.4121251702308655,-0.9332373738288879,-0.4373262780433329,-0.8993029114446174
2459,-0.38270652294158936,-0.9420433640480042,-0.417658533716188,-0.9086040662544076
2460,-0.3555435240268707,-0.9493962526321411,-0.395892669007577,-0.9182967900554032
2461,-0.3318309187889099,-0.9541453719139099,-0.3608668309671997,-0.9326173547107572
2462,-0.3175412714481354,-0.9550443887710571,-0.346103003748608,-0.93819652034965
2463,-0.304389089345932,-0.9536517858505249,-0.3525638782471335,-0.935787749308218
2464,-0.2908533215522766,-0.9530059695243835,-0.3225163062637163,-0.94656390814039
2465,-0.277853399515152,-0.9519252181053162,-0.3490080756997832,-0.9371197165230994
2466,-0.2648330628871918,-0.9525514245033264,-0.309403999914705,-0.9509306835078892
2467,-0.2530307173728943,-0.9537895321846008,-0.328509232335369,-0.9445007592746693
2468,-0.2443375140428543,-0.9551719427108765,-0.3523334480695406,-0.9358745329217096
2469,-0.23336201906204224,-0.9564898014068604,-0.3673109282661165,-0.9300982109305898
2470,-0.1889013648033142,-0.9767518043518066,-0.3998817710453555,-0.916566729259594
2471,-0.18076136708259583,-0.9806438684463501,-0.4048967200457047,-0.914362426008544
2472,-0.17549866437911987,-0.9799543023109436,-0.414253552098249,-0.910161521145551
2473,-0.1796000599861145,-0.9730919599533081,-0.425196036750198,-0.9051012818087952
2474,-0.19432616233825684,-0.9793763756752014,-0.3736762430810929,-0.9275591977641104
2475,-0.2011663019657135,-0.9754830598831177,-0.3578106362486138,-0.9337941682123326
2476,-0.20364414155483246,-0.9734657406806946,-0.3786192023291793,-0.9255525374756508
2477,-0.1538545787334442,-0.9831209778785706,-0.3724048219287179,-0.9280703898973612
2478,-0.1311672031879425,-0.9859910011291504,-0.3728994864023452,-0.9278717438530324
2479,-0.12254465371370316,-0.985913872718811,-0.3483048385733353,-0.9373813201821352
2480,-0.1203468069434166,-0.9754058122634888,-0.3400790548005793,-0.9403968505295754
2481,-0.13306252658367157,-0.9715636372566223,-0.3591676226839898,-0.93327306765787
2482,-0.13546201586723328,-0.9635921120643616,-0.3755596368221934,-0.9267982300317488
2483,-0.17169082164764404,-0.9539762139320374,-0.3974977938877904,-0.9176031298193896
2484,-0.19152040779590607,-0.9484879374504089,-0.4219635041396833,-0.9066128176758584
2485,-0.2171545773744583,-0.944590151309967,-0.4263483788275018,-0.9045590416723284
2486,-0.24610339105129242,-0.9411097168922424,-0.4281151781221465,-0.9037241804120564
2487,-0.27737849950790405,-0.9390785694122314,-0.427289562926636,-0.9041148319842808
2488,-0.31016308069229126,-0.9373201727867126,-0.4217040178343565,-0.9067335448423428
2489,-0.3388078212738037,-0.9369066953659058,-0.4259415199630481,-0.9047506958115966
2490,-0.36629095673561096,-0.9324615597724915,-0.4473725886291232,-0.8943476767696539
2491,-0.37783342599868774,-0.9292662143707275,-0.4514458535757298,-0.8922985157946195
2492,-0.3702690899372101,-0.9300439953804016,-0.4608693187759637,-0.8874680112606759
2493,-0.3646814823150635,-0.93108731508255,-0.4688704364974785,-0.8832669549907683
2494,-0.35950902104377747,-0.933721125125885,-0.4696378947916265,-0.8828591324643411
2495,-0.3534606397151947,-0.9378294944763184,-0.4607171354457752,-0.8875470247297543
2496,-0.3487359881401062,-0.9422165751457214,-0.4557357689361057,-0.8901151099224283
2497,-0.34866735339164734,-0.9453076720237732,-0.4370707722984767,-0.8994271176712503
2498,-0.34993067383766174,-0.9465568661689758,-0.4322591887752837,-0.9017494073850748
2499,-0.354675829410553,-0.9470637440681458,-0.4183355973795813,-0.908292534355022
2500,-0.35677945613861084,-0.9450188875198364,-0.3839201028880139,-0.9233663165821336
2501,-0.3591310977935791,-0.9426507949829102,-0.3483113728280819,-0.9373788922088104
2502,-0.36138680577278137,-0.9391047358512878,-0.3189402416323081,-0.9477748267745484
2503,-0.3657962679862976,-0.9357337951660156,-0.3518413837391148,-0.9360596352201844
2504,-0.37128332257270813,-0.9313367605209351,-0.3541856885675834,-0.935175116228991
2505,-0.3738437294960022,-0.927181601524353,-0.3060642839369151,-0.95201084767884
2506,-0.37341025471687317,-0.9260116219520569,-0.2802696830026394,-0.9599213013521471
2507,-0.3702760636806488,-0.9262936115264893,-0.3202594208159537,-0.9473298809699976
2508,-0.36502331495285034,-0.9298241138458252,-0.291197788898228,-0.956662870472552
2509,-0.3820980191230774,-0.9269123077392578,-0.2626236146963275,-0.9648983557887508
2510,-0.3729739189147949,-0.9310340285301208,-0.2551996911215775,-0.9668883687641772
2511,-0.38391849398612976,-0.9210701584815979,-0.2378845810992784,-0.9712934294409804
2512,-0.39228928089141846,-0.9172897338867188,-0.2162234611300169,-0.9763439019407844
2513,-0.36366376280784607,-0.9124861359596252,-0.2010840820228961,-0.9795739849327406
2514,-0.3557347357273102,-0.9173762798309326,-0.1863242486987273,-0.9824883074860764
2515,-0.3444567322731018,-0.9213438630104065,-0.1749420361898141,-0.9845787342685
2516,-0.3290631175041199,-0.9232677817344666,-0.1735666219095301,-0.9848221300107518
2517,-0.30433499813079834,-0.9249213337898254,-0.182322564152201,-0.9832387719170592
2518,-0.28059840202331543,-0.9315852522850037,-0.2173446682226968,-0.9760949212013992
2519,-0.2639254331588745,-0.9375836253166199,-0.2081384194931275,-0.9780993806004086
2520,-0.2537425756454468,-0.9424070715904236,-0.210815293803621,-0.9775259136710868
2521,-0.24578143656253815,-0.9449054002761841,-0.2194061061657444,-0.9756336200527256
2522,-0.26658570766448975,-0.958474338054657,-0.2354289907296707,-0.97189155275885
2523,-0.2555418908596039,-0.9501835107803345,-0.2500556653158866,-0.9682314621222704
2524,-0.24785934388637543,-0.9481430053710938,-0.2482784106512587,-0.96868871718653
2525,-0.24336932599544525,-0.961681604385376,-0.2723774986503411,-0.9621904687893056
2526,-0.2241741567850113,-0.9584059715270996,-0.2833473129766822,-0.9590173617974256
2527,-0.21624010801315308,-0.9586939215660095,-0.301928907620291,-0.9533304436255132
2528,-0.21042537689208984,-0.9589847326278687,-0.3095743272621764,-0.9508752472854528
2529,-0.1968259960412979,-0.9617910385131836,-0.3023411564009663,-0.9531997823888372
2530,-0.1794683337211609,-0.9629963636398315,-0.3062592816941754,-0.9519481353394036
2531,-0.16179193556308746,-0.9646727442741394,-0.2954364558064102,-0.9553623922787348
2532,-0.14154580235481262,-0.9685159921646118,-0.2959900426848953,-0.955191025204589
2533,-0.12302631884813309,-0.9720891714096069,-0.2814748946044748,-0.9595685924973784
2534,-0.11305997520685196,-0.9733383655548096,-0.2887251583674271,-0.9574120235957476
2535,-0.10463687032461166,-0.9760534167289734,-0.2843904966065777,-0.9587085299713696
2536,-0.09513944387435913,-0.9809200167655945,-0.2806129484087882,-0.959821011014724
2537,-0.09100103378295898,-0.9843067526817322,-0.2769189698816016,-0.9608932740526976
2538,-0.09448296576738358,-0.9859429597854614,-0.2866527122330295,-0.958034562304225
2539,-0.09757325798273087,-0.9879380464553833,-0.2890479928426023,-0.9573146075526388
2540,-0.10710681974887848,-0.9896612167358398,-0.2945138657768579,-0.9556472062770712
2541,-0.12107814103364944,-0.9889607429504395,-0.2981404319184564,-0.9545220180045488
2542,-0.12005474418401718,-0.9995710849761963,-0.2898249784849332,-0.9570796632706224
2543,-0.10815870761871338,-1.000395655632019,-0.289328479863243,-0.9572298735100284
2544,-0.10566139966249466,-1.0027421712875366,-0.2885720486296817,-0.9574581832903558
2545,-0.12045641988515854,-1.0008405447006226,-0.2924497735020601,-0.9562808844573824
2546,-0.13732539117336273,-0.9967993497848511,-0.2945051932349715,-0.9556498789607164
2547,-0.14218877255916595,-0.9924261569976807,-0.2966123159385294,-0.9549979759316676
2548,-0.1450691968202591,-0.9918398261070251,-0.3125027070946802,-0.949916869025125
2549,-0.15206456184387207,-0.9894531965255737,-0.3279911476563569,-0.9446807963852476
2550,-0.16108737885951996,-0.9855669736862183,-0.3345829543631413,-0.9423663017370856
2551,-0.15527242422103882,-0.9871470332145691,-0.3198093203608449,-0.9474819252156392
2552,-0.15111041069030762,-0.9861055016517639,-0.3101652140719003,-0.9506826704951196
2553,-0.14682289958000183,-0.9869173765182495,-0.3030774810288467,-0.9529659178025252
2554,-0.1432105153799057,-0.9878015518188477,-0.2984420315670352,-0.954427762480818
2555,-0.13894802331924438,-0.9903233051300049,-0.2903375819891073,-0.956924285659382
2556,-0.1365649253129959,-0.991684079170227,-0.2880229204559363,-0.9576235154234848
2557,-0.13693983852863312,-0.9928001761436462,-0.2770604194339616,-0.9608524985569208
2558,-0.13991443812847137,-0.9942026734352112,-0.2681865106845171,-0.9633670097563356
2559,-0.14327718317508698,-0.9945430159568787,-0.2724465018187189,-0.962170932655286
2560,-0.1486392766237259,-0.9944471716880798,-0.2646535769375878,-0.964343550926816
2561,-0.15862908959388733,-0.9925258755683899,-0.2548086450731873,-0.96699149654791
2562,-0.1748807281255722,-0.9890351891517639,-0.2603201619638079,-0.965522352550751
2563,-0.1929977387189865,-0.9850819706916809,-0.2451801518049731,-0.9694775361816746
2564,-0.17410297691822052,-0.9892473816871643,-0.2390467678728375,-0.9710080549457608
2565,-0.1777118742465973,-0.9946438670158386,-0.2236685785997296,-0.9746652589208136
2566,-0.18761175870895386,-1.0029141902923584,-0.2205751839022372,-0.9753699750589488
