,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1515,-0.38247644901275635,-0.909860372543335,-0.2341434631713235,-0.9722020564955308
1516,-0.3889392614364624,-0.9085361957550049,-0.2085046718594996,-0.9780213708364264
1517,-0.36536017060279846,-0.9289959669113159,-0.2070957494975532,-0.9783206787858706
1518,-0.33424729108810425,-0.9392638206481934,-0.2081042340612397,-0.978106654596412
1519,-0.3622771203517914,-0.9299007058143616,-0.2087892090838804,-0.9779606669851952
1520,-0.33307838439941406,-0.9475573301315308,-0.2267177032830032,-0.9739605140959668
1521,-0.35175251960754395,-0.927085816860199,-0.2229757227671248,-0.974823997989626
1522,-0.37575584650039673,-0.9246668219566345,-0.2197180376048502,-0.9755634187232902
1523,-0.3352578282356262,-0.9399521350860596,-0.2127900240402813,-0.977097950908166
1524,-0.37795236706733704,-0.9236260056495667,-0.2213443678388195,-0.97519570898668
1525,-0.37954726815223694,-0.9286548495292664,-0.3018391004214879,-0.9533588817736725
1526,-0.36602047085762024,-0.9272764325141907,-0.3392317303087756,-0.9407028399828046
1527,-0.35972943902015686,-0.928313136100769,-0.3558135263352068,-0.9345569723012638
1528,-0.34828850626945496,-0.9428849816322327,-0.2964537000469422,-0.955047225915283
1529,-0.3756128251552582,-0.926885724067688,-0.3018434370645478,-0.9533575087557974
1530,-0.41208961606025696,-0.9051650166511536,-0.3136748793089319,-0.9495304471635057
1531,-0.42575839161872864,-0.8990408182144165,-0.3366541091049917,-0.9416283825494663
1532,-0.4130707383155823,-0.9063198566436768,-0.3753618354173927,-0.9268783590698868
1533,-0.40398743748664856,-0.9082422852516174,-0.376980176894318,-0.9262213268051696
1534,-0.4170627295970917,-0.905469536781311,-0.3652440783482307,-0.9309117913269505
1535,-0.38249510526657104,-0.8974347114562988,-0.420284519589814,-0.9073923752121568
1536,-0.4130352735519409,-0.9061888456344604,-0.4206659967389707,-0.9072155858381228
1537,-0.396988183259964,-0.9104574918746948,-0.3381426713287443,-0.9410948591011752
1538,-0.3991035223007202,-0.911776065826416,-0.3034892802805469,-0.9528348528232978
1539,-0.4308334290981293,-0.8885184526443481,-0.2815861901253292,-0.9595359386342452
1540,-0.3896499276161194,-0.9306445121765137,-0.2571272365135357,-0.9663775578121172
1541,-0.40262001752853394,-0.9026447534561157,-0.2495368386777586,-0.968365306143663
1542,-0.4079037606716156,-0.9060303568840027,-0.2425650753716968,-0.9701351370865418
1543,-0.3946927487850189,-0.9049371480941772,-0.2373029971957423,-0.971435683677472
1544,-0.4214991629123688,-0.9048401713371277,-0.2329288139560496,-0.9724937879642358
1545,-0.41407594084739685,-0.9063608646392822,-0.2227571937073528,-0.974873957315316
1546,-0.39672017097473145,-0.9021877646446228,-0.2074627009187751,-0.9782429287899232
1547,-0.39779654145240784,-0.9115363359451294,-0.1967634363825744,-0.9804509932183864
1548,-0.4050660729408264,-0.9092515110969543,-0.193293557497028,-0.9811409687859044
1549,-0.4340963363647461,-0.8978732824325562,-0.1983582571719797,-0.9801295841936896
1550,-0.39712250232696533,-0.9084044098854065,-0.1923061017300657,-0.9813349903256204
1551,-0.41362789273262024,-0.9055278897285461,-0.1618363018144743,-0.9868176181113784
1552,-0.41246888041496277,-0.906822919845581,-0.1299535243758325,-0.9915200862828246
1553,-0.37359461188316345,-0.9300131797790527,-0.1160916742626194,-0.9932385026603135
1554,-0.4186890423297882,-0.9049085378646851,-0.1106296795920476,-0.9938616976186178
1555,-0.4081514775753021,-0.9128391742706299,-0.1122475549771843,-0.993680273730763
1556,-0.3827372193336487,-0.9039760231971741,-0.1068745946501675,-0.9942725084293352
1557,-0.3892659842967987,-0.9145007729530334,-0.0967199807345694,-0.995311632267354
1558,-0.40785902738571167,-0.910706639289856,-0.0992934770361305,-0.9950581919757636
1559,-0.38041582703590393,-0.9203239679336548,-0.100045304372819,-0.9949828828039958
1560,-0.3482745289802551,-0.9290605783462524,-0.1064926881530803,-0.9943134854611652
1561,-0.33651480078697205,-0.9341901540756226,-0.1092939285906665,-0.994009475394082
1562,-0.3680327534675598,-0.9137561321258545,-0.1207677503716161,-0.9926807898162324
1563,-0.3471030592918396,-0.9304347038269043,-0.1329221968261774,-0.9911264750731376
1564,-0.33351972699165344,-0.9255590438842773,-0.127639240481948,-0.9918206613542548
1565,-0.3356030285358429,-0.9302924871444702,-0.118189973260788,-0.9929910020844168
1566,-0.3533758223056793,-0.9324177503585815,-0.1151748178440347,-0.9933452377369076
1567,-0.3209570348262787,-0.9400026202201843,-0.1060330574321224,-0.9943626052560486
1568,-0.34714916348457336,-0.934428870677948,-0.0958041569360201,-0.9954002026892392
1569,-0.36536839604377747,-0.9295061230659485,-0.1683230633574174,-0.9857318835981592
1570,-0.3621649444103241,-0.9263350963592529,-0.1620813969730304,-0.9867773916924074
1571,-0.3565199077129364,-0.9460147023200989,-0.158901422254689,-0.9872944535473888
1572,-0.35917630791664124,-0.9263975024223328,-0.1480868662586184,-0.9889743576259712
1573,-0.32888633012771606,-0.9384638667106628,-0.1269878554511813,-0.9919042718770344
1574,-0.34380218386650085,-0.9165857434272766,-0.1159848868717884,-0.993250978362135
1575,-0.31658244132995605,-0.932011604309082,-0.1078934701590301,-0.9941624611184244
1576,-0.3606201112270355,-0.9304949641227722,-0.089049186353762,-0.9960272297531494
1577,-0.38007569313049316,-0.9189693331718445,-0.1144047854099118,-0.993434217789639
1578,-0.416154146194458,-0.903398334980011,-0.1041569651977632,-0.9945608712395596
1579,-0.3247978389263153,-0.9330018758773804,-0.0923078638045218,-0.9957305148883636
1580,-0.366123229265213,-0.9258406162261963,-0.0928116415358037,-0.9956836843071344
1581,-0.35793137550354004,-0.9305518269538879,-0.0224763995391175,-0.999747373821886
1582,-0.3654620051383972,-0.9326569437980652,-0.076404777330514,-0.9970768826931424
1583,-0.3717801868915558,-0.9270133376121521,-0.0630435548723855,-0.998010776589638
1584,-0.3926284611225128,-0.9191299080848694,-0.0365363681872428,-0.9993323240042254
1585,-0.39727768301963806,-0.9126777052879333,-0.0036308259849178,-0.9999934085296098
1586,-0.3870120942592621,-0.914950430393219,0.1051094756491887,-0.9944606569034052
1587,-0.38576602935791016,-0.9053035378456116,0.122162997267709,-0.9925100513841508
1588,-0.4157599210739136,-0.9031406044960022,0.1272957650754125,-0.99186480338495
1589,-0.3873024880886078,-0.9158190488815308,0.1281127319339471,-0.9917596119606912
1590,-0.2532159090042114,-0.9634100794792175,0.1182930446785099,-0.9929787286647626
1591,-0.2519041895866394,-0.980696976184845,0.1082925009685681,-0.994119074474468
1592,-0.26675575971603394,-0.9563051462173462,0.1057385684214016,-0.9943939637528943
1593,-0.261174738407135,-0.9590563178062439,0.1012246660926952,-0.9948635921443816
1594,-0.2927190065383911,-0.9501906037330627,0.0944774669396364,-0.9955270002569844
1595,-0.2736944854259491,-0.9491811394691467,0.1046846525742055,-0.994505466810222
1596,-0.2687373459339142,-0.9604638814926147,0.0958593440972155,-0.9953948895535136
1597,-0.2696473002433777,-0.9554884433746338,0.086827451431268,-0.996223365354352
1598,-0.25361156463623047,-0.9566011428833008,0.0780297723503825,-0.9969510292020104
1599,-0.27248090505599976,-0.9544668793678284,0.0992236782714671,-0.9950651544850118
1600,-0.29062920808792114,-0.948595404624939,0.1111893028869851,-0.9937992447790984
1601,-0.2829301059246063,-0.9511963129043579,0.0967061980840934,-0.9953129715080176
1602,-0.2761675715446472,-0.9542270302772522,0.0709221115724196,-0.997481856521766
1603,-0.2879686951637268,-0.9523337483406067,0.0528387388430679,-0.9986030581154226
1604,-0.28416141867637634,-0.9478775262832642,0.027617790193129,-0.9996185560826932
1605,-0.2981957197189331,-0.9466586112976074,-0.0051011181240347,-0.999986989212302
1606,-0.281225323677063,-0.9832519292831421,0.0048964122943187,-0.999988012501472
1607,-0.28597813844680786,-0.945889413356781,0.0150456900520503,-0.9998868071991236
1608,-0.27855244278907776,-0.9644820690155029,0.0150495842872338,-0.9998867485934502
1609,-0.3057251274585724,-0.9469112157821655,0.0067833600362453,-0.9999769927486424
1610,-0.28395628929138184,-0.9512994289398193,0.0088169243091793,-0.9999611301674312
1611,-0.3192638158798218,-0.940525233745575,0.0235483260525285,-0.99972269972234
1612,-0.29879578948020935,-0.9666668176651001,0.0384765671676348,-0.9992595027213874
1613,-0.25900188088417053,-0.9704376459121704,0.0531885499723741,-0.998584487237728
1614,-0.3080454468727112,-0.9415006041526794,0.0647401875283648,-0.9979021535795942
1615,-0.3124687373638153,-0.9421043992042542,0.0741122892867889,-0.997249902770951
1616,-0.2996172606945038,-0.9448548555374146,0.0953186628994526,-0.9954468104841466
1617,-0.28919515013694763,-0.9481239318847656,0.0987241660840888,-0.9951148371072563
1618,-0.2842666208744049,-0.9505684971809387,0.110214148461253,-0.9939078636769914
1619,-0.2891462445259094,-0.9497399926185608,0.1059731000396962,-0.9943689969362364
1620,-0.09090398252010345,-0.9896448850631714,0.1238967700671652,-0.9922951125380616
1621,-0.1002672016620636,-0.9918777346611023,0.1235966539697531,-0.992332538581438
1622,-0.07604798674583435,-0.9882968664169312,0.1271316478809124,-0.9918858523575602
1623,-0.10620823502540588,-0.9667876958847046,0.1204975906543151,-0.9927136196539792
1624,-0.1030835211277008,-0.987932562828064,0.1162085208219484,-0.9932248384370856
1625,-0.13368859887123108,-0.9855437874794006,0.1161890597402036,-0.9932271152141828
1626,-0.1289328783750534,-0.9863607287406921,0.10356363127559,-0.9946228301607668
1627,-0.13902640342712402,-0.973034143447876,0.1082534203378891,-0.9941233308725574
1628,-0.1166926920413971,-0.9874317646026611,0.1201899203502402,-0.9927509169203536
1629,-0.14384976029396057,-0.9817119240760803,0.1182159969347766,-0.992987904291244
1630,-0.1478181630373001,-0.986204981803894,0.1199817408208493,-0.992776098558783
1631,-0.12673822045326233,-0.9854848384857178,0.1341854728625204,-0.9909562345899348
1632,-0.17241156101226807,-0.9854797720909119,0.0993739159798455,-0.9950501619631196
1633,-0.11934489011764526,-1.0049099922180176,0.0950815460531233,-0.9954694870261708
1634,-0.15721601247787476,-0.9810214638710022,0.1081635662197005,-0.99413311127969
1635,-0.14969949424266815,-0.983353853225708,0.0963287647033304,-0.9953495713018268
1636,-0.1594465672969818,-0.9803234338760376,0.1058711763130694,-0.9943798539924704
1637,-0.14656038582324982,-0.9836177825927734,0.0357300548673056,-0.9993614777342478
1638,-0.15432840585708618,-0.9786288738250732,0.0437560093000188,-0.999042247179836
1639,-0.17518839240074158,-0.9777820706367493,0.0723140242843107,-0.9973819137581192
1640,-0.170198455452919,-0.981719970703125,0.0779422745797742,-0.9969578736503018
1641,-0.18509551882743835,-0.9776490926742554,0.0764966658529651,-0.997069837129466
1642,-0.16301403939723969,-0.9550287127494812,0.058438643553284,-0.9982910021329714
1643,-0.17344434559345245,-0.9786543250083923,0.0426164782366182,-0.999091505209962
1644,-0.15939120948314667,-0.980335533618927,0.0397578916312071,-0.9992093424568452
1645,-0.18729421496391296,-0.981633722782135,0.0544209825812044,-0.9985180802844263
1646,-0.19528833031654358,-0.9582807421684265,0.1203358035597261,-0.992733244321774
1647,-0.18513554334640503,-0.9766181111335754,0.141949474524744,-0.9898739044353826
1648,-0.23114484548568726,-0.9834467172622681,0.1642364093166112,-0.9864210063937134
1649,-0.21801985800266266,-0.9751884341239929,0.1802472745037497,-0.9836213295948648
1650,-0.1548878252506256,-0.9840682148933411,0.202364264753443,-0.9793103207619116
1651,-0.15457572042942047,-0.983992874622345,0.2130236514797328,-0.9770470428337836
1652,-0.18239270150661469,-0.9332962036132812,0.2038746206811332,-0.9789970066563656
1653,-0.16331736743450165,-0.9765605926513672,0.2014579785983782,-0.9794971581679324
1654,-0.1618170589208603,-0.9820016622543335,0.210464493069654,-0.9776015022272284
1655,-0.15139462053775787,-0.9888787269592285,0.1934483824352511,-0.9811104541962564
1656,-0.17689231038093567,-0.9762547016143799,0.1785025413036891,-0.9839394507530048
1657,-0.20493319630622864,-0.9787377119064331,0.1515409016238699,-0.9884509877252512
1658,-0.1718820482492447,-0.9779995083808899,0.1346395358069124,-0.9908946439444
1659,-0.16780731081962585,-0.9796290397644043,0.1231724488781467,-0.9923852819532142
1660,-0.17222629487514496,-0.9933798909187317,0.1057584114368596,-0.9943918535518842
1661,-0.17428021132946014,-0.9789153337478638,0.0984477010157494,-0.9951422260987188
1662,-0.17007875442504883,-0.9807562828063965,0.0989925643269281,-0.995088173082154
1663,-0.14507080614566803,-0.9807083606719971,0.1060738451039963,-0.9943582550493828
1664,-0.17112305760383606,-0.987101674079895,0.1028279691107597,-0.9946991549049172
1665,-0.17966416478157043,-0.9760537147521973,0.0957860249484801,-0.9954019476696684
1666,-0.20505468547344208,-0.9714205265045166,0.0848490945836825,-0.9963938132828452
1667,-0.1933835744857788,-0.9736735820770264,0.0847087132361852,-0.9964057576619424
1668,-0.19821716845035553,-0.9760937690734863,0.091572009012443,-0.995798457101348
1669,-0.21415337920188904,-0.9717087149620056,0.0938270131494807,-0.995588515202665
1670,-0.21699616312980652,-0.9700942039489746,0.1052745296267447,-0.9944431976799216
1671,-0.16967691481113434,-0.9897904992103577,0.0979730051857948,-0.9951890726162864
1672,-0.16159360110759735,-0.988426148891449,0.0870501577020528,-0.9962039299481044
1673,-0.2031572163105011,-0.976329505443573,0.0749951604110456,-0.9971838977414956
1674,-0.19372735917568207,-0.9424705505371094,0.0664994894747255,-0.9977864590680716
1675,-0.23293325304985046,-0.962673544883728,0.0700045271374762,-0.9975466736851256
1676,-0.21758705377578735,-0.9708611369132996,0.0719562116177163,-0.9974077920337432
1677,-0.21307630836963654,-0.9688183665275574,0.0939978644349453,-0.9955723989151516
1678,-0.23014189302921295,-0.9759063720703125,0.1093494060988593,-0.9940033739308064
1679,-0.22463686764240265,-0.9641023874282837,0.0467136257522627,-0.9989083227048804
1680,0.17892172932624817,-0.977536141872406,0.0537745695772608,-0.9985531010751408
1681,0.14823050796985626,-1.0004630088806152,0.044217973737138,-0.9990219070663976
1682,0.1726531982421875,-0.9815801382064819,0.0402906401200102,-0.9991880024893812
1683,0.17232169210910797,-0.9839386940002441,0.0486636968951113,-0.9988152204509604
1684,0.17285564541816711,-0.9828081727027893,0.0615428314446702,-0.9981044433814392
1685,0.16898417472839355,-0.9869339466094971,0.0715231215716299,-0.9974389420313656
1686,0.17013117671012878,-0.9848983287811279,0.1432776659908894,-0.9896825301217572
1687,0.14932094514369965,-0.9738402366638184,0.0933772640639652,-0.9956307983162878
1688,0.1768142729997635,-0.9830418825149536,0.1031997973129377,-0.9946606465697576
1689,0.16383600234985352,-0.9811904430389404,0.192695381981351,-0.981258625319065
1690,0.19321489334106445,-0.9900937676429749,0.2238746103475033,-0.9746179553249332
1691,0.1886754333972931,-0.9766919612884521,0.2346478419914122,-0.972080444329981
1692,0.19094131886959076,-0.9912418127059937,0.2326349449304483,-0.97256412765288
1693,0.18874898552894592,-0.9716466069221497,0.2274819862021074,-0.973782288786125
1694,0.19192668795585632,-0.9818481802940369,0.2311192873085448,-0.9729254211058472
1695,0.1834234893321991,-0.9794015288352966,0.2374294225309735,-0.9714047916891332
1696,0.14070497453212738,-0.941317081451416,0.2437901091198888,-0.9698280170707138
1697,0.19101686775684357,-0.9799439311027527,0.2462556267630138,-0.9692049144982476
1698,0.19344215095043182,-0.9648102521896362,0.2474900695581079,-0.9688904300642684
1699,0.1739119291305542,-0.9817045331001282,0.2511786735996557,-0.9679407388516704
1700,0.20539376139640808,-0.9652695059776306,0.2528475881995751,-0.967506122534456
1701,0.17782147228717804,-0.9773165583610535,0.2631687883963735,-0.96474980633011
1702,0.14921675622463226,-0.9823303818702698,0.2747425299599045,-0.9615178325081812
1703,0.2302093505859375,-0.9712548851966858,0.271579318537267,-0.9624160606218256
1704,0.18361808359622955,-0.9599825739860535,0.3101340658580184,-0.9506928321989044
1705,0.23390360176563263,-0.9473773837089539,0.3388733898005563,-0.9408319858960368
1706,0.1958341747522354,-0.9745805859565735,0.3633721903558239,-0.9316440582518684
1707,0.18784122169017792,-0.9646624326705933,0.390139157507902,-0.920755905644392
1708,0.2325715571641922,-0.9807062149047852,0.4075414823237592,-0.9131866951425394
1709,0.2446652054786682,-0.9506903290748596,0.4085711157442334,-0.9127264888122356
1710,0.49112042784690857,-0.858130156993866,0.4149823715334549,-0.9098294517746004
1711,0.4941128194332123,-0.8785654902458191,0.4094108304946952,-0.912350136665548
1712,0.498689740896225,-0.8678786754608154,0.4219823224393478,-0.9066040588640084
1713,0.48704972863197327,-0.8749257326126099,0.4297331952996819,-0.902955913019858
1714,0.5111957788467407,-0.8536289930343628,0.4376377900403346,-0.8991513580752754
1715,0.5128212571144104,-0.8429265022277832,0.364630215494614,-0.9311524074760004
1716,0.515225887298584,-0.821361780166626,0.3677879323886683,-0.9299096928139142
1717,0.5030691027641296,-0.8499765992164612,0.4000758411615132,-0.9164820354589104
1718,0.5604162216186523,-0.8348619341850281,0.4065990146191547,-0.9136067213581194
1719,0.5366987586021423,-0.8389022946357727,0.3837197095590193,-0.9234496112381778
1720,0.5492839217185974,-0.8455207347869873,0.4015644181365967,-0.9158307802681762
1721,0.5448157787322998,-0.8191407918930054,0.4697268498858628,-0.8828118069533869
1722,0.5609154105186462,-0.8172267079353333,0.4716264004362646,-0.881798468138572
1723,0.5410254597663879,-0.8415186405181885,0.4666592139672137,-0.8844372097664719
1724,0.5684342384338379,-0.8302140831947327,0.44825689656271,-0.8939047794278583
1725,0.5271391272544861,-0.8417019248008728,0.4377863259707036,-0.8990790470214912
1726,0.4870864152908325,-0.872657835483551,0.4430360185364556,-0.8965038127522745
1727,0.5851917266845703,-0.80613112449646,0.4347895824454217,-0.9005320754958903
1728,0.6012545824050903,-0.7975876927375793,0.4337962142473461,-0.901011012421419
1729,0.5739479064941406,-0.8000591993331909,0.4299106505329687,-0.9028714374473918
1730,0.5626433491706848,-0.8145444989204407,0.4043480882474067,-0.9146051735752796
1731,0.5501025319099426,-0.8400232791900635,0.452753360027567,-0.8916357972758543
1732,0.5708193778991699,-0.8365128636360168,0.4631215441419909,-0.8862947790388579
1733,0.5568218231201172,-0.8167192339897156,0.478731649906458,-0.8779612789741017
1734,0.5682578086853027,-0.8217130899429321,0.4827853665370764,-0.8757387109507383
1735,0.563059389591217,-0.8271103501319885,0.491365619087964,-0.8709534019557543
1736,0.626693069934845,-0.7590851783752441,0.4957974844072355,-0.8684381696214515
1737,0.5990298390388489,-0.8019824028015137,0.4976135279891827,-0.8673988567908992
1738,0.5803879499435425,-0.7866220474243164,0.4951512288351207,-0.868806802795115
1739,0.6377578973770142,-0.7720603346824646,0.4539141956463735,-0.8910453989504159
1740,0.16396260261535645,-0.9925823211669922,0.4546972192050855,-0.8906460794542141
1741,0.15786713361740112,-0.9739152193069458,0.4765351884328609,-0.8791553982006013
1742,0.18948520720005035,-0.9796784520149231,0.5194408427263237,-0.8545064136141791
1743,0.1571846753358841,-0.9625230431556702,0.5308633014354545,-0.847457465120846
1744,0.13337136805057526,-0.9921860098838806,0.5255744394825694,-0.8507476174298597
1745,0.18598933517932892,-0.9735327363014221,0.5148276237831471,-0.8572937173395117
1746,0.14033466577529907,-0.9501062035560608,0.5186931956302263,-0.8549604486798812
1747,0.18738242983818054,-0.9804230332374573,0.4743000194900431,-0.8803632724686694
1748,0.1948249340057373,-0.971621572971344,0.5031914319422474,-0.8641749723406196
1749,0.1948862224817276,-0.9746981263160706,0.5211700250006751,-0.8534528721849822
1750,0.1834978461265564,-0.9832326173782349,0.5390620596531995,-0.8422660481358906
1751,0.1902550458908081,-0.9735568761825562,0.5560653782912897,-0.831138553470939
1752,0.22003065049648285,-0.9632627367973328,0.5693467618862005,-0.8220974788488882
1753,0.17300668358802795,-0.9823084473609924,0.5763593567318317,-0.817196360679408
1754,0.19967107474803925,-0.9777166247367859,0.5852291483386844,-0.8108679571513343
1755,0.20806430280208588,-0.9779131412506104,0.5917944772482033,-0.8060888888320727
1756,0.2078501135110855,-0.9683218002319336,0.5966690094389718,-0.8024874411323308
1757,0.23768088221549988,-0.9115914106369019,0.5624889970736235,-0.8268047702880705
1758,0.21202154457569122,-0.9755910634994507,0.5588615429208134,-0.8292609817446905
1759,0.21373113989830017,-0.9722787737846375,0.5515790662452107,-0.8341226130971762
1760,0.20465825498104095,-0.9761633276939392,0.5478747207103203,-0.8365603925638534
1761,0.20041874051094055,-0.976418137550354,0.5602485490981436,-0.8283245518716833
1762,0.18962816894054413,-0.993475615978241,0.6111890072244385,-0.7914846792250657
1763,0.1901163011789322,-0.9824562072753906,0.6346316665741724,-0.7728147564463871
1764,0.16759437322616577,-0.9929075837135315,0.6650165269258363,-0.7468286409314377
1765,0.1652127206325531,-0.9887314438819885,0.6857901219150244,-0.7277993601836813
1766,0.23368187248706818,-0.9644258618354797,0.7108666105234065,-0.7033268529232788
1767,0.19928373396396637,-0.9727264046669006,0.7606145551210222,-0.6492037419316448
1768,0.17114296555519104,-0.9901244640350342,0.7821469326512169,-0.6230940344316359
1769,0.1944788694381714,-0.9703630805015564,0.7893640736644445,-0.6139253694121733
1770,0.2536807656288147,-0.9614024758338928,0.8080411732176415,-0.5891260157089122
1771,0.2593309283256531,-0.959025502204895,0.817762907141118,-0.5755552342773952
1772,0.25547924637794495,-0.9556615352630615,0.8160580499192484,-0.5779699465906455
1773,0.2583218216896057,-0.9642195105552673,0.8310632706316797,-0.556177885399065
1774,0.24555563926696777,-0.9681062698364258,0.838310936583993,-0.5451924188794891
1775,0.24360430240631104,-0.959294855594635,0.8667921599092603,-0.4986695815064714
1776,0.27484941482543945,-0.9416804909706116,0.8716735130413903,-0.4900870194792769
1777,0.23250426352024078,-0.9724812507629395,0.8871117387852128,-0.4615547236346699
1778,0.22516602277755737,-0.9736655354499817,0.864928027719074,-0.5018959123822316
1779,0.24179741740226746,-0.9732610583305359,0.8808800055630471,-0.473339641060461
1780,0.24198421835899353,-0.9571069478988647,0.8823798228131463,-0.4705378287579442
1781,0.20245873928070068,-0.9855088591575623,0.8788891846999504,-0.4770259961652577
1782,0.2389421910047531,-0.9673501253128052,0.8770562526970169,-0.4803876867750321
1783,0.2282417267560959,-0.964028000831604,0.8650605104579798,-0.5016675325812697
1784,0.20166629552841187,-0.9760961532592773,0.8576114002554198,-0.5142982463045525
1785,0.22972752153873444,-0.9678410887718201,0.8606366926234945,-0.5092194844171741
1786,0.24249416589736938,-0.9749041795730591,0.8860677267749281,-0.4635558041572896
1787,0.2022414207458496,-0.9802818894386292,0.9009298720829692,-0.4339647054641251
1788,0.18953074514865875,-0.9814937710762024,0.8906734931862438,-0.4546435180835795
1789,0.22577893733978271,-0.9746605157852173,0.900565619329462,-0.4347200999283821
1790,0.22069628536701202,-0.970714271068573,0.9253067254967974,-0.3792195455806498
1791,0.28394651412963867,-0.945972740650177,0.9359896246029652,-0.3520275878899268
1792,0.1758885383605957,-0.9824911952018738,0.9427140949333036,-0.3336017614073432
1793,0.19639448821544647,-0.9336510300636292,0.9483955398600674,-0.317089734891452
1794,0.15371181070804596,-0.9863904118537903,0.9565013546995884,-0.2917278842652034
1795,0.19436320662498474,-0.9744558334350586,0.9693810748258644,-0.2455612586900708
1796,0.19002659618854523,-0.9796634912490845,0.9667962299057492,-0.2555485273681493
1797,0.12988074123859406,-0.9865289330482483,0.9759211775849403,-0.218123485991819
1798,0.14110919833183289,-0.9883166551589966,0.9745934088525326,-0.223981444368055
1799,0.12619663774967194,-0.9863551259040833,0.9783835323199722,-0.2067986065840241
1800,0.8553935885429382,-0.5088949203491211,0.9848866253304294,-0.1732002749571673
1801,0.8578523993492126,-0.49600428342819214,0.9838034888688416,-0.1792503704026723
1802,0.8351002335548401,-0.5279129147529602,0.9789635132439816,-0.204035388442792
1803,0.8676300048828125,-0.5004056692123413,0.9748943165000992,-0.2226680750709554
1804,0.8794166445732117,-0.46706974506378174,0.9764014738500336,-0.2159633345350128
1805,0.8681650161743164,-0.47693657875061035,0.9758287858408786,-0.2185364517061549
1806,0.8704858422279358,-0.4780113399028778,0.9730038330394204,-0.2307889531381335
1807,0.9118042588233948,-0.41067877411842346,0.9659615667322744,-0.2586856230951574
1808,0.8544083833694458,-0.4956585764884949,0.9475562995277776,-0.3195888909602847
1809,0.8971673250198364,-0.4360755681991577,0.958853807264887,-0.2839002928734503
1810,0.8808287382125854,-0.5081191062927246,0.9313525475696108,-0.3641187061050225
1811,0.8920521140098572,-0.4409162998199463,0.9414733023711518,-0.3370875567598984
1812,0.8979367613792419,-0.42394739389419556,0.9427882729368708,-0.3333920701107216
1813,0.9065975546836853,-0.4899138808250427,0.9479743980126616,-0.3183465732696547
1814,0.9126377105712891,-0.40548768639564514,0.9488067892284984,-0.3158570510751788
1815,0.9205440878868103,-0.38827937841415405,0.9539340912352284,-0.3000162488586561
1816,0.9010347723960876,-0.42401042580604553,0.9657804203443252,-0.2593610990097367
1817,0.9036123752593994,-0.39777496457099915,0.9714152547859366,-0.2373866103409664
1818,0.9201995134353638,-0.38962942361831665,0.978939907513144,-0.2041486161553816
1819,0.9100708365440369,-0.38205987215042114,0.985747216684,-0.1682332452274129
1820,0.9137167930603027,-0.3878675103187561,0.9803936297311354,-0.197049056791981
1821,0.9025297164916992,-0.4001576006412506,0.9856333083496164,-0.1688993234793742
1822,0.9119099974632263,-0.3827914893627167,0.9867465033880336,-0.1622693379893121
1823,0.9171463847160339,-0.3922296464443207,0.9922229124518528,-0.1244736598865921
1824,0.9249690771102905,-0.3509674072265625,0.9962221536627356,-0.0868413527737845
1825,0.9316250085830688,-0.3457183241844177,0.9998268418884172,-0.0186087678107358
1826,0.9269087314605713,-0.3408440947532654,0.9999517991908148,-0.0098183142673372
1827,0.9476074576377869,-0.28671199083328247,0.998593137711856,0.0530258928712234
1828,0.940963089466095,-0.3110334873199463,0.9851063955402918,0.1719458910983747
1829,0.9399752616882324,-0.3194536566734314,0.986032986964369,0.1665501384512319
1830,0.9661674499511719,-0.1810491383075714,0.9802598945796632,0.1977132749176629
1831,0.9748095870018005,-0.17812761664390564,0.9753819936503278,0.2205220316945944
1832,0.9722415804862976,-0.16713276505470276,0.9762579995792336,0.2166109836955486
1833,0.9777929782867432,-0.16387464106082916,0.9808088523760704,0.1949717802676465
1834,0.9802275896072388,-0.16555100679397583,0.9828467101833624,0.1844243592417812
1835,0.9809392690658569,-0.17348501086235046,0.9892993080803176,0.1459002365721334
1836,0.9780662655830383,-0.1751154512166977,0.981247961975866,0.1927496747551325
1837,0.9766058325767517,-0.1715211570262909,0.9875762556390486,0.1571405081382792
1838,0.9769640564918518,-0.160587877035141,0.9861157822170876,0.1660592185408015
1839,0.9700121283531189,-0.16315917670726776,0.9885692099345894,0.1507677590511366
1840,0.9630827307701111,-0.13007746636867523,0.9905850170650294,0.1368989553147698
1841,0.9685845971107483,-0.08887912333011627,0.985042723768672,0.1723102792940567
1842,0.986632227897644,-0.12470057606697083,0.9849740917946598,0.1727021670196561
1843,0.9797664880752563,-0.13965708017349243,0.977094994256634,0.21280360006031
1844,0.9771673679351807,-0.14906755089759827,0.9838164162918616,0.1791794046051014
1845,0.9846521019935608,-0.18856100738048553,0.9906219679281087,0.1366313165355614
1846,0.9807682037353516,-0.15939490497112274,0.9996668443997224,0.0258108544589568
1847,0.9865538477897644,-0.18244118988513947,0.9992395073016158,0.0389923973054245
1848,0.9824054837226868,-0.13339541852474213,0.996914147608236,0.0784995687793537
1849,0.9820072650909424,-0.12981149554252625,0.9971803914900856,0.0750417672211916
1850,0.9812057614326477,-0.13009648025035858,0.9972638656703988,0.0739241653867862
1851,0.9834813475608826,-0.10668385773897171,0.9775388014114254,0.2107555259895073
1852,0.9772615432739258,-0.13710343837738037,0.9681789576297524,0.2502588779703257
1853,0.9846403002738953,-0.13102330267429352,0.9653563952743772,0.2609349154537589
