,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
38,61.67127990722656,-31.46660614013672,-47.729312896728516,79.01237111709581,-24.38884941799513,-74.76830674321258
39,61.251461029052734,-31.3309268951416,-47.40108108520508,78.31553615280409,-24.166377508193737,-74.12549764443952
40,32.288753509521484,-20.972976684570312,-1.2631471157073975,77.74609167213377,-24.130461571106892,-73.55059927131647
41,32.086822509765625,-20.986356735229492,-1.0876373052597046,77.28695434066472,-24.28002412862202,-73.02636467264975
42,31.93354606628418,-20.993648529052734,-0.9203334450721741,76.92435003845289,-24.619552057464546,-72.53706681047935
43,31.825082778930664,-21.00117301940918,-0.7219187617301941,76.69331914201888,-25.17517958507613,-72.11137838995117
44,31.74573516845703,-21.018341064453125,-0.511131227016449,76.58693072446971,-25.963575537285116,-71.73652875844938
45,31.608644485473633,-21.0148983001709,-0.2309054434299469,76.56794913429967,-26.72707992096341,-71.45491697835
46,31.57294464111328,-21.026830673217773,-0.0014349657576531172,76.63580492380362,-27.48859786762134,-71.25809469625007
47,31.527381896972656,-21.06245994567871,0.25729629397392273,77.05273894909817,-28.31058008310665,-71.40499962090065
48,31.418655395507812,-21.12601089477539,0.5888177752494812,77.8312592309421,-29.217686033883908,-71.90003890004127
49,31.360437393188477,-21.150394439697266,1.0193679332733154,78.99472137779082,-30.23712889847641,-72.75806371204612
50,31.222370147705078,-21.154621124267578,1.363024115562439,79.57646012380121,-30.884713388162314,-73.13876160120506
51,31.087871551513672,-21.134803771972656,1.7399616241455078,79.5939276313537,-31.1798670376322,-73.05355350419279
52,31.01436996459961,-21.160127639770508,2.1004323959350586,79.83880304697958,-31.5253696789066,-73.18914943473388
53,30.774749755859375,-21.113882064819336,2.471682548522949,80.31843263314768,-31.931586391223753,-73.54961727074452
54,30.67675018310547,-21.071813583374023,2.634269952774048,81.047205277443,-32.410703675953165,-74.14577104730499
55,30.594886779785156,-21.042200088500977,2.7642629146575928,81.1667674212707,-32.50706056995525,-74.244319887081
56,30.30100440979004,-20.917633056640625,2.5818936824798584,80.68070592894557,-32.22354778005007,-73.84822025526579
57,30.19394302368164,-20.88174819946289,2.6620471477508545,80.69309629657216,-32.092664737836806,-73.92652007241438
58,30.080596923828125,-20.84345817565918,2.644646406173706,81.20431023517929,-32.110484952049056,-74.48156833304121
59,30.01474380493164,-20.7846622467041,2.5346460342407227,81.52939273529074,-32.00447115869994,-74.88477794521955
60,43.376976013183594,-16.69814682006836,13.850729942321777,81.67809627190985,-31.771442943988998,-75.14824519731472
61,43.24789810180664,-16.705121994018555,14.121586799621582,81.65488195113517,-31.40440946147488,-75.27987410688962
62,43.14018630981445,-16.68938636779785,14.299257278442383,82.30414100450058,-31.262628151346988,-76.04372979041618
63,43.05194854736328,-16.65662384033203,14.41639232635498,83.64535120360699,-31.34184557430149,-77.46272791840018
64,42.93778991699219,-16.600339889526367,14.552044868469238,84.45766720209838,-31.250513030490584,-78.37769286484692
65,42.83795166015625,-16.531038284301758,14.668621063232422,84.76545847992945,-30.98589054359994,-78.81607357814977
66,42.72748565673828,-16.48947525024414,14.837839126586914,84.57795877543515,-30.54003943902283,-78.79102147970784
67,42.62910079956055,-16.4414119720459,14.977622032165527,84.70652472613749,-30.24619585041515,-79.04401973864555
68,42.53331756591797,-16.39887237548828,15.115775108337402,85.1550133105574,-30.095544470118657,-79.582658302731
69,42.48817825317383,-16.332983016967773,15.392337799072266,84.86250474759544,-29.68707107142294,-79.42428390227032
70,42.35236740112305,-16.203048706054688,15.502768516540527,83.82022378036277,-29.008521452367138,-78.56414530524957
71,42.19497299194336,-16.080711364746094,15.675494194030762,83.32040799050479,-28.53323038393265,-78.20500619925303
72,42.04945755004883,-15.958477020263672,15.818931579589844,83.34806290432587,-28.246939134066462,-78.33609241110074
73,41.85831832885742,-15.82077693939209,15.987041473388672,83.90401816924053,-28.141058965272567,-78.96133652714816
74,41.83811569213867,-15.728070259094238,16.13157844543457,84.64816496390559,-28.020589786749103,-79.7906257767733
75,41.6951789855957,-15.573246955871582,16.224937438964844,85.60282769216099,-27.88191752314037,-80.848838837465
76,41.336368560791016,-15.379302024841309,16.051424026489258,86.5177684629488,-27.731691470584302,-81.86644061373751
77,41.1556396484375,-15.252201080322266,16.05913543701172,87.42043549939267,-27.565404847504233,-82.87395915887909
78,40.94618606567383,-15.12368106842041,15.978798866271973,88.33790881258582,-27.378069055207757,-83.90162002924394
79,40.706756591796875,-15.005319595336914,15.811239242553711,89.83157092385383,-27.366165556724358,-85.47552692291363
80,59.66416931152344,-24.25908088684082,-48.07307815551758,91.94623169653464,-27.529337247099527,-87.64289704669827
81,59.384490966796875,-24.344078063964844,-47.60081481933594,93.32597949471003,-27.52586761025134,-89.09021899104168
82,59.168731689453125,-24.398576736450195,-47.26893997192383,94.0122067523253,-27.35565255707435,-89.86091241427417
83,58.919044494628906,-24.476163864135742,-46.793025970458984,94.99155232459808,-27.312883747023196,-90.8971197946058
84,58.66227722167969,-24.533191680908203,-46.310123443603516,96.29339657869652,-27.39627811579633,-92.22992735344663
85,58.48725891113281,-24.646774291992188,-45.911746978759766,97.95679484224361,-27.60833749445696,-93.89931931756179
86,58.237060546875,-24.75401496887207,-45.45012283325195,98.90209023711708,-27.679782331186576,-94.8595688269262
87,57.999305725097656,-24.86244773864746,-45.016143798828125,99.15764162516312,-27.612755971087058,-95.13948336682068
88,57.702945709228516,-24.985700607299805,-44.57162094116211,100.05690757789016,-27.77808553078533,-96.02005593582624
89,57.48790740966797,-25.055957794189453,-44.15969467163086,101.62686607387998,-28.180730897072337,-97.52770371101305
90,57.37369918823242,-25.084476470947266,-43.91489028930664,103.91461586801228,-28.83277143093668,-99.70765612563666
91,57.2651252746582,-25.096254348754883,-43.7251091003418,105.39111408734902,-29.352134737562608,-101.07893305398412
92,57.18761444091797,-25.12171173095703,-43.48740768432617,106.10065567847026,-29.754401716148898,-101.68267280390592
93,57.13594436645508,-25.13604164123535,-43.38388442993164,107.02889584498551,-30.3509384871031,-102.45600924341277
94,56.92964553833008,-25.05406379699707,-43.204280853271484,108.20368179189009,-31.159641153553835,-103.42214246568986
95,56.71190643310547,-24.93694496154785,-42.98483657836914,108.96903497251786,-31.873575905291915,-103.98337552064535
96,56.49279022216797,-24.797733306884766,-42.678958892822266,109.34791598228772,-32.514160784869496,-104.15654539992784
97,56.20261001586914,-24.641651153564453,-42.54015350341797,109.35169125149268,-33.100613338673895,-103.94684719991588
98,55.8969841003418,-24.475650787353516,-42.421321868896484,109.26686754871014,-33.67985445970692,-103.63830247572704
99,55.588783264160156,-24.308841705322266,-42.30292510986328,109.09090016285661,-34.26926138159955,-103.22165488563574
100,94.21234893798828,-10.786039352416992,-98.09485626220703,109.09865191005666,-34.66279584711777,-103.065477240349
101,94.41362762451172,-10.827821731567383,-98.28833770751953,109.29035534272633,-34.87226389022712,-103.1650842105082
102,94.4994125366211,-10.7874174118042,-98.4352798461914,109.67176156384572,-34.90394955222087,-103.52346400521814
103,94.44400787353516,-10.809969902038574,-98.33773803710938,110.09579346609776,-34.70945199743641,-104.0000511987886
104,94.46590423583984,-10.828253746032715,-98.33688354492188,110.57517200655006,-34.282936299230194,-104.60914340702678
105,94.52936553955078,-10.85014820098877,-98.3623046875,111.32013593251594,-33.613644836435235,-105.58223944970752
106,94.33561706542969,-10.868433952331543,-98.21880340576172,112.35303416177442,-32.68149886516769,-106.94853220811136
107,94.09471130371094,-10.868086814880371,-97.9701156616211,113.35633216447737,-31.656028230543633,-108.29708823403067
108,93.88419342041016,-10.858428955078125,-97.69527435302734,114.36012888070593,-30.506468813524325,-109.66836420824312
109,93.74834442138672,-10.837320327758789,-97.49041748046875,115.39453821194694,-29.198333831599236,-111.10349840997507
110,93.86454010009766,-10.741098403930664,-97.40559387207031,116.55798136071908,-27.95978056720776,-112.63795625848157
111,93.91224670410156,-10.726653099060059,-97.2765121459961,117.88536162148556,-26.753652422418188,-114.31777148921769
112,93.95677947998047,-10.675092697143555,-97.12109375,119.25013620676098,-25.699085146927843,-115.9890532641313
113,94.19630432128906,-10.662235260009766,-97.02436065673828,120.69324835410372,-24.76444172247201,-117.70194003646982
114,94.17922973632812,-10.547619819641113,-96.7105484008789,122.04378754287603,-23.98441317865076,-119.27941514228162
115,94.01896667480469,-10.42747974395752,-96.17506408691406,123.34226994874108,-23.335598659149458,-120.76880283474108
116,93.885498046875,-10.358071327209473,-95.51484680175781,124.62765004387492,-22.798533728383063,-122.214784744622
117,93.67142486572266,-10.276556968688965,-94.93229675292969,125.5290113405336,-22.444025161619816,-123.23496429804344
118,93.4305648803711,-10.201544761657715,-94.17427825927734,126.07339467761696,-22.261437701856824,-123.85994688160808
119,93.08012390136719,-10.11431884765625,-93.26431274414062,126.6814470817708,-22.18203177998157,-124.52531724544664
120,61.26874542236328,-8.975217819213867,-58.70909881591797,127.37141012511977,-22.203425218337827,-125.2510365004743
121,61.14760208129883,-8.941481590270996,-58.62779235839844,128.16398269896428,-22.326259820076253,-126.05887622434186
122,61.05094528198242,-8.862385749816895,-58.59150314331055,129.777895949259,-22.64884773473549,-127.66166178952196
123,60.88602828979492,-8.825040817260742,-58.42933654785156,132.26156727351275,-23.180866599755323,-130.10747676297
124,60.77153015136719,-8.79335880279541,-58.30023193359375,133.8147101118746,-23.562869610891365,-131.63165224286314
125,60.73420333862305,-8.766242980957031,-58.21254348754883,134.48391874949542,-23.80631685847769,-132.27991349359817
126,60.563053131103516,-8.730607986450195,-57.99137496948242,134.2892694455038,-23.918511759941893,-132.07170835269713
127,60.37315368652344,-8.705225944519043,-57.68293380737305,134.716458975996,-24.07869545848958,-132.48526013008834
128,60.10717010498047,-8.719078063964844,-57.356441497802734,135.77830302688682,-24.29167346507717,-133.53297537909353
129,59.89973068237305,-8.698728561401367,-57.04871368408203,135.82258673395225,-24.23831076821565,-133.59396990814554
130,59.776222229003906,-8.661724090576172,-56.753990173339844,134.85063860840424,-23.91700648699917,-132.67007355311597
131,59.655757904052734,-8.628572463989258,-56.45088195800781,134.42260900715962,-23.693528863186216,-132.27994812150558
132,59.57337951660156,-8.615374565124512,-56.141578674316406,134.525657042181,-23.5611735680624,-132.41188985036607
133,59.611995697021484,-8.629261016845703,-55.960731506347656,135.16287415451902,-23.515969942774007,-133.06985699156326
134,59.447105407714844,-8.589822769165039,-55.60503387451172,134.66951139456506,-23.280920545384056,-132.61233215174224
135,59.235572814941406,-8.573759078979492,-55.1843147277832,133.03076787952054,-22.848973893970843,-131.02558958570836
136,59.03913879394531,-8.565716743469238,-54.697757720947266,132.01149388602175,-22.530126477913555,-130.0471018920641
137,58.81660461425781,-8.56875991821289,-54.24132537841797,131.58111119426368,-22.31481287473046,-129.6475144400001
138,58.57818603515625,-8.58773422241211,-53.73978042602539,131.72670832349365,-22.19657367632608,-129.81483960595452
139,58.28800582885742,-8.598272323608398,-53.16860580444336,130.89350274728147,-22.02478211398838,-128.9987776882007
140,107.557861328125,-13.286284446716309,-109.39502716064453,129.05649829834084,-21.794284440847232,-127.17484682920607
141,108.07592010498047,-13.38222885131836,-109.68215942382812,127.89247558846229,-21.74501135648495,-126.00255398623446
142,108.48392486572266,-13.399270057678223,-109.94723510742188,127.36651393634943,-21.87548466837066,-125.44673037399669
143,108.73681640625,-13.481688499450684,-109.98487854003906,126.40283066476842,-21.9427729460844,-124.45680189917331
144,109.02664184570312,-13.551570892333984,-110.11386108398438,124.97251527557172,-21.94889483795756,-123.00307070751968
145,109.39082336425781,-13.617728233337402,-110.25212860107422,123.0326583070835,-21.89403400074635,-121.04192486328614
146,109.40499114990234,-13.691004753112793,-110.11248779296875,121.9865034739708,-22.02339023911098,-119.95497173841176
147,109.39610290527344,-13.719691276550293,-109.91217803955078,121.8026661312403,-22.340844240202383,-119.70960273915033
148,109.28960418701172,-13.764573097229004,-109.68991088867188,121.92365629763582,-22.64043916044363,-119.77771279964932
149,109.23116302490234,-13.72789192199707,-109.65493774414062,122.35310367814913,-22.931162847441957,-120.16134522172372
150,109.45319366455078,-13.613076210021973,-109.61721801757812,122.9438399835213,-23.20632023521681,-120.7117513999508
151,109.56551361083984,-13.538283348083496,-109.55359649658203,123.71358730291364,-23.47416604540145,-121.44544351967733
152,109.66593933105469,-13.381742477416992,-109.5585708618164,124.68543805590782,-23.742735652301405,-122.38443234449514
153,110.03223419189453,-13.275071144104004,-109.65035247802734,125.94485369334943,-24.035502920714173,-123.61120816634808
154,110.05735778808594,-13.052712440490723,-109.47833251953125,127.52961668436171,-24.36125086869213,-125.1625742598918
155,109.90283203125,-12.792254447937012,-109.08078002929688,129.07806547764352,-24.638225898939105,-126.6861178524158
156,109.73463439941406,-12.56891918182373,-108.62034606933594,130.6366535369932,-24.874737262362498,-128.22754525169577
157,109.56139373779297,-12.363126754760742,-108.14531707763672,132.25213850419132,-25.077880299865004,-129.83309927971015
158,109.31694793701172,-12.174382209777832,-107.49188995361328,133.73858404442225,-25.200765208312426,-131.3225432901776
159,108.86402893066406,-11.98910903930664,-106.56527709960938,135.1405835238928,-25.24707853495817,-132.74056060341215
160,107.52776336669922,-14.242584228515625,-109.87749481201172,136.21004677906907,-25.250106458754367,-133.8277341756262
161,107.8580551147461,-14.408717155456543,-109.89746856689453,136.9790577076063,-25.2099398174149,-134.6166792139861
162,108.10456085205078,-14.491118431091309,-109.930908203125,137.47068663736064,-25.125373611699587,-135.13106406964272
163,108.21089935302734,-14.639063835144043,-109.73434448242188,137.72139142595097,-25.009287632027466,-135.40555395712926
164,108.37277221679688,-14.774680137634277,-109.61399841308594,137.73869321703498,-24.85819929900837,-135.44838357307037
165,108.48644256591797,-14.87671947479248,-109.38091278076172,137.46146537304034,-24.77815146371457,-135.17969490308437
166,108.36278533935547,-15.011334419250488,-108.95926666259766,136.88139105864724,-24.76674269108728,-134.5914272870717
167,108.19915771484375,-15.083083152770996,-108.54605102539062,136.26888921130407,-24.762938235393136,-133.96789025973658
168,107.92528533935547,-15.190524101257324,-108.12933349609375,135.60558477559056,-24.76662396296131,-133.290377710259
169,107.76032257080078,-15.19666576385498,-107.84772491455078,134.87157861843528,-24.77791044561885,-132.5385642621547
170,107.85152435302734,-15.099132537841797,-107.63729095458984,134.8607525084726,-24.93907694507521,-132.4933634021762
171,107.85494232177734,-15.019960403442383,-107.44519805908203,135.57278166240368,-25.25495845631409,-133.15341910452415
172,107.8083267211914,-14.823694229125977,-107.36438751220703,135.28464527932385,-25.4619595542594,-132.81536739868184
173,107.88997650146484,-14.661935806274414,-107.21884155273438,133.98769926774077,-25.566290271849486,-131.46906673347405
174,107.83477020263672,-14.45449447631836,-106.94513702392578,133.4388693354623,-25.794269382516998,-130.85920296452795
175,107.57048034667969,-14.150415420532227,-106.48963165283203,133.62169058452017,-26.152736259581932,-130.96748017877522
176,107.30896759033203,-13.881523132324219,-105.86410522460938,134.5416476523861,-26.65244490935627,-131.79714669264328
177,106.99803924560547,-13.600625991821289,-105.38455963134766,134.42224807197485,-26.990570627941803,-131.59695838451816
178,106.60348510742188,-13.327594757080078,-104.73192596435547,133.2599098558741,-27.17725718689612,-130.36090960515614
179,106.02935028076172,-13.05086898803711,-103.82052612304688,132.70183181670063,-27.488607590636008,-129.71317529876714
180,114.95281982421875,-22.601154327392578,-118.08003997802734,132.73127161327926,-27.93396235127365,-129.63432343615955
181,115.34062194824219,-22.840389251708984,-118.16814422607422,133.3491124395074,-28.52668211162821,-130.1219884614551
182,115.63674926757812,-22.939716339111328,-118.34976959228516,133.1070925241042,-28.9641630383538,-129.7592993367001
183,115.78821563720703,-23.126203536987305,-118.23835754394531,131.99795126960754,-29.259529559252186,-128.53537538815198
184,115.98260498046875,-23.310766220092773,-118.20772552490234,131.5206228290652,-29.76568487397847,-127.90690912006309
185,116.13249969482422,-23.463579177856445,-118.0977554321289,131.66078734926091,-30.4978136419744,-127.85504654439085
186,116.04075622558594,-23.61540985107422,-117.86402130126953,131.60725209351568,-31.34417906033127,-127.5734117419127
187,115.90340423583984,-23.728477478027344,-117.65126037597656,131.35841100415715,-32.330172091599785,-127.05355566855432
188,115.69464111328125,-23.885438919067383,-117.40618896484375,130.90679884850454,-33.485372526717995,-126.27988264211504
189,115.60686492919922,-23.93361473083496,-117.26423645019531,130.61852935803296,-34.591920210446865,-125.68110470276122
190,115.76837921142578,-23.875669479370117,-117.18603515625,130.48495444802828,-35.68301157329825,-125.23925851231223
191,115.81173706054688,-23.84158706665039,-117.12320709228516,130.47337163762393,-36.6972838576571,-124.93973653329812
192,115.82349395751953,-23.704341888427734,-117.14105224609375,130.58343344250773,-37.66516523205416,-124.77355310634842
193,116.07306671142578,-23.627391815185547,-117.22562408447266,130.81844171682624,-38.61569213772136,-124.73572272865462
194,116.05118560791016,-23.458810806274414,-117.0380630493164,131.17188036284526,-39.40354293544623,-124.87049035753179
195,115.75794982910156,-23.170455932617188,-116.5544662475586,131.65435253994534,-40.05235314916052,-125.18189902184628
196,115.43421173095703,-22.871545791625977,-116.07423400878906,133.0835880219725,-40.86803788250019,-126.42979039628032
197,115.08651733398438,-22.59788703918457,-115.57955932617188,135.50246387338763,-41.87506767746544,-128.65160122206706
198,114.6731948852539,-22.326595306396484,-114.87359619140625,137.26175284168332,-42.51276559410056,-130.2967571332785
199,114.10061645507812,-22.044340133666992,-113.94097900390625,138.41423359590837,-42.80026256990461,-131.41461280725105
200,120.68923950195312,-17.086627960205078,-123.60942077636719,138.9944805586896,-42.74618351415172,-132.03870391420384
201,120.89797973632812,-17.261493682861328,-123.58666229248047,140.37563761827803,-42.81637107408567,-133.46034874972952
202,120.99088287353516,-17.340377807617188,-123.59489440917969,142.59913948646138,-43.01293087650449,-135.7221966588939
203,120.97020721435547,-17.51926612854004,-123.3269271850586,143.80198037131717,-42.75087188167608,-137.05405972794563
204,121.0228042602539,-17.702009201049805,-123.17044067382812,144.0202454993911,-42.02233231975559,-137.49589384895623
205,120.9849853515625,-17.86453628540039,-122.8839111328125,143.26048282452538,-40.80545600388541,-137.06095404555603
206,120.7334213256836,-18.043424606323242,-122.4924087524414,143.17839844087098,-39.70450749690241,-137.29151158034824
207,120.42622375488281,-18.209150314331055,-122.0404281616211,143.77152981691836,-38.68645834359711,-138.19448317937662
208,120.06157684326172,-18.414081573486328,-121.61298370361328,143.20372505612525,-37.400381643213855,-137.9589146395857
209,119.8408203125,-18.51894760131836,-121.26528930664062,141.4579500156679,-35.80769509474115,-136.57773890478174
210,119.86725616455078,-18.503686904907227,-121.03668975830078,140.46935213777678,-34.45150593552947,-135.90947328794329
211,119.76268005371094,-18.503459930419922,-120.79923248291016,140.20827348611516,-33.291128490802464,-135.93406982056516
212,119.62285614013672,-18.37933921813965,-120.66993713378906,140.66688170113312,-32.29175143721832,-136.65226639862604
213,119.68998718261719,-18.3029842376709,-120.56694030761719,140.41354650234538,-31.197635148499515,-136.6541079307552
214,119.47148132324219,-18.09109115600586,-120.34026336669922,139.44066783378832,-29.975956135984482,-135.93964966291654
215,119.06636810302734,-17.80344581604004,-119.73340606689453,139.257472081496,-28.962901936727672,-135.9808680697837
216,118.67578125,-17.52215576171875,-118.97549438476562,139.85846337289962,-28.128080924751373,-136.77899970356276
217,118.19637298583984,-17.219688415527344,-118.39983367919922,141.26167144674133,-27.446448469696318,-138.35798851326703
218,117.66874694824219,-16.907854080200195,-117.63994598388672,141.78797957770496,-26.75047600515093,-139.04203852160057
219,117.02967071533203,-16.580598831176758,-116.68019104003906,141.45317700971944,-26.019284357178858,-138.85167122881333
220,130.55990600585938,-24.2623348236084,-133.51931762695312,142.111232496457,-25.598636758240687,-139.61027820859448
221,130.7023468017578,-24.338991165161133,-133.46376037597656,143.78188770251975,-25.475913780368277,-141.34061767033745
222,130.72808837890625,-24.324798583984375,-133.41265869140625,145.36712442619034,-25.502923604230617,-142.95543953793492
223,130.6371612548828,-24.40228271484375,-133.08837890625,146.91449976917886,-25.6804765245436,-144.5031884674148
224,130.65158081054688,-24.481523513793945,-132.8869171142578,148.470434991775,-26.013899128916616,-146.03029692666144
225,130.59764099121094,-24.558425903320312,-132.569580078125,149.82659008051698,-26.453033225912165,-147.33358908171044
226,130.21896362304688,-24.648353576660156,-132.05889892578125,151.02364968806705,-27.01105283844016,-148.45216369721322
227,129.7886962890625,-24.753984451293945,-131.45347595214844,152.04695520736843,-27.594123053813558,-149.38584320505564
228,129.3405303955078,-24.90577507019043,-130.8943634033203,152.9272058040001,-28.21973597849356,-150.162637990473
229,129.0182342529297,-24.96954345703125,-130.3995819091797,153.6908089958611,-28.90666000022058,-150.80585189702782
230,128.9222869873047,-24.934192657470703,-130.01791381835938,154.27358853796133,-29.68631230369262,-151.2446976805033
231,128.638427734375,-24.916872024536133,-129.60397338867188,154.69302781656384,-30.582082458013847,-151.49234071440367
232,128.33761596679688,-24.821321487426758,-129.2884979248047,155.07909360604484,-31.4891807516445,-151.69926242660222
233,128.24794006347656,-24.766277313232422,-129.0457763671875,155.44336788008874,-32.4348201333935,-151.8716704684649
234,127.84481048583984,-24.57084846496582,-128.68263244628906,155.63723532172227,-33.35070482344762,-151.8716849443914
235,127.2459716796875,-24.2997989654541,-127.8811264038086,155.66651195419448,-34.264311362508494,-151.69930628865944
236,126.56777954101562,-24.00043487548828,-126.97083282470703,155.5320760764795,-35.203047946747944,-151.3493631415971
237,125.86085510253906,-23.701770782470703,-126.2187728881836,155.44329608824512,-35.99758244943905,-151.0782278136414
238,125.13282012939453,-23.377016067504883,-125.30125427246094,155.39750858984422,-36.67175090566255,-150.87776624495365
239,124.3100814819336,-23.022539138793945,-124.19354248046875,155.30642657286143,-37.24630998209103,-150.6518809270598
240,120.85261535644531,-25.44856834411621,-124.09732055664062,155.1673175767873,-37.73849645101733,-150.39379530042308
241,120.86314392089844,-25.43693733215332,-123.9604721069336,154.97600833173956,-38.163075906509256,-150.09576679624433
242,120.77703857421875,-25.353591918945312,-123.78447723388672,154.9532705961674,-38.48237110073735,-149.99784364714006
243,120.58773803710938,-25.369647979736328,-123.33274841308594,155.09842223800356,-38.70596088952846,-150.09708815863715
244,120.5054702758789,-25.383743286132812,-123.00402069091797,155.23670597039987,-38.84365404229728,-150.209397812335
245,120.4072494506836,-25.413476943969727,-122.60440826416016,155.37227030532816,-38.899581353626886,-150.3381418978445
246,119.99600219726562,-25.451480865478516,-122.02159881591797,155.56403311184562,-38.82243654859786,-150.55938488203742
247,119.51405334472656,-25.53527069091797,-121.34940338134766,155.81774727414782,-38.60990528305934,-150.87976405443942
248,119.05653381347656,-25.666288375854492,-120.65076446533203,156.1410242171038,-38.25561161904517,-151.30889079022265
249,118.68450164794922,-25.764984130859375,-119.9997787475586,156.29372846650753,-37.9489904336541,-151.5487405697224
250,118.54412078857422,-25.752357482910156,-119.51142120361328,156.28044114984115,-37.68084309132441,-151.60650888632364
251,118.23761749267578,-25.79885482788086,-118.95085144042969,156.24795196493966,-37.440024096035245,-151.63592168493415
252,117.94676971435547,-25.815603256225586,-118.42475891113281,156.19528623625607,-37.21930887792793,-151.6378613495123
253,117.81979370117188,-25.840375900268555,-118.01188659667969,156.12086399192984,-37.01207598045924,-151.61238606999538
254,117.49153137207031,-25.777557373046875,-117.50382232666016,156.99858030950725,-37.02244995478463,-152.51216414596857
255,116.94476318359375,-25.617570877075195,-116.5783462524414,158.85476667851563,-37.25074202013385,-154.36418891971104
256,116.38681030273438,-25.472654342651367,-115.38763427734375,159.67303049427824,-37.1838834382776,-155.21813159852684
257,115.76289367675781,-25.30025291442871,-114.50426483154297,159.4779196712679,-36.81986845176018,-155.0996104627804
