,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
37,24.402597427368164,-7.133512496948242,-15.843121528625488,79.6791276877185,-24.6209677733482,-75.36487553817439
38,24.784753799438477,-7.138792037963867,-15.994535446166992,79.01237111709581,-24.38884941799513,-74.76830674321258
39,25.16478157043457,-7.158489227294922,-16.165822982788086,78.31553615280409,-24.166377508193737,-74.12549764443952
40,25.52998924255371,-7.158469200134277,-16.32573699951172,77.74609167213377,-24.130461571106892,-73.55059927131647
41,25.836288452148438,-7.1671929359436035,-16.434499740600586,77.28695434066472,-24.28002412862202,-73.02636467264975
42,26.149749755859375,-7.17061185836792,-16.558988571166992,76.92435003845289,-24.619552057464546,-72.53706681047935
43,26.470897674560547,-7.150477409362793,-16.75210952758789,76.69331914201888,-25.17517958507613,-72.11137838995117
44,26.771739959716797,-7.172066688537598,-16.884502410888672,76.58693072446971,-25.963575537285116,-71.73652875844938
45,27.037458419799805,-7.191734790802002,-17.05182456970215,76.56794913429967,-26.72707992096341,-71.45491697835
46,27.30848503112793,-7.190982341766357,-17.246091842651367,76.63580492380362,-27.48859786762134,-71.25809469625007
47,27.581676483154297,-7.209628582000732,-17.45733642578125,77.05273894909817,-28.31058008310665,-71.40499962090065
48,27.862091064453125,-7.210513114929199,-17.685791015625,77.8312592309421,-29.217686033883908,-71.90003890004127
49,28.151945114135742,-7.208493709564209,-17.961355209350586,78.99472137779082,-30.23712889847641,-72.75806371204612
50,45.32408142089844,-25.69960594177246,9.98951530456543,79.57646012380121,-30.884713388162314,-73.13876160120506
51,45.35464859008789,-25.64594841003418,10.034409523010254,79.5939276313537,-31.1798670376322,-73.05355350419279
52,45.358802795410156,-25.59899139404297,10.092536926269531,79.83880304697958,-31.5253696789066,-73.18914943473388
53,45.30122375488281,-25.552330017089844,10.18492603302002,80.31843263314768,-31.931586391223753,-73.54961727074452
54,45.15718460083008,-25.558351516723633,10.335287094116211,81.047205277443,-32.410703675953165,-74.14577104730499
55,45.21123504638672,-25.75885581970215,11.302523612976074,81.1667674212707,-32.50706056995525,-74.244319887081
56,45.02622985839844,-25.812763214111328,11.738430976867676,80.68070592894557,-32.22354778005007,-73.84822025526579
57,44.72173309326172,-25.86964225769043,11.92120361328125,80.69309629657216,-32.092664737836806,-73.92652007241438
58,44.31233596801758,-25.90068244934082,12.163687705993652,81.20431023517929,-32.110484952049056,-74.48156833304121
59,43.81358337402344,-25.934642791748047,12.376728057861328,81.52939273529074,-32.00447115869994,-74.88477794521955
60,43.295799255371094,-25.996566772460938,12.61058521270752,81.67809627190985,-31.771442943988998,-75.14824519731472
61,42.79884719848633,-26.08432960510254,12.958161354064941,81.65488195113517,-31.40440946147488,-75.27987410688962
62,42.41012191772461,-26.049470901489258,13.148782730102539,82.30414100450058,-31.262628151346988,-76.04372979041618
63,41.96323776245117,-26.011388778686523,13.33294677734375,83.64535120360699,-31.34184557430149,-77.46272791840018
64,41.52457809448242,-25.92463493347168,13.469295501708984,84.45766720209838,-31.250513030490584,-78.37769286484692
65,41.09701156616211,-25.852209091186523,13.55509090423584,84.76545847992945,-30.98589054359994,-78.81607357814977
66,40.707855224609375,-25.803983688354492,13.571612358093262,84.57795877543515,-30.54003943902283,-78.79102147970784
67,40.40367126464844,-25.735061645507812,13.531113624572754,84.70652472613749,-30.24619585041515,-79.04401973864555
68,40.092525482177734,-25.642732620239258,13.516919136047363,85.1550133105574,-30.095544470118657,-79.582658302731
69,39.789005279541016,-25.52614974975586,13.417404174804688,84.86250474759544,-29.68707107142294,-79.42428390227032
70,39.51906967163086,-25.432514190673828,13.307193756103516,83.82022378036277,-29.008521452367138,-78.56414530524957
71,39.424373626708984,-25.389846801757812,12.97611141204834,83.32040799050479,-28.53323038393265,-78.20500619925303
72,39.24109649658203,-25.283058166503906,12.806005477905273,83.34806290432587,-28.246939134066462,-78.33609241110074
73,39.10280227661133,-25.187715530395508,12.647521018981934,83.90401816924053,-28.141058965272567,-78.96133652714816
74,39.012939453125,-25.06812858581543,12.49765396118164,84.64816496390559,-28.020589786749103,-79.7906257767733
75,38.93552017211914,-24.938276290893555,12.295392990112305,85.60282769216099,-27.88191752314037,-80.848838837465
76,38.761390686035156,-24.849788665771484,12.218683242797852,86.5177684629488,-27.731691470584302,-81.86644061373751
77,38.59792709350586,-24.658689498901367,11.856389999389648,87.42043549939267,-27.565404847504233,-82.87395915887909
78,38.498939514160156,-24.524616241455078,11.666007041931152,88.33790881258582,-27.378069055207757,-83.90162002924394
79,38.39421844482422,-24.391353607177734,11.509647369384766,89.83157092385383,-27.366165556724358,-85.47552692291363
80,38.27803421020508,-24.22491455078125,11.352298736572266,91.94623169653464,-27.529337247099527,-87.64289704669827
81,38.02313995361328,-24.0189151763916,10.90927505493164,93.32597949471003,-27.52586761025134,-89.09021899104168
82,37.80304718017578,-23.86693000793457,10.687524795532227,94.0122067523253,-27.35565255707435,-89.86091241427417
83,37.74907302856445,-23.748149871826172,10.646358489990234,94.99155232459808,-27.312883747023196,-90.8971197946058
84,37.69985580444336,-23.60075569152832,10.62598991394043,96.29339657869652,-27.39627811579633,-92.22992735344663
85,37.58369445800781,-23.496387481689453,10.639452934265137,97.95679484224361,-27.60833749445696,-93.89931931756179
86,37.5462646484375,-23.323671340942383,10.508076667785645,98.90209023711708,-27.679782331186576,-94.8595688269262
87,37.572265625,-23.279617309570312,10.47069263458252,99.15764162516312,-27.612755971087058,-95.13948336682068
88,37.623172760009766,-23.287845611572266,10.47308349609375,100.05690757789016,-27.77808553078533,-96.02005593582624
89,37.696475982666016,-23.246034622192383,10.457202911376953,101.62686607387998,-28.180730897072337,-97.52770371101305
90,37.793697357177734,-23.12016487121582,10.464795112609863,103.91461586801228,-28.83277143093668,-99.70765612563666
91,37.90480041503906,-23.10123062133789,10.327227592468262,105.39111408734902,-29.352134737562608,-101.07893305398412
92,38.061771392822266,-23.102619171142578,10.182966232299805,106.10065567847026,-29.754401716148898,-101.68267280390592
93,38.3058967590332,-23.099170684814453,10.08259105682373,107.02889584498551,-30.3509384871031,-102.45600924341277
94,38.48683547973633,-23.06131362915039,9.893966674804688,108.20368179189009,-31.159641153553835,-103.42214246568986
95,38.79563903808594,-23.0108585357666,9.693143844604492,108.96903497251786,-31.873575905291915,-103.98337552064535
96,38.986053466796875,-22.94379997253418,9.379645347595215,109.34791598228772,-32.514160784869496,-104.15654539992784
97,39.13920211791992,-22.987550735473633,9.219987869262695,109.35169125149268,-33.100613338673895,-103.94684719991588
98,39.3515739440918,-23.025617599487305,9.071001052856445,109.26686754871014,-33.67985445970692,-103.63830247572704
99,39.57999038696289,-23.056285858154297,8.889849662780762,109.09090016285661,-34.26926138159955,-103.22165488563574
100,82.19050598144531,-20.163625717163086,-73.86151885986328,109.09865191005666,-34.66279584711777,-103.065477240349
101,82.52616882324219,-20.214385986328125,-74.33670806884766,109.29035534272633,-34.87226389022712,-103.1650842105082
102,82.87055969238281,-20.3164119720459,-74.74516296386719,109.67176156384572,-34.90394955222087,-103.52346400521814
103,83.25310516357422,-20.392160415649414,-75.21308898925781,110.09579346609776,-34.70945199743641,-104.0000511987886
104,83.63905334472656,-20.420251846313477,-75.6319580078125,110.57517200655006,-34.282936299230194,-104.60914340702678
105,83.97956085205078,-20.168537139892578,-76.70773315429688,111.32013593251594,-33.613644836435235,-105.58223944970752
106,84.43724822998047,-20.29214096069336,-76.75518798828125,112.35303416177442,-32.68149886516769,-106.94853220811136
107,84.78396606445312,-20.23417091369629,-77.17733001708984,113.35633216447737,-31.656028230543633,-108.29708823403067
108,85.13494110107422,-20.194522857666016,-77.60101318359375,114.36012888070593,-30.506468813524325,-109.66836420824312
109,85.51813507080078,-20.13815689086914,-78.02578735351562,115.39453821194694,-29.198333831599236,-111.10349840997507
110,85.88819122314453,-20.081356048583984,-78.47330474853516,116.55798136071908,-27.95978056720776,-112.63795625848157
111,86.09144592285156,-20.05105209350586,-78.75010681152344,117.88536162148556,-26.753652422418188,-114.31777148921769
112,86.25399780273438,-19.9108943939209,-79.1251220703125,119.25013620676098,-25.699085146927843,-115.9890532641313
113,86.34373474121094,-19.774415969848633,-79.3999252319336,120.69324835410372,-24.76444172247201,-117.70194003646982
114,86.3704605102539,-19.614219665527344,-79.60826110839844,122.04378754287603,-23.98441317865076,-119.27941514228162
115,86.35438537597656,-19.50017547607422,-79.80972290039062,123.34226994874108,-23.335598659149458,-120.76880283474108
116,86.27517700195312,-19.37564468383789,-79.92867279052734,124.62765004387492,-22.798533728383063,-122.214784744622
117,86.17632293701172,-19.237075805664062,-80.03202819824219,125.5290113405336,-22.444025161619816,-123.23496429804344
118,86.11573791503906,-19.0936336517334,-80.25296783447266,126.07339467761696,-22.261437701856824,-123.85994688160808
119,86.09515380859375,-18.988250732421875,-80.5032730102539,126.6814470817708,-22.18203177998157,-124.52531724544664
120,85.99160766601562,-18.840839385986328,-80.7801742553711,127.37141012511977,-22.203425218337827,-125.2510365004743
121,86.22197723388672,-18.75278663635254,-81.37987518310547,128.16398269896428,-22.326259820076253,-126.05887622434186
122,86.25128173828125,-18.604780197143555,-81.76873016357422,129.777895949259,-22.64884773473549,-127.66166178952196
123,86.29713439941406,-18.47899055480957,-82.20124053955078,132.26156727351275,-23.180866599755323,-130.10747676297
124,86.39181518554688,-18.379053115844727,-82.6602783203125,133.8147101118746,-23.562869610891365,-131.63165224286314
125,86.50826263427734,-18.267507553100586,-83.1596450805664,134.48391874949542,-23.80631685847769,-132.27991349359817
126,86.61231994628906,-18.163320541381836,-83.66851806640625,134.2892694455038,-23.918511759941893,-132.07170835269713
127,86.6946792602539,-18.095640182495117,-84.07566833496094,134.716458975996,-24.07869545848958,-132.48526013008834
128,86.87020111083984,-18.015565872192383,-84.48501586914062,135.77830302688682,-24.29167346507717,-133.53297537909353
129,87.02980041503906,-17.937660217285156,-84.91036987304688,135.82258673395225,-24.23831076821565,-133.59396990814554
130,87.1524658203125,-17.868579864501953,-85.1509017944336,134.85063860840424,-23.91700648699917,-132.67007355311597
131,87.24800109863281,-17.74142837524414,-85.75631713867188,134.42260900715962,-23.693528863186216,-132.27994812150558
132,87.38179779052734,-17.726530075073242,-85.90875244140625,134.525657042181,-23.5611735680624,-132.41188985036607
133,87.47151184082031,-17.728164672851562,-86.00299835205078,135.16287415451902,-23.515969942774007,-133.06985699156326
134,87.51344299316406,-17.71731948852539,-85.9484634399414,134.66951139456506,-23.280920545384056,-132.61233215174224
135,87.48798370361328,-17.67285919189453,-85.76514434814453,133.03076787952054,-22.848973893970843,-131.02558958570836
136,87.49256896972656,-17.702857971191406,-85.54238891601562,132.01149388602175,-22.530126477913555,-130.0471018920641
137,87.42308044433594,-17.689565658569336,-85.24647521972656,131.58111119426368,-22.31481287473046,-129.6475144400001
138,87.27701568603516,-17.63193130493164,-84.83736419677734,131.72670832349365,-22.19657367632608,-129.81483960595452
139,86.98967742919922,-17.54102897644043,-84.1968002319336,130.89350274728147,-22.02478211398838,-128.9987776882007
140,86.69029998779297,-17.416654586791992,-83.6258773803711,129.05649829834084,-21.794284440847232,-127.17484682920607
141,86.37562561035156,-17.31382942199707,-83.0943374633789,127.89247558846229,-21.74501135648495,-126.00255398623446
142,85.94564056396484,-17.192943572998047,-82.4223861694336,127.36651393634943,-21.87548466837066,-125.44673037399669
143,85.48657989501953,-17.035051345825195,-81.66148376464844,126.40283066476842,-21.9427729460844,-124.45680189917331
144,85.114990234375,-16.891258239746094,-80.91443634033203,124.97251527557172,-21.94889483795756,-123.00307070751968
145,84.82221984863281,-16.65843391418457,-80.28136444091797,123.0326583070835,-21.89403400074635,-121.04192486328614
146,84.47924041748047,-16.581350326538086,-79.71723937988281,121.9865034739708,-22.02339023911098,-119.95497173841176
147,84.14129638671875,-16.389169692993164,-79.17041015625,121.8026661312403,-22.340844240202383,-119.70960273915033
148,83.82081604003906,-16.18890953063965,-78.65750122070312,121.92365629763582,-22.64043916044363,-119.77771279964932
149,83.47782897949219,-15.990575790405273,-78.20287322998047,122.35310367814913,-22.931162847441957,-120.16134522172372
150,98.49475860595703,-16.457021713256836,-88.8394546508789,122.9438399835213,-23.20632023521681,-120.7117513999508
151,98.44122314453125,-16.497547149658203,-88.98596954345703,123.71358730291364,-23.47416604540145,-121.44544351967733
152,98.43315887451172,-16.55447006225586,-89.13919830322266,124.68543805590782,-23.742735652301405,-122.38443234449514
153,98.39130401611328,-16.618492126464844,-89.25704956054688,125.94485369334943,-24.035502920714173,-123.61120816634808
154,98.33975219726562,-16.63158416748047,-89.31458282470703,127.52961668436171,-24.36125086869213,-125.1625742598918
155,98.22895050048828,-16.25065803527832,-90.24100494384766,129.07806547764352,-24.638225898939105,-126.6861178524158
156,98.14468383789062,-16.260242462158203,-90.18446350097656,130.6366535369932,-24.874737262362498,-128.22754525169577
157,98.03169250488281,-16.15831756591797,-90.14661407470703,132.25213850419132,-25.077880299865004,-129.83309927971015
158,97.8893051147461,-16.04400634765625,-90.085693359375,133.73858404442225,-25.200765208312426,-131.3225432901776
159,97.79320526123047,-15.916319847106934,-90.06645202636719,135.1405835238928,-25.24707853495817,-132.74056060341215
160,97.70339965820312,-15.78614616394043,-90.08082580566406,136.21004677906907,-25.250106458754367,-133.8277341756262
161,97.45828247070312,-15.65009880065918,-89.98590087890625,136.9790577076063,-25.2099398174149,-134.6166792139861
162,97.16014099121094,-15.408625602722168,-89.92504119873047,137.47068663736064,-25.125373611699587,-135.13106406964272
163,96.7731704711914,-15.175373077392578,-89.73018646240234,137.72139142595097,-25.009287632027466,-135.40555395712926
164,96.34130859375,-14.905102729797363,-89.46415710449219,137.73869321703498,-24.85819929900837,-135.44838357307037
165,95.91941833496094,-14.720769882202148,-89.23188018798828,137.46146537304034,-24.77815146371457,-135.17969490308437
166,95.45244598388672,-14.532235145568848,-88.94645690917969,136.88139105864724,-24.76674269108728,-134.5914272870717
167,94.95350646972656,-14.345576286315918,-88.60953521728516,136.26888921130407,-24.762938235393136,-133.96789025973658
168,94.51473236083984,-14.156099319458008,-88.41566467285156,135.60558477559056,-24.76662396296131,-133.290377710259
169,94.12938690185547,-14.025792121887207,-88.21381378173828,134.87157861843528,-24.77791044561885,-132.5385642621547
170,93.65632629394531,-13.87418270111084,-88.03970336914062,134.8607525084726,-24.93907694507521,-132.4933634021762
171,93.32352447509766,-13.740760803222656,-87.97453308105469,135.57278166240368,-25.25495845631409,-133.15341910452415
172,92.94905853271484,-13.611661911010742,-87.89505767822266,135.28464527932385,-25.4619595542594,-132.81536739868184
173,92.62003326416016,-13.522555351257324,-87.85462188720703,133.98769926774077,-25.566290271849486,-131.46906673347405
174,92.33521270751953,-13.448060989379883,-87.84346771240234,133.4388693354623,-25.794269382516998,-130.85920296452795
175,92.03579711914062,-13.357598304748535,-87.86048889160156,133.62169058452017,-26.152736259581932,-130.96748017877522
176,91.68677520751953,-13.294008255004883,-87.81002044677734,134.5416476523861,-26.65244490935627,-131.79714669264328
177,91.28741455078125,-13.283620834350586,-87.64840698242188,134.42224807197485,-26.990570627941803,-131.59695838451816
178,91.00718688964844,-13.225800514221191,-87.58592987060547,133.2599098558741,-27.17725718689612,-130.36090960515614
179,90.73839569091797,-13.17982006072998,-87.50830078125,132.70183181670063,-27.488607590636008,-129.71317529876714
180,90.40536499023438,-13.121800422668457,-87.31092834472656,132.73127161327926,-27.93396235127365,-129.63432343615955
181,90.14073181152344,-13.068414688110352,-87.26876831054688,133.3491124395074,-28.52668211162821,-130.1219884614551
182,89.90884399414062,-13.094303131103516,-87.08213806152344,133.1070925241042,-28.9641630383538,-129.7592993367001
183,89.65058898925781,-13.122147560119629,-86.87126922607422,131.99795126960754,-29.259529559252186,-128.53537538815198
184,89.33464813232422,-13.129781723022461,-86.51005554199219,131.5206228290652,-29.76568487397847,-127.90690912006309
185,89.00674438476562,-13.102340698242188,-86.03568267822266,131.66078734926091,-30.4978136419744,-127.85504654439085
186,88.73235321044922,-13.134714126586914,-85.549560546875,131.60725209351568,-31.34417906033127,-127.5734117419127
187,88.3978500366211,-13.140013694763184,-85.01522064208984,131.35841100415715,-32.330172091599785,-127.05355566855432
188,88.05164337158203,-13.098081588745117,-84.404541015625,130.90679884850454,-33.485372526717995,-126.27988264211504
189,87.547119140625,-13.008692741394043,-83.5751953125,130.61852935803296,-34.591920210446865,-125.68110470276122
190,87.03150939941406,-12.885538101196289,-82.78012084960938,130.48495444802828,-35.68301157329825,-125.23925851231223
191,86.58483123779297,-12.792264938354492,-82.10003662109375,130.47337163762393,-36.6972838576571,-124.93973653329812
192,86.02674102783203,-12.703371047973633,-81.29463958740234,130.58343344250773,-37.66516523205416,-124.77355310634842
193,85.34664916992188,-12.563643455505371,-80.47876739501953,130.81844171682624,-38.61569213772136,-124.73572272865462
194,84.8010025024414,-12.436888694763184,-79.59219360351562,131.17188036284526,-39.40354293544623,-124.87049035753179
195,84.26988983154297,-12.233243942260742,-78.81605529785156,131.65435253994534,-40.05235314916052,-125.18189902184628
196,83.73084259033203,-12.216063499450684,-78.01972198486328,133.0835880219725,-40.86803788250019,-126.42979039628032
197,83.22476196289062,-12.05513858795166,-77.32169342041016,135.50246387338763,-41.87506767746544,-128.65160122206706
198,82.74503326416016,-11.89782428741455,-76.67717742919922,137.26175284168332,-42.51276559410056,-130.2967571332785
199,82.25633239746094,-11.73766803741455,-76.06961059570312,138.41423359590837,-42.80026256990461,-131.41461280725105
200,103.97537231445312,-29.8731689453125,-92.89649963378906,138.9944805586896,-42.74618351415172,-132.03870391420384
201,104.06488037109375,-30.001283645629883,-93.15511322021484,140.37563761827803,-42.81637107408567,-133.46034874972952
202,104.26603698730469,-30.175573348999023,-93.40653991699219,142.59913948646138,-43.01293087650449,-135.7221966588939
203,104.45259857177734,-30.336824417114258,-93.61439514160156,143.80198037131717,-42.75087188167608,-137.05405972794563
204,104.63240814208984,-30.4542236328125,-93.7614974975586,144.0202454993911,-42.02233231975559,-137.49589384895623
205,104.99178314208984,-30.46198272705078,-94.0029525756836,143.26048282452538,-40.80545600388541,-137.06095404555603
206,105.33366394042969,-30.672754287719727,-93.83351135253906,143.17839844087098,-39.70450749690241,-137.29151158034824
207,105.54793548583984,-30.708402633666992,-93.96470642089844,143.77152981691836,-38.68645834359711,-138.19448317937662
208,105.79235076904297,-30.757339477539062,-94.13782501220703,143.20372505612525,-37.400381643213855,-137.9589146395857
209,106.09266662597656,-30.714950561523438,-94.3631591796875,141.4579500156679,-35.80769509474115,-136.57773890478174
210,106.35771179199219,-30.647401809692383,-94.62948608398438,140.46935213777678,-34.45150593552947,-135.90947328794329
211,106.56217956542969,-30.59608268737793,-94.828369140625,140.20827348611516,-33.291128490802464,-135.93406982056516
212,106.72748565673828,-30.36698341369629,-95.13644409179688,140.66688170113312,-32.29175143721832,-136.65226639862604
213,106.7542953491211,-30.165658950805664,-95.18107604980469,140.41354650234538,-31.197635148499515,-136.6541079307552
214,106.76229858398438,-29.91246795654297,-95.15840148925781,139.44066783378832,-29.975956135984482,-135.93964966291654
215,106.74241638183594,-29.73274803161621,-95.16014099121094,139.257472081496,-28.962901936727672,-135.9808680697837
216,106.61790466308594,-29.574979782104492,-95.03319549560547,139.85846337289962,-28.128080924751373,-136.77899970356276
217,106.43128967285156,-29.415149688720703,-94.9007568359375,141.26167144674133,-27.446448469696318,-138.35798851326703
218,106.30535125732422,-29.283815383911133,-94.73747253417969,141.78797957770496,-26.75047600515093,-139.04203852160057
219,106.2253646850586,-29.21118927001953,-94.58159637451172,141.45317700971944,-26.019284357178858,-138.85167122881333
220,106.09473419189453,-29.129667282104492,-94.42218780517578,142.111232496457,-25.598636758240687,-139.61027820859448
221,105.74372100830078,-28.99083137512207,-94.03589630126953,143.78188770251975,-25.475913780368277,-141.34061767033745
222,105.57536315917969,-28.971044540405273,-93.93596649169922,145.36712442619034,-25.502923604230617,-142.95543953793492
223,105.44514465332031,-29.00033950805664,-93.85903930664062,146.91449976917886,-25.6804765245436,-144.5031884674148
224,105.33235168457031,-29.024368286132812,-93.79387664794922,148.470434991775,-26.013899128916616,-146.03029692666144
225,105.18421936035156,-29.039955139160156,-93.74848937988281,149.82659008051698,-26.453033225912165,-147.33358908171044
226,104.92109680175781,-29.069547653198242,-93.54422760009766,151.02364968806705,-27.01105283844016,-148.45216369721322
227,104.60786437988281,-29.181901931762695,-93.22172546386719,152.04695520736843,-27.594123053813558,-149.38584320505564
228,104.42786407470703,-29.220989227294922,-93.01715850830078,152.9272058040001,-28.21973597849356,-150.162637990473
229,104.23556518554688,-29.240915298461914,-92.76998901367188,153.6908089958611,-28.90666000022058,-150.80585189702782
230,103.93900299072266,-29.226238250732422,-92.40484619140625,154.27358853796133,-29.68631230369262,-151.2446976805033
231,103.69879913330078,-29.20021629333496,-92.40890502929688,154.69302781656384,-30.582082458013847,-151.49234071440367
232,103.52613067626953,-29.272605895996094,-92.14756774902344,155.07909360604484,-31.4891807516445,-151.69926242660222
233,103.34202575683594,-29.33477020263672,-91.81612396240234,155.44336788008874,-32.4348201333935,-151.8716704684649
234,103.09902954101562,-29.345603942871094,-91.3667984008789,155.63723532172227,-33.35070482344762,-151.8716849443914
235,102.79789733886719,-29.30891990661621,-90.80197143554688,155.66651195419448,-34.264311362508494,-151.69930628865944
236,102.57706451416016,-29.33330726623535,-90.37482452392578,155.5320760764795,-35.203047946747944,-151.3493631415971
237,102.27790069580078,-29.337574005126953,-89.88716888427734,155.44329608824512,-35.99758244943905,-151.0782278136414
238,102.02489471435547,-29.257871627807617,-89.38046264648438,155.39750858984422,-36.67175090566255,-150.87776624495365
239,101.544677734375,-29.162288665771484,-88.557861328125,155.30642657286143,-37.24630998209103,-150.6518809270598
240,101.04953002929688,-29.101593017578125,-87.86045837402344,155.1673175767873,-37.73849645101733,-150.39379530042308
241,100.5853271484375,-29.00712013244629,-87.23004913330078,154.97600833173956,-38.163075906509256,-150.09576679624433
242,99.95735168457031,-28.894479751586914,-86.50220489501953,154.9532705961674,-38.48237110073735,-149.99784364714006
243,99.27758026123047,-28.748594284057617,-85.69526672363281,155.09842223800356,-38.70596088952846,-150.09708815863715
244,98.72785949707031,-28.640621185302734,-84.84049224853516,155.23670597039987,-38.84365404229728,-150.209397812335
245,98.16068267822266,-28.4171085357666,-84.1207275390625,155.37227030532816,-38.899581353626886,-150.3381418978445
246,97.51643371582031,-28.44244384765625,-83.29208374023438,155.56403311184562,-38.82243654859786,-150.55938488203742
247,96.94889831542969,-28.305561065673828,-82.59304809570312,155.81774727414782,-38.60990528305934,-150.87976405443942
248,96.38902282714844,-28.16880989074707,-81.88467407226562,156.1410242171038,-38.25561161904517,-151.30889079022265
249,95.84939575195312,-28.068260192871094,-81.21009826660156,156.29372846650753,-37.9489904336541,-151.5487405697224
250,123.03221893310547,-19.91679573059082,-116.1356430053711,156.28044114984115,-37.68084309132441,-151.60650888632364
251,123.25092315673828,-20.043533325195312,-116.70905303955078,156.24795196493966,-37.440024096035245,-151.63592168493415
252,123.55754852294922,-20.18834686279297,-117.33314514160156,156.19528623625607,-37.21930887792793,-151.6378613495123
253,123.89588928222656,-20.333105087280273,-117.92948150634766,156.12086399192984,-37.01207598045924,-151.61238606999538
254,124.248046875,-20.42070770263672,-118.46589660644531,156.99858030950725,-37.02244995478463,-152.51216414596857
255,124.71150970458984,-20.403764724731445,-119.15172576904297,158.85476667851563,-37.25074202013385,-154.36418891971104
256,125.04273223876953,-20.436626434326172,-119.88645935058594,159.67303049427824,-37.1838834382776,-155.21813159852684
257,125.39100646972656,-20.385433197021484,-120.3642807006836,159.4779196712679,-36.81986845176018,-155.0996104627804
258,125.81787109375,-20.354469299316406,-120.87355041503906,159.97776314247707,-36.5704975369243,-155.66632628599018
