,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
68,0.9904223680496216,-0.020737849175930023,0.9858138498199354,0.1678423471689963
69,0.9915735721588135,-0.007428869605064392,0.9860037181306934,0.1667233271994296
70,0.9879047274589539,-0.01718299090862274,0.985888204132648,0.1674050445837952
71,0.9909334182739258,-0.031220942735671997,0.98556172370032,0.1693165342689654
72,0.9877372980117798,-0.002273857593536377,0.9856470788869416,0.1688189440840067
73,0.9746730327606201,-0.02538520097732544,0.9857593191637828,0.1681623164735658
74,0.9898799061775208,-0.06551804393529892,0.98573761341019,0.1682895050452721
75,0.9904320240020752,-0.07123091071844101,0.9857157113890525,0.1684177434855787
76,0.990475058555603,-0.07112741470336914,0.985887352752066,0.1674100584896963
77,0.9797974824905396,-0.10533253103494644,0.985804981044241,0.1678944291760855
78,0.9920598268508911,-0.10301932692527771,0.9856251540656944,0.1689469019336427
79,0.9836646318435669,-0.11248695105314255,0.9856737058535844,0.1686634091581864
80,0.9845237731933594,-0.1196797788143158,0.9859724064627652,0.1669083991116799
81,0.9888926148414612,-0.1053672656416893,0.9860731908163832,0.1663119429060852
82,0.9906833171844482,-0.12475192546844482,0.9859936813090664,0.1667826742158653
83,0.9876812696456909,-0.13596731424331665,0.9862679025921364,0.1651533357716653
84,0.9825807213783264,-0.13186033070087433,0.9862249060526316,0.1654098989827327
85,0.9819644093513489,-0.1441432237625122,0.9862782344747572,0.1650916236559434
86,0.9826780557632446,-0.1356714963912964,0.9862476243632652,0.1652743883298787
87,0.9810956716537476,-0.13441312313079834,0.985942323417935,0.1670860104654012
88,0.9846931099891663,-0.1342279314994812,0.985779268895002,0.1680453302440614
89,0.9799521565437317,-0.1465504765510559,0.9858541484059168,0.1676054834152049
90,0.9864450097084045,-0.04317494481801987,0.9857579720130224,0.168170213214984
91,0.9859228134155273,-0.025739960372447968,0.9858052820377264,0.1678926618602444
92,0.9516873359680176,-0.01789957284927368,0.9853996233530908,0.1702574001198978
93,1.0036015510559082,-0.017746753990650177,0.985196790846318,0.1714271953516023
94,0.9928752183914185,-0.04923451691865921,0.9833387247190644,0.1817827067349478
95,0.9920953512191772,-0.05812472850084305,0.980985973781858,0.1940786419038932
96,0.9944599866867065,-0.05514337867498398,0.9785821169941404,0.2058568441885433
97,0.9932312965393066,-0.05086645483970642,0.9763740762880148,0.2160871656362905
98,0.9883490800857544,-0.05296923965215683,0.9744925637506614,0.2244197923416362
99,0.9899977445602417,-0.05456039309501648,0.9724273058177372,0.2332062068214676
100,0.9912744760513306,-0.06740227341651917,0.9709502264465912,0.2392815449701739
101,0.9887471795082092,-0.07018014043569565,0.9743122519242504,0.225201322709917
102,0.9904747009277344,-0.06614258885383606,0.976788620901375,0.2142054856384168
103,0.9942662715911865,-0.07307356595993042,0.9763168707067502,0.2163454829049565
104,0.9887738227844238,-0.07637894153594971,0.9778336774615096,0.2093831397751506
105,0.9904400110244751,-0.07908932864665985,0.9785642768994008,0.2059416324504414
106,0.9909520149230957,-0.0893479734659195,0.9783374722200624,0.2070164014035089
107,0.9824984073638916,-0.11569885909557343,0.9769588535654788,0.2134277358733519
108,0.9840225577354431,-0.11859440803527832,0.9758840594092778,0.2182894926258912
109,0.9847904443740845,-0.12388254702091217,0.978254451557456,0.2074083605065648
110,0.986392080783844,-0.10014288872480392,0.979812430504667,0.1999189861632381
111,0.9834430813789368,-0.14303655922412872,0.9795912349821494,0.2010000307118068
112,0.9879283308982849,-0.13086166977882385,0.979086111431406,0.2034462739942123
113,0.9768540859222412,-0.12141717970371246,0.9800395256306156,0.1988027369070105
114,0.9753541946411133,-0.14635376632213593,0.9785702264026128,0.2059133604172863
115,0.96717768907547,-0.1428380310535431,0.9719834115089332,0.2350494580964945
116,0.975856602191925,-0.14705337584018707,0.970950880245553,0.2392788919867061
117,0.9768173694610596,-0.15567976236343384,0.9720813673770018,0.2346440180325477
118,0.9713034629821777,-0.12851157784461975,0.9778139266368148,0.2094753562476834
119,0.9708713889122009,-0.15123507380485535,0.9820368707521308,0.1886891212639533
120,0.9579131603240967,-0.24741633236408234,0.9866584654923006,0.1628037851905738
121,0.9641497731208801,-0.24720391631126404,0.9896321071360064,0.1436255288085933
122,0.9545496106147766,-0.2583311200141907,0.9921612737371404,0.1249640224076326
123,0.940833568572998,-0.2569335103034973,0.993263937430632,0.115873856412039
124,0.9610455632209778,-0.238597571849823,0.994540973192664,0.1043467902764082
125,0.9489149451255798,-0.287596732378006,0.9957559269816032,0.0920333302722872
126,0.9549573659896851,-0.2520872950553894,0.996128341677616,0.0879109032293659
127,0.9432697892189026,-0.276762455701828,0.9978352117169816,0.0657638978294812
128,0.9559585452079773,-0.27598756551742554,0.9979899937594912,0.063371699960871
129,0.9460858702659607,-0.26510971784591675,0.9972052296004716,0.0747109768204825
130,0.9505293369293213,-0.267123281955719,0.9983201616861596,0.0579383704544775
131,0.9557597041130066,-0.26684945821762085,0.9993606738695806,0.0357525316996961
132,0.9544112682342529,-0.26793521642684937,0.9994345699820228,0.0336235085148632
133,0.9529263973236084,-0.267555296421051,0.9995983657800545,0.0283391448326278
134,0.9517567753791809,-0.2707870900630951,0.999392403085404,0.0348543348119189
135,0.9518731832504272,-0.27136504650115967,0.998336966470132,0.05764808218158
136,0.9503640532493591,-0.2692415714263916,0.9977301719069088,0.0673387263512634
137,0.9526408314704895,-0.2640540599822998,0.997259361945274,0.0739848971919612
138,0.9165438413619995,-0.240341454744339,0.9969695260155114,0.0777930857879197
139,0.9538313150405884,-0.2584410607814789,0.9965672232412414,0.0827874964064123
140,0.9601995944976807,-0.2405608892440796,0.998475225383619,0.0552016693147164
141,0.9578412771224976,-0.2634499669075012,0.9992559017645984,0.0385699726292258
142,0.9567541480064392,-0.2550123929977417,0.9992087276129732,0.0397733410975632
143,0.9563161134719849,-0.2556666433811188,0.9978789289282268,0.0650971827428408
144,0.954387366771698,-0.2612355351448059,0.9968926552535804,0.0787720375607093
145,0.9616203904151917,-0.26939481496810913,0.9961684406351036,0.0874553479361094
146,0.9631473422050476,-0.2199563831090927,0.9965762766449624,0.0826784423442024
147,0.9593102931976318,-0.24068278074264526,0.9977838690702244,0.0665383394987698
148,0.9725437760353088,-0.21596218645572662,0.997868466374144,0.0652573659912326
149,0.9670526385307312,-0.23648273944854736,0.9981289687920472,0.0611437785725111
150,0.9445343017578125,-0.28764447569847107,0.9989816182493384,0.0451190248114146
151,0.947966456413269,-0.28417015075683594,0.9994577564143284,0.032927088289687
152,0.9554572701454163,-0.27777761220932007,0.9995947032462869,0.0284680389554277
153,0.9444154500961304,-0.286930650472641,0.9995811505125506,0.0289399989634726
154,0.9415919184684753,-0.28973865509033203,0.9999689906128372,0.0078751389031346
155,0.9635400772094727,-0.23304328322410583,0.999970973898682,-0.0076191443168746
156,0.9494448304176331,-0.28728678822517395,0.999869463685039,-0.0161572148030649
157,0.952428936958313,-0.2784534692764282,0.9995011471514652,-0.0315825401591587
158,0.9541142582893372,-0.258205771446228,0.999272722619212,-0.0381316906153854
159,0.9517955780029297,-0.27871060371398926,0.9985737912481988,-0.0533889823109453
160,0.9471634030342102,-0.2799578905105591,0.997244185367973,-0.0741891821613356
161,0.9382187724113464,-0.31403833627700806,0.9956652394035498,-0.0930093062197101
162,0.9549379348754883,-0.2606155276298523,0.9956033680130228,-0.0936692777869327
163,0.9610572457313538,-0.255094438791275,0.9956444243264838,-0.093231863156244
164,0.9530731439590454,-0.25584280490875244,0.995013504959207,-0.0997402874910333
165,0.9609253406524658,-0.279340922832489,0.9940034428898256,-0.1093487792486656
166,0.9574048519134521,-0.15362444519996643,0.9937078600002134,-0.1120030757336436
167,0.9603161215782166,-0.26665163040161133,0.994071761542596,-0.1087259532200117
168,0.9581785202026367,-0.26240673661231995,0.9942238529386987,-0.1073262793901314
169,0.9614404439926147,-0.2570578157901764,0.9951346100216708,-0.0985246564927648
170,0.9669849276542664,-0.22274962067604065,0.995766018419405,-0.0919240804205569
171,0.9741235971450806,-0.23356595635414124,0.99666559439451,-0.081594687022123
172,0.9171726703643799,-0.2389615923166275,0.9973843118236272,-0.0722809416659029
173,0.9642050862312317,-0.2323983609676361,0.9977065719461852,-0.0676874899474883
174,0.9640443325042725,-0.235632985830307,0.9984069146007468,-0.0564236907461479
175,0.9608754515647888,-0.24085314571857452,0.9989980644980354,-0.044753403548546
176,0.9751350283622742,-0.19490262866020203,0.9997086235619244,-0.0241385164399672
177,0.9641358852386475,-0.2302471399307251,0.999540071469929,-0.0303256578805701
178,0.9663759469985962,-0.22052019834518433,0.9996447297802284,-0.0266535968044479
179,0.9656495451927185,-0.24215617775917053,0.9995102698295878,-0.0312924991840618
180,0.9952268600463867,-0.005458183586597443,0.9996331672837984,-0.0270837749614351
181,0.999642014503479,0.009733304381370544,0.999663485190399,-0.025940631776902
182,0.9948756694793701,0.007372528314590454,0.9999428607275692,-0.0106899616446877
183,0.9898655414581299,0.007686302065849304,0.9999538110373296,-0.0096112325911168
184,0.9872706532478333,0.011512726545333862,0.9999996161913556,-0.0008761376270895
185,0.9956251382827759,0.02141183614730835,0.9999992402104292,-0.0012327118741183
186,0.9955809116363525,0.007079139351844788,0.999928787981749,-0.0119339417356729
187,0.9918563365936279,0.035010695457458496,0.9998311154067966,-0.0183777219589664
188,0.9940928220748901,0.0462162047624588,0.9996403459369269,-0.0268175087415149
189,0.990322470664978,0.04735134541988373,0.9989647256355808,-0.0454915039961137
190,0.9877609610557556,0.045963674783706665,0.9987525916536047,-0.0499325611721233
191,0.9924911260604858,0.053160592913627625,0.9985034991360082,-0.0546878616618685
192,0.9967283010482788,0.09772476553916931,0.9993579419915596,-0.0358288121264843
193,0.9884395003318787,0.043224722146987915,0.9990733038727094,-0.0430410674689752
194,0.9904835224151611,0.09025628864765167,0.9985891245035596,-0.0531014163955574
195,0.9955993890762329,0.061825573444366455,0.9976122401677624,-0.0690638709272732
196,0.9881232976913452,0.07444530725479126,0.9966634852715937,-0.081620445516304
197,0.9800601005554199,0.12876993417739868,0.9962286532261194,-0.0867667591377735
198,0.9911046028137207,0.10220447182655334,0.9958570059786264,-0.0909330723295216
199,0.9938567876815796,0.07583115994930267,0.994778519425736,-0.1020573235448598
200,0.9904129505157471,0.09031118452548981,0.9938045222917242,-0.1111421228541092
201,0.9904751777648926,0.07202167809009552,0.9922610261385691,-0.1241694648713348
202,0.991012454032898,0.09874872863292694,0.9921462857251,-0.1250829633558789
203,0.9897662401199341,0.08878348767757416,0.991161099268316,-0.1326637678389366
204,0.9878713488578796,0.09429135918617249,0.9905318195782382,-0.1372833362175632
205,0.9904173612594604,0.07755649089813232,0.9905202200013796,-0.1373670039289578
206,0.9910473823547363,0.08938924968242645,0.9906793227178136,-0.1362148286324728
207,0.9804043769836426,0.10579140484333038,0.9909624854543696,-0.1341393023021143
208,0.9918810129165649,0.08480711281299591,0.9913259590735036,-0.1314261879040789
209,0.9893540143966675,0.09730099141597748,0.9913526279896686,-0.1312248717963854
210,0.9734797477722168,-0.22747059166431427,0.991113554696209,-0.1330185013351332
211,0.9546247720718384,-0.262381911277771,0.9909624785718928,-0.1341393531468333
212,0.9588687419891357,-0.25156086683273315,0.9911331702358231,-0.1328722651958893
213,0.9644715189933777,-0.23065125942230225,0.9917288744799622,-0.1283504558726125
214,0.9671629071235657,-0.22237727046012878,0.993136368840304,-0.1169621857127159
215,0.9590274691581726,-0.24791128933429718,0.9940187279460708,-0.1092097454098083
216,0.9666050672531128,-0.20139256119728088,0.9947552131277736,-0.102284240991062
217,0.9731699228286743,-0.22792263329029083,0.9955595025631664,-0.094134355344797
218,0.9618921875953674,-0.2504349946975708,0.9965507697582756,-0.0829853197510744
219,0.9671958684921265,-0.2100471407175064,0.996819615983492,-0.0796909856290148
220,0.9555525779724121,-0.2654128670692444,0.9972115770362842,-0.0746262060191135
221,0.9638715386390686,-0.22629660367965698,0.9976808986219496,-0.0680648552844944
222,0.9117326736450195,-0.21426823735237122,0.9983591306033504,-0.0572629578429401
223,0.9705028533935547,-0.23005682229995728,0.9987642232714584,-0.049699359281183
224,0.9531791806221008,-0.2652777135372162,0.9989239575048284,-0.0463780888231904
225,0.9575478434562683,-0.255755752325058,0.9990618903170032,-0.0433051880981542
226,0.9618078470230103,-0.24096141755580902,0.999277829172738,-0.0379976331344522
227,0.9588296413421631,-0.25185009837150574,0.999437883323298,-0.0335248770056819
228,0.9526212215423584,-0.26305314898490906,0.9994238953850504,-0.0339393183987532
229,0.9570975303649902,-0.27931565046310425,0.9994161135225756,-0.0341677045092308
230,0.9650971293449402,-0.2441718727350235,0.9990699357765266,-0.0431191770270153
231,0.9682621359825134,-0.21938422322273254,0.9991217067613604,-0.0419024471632196
232,0.9685803055763245,-0.21382193267345428,0.9991592752996876,-0.0409968606432612
233,0.9693601131439209,-0.20406123995780945,0.9991201440864296,-0.041939690994479
234,0.9639522433280945,-0.2348003387451172,0.999204604320289,-0.0398767940679124
235,0.9694886803627014,-0.21906986832618713,0.999290048324329,-0.0376749163232006
236,0.972223162651062,-0.23865236341953278,0.9994772835608624,-0.0323289289305995
237,0.9716289639472961,-0.209086611866951,0.9996791525231342,-0.0253296666110728
238,0.9553099274635315,-0.2624053955078125,0.9997777782065644,-0.0210806594855473
239,0.9633784890174866,-0.22661682963371277,0.9999198628881164,-0.0126596920108906
240,0.992508053779602,-0.033445894718170166,0.9999826018898906,-0.0058988064491551
241,0.992973804473877,-0.02182624489068985,0.9999998757356824,0.0004985264481824
242,0.990524411201477,-0.029121823608875275,0.9999659134335556,0.0082566319401322
243,0.9912915229797363,-0.030410155653953552,0.9999055977741648,0.0137402889303875
244,0.9927152395248413,-0.040793731808662415,0.9998935698811934,0.0145893423512901
245,0.9771208763122559,-0.0460023358464241,0.9998386742907944,0.0179617758706318
246,0.9920392036437988,-0.015405632555484772,0.9998919370794936,0.0147008218619924
247,0.9907070398330688,-0.05113490670919418,0.9997193298891212,0.0236909570521462
248,0.9929218292236328,-0.0339856892824173,0.9996394158162658,0.0268521572041206
249,0.9932239055633545,-0.03127256780862808,0.9995146104689662,0.0311535464926692
250,0.9942585229873657,0.016849428415298462,0.9997546677056364,0.0221495914362405
251,0.9898753762245178,-0.028355829417705536,0.9997863160518228,0.0206717738843199
252,0.9904888868331909,-0.022936448454856873,0.999741180199196,0.0227502222828348
253,1.0051921606063843,0.008705943822860718,0.9995250229241036,0.030817666176561
254,0.990652322769165,-0.01690969616174698,0.9995230522127316,0.0308815170505741
255,0.9888279438018799,-0.0224606990814209,0.9997310029184034,0.023193141308656
256,0.9981244802474976,0.007946953177452087,0.999786332769088,0.0206709653412288
257,0.9904109239578247,-0.01736748218536377,0.9996781677715166,0.0253685017488889
258,0.9729785323143005,-0.04430040717124939,0.9995381278048404,0.0303896539038287
259,0.9910959005355835,-0.03884042799472809,0.9994007602857702,0.034613874966905
260,0.9894310235977173,-0.04099848121404648,0.9992626604627508,0.0383944710199918
261,0.9953964948654175,-0.05773746967315674,0.9991118859986932,0.0421359615546392
262,0.9579306840896606,-0.020509667694568634,0.9988879573405798,0.0471470961986434
263,0.9910037517547607,-0.029066473245620728,0.998869994919272,0.0475261322850225
264,1.0019224882125854,-0.07136304676532745,0.9988272819332432,0.0484155023298257
265,0.9873188734054565,-0.06853356957435608,0.9988703022408504,0.0475196727816169
266,0.9863812923431396,-0.04112101346254349,0.9990781509597844,0.0429284087147202
267,0.9814602732658386,-0.07180305570363998,0.9988454355670272,0.0480395237998439
268,0.9547931551933289,-0.1346803605556488,0.9989606924623742,0.0455799837109874
269,0.9877933263778687,-0.07349860668182373,0.998952219157592,0.0457653126300094
270,0.9889274835586548,0.11893501877784729,0.9989466239292444,0.0458872808124954
271,0.9915028810501099,0.09590162336826324,0.99927379435135,0.0381035946159393
272,0.9894285798072815,0.10949303209781647,0.9995271437202432,0.0307488043093107
273,0.989009439945221,0.08441764116287231,0.9995147752157262,0.0311482603921361
274,0.9882158637046814,0.12393587827682495,0.999600191149146,0.0282746857558222
275,0.9895949363708496,0.12215571105480194,0.9997528492564668,0.0222315182472131
276,0.9902055263519287,0.1307314932346344,0.9998474671797511,0.0174654623252922
277,0.9928317070007324,0.1354927122592926,0.9997381334610262,0.0228837170027781
278,0.990821361541748,0.10180148482322693,0.9995729962231984,0.0292202878387237
279,0.9964238405227661,0.08352376520633698,0.9997499826789013,0.0223600566532584
280,0.9896655678749084,0.13258957862854004,0.9996317246919716,0.0271369672099557
281,0.9767504930496216,0.16147205233573914,0.9996398726055216,0.026835146677758
282,0.9868001937866211,0.11801883578300476,0.999696159468294,0.0246493152915699
283,0.9901362657546997,0.11793895065784454,0.9997183887290554,0.0237306392029638
284,0.9856309294700623,0.1425929069519043,0.9997743212028268,0.0212439794630618
285,0.9860869646072388,0.14005962014198303,0.9998195647587288,0.018995734407122
286,0.9873677492141724,0.15717965364456177,0.9997714439595552,0.0213789579499494
287,0.9594893455505371,0.1700376570224762,0.9998149515135129,0.0192370145821069
288,0.9850372076034546,0.16057461500167847,0.999730828107048,0.0232006752573339
289,0.9831164479255676,0.1540241539478302,0.9995236117899108,0.0308634002412556
290,0.9880064725875854,0.1450411081314087,0.999066303983551,0.0432032434505427
291,0.9861570000648499,0.1391194760799408,0.9988424729967952,0.0481010824997334
292,0.9856171607971191,0.1443495750427246,0.9988072360072724,0.0488273007600533
293,0.9917585849761963,0.10655395686626434,0.9990635048958696,0.0432679232825043
294,0.9873223304748535,0.12534984946250916,0.9988995620281098,0.0469005861375991
295,0.990383505821228,0.09446223080158234,0.9989625422745688,0.0455394239349821
296,0.9895462989807129,0.11569313704967499,0.9977792156357772,0.0666080839332078
297,0.9880186319351196,0.1167704164981842,0.9952002655822324,0.0978592427165372
298,0.9922536611557007,0.11365419626235962,0.9938184779493342,0.111017263911829
299,0.9932142496109009,0.12343254685401917,0.994399958622836,0.1056821758429582
300,0.9744784832000732,0.015076369047164917,0.9951272945136124,0.0985985178084244
301,0.9951263666152954,0.035484567284584045,0.9956200533588376,0.0934917608655722
302,0.995063066482544,0.053334906697273254,0.9963013430774612,0.0859280733057996
303,0.996050238609314,0.048105090856552124,0.9966006406832624,0.0823842399352632
304,0.9972379207611084,0.04636943340301514,0.9962141044978254,0.0869336413570469
305,0.9897533655166626,0.039374977350234985,0.995145093893588,0.0984187080768794
306,0.9951238632202148,0.05048413574695587,0.9951798762853294,0.0980663746485834
307,0.9973797798156738,0.08045168220996857,0.994398264521185,0.1056981150127825
308,0.9936589002609253,0.05829489231109619,0.9929893934231218,0.1182034878892356
309,0.9959372282028198,0.047204405069351196,0.991750293713545,0.1281848466828172
310,0.9945048093795776,0.048028066754341125,0.990052732927106,0.1406967875381972
311,0.9924863576889038,0.042707204818725586,0.9909703855356508,0.1340809270229133
312,0.9938000440597534,0.056516245007514954,0.9906053974677032,0.1367514040434451
313,0.9854612946510315,0.05167102813720703,0.9901796547539764,0.1398007557608194
314,0.9923778772354126,0.06066805124282837,0.988043372062729,0.154176181438352
315,0.9969475269317627,0.05504496395587921,0.9872429322295398,0.1592212070134512
316,0.9939672946929932,0.07250557839870453,0.986978732339407,0.1608508063694337
317,0.9857404232025146,0.03889960050582886,0.9867759421708084,0.1620902216449636
318,0.9888807535171509,0.0876263678073883,0.9858795113920032,0.1674562301542252
319,0.980187177658081,0.06821019947528839,0.9847499314059034,0.1739757816366076
320,0.941290557384491,0.09342750906944275,0.9838727635853116,0.1788697433189906
321,0.9931058883666992,0.08286389708518982,0.9830348334560332,0.1834189636108245
322,0.9935787916183472,0.08223932981491089,0.9839313072289996,0.1785474241052841
323,0.9920461177825928,0.08230333030223846,0.984135035278962,0.1774210594503267
324,0.9914687871932983,0.07234694063663483,0.9838304822524668,0.1791021557404559
325,0.9835063219070435,0.055459991097450256,0.9836414090073972,0.1801376653727433
326,0.9938645362854004,0.07039141654968262,0.9831582394099084,0.1827563303429165
327,0.9849349856376648,0.06717589497566223,0.9827617115639312,0.184876765127293
328,0.9969452619552612,0.05902524292469025,0.9823350788177796,0.187130416886371
329,0.9974058866500854,0.040661901235580444,0.9815316179881648,0.1912999814154085
330,0.993074893951416,0.019902750849723816,0.9806648956371264,0.1956945642194085
331,0.9926973581314087,0.025094494223594666,0.979382943354095,0.2020125002742885
332,0.9893232583999634,0.04240548610687256,0.9786903623704656,0.2053416046571348
333,0.9930598735809326,0.03471016883850098,0.9784120441035532,0.2066636686820081
334,0.9949566125869751,0.023188084363937378,0.9778195220970683,0.2094492353909673
335,0.9794826507568359,0.028139039874076843,0.978019586024741,0.2085130436015795
336,0.9938095808029175,0.013096228241920471,0.9781590943748152,0.2078576101369433
337,0.9908401966094971,0.02214933931827545,0.9782893058157528,0.2072439000948704
338,1.0074576139450073,-0.03476884216070175,0.9779945404215824,0.2086304841234324
339,0.9896361827850342,0.018379688262939453,0.9782484645517469,0.2074365965835093
340,0.9954502582550049,0.008450403809547424,0.9775980964439128,0.2104803122128954
341,0.9613596200942993,0.031334683299064636,0.9774069060037696,0.2113663646281927
342,0.9935818910598755,-0.014506660401821136,0.9775173801434665,0.2108548588898391
343,0.991551399230957,-0.01707451045513153,0.9775853485683942,0.2105395123591085
344,0.9926600456237793,-0.013623982667922974,0.9775352713729164,0.2107718985583205
345,0.9923726320266724,-0.03298504650592804,0.9772958080719664,0.2118794551743091
346,0.9745610952377319,-0.0461224690079689,0.9771649228854672,0.2124822662770685
347,0.9897810220718384,-0.054446980357170105,0.977464409740021,0.2111002787577324
348,0.9915779829025269,-0.04250606894493103,0.9773788192952066,0.2114962023136768
349,0.9914379119873047,-0.03875570744276047,0.9772796815804324,0.211953825089448
350,0.9942141771316528,-0.042124636471271515,0.977681520784916,0.2100924651568783
351,0.9971970319747925,-0.05438023805618286,0.9778072656600476,0.2095064467323652
352,0.9899574518203735,-0.051520831882953644,0.9777546103675544,0.2097520486312153
353,0.9902738332748413,-0.03099064528942108,0.9778071273241328,0.2095070923718977
354,0.9857622981071472,-0.02709440141916275,0.977900722697288,0.2090697887025332
355,0.9949253797531128,-0.04584280401468277,0.9776963751136164,0.2100233274893408
356,0.9866251349449158,-0.07099882513284683,0.9779602756693122,0.2087910419840922
357,0.9826664328575134,-0.09734188765287399,0.9785279276561534,0.2061142760629495
358,0.9898055195808411,-0.05310014635324478,0.9784711642961336,0.2063835764807095
359,0.9862478375434875,-0.0772046148777008,0.9783025691670204,0.2071812809141006
360,0.9860131740570068,0.09605281054973602,0.978576166766726,0.2058851277682311
361,0.9724696278572083,0.08021113276481628,0.978323357509568,0.207083094798214
362,0.9987149238586426,0.04371233284473419,0.9778979144659952,0.2090829234611402
