,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
19,13.679180145263672,-4.910155296325684,-3.743582248687744,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,8.470070838928223,-3.7024126052856445,-0.17987537384033203,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,8.691791534423828,-3.8028223514556885,0.1078052893280983,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,8.830533981323242,-3.8116321563720703,-0.16982871294021606,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,9.012073516845703,-3.826712131500244,-0.4353737235069275,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,9.176051139831543,-3.8386476039886475,-0.7052049040794373,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,9.400513648986816,-3.864468812942505,-1.024554967880249,2.324251517887153,-0.7039997192149666,2.156744985069195
26,9.650172233581543,-3.9118568897247314,-1.3146350383758545,2.3915556629840484,-0.672084151732949,2.231001222681061
27,9.913437843322754,-3.9655401706695557,-1.6014548540115356,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,10.255876541137695,-4.081858158111572,-1.754883885383606,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,10.537517547607422,-4.141550064086914,-1.9414385557174683,2.679358962956378,-0.5351815459128428,2.548623681660447
30,10.851991653442383,-4.238019943237305,-2.1785287857055664,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,11.175103187561035,-4.328060626983643,-2.3702030181884766,2.972955898147873,-0.3952699227944149,2.872693988868535
32,11.485333442687988,-4.415194034576416,-2.5625181198120117,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,11.822577476501465,-4.518789768218994,-2.739135980606079,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,12.15567684173584,-4.601290225982666,-2.875924587249756,3.312567330169683,-0.2310198554773495,3.245464765845055
35,12.51796817779541,-4.69777250289917,-3.09755539894104,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,12.854798316955566,-4.809798717498779,-3.2647037506103516,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,13.118614196777344,-4.845588207244873,-3.424259662628174,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,13.369250297546387,-4.884897232055664,-3.566854476928711,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,13.600183486938477,-4.905611038208008,-3.699265241622925,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,8.514921188354492,-3.680774450302124,-0.30927303433418274,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,8.734049797058105,-3.781080722808838,-0.01986147277057171,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,8.8702392578125,-3.7903807163238525,-0.2977427542209625,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,9.049600601196289,-3.805513858795166,-0.5634068250656128,3.670679378059807,-0.019081433896900545,3.604357037446141
44,9.211525917053223,-3.8176395893096924,-0.8337050676345825,3.677797873312391,-0.005274251734217296,3.603024851486255
45,9.433796882629395,-3.843646287918091,-1.1531833410263062,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,9.681102752685547,-3.8910326957702637,-1.4430253505706787,3.6784807857586,0.022274898573389417,3.579756013387191
47,9.942316055297852,-3.9446280002593994,-1.7299367189407349,3.672065690325624,0.03684334122754092,3.557121296105053
48,10.281987190246582,-4.06050443649292,-1.883512258529663,3.660934856163275,0.052517084118519096,3.5263225082669094
49,10.561776161193848,-4.120764255523682,-2.070671319961548,3.6447543582466957,0.06976633953305249,3.486435686237617
50,10.874410629272461,-4.217351913452148,-2.3074135780334473,3.6230387816383636,0.08910858513357776,3.436264225356338
51,11.195493698120117,-4.3071980476379395,-2.499133586883545,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,11.504084587097168,-4.394177436828613,-2.691274642944336,3.560210926773759,0.1364733140912856,3.2986931182515855
53,11.83903694152832,-4.497517108917236,-2.866921901702881,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,12.170760154724121,-4.580064296722412,-3.0034356117248535,3.464855403916376,0.2003376667226304,3.0969768401037223
55,12.531737327575684,-4.677045822143555,-3.2252955436706543,3.4015649476395278,0.24076872412973938,2.964818937156407
56,12.867478370666504,-4.789432048797607,-3.3918850421905518,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,13.13058090209961,-4.825095176696777,-3.5513861179351807,3.234208115537384,0.34472964768956416,2.6179609759602838
58,13.380640983581543,-4.864388465881348,-3.6937243938446045,3.1251210347489984,0.411378341549075,2.3928551788755823
59,13.611349105834961,-4.885229587554932,-3.8259246349334717,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,8.401951789855957,-3.637444019317627,-0.20012438297271729,2.839668303206639,0.5840694813306923,1.8053214869528262
61,8.619441032409668,-3.737537384033203,0.09243765473365784,2.6361277221484904,0.6454096429379215,1.663963758788883
62,8.753814697265625,-3.7469186782836914,-0.18204589188098907,2.502730214201269,0.7261120938332888,1.5814657019421405
63,8.932463645935059,-3.762335777282715,-0.44410160183906555,2.435473854126587,0.8285979075436548,1.5553523747071543
64,9.093762397766113,-3.774937152862549,-0.7111303210258484,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,9.31469440460205,-3.801384925842285,-1.0270918607711792,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,9.561361312866211,-3.849539041519165,-1.3139207363128662,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,9.822787284851074,-3.9041357040405273,-1.5984876155853271,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,10.162271499633789,-4.021230220794678,-1.7494804859161377,2.42105375055697,1.2824868859940413,1.6550913965673908
69,10.44188404083252,-4.082332611083984,-1.934652328491211,2.4181210343019957,1.330625001409438,1.6633555304386127
70,10.754256248474121,-4.179877758026123,-2.170231342315674,2.4149722423268,1.368798848358793,1.6685518547801952
71,11.074475288391113,-4.270046234130859,-2.361877918243408,2.411512910872173,1.3981536422505858,1.670836259322361
72,11.383554458618164,-4.358198642730713,-2.5533323287963867,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,11.718307495117188,-4.4629225730896,-2.728457450866699,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,12.04976749420166,-4.546506404876709,-2.8651816844940186,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,12.41108226776123,-4.6440839767456055,-3.0871973037719727,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,12.747285842895508,-4.756852149963379,-3.25510573387146,2.385414154738768,1.4354882063706462,1.637963876677166
77,13.009713172912598,-4.793156623840332,-3.4157698154449463,2.3773442749153,1.4226260788540541,1.6211579890883119
78,13.25937271118164,-4.833589553833008,-3.559262275695801,2.367835016590048,1.4025597151947573,1.600018365729279
79,13.489316940307617,-4.855423927307129,-3.693037509918213,2.356601102013223,1.3746871244829768,1.5739108178993213
80,8.244132041931152,-3.6393089294433594,-0.06497527658939362,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,8.459756851196289,-3.7393810749053955,0.22915281355381012,2.327549384145011,1.291919278873339,1.5034865085598397
82,8.592090606689453,-3.74778413772583,-0.04385622963309288,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,8.768010139465332,-3.76275372505188,-0.30400702357292175,2.2866767686204397,1.164315909490936,1.4013707620706808
84,8.926780700683594,-3.775033712387085,-0.568810224533081,2.2603341042326432,1.079137289151081,1.3347571537905616
85,9.145759582519531,-3.80143404006958,-0.8828302025794983,2.2290417562225744,0.976449768977434,1.2552177846813384
86,9.390523910522461,-3.8493285179138184,-1.1674885749816895,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,9.65012264251709,-3.9036824703216553,-1.4495552778244019,2.1476762739525124,0.7056078409447506,1.047357681425447
88,9.988266944885254,-4.020712852478027,-1.5973519086837769,2.095162175224406,0.5293281752447345,0.9128011441810737
89,10.26699161529541,-4.081466197967529,-1.7798861265182495,2.032743235003791,0.319045336293735,0.7526601658193263
90,10.57907485961914,-4.178892612457275,-2.013587713241577,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,10.899744987487793,-4.269233703613281,-2.2029998302459717,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,11.208724021911621,-4.357262134552002,-2.3929338455200195,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,11.544290542602539,-4.461494445800781,-2.5667219161987305,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,11.877127647399902,-4.5448737144470215,-2.7023379802703857,1.814633805974057,-0.29488165209269923,0.879696460120052
95,12.240044593811035,-4.642245769500732,-2.9238133430480957,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,12.578452110290527,-4.754727363586426,-3.0920605659484863,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,12.842931747436523,-4.79119348526001,-3.2523858547210693,1.985163387468004,-0.4544290644362828,1.263115597547931
98,13.094380378723145,-4.831372261047363,-3.396033763885498,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,13.326228141784668,-4.8529181480407715,-3.5301754474639893,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,8.483263969421387,-3.612856864929199,-0.10676462203264236,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,8.707025527954102,-3.7126834392547607,0.17877298593521118,2.629387746291379,-0.5252492648334169,2.109885296921502
102,8.8484468460083,-3.723067283630371,-0.09763379395008087,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,9.034642219543457,-3.7392191886901855,-0.36174097657203674,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,9.203940391540527,-3.7526814937591553,-0.6310867071151733,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,9.432307243347168,-3.780184030532837,-0.9489348530769348,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,9.686460494995117,-3.8293206691741943,-1.238785982131958,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,9.95490837097168,-3.8847947120666504,-1.5268696546554565,2.856521017342323,-0.30606014047629077,2.317194971084395
108,10.301690101623535,-4.002816200256348,-1.681031346321106,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,10.588488578796387,-4.064939498901367,-1.870617389678955,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,10.90748119354248,-4.163217544555664,-2.1105101108551025,2.531618216448091,0.015522859114520208,1.8088141227061418
111,11.233859062194824,-4.254040241241455,-2.306589365005493,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,11.548333168029785,-4.342522621154785,-2.502366304397583,2.2033668032252076,0.30829754951057853,1.298835150137363
113,11.888293266296387,-4.4474334716796875,-2.6814112663269043,2.102581658724468,0.4310162198039565,1.1191187171304016
114,12.225173950195312,-4.531604766845703,-2.8219363689422607,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,12.5914945602417,-4.629580974578857,-3.046910047531128,2.012484015639255,0.647634457928679,0.8831127479305587
116,12.93246841430664,-4.74235200881958,-3.2184360027313232,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,13.199238777160645,-4.779777526855469,-3.3816277980804443,2.038389286433453,0.8209886465576391,0.7899063669261905
118,13.452239990234375,-4.821186542510986,-3.527601957321167,2.066783732613095,0.8686913610999168,0.7927076507519906
119,13.684988975524902,-4.844074726104736,-3.6635570526123047,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,8.497296333312988,-3.695354700088501,-0.18255876004695892,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,8.719442367553711,-3.793144464492798,0.10128457844257355,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,8.86090087890625,-3.8021509647369385,-0.1778605431318283,2.307457925135605,0.8249783910054982,1.1469201811837906
123,9.046171188354492,-3.8171908855438232,-0.44434887170791626,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,9.214679718017578,-3.829862594604492,-0.7159658670425415,2.530914482683184,0.6553217346305126,1.570992388454485
125,9.442959785461426,-3.8567252159118652,-1.0365065336227417,2.678679287036466,0.5266353027205135,1.8635864346605764
126,9.696486473083496,-3.9052867889404297,-1.328784704208374,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,9.963871002197266,-3.9604156017303467,-1.618764042854309,2.8740543274646595,0.3132729949605098,2.278872895768981
128,10.30983829498291,-4.078087329864502,-1.7745193243026733,2.927525814752393,0.22219624987770506,2.414023904504552
129,10.595560073852539,-4.1400675773620605,-1.9642518758773804,2.953945367043575,0.13778539229123185,2.506717920936113
130,10.914040565490723,-4.238740921020508,-2.204712390899658,2.954105570906906,0.057508096473495154,2.5597357655565998
131,11.241194725036621,-4.3308892250061035,-2.3994271755218506,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,11.5548677444458,-4.419590950012207,-2.594773769378662,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,11.894752502441406,-4.524783134460449,-2.7730674743652344,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,12.231419563293457,-4.609395980834961,-2.9121181964874268,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,12.596989631652832,-4.707703590393066,-3.1345367431640625,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,12.937325477600098,-4.822200775146484,-3.3032233715057373,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,13.204946517944336,-4.860349655151367,-3.4639334678649902,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,13.45893669128418,-4.901991844177246,-3.607590675354004,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,13.69328784942627,-4.924988269805908,-3.7414209842681885,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,8.432018280029297,-3.6609864234924316,-0.17197175323963165,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,8.651410102844238,-3.7611076831817627,0.11905168741941452,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,8.787875175476074,-3.770364284515381,-0.15759322047233582,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,8.967612266540527,-3.7858147621154785,-0.42075708508491516,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,9.130864143371582,-3.798428773880005,-0.6888481378555298,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,9.353898048400879,-3.8249642848968506,-1.005304217338562,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,9.602543830871582,-3.8729379177093506,-1.2933695316314697,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,9.86522102355957,-3.9269659519195557,-1.5790444612503052,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,10.206732749938965,-4.043107986450195,-1.7311090230941772,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,10.489012718200684,-4.103712558746338,-1.9174346923828125,1.386935491663237,-0.3807098772782347,0.624578170596623
150,10.803975105285645,-4.200653076171875,-2.1539204120635986,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,11.12668514251709,-4.290290832519531,-2.3458783626556396,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,11.437541961669922,-4.376844882965088,-2.5381112098693848,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,11.775611877441406,-4.4794793128967285,-2.713932514190674,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,12.111152648925781,-4.561975002288818,-2.8509130477905273,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,12.476009368896484,-4.658326148986816,-3.07224178314209,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,12.816557884216309,-4.769810199737549,-3.240809679031372,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,13.084003448486328,-4.806255340576172,-3.400484561920166,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,13.338081359863281,-4.845975875854492,-3.5434184074401855,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,13.572720527648926,-4.867256164550781,-3.6765618324279785,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,8.590163230895996,-3.699605941772461,-0.23639127612113953,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,8.808065414428711,-3.7985026836395264,0.05335001274943352,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,8.943866729736328,-3.807034492492676,-0.22171050310134888,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,9.122978210449219,-3.8219704627990723,-0.4845812916755676,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,9.285490989685059,-3.8342232704162598,-0.7526906728744507,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,9.507912635803223,-3.860304355621338,-1.0693116188049316,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,9.755531311035156,-3.9077532291412354,-1.3575050830841064,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,10.01694393157959,-3.9613380432128906,-1.6435922384262085,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,10.35525131225586,-4.076234817504883,-1.7965725660324097,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,10.635565757751465,-4.136194705963135,-1.9830355644226074,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,10.948850631713867,-4.232816696166992,-2.220235586166382,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,11.270009994506836,-4.322103500366211,-2.4129631519317627,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,11.579214096069336,-4.408426284790039,-2.605726957321167,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,11.91533088684082,-4.51112174987793,-2.7822625637054443,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,12.248343467712402,-4.593428134918213,-2.919426441192627,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,12.610196113586426,-4.68984842300415,-3.140718460083008,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,12.947864532470703,-4.801023006439209,-3.3088650703430176,2.56872764535207,0.5809605749124865,-2.145289638074545
177,13.212331771850586,-4.837182521820068,-3.4680821895599365,2.556738876153841,0.7289220936567055,-2.092788491328091
178,13.463305473327637,-4.876758575439453,-3.6101181507110596,2.543533560397407,0.8514377194673814,-2.041161765325162
179,13.6947021484375,-4.897961139678955,-3.7422451972961426,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,8.630619049072266,-3.7347793579101562,-0.24386444687843323,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,8.847970962524414,-3.832674264907837,0.04230509698390961,2.492401496927741,1.099889034098964,-1.8758918658247552
182,8.98386001586914,-3.840963125228882,-0.23424822092056274,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,9.162632942199707,-3.8552284240722656,-0.49826380610466003,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,9.324707984924316,-3.8671226501464844,-0.7676278948783875,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,9.547417640686035,-3.8932106494903564,-1.0870329141616821,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,9.794836044311523,-3.9404990673065186,-1.3775526285171509,2.332588676037258,1.2389651891739328,-1.457054477613887
187,10.056448936462402,-3.9941444396972656,-1.6660666465759277,2.281429610501053,1.2346935582210437,-1.330455956315445
188,10.395970344543457,-4.109589576721191,-1.8221242427825928,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,10.676811218261719,-4.170368194580078,-2.011481285095215,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,10.990872383117676,-4.267510890960693,-2.2507786750793457,2.063482433781209,1.158175573376912,-0.8000621700580973
191,11.314070701599121,-4.358104705810547,-2.44514536857605,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,11.624063491821289,-4.445358753204346,-2.6401805877685547,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,11.960030555725098,-4.549003601074219,-2.8176684379577637,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,12.293105125427246,-4.632163047790527,-2.9560322761535645,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,12.654783248901367,-4.729297161102295,-3.1784324645996094,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,12.99160099029541,-4.842134952545166,-3.346698045730591,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,13.256068229675293,-4.879118919372559,-3.5070323944091797,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,13.507204055786133,-4.919555187225342,-3.6504056453704834,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,13.738838195800781,-4.941542148590088,-3.783567428588867,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,8.477543830871582,-3.7212307453155518,-0.0077725122682750225,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,8.693243026733398,-3.8198561668395996,0.2839377820491791,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,8.825790405273438,-3.8283770084381104,0.014088359661400318,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,9.002685546875,-3.843102216720581,-0.2439010739326477,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,9.16309642791748,-3.8556230068206787,-0.5075961351394653,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,9.3833646774292,-3.8823132514953613,-0.8211215138435364,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,9.629055976867676,-3.9301726818084717,-1.1063202619552612,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,9.890130996704102,-3.9845468997955322,-1.3907406330108643,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,10.227937698364258,-4.100528240203857,-1.5433179140090942,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,10.507850646972656,-4.161752223968506,-1.7300832271575928,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,10.821124076843262,-4.259159088134766,-1.9680618047714233,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,11.14248275756836,-4.348902702331543,-2.1632893085479736,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,11.452438354492188,-4.436652660369873,-2.358288049697876,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,11.787553787231445,-4.5409393310546875,-2.5358307361602783,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,12.119915008544922,-4.624324798583984,-2.6754767894744873,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,12.481404304504395,-4.721352577209473,-2.899827718734741,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,12.818534851074219,-4.833027362823486,-3.0714633464813232,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,13.081399917602539,-4.869921684265137,-3.2345545291900635,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,13.330821990966797,-4.911009788513184,-3.3804280757904053,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,13.559889793395996,-4.933505535125732,-3.5164105892181396,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,8.48615550994873,-3.6686809062957764,-0.16438868641853333,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,8.709941864013672,-3.768535614013672,0.1193355917930603,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,8.852401733398438,-3.7782747745513916,-0.16025829315185547,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,9.038060188293457,-3.794198751449585,-0.4274517893791199,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,9.206819534301758,-3.807137966156006,-0.6995725035667419,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,9.435286521911621,-3.8339896202087402,-1.0204428434371948,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,9.6893892288208,-3.8822312355041504,-1.3129682540893555,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,9.957348823547363,-3.9367458820343018,-1.6029659509658813,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,10.304643630981445,-4.053925514221191,-1.7579336166381836,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,10.591217041015625,-4.114761829376221,-1.9481515884399414,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,10.91012191772461,-4.211790084838867,-2.1885478496551514,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,11.237238883972168,-4.302024841308594,-2.383693218231201,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,11.551424980163574,-4.388946056365967,-2.579571008682251,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,11.892073631286621,-4.492346286773682,-2.7586889266967773,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,12.229567527770996,-4.575190544128418,-2.8984997272491455,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,12.59627628326416,-4.671877861022949,-3.122346878051758,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,12.937750816345215,-4.784094333648682,-3.2925631999969482,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,13.206161499023438,-4.820960998535156,-3.4539875984191895,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,13.460376739501953,-4.861179828643799,-3.5984323024749756,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,13.694777488708496,-4.882936477661133,-3.7325830459594727,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,8.391937255859375,-3.676609992980957,-0.014219959266483784,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,8.614283561706543,-3.7760465145111084,0.2725631594657898,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,8.753714561462402,-3.784985065460205,-0.0028453445993363857,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,8.937544822692871,-3.8002328872680664,-0.2660733461380005,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,9.104727745056152,-3.812804937362671,-0.5345398187637329,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,9.331755638122559,-3.8393852710723877,-0.8519941568374634,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,9.58418083190918,-3.887437582015991,-1.1408562660217285,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
