,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
29,60.478912353515625,-29.830196380615234,-45.60369873046875,76.87087581638818,-57.38214476417061,-50.89582106581898
30,62.84956741333008,-35.34990310668945,-53.32078170776367,78.25607708734242,-58.32389872556814,-51.91785421972936
31,63.309993743896484,-35.35722351074219,-53.71135711669922,79.34616057544412,-59.16916635093874,-52.6064111737625
32,63.64892578125,-35.31147384643555,-53.980953216552734,80.17382878533631,-59.943305669043596,-52.98214863653944
33,63.95185852050781,-35.43546676635742,-53.941551208496094,81.38248309883423,-61.0845533970688,-53.51584956970001
34,64.06855010986328,-35.35517883300781,-54.058380126953125,83.0083831453428,-62.627146966855115,-54.22352500123906
35,64.13658142089844,-35.26011276245117,-54.09827423095703,84.0704788960249,-63.75340448127823,-54.54307588835352
36,64.1529769897461,-35.07887268066406,-54.160640716552734,84.60063322340088,-64.49711366577083,-54.48408875765683
37,64.10832977294922,-34.84423065185547,-54.16057586669922,84.61475075729213,-64.88058579586767,-54.04479399522807
38,63.9767951965332,-34.80332946777344,-54.03568649291992,85.04999808322347,-65.60340944352794,-53.84831053938643
39,63.8388786315918,-34.795433044433594,-53.872314453125,85.91943262097283,-66.6872693181814,-53.88874388645668
40,63.71734619140625,-42.26673126220703,-45.725948333740234,86.34205344550543,-67.37683077099479,-53.698855440540825
41,63.926025390625,-42.21798324584961,-45.7687873840332,86.33053918155717,-67.6927806455525,-53.27294854826138
42,64.00261688232422,-42.139095306396484,-45.72990798950195,85.88454440120968,-67.64459743809128,-52.59824600284999
43,64.09385681152344,-42.20280456542969,-45.34843063354492,85.98407183485914,-67.99502931958854,-52.290804509136336
44,63.99020004272461,-42.124061584472656,-45.14943313598633,86.6321073055151,-68.7545892464892,-52.341400822309005
45,63.92818832397461,-42.03290939331055,-44.928340911865234,86.72479854265839,-68.98233827536572,-52.168223526013946
46,63.79804611206055,-41.87354278564453,-44.67250442504883,86.26492628340331,-68.68510887708439,-51.766077301362316
47,63.532039642333984,-41.66054153442383,-44.35218048095703,86.28911051051848,-68.69171763327799,-51.75919554280662
48,63.29877853393555,-41.54902648925781,-44.01199722290039,86.79807675081737,-69.0023628066323,-52.147371797590175
49,63.01900100708008,-41.48748016357422,-43.62517166137695,87.80709399150889,-69.626363752348,-52.94225135335648
50,68.00389862060547,-59.76435852050781,-20.162187576293945,89.10865841700246,-70.3036980898672,-54.16768059677855
51,68.34049224853516,-59.77473831176758,-20.041902542114258,90.74181696006292,-71.05468584931555,-55.86042240515903
52,68.49657440185547,-59.700469970703125,-19.8787841796875,92.65102278152328,-71.98673753688847,-57.752772104214166
53,68.4934310913086,-59.59574890136719,-19.730464935302734,94.89355205602735,-73.12781470321319,-59.901500184915626
54,68.49964141845703,-59.531768798828125,-19.485755920410156,97.53668066181032,-74.51214966327943,-62.37106848968444
55,68.4413070678711,-59.46687698364258,-19.147052764892578,100.1460507098319,-75.80480186972244,-64.88266625667103
56,68.27369689941406,-59.31599426269531,-18.808286666870117,102.79994330153269,-77.04455088873553,-67.51164141888496
57,67.84095764160156,-59.03912353515625,-18.43761444091797,105.10308009694654,-78.1513685275027,-69.75285784956517
58,67.48780822753906,-58.88681411743164,-17.9836368560791,107.1245551999358,-79.158459315187,-71.67355204163205
59,67.12549591064453,-58.80210494995117,-17.465578079223633,108.84092960033615,-79.9216669160506,-73.39393013072221
60,66.8471908569336,-62.38358688354492,-6.7009358406066895,110.30369453015965,-80.46388755811937,-74.96560345950836
61,66.82266235351562,-62.25673294067383,-6.530078887939453,111.55673293730094,-80.80138786065544,-76.43572222785409
62,66.65312194824219,-62.042266845703125,-6.3018903732299805,112.50497844791646,-81.13974920720975,-77.4673177604
63,66.32456970214844,-61.77836608886719,-5.7746100425720215,113.17687842732465,-81.4891224381789,-78.09133792312248
64,65.9411849975586,-61.562015533447266,-5.420110702514648,113.48962428984136,-81.51488332049213,-78.52184785732395
65,65.58283996582031,-61.33360290527344,-5.03231143951416,113.45259841134208,-81.21780468061885,-78.77176286103047
66,65.14830017089844,-61.053531646728516,-4.587739944458008,113.06469001547178,-80.58897415936282,-78.84858038435324
67,64.42066192626953,-60.69799041748047,-4.1506781578063965,112.15071374206325,-79.75253073428786,-78.3824734731357
68,63.777931213378906,-60.43419647216797,-3.7898499965667725,110.6832503029142,-78.68338110264173,-77.35945892004135
69,63.14824295043945,-60.24883270263672,-3.3378419876098633,109.22263350515618,-77.54535016077152,-76.40370166265463
70,76.23285675048828,-72.44173431396484,-3.7648661136627197,107.72504484485644,-76.3042969804211,-75.48652898325402
71,76.44869995117188,-72.33492279052734,-3.5815627574920654,107.02000792401842,-75.49589156062906,-75.2518104409853
72,76.44654846191406,-72.12276458740234,-3.3661136627197266,107.08637163501702,-75.09588173880161,-75.69250447958036
73,76.19550323486328,-71.79842376708984,-2.972700357437134,107.92612688918214,-75.09226722028396,-76.82183192019714
74,75.95062255859375,-71.55984497070312,-2.684854745864868,109.00413639874836,-75.0653197193333,-78.3022171820761
75,75.69120025634766,-71.30254364013672,-2.3701021671295166,110.35274044900264,-75.01423081092112,-80.17807182307365
76,75.29036712646484,-70.97079467773438,-2.0671637058258057,111.5836375345291,-74.81298178693498,-82.01174976220562
77,74.51609802246094,-70.55841827392578,-1.7364025115966797,112.73375456789344,-74.45553517665536,-83.85826133764596
78,73.83372497558594,-70.26300048828125,-1.5011988878250122,113.83759506009663,-73.93116758177383,-85.77300189665789
79,73.16995239257812,-70.04500579833984,-1.1748793125152588,114.46248507807674,-73.52450931146568,-86.98177133839893
80,70.38468170166016,-60.43220520019531,-13.440696716308594,114.6271713223732,-73.22336061762164,-87.52083274612136
81,70.31080627441406,-60.255435943603516,-13.306554794311523,114.6545355444338,-73.03614166579611,-87.77848944191305
82,70.10123443603516,-59.999305725097656,-13.133050918579102,114.54539867092036,-72.95723588743431,-87.76247112664777
83,69.7929458618164,-59.75645065307617,-12.793103218078613,114.57853902135788,-73.04293074196072,-87.78049126909268
84,69.39482116699219,-59.492305755615234,-12.55508804321289,114.75495080625944,-73.29579707501114,-87.8330904735211
85,69.00516510009766,-59.21535110473633,-12.319125175476074,115.07992637917216,-73.72342087657708,-87.92184671606586
86,68.52438354492188,-58.88441467285156,-12.049074172973633,115.48282017394467,-74.10667039453358,-88.13883026953849
87,67.822021484375,-58.50435256958008,-11.804327011108398,115.9757190044202,-74.45704311441936,-88.49055064054316
88,67.23737335205078,-58.21063995361328,-11.683337211608887,116.26603286484767,-74.81747860996958,-88.56245948491092
89,66.66844177246094,-57.99506378173828,-11.478273391723633,116.36247117103986,-75.19878994605078,-88.35671406797286
90,65.07240295410156,-57.227603912353516,-23.372695922851562,116.26792707218262,-75.61241646274539,-87.86714202722081
91,65.33342742919922,-57.149497985839844,-23.452367782592773,116.40724905284617,-75.87274111831425,-87.83984852649515
92,65.44293212890625,-57.01274490356445,-23.53973388671875,116.7846167724505,-75.98757365242443,-88.27401476077414
93,65.4000244140625,-56.83542251586914,-23.683673858642578,117.51179414763374,-76.23192467471918,-89.04923041466172
94,65.37518310546875,-56.672977447509766,-23.70008659362793,118.61059649965128,-76.61312471586734,-90.18875195777449
95,65.31220245361328,-56.50155258178711,-23.712862014770508,119.80184265021148,-77.03921105134985,-91.40068950107371
96,65.08103942871094,-56.24160385131836,-23.8459415435791,121.12126998383117,-77.5229662712312,-92.72140117085836
97,64.65402221679688,-55.912025451660156,-23.879323959350586,122.60846132051893,-78.07890303210782,-94.190508317222
98,64.30697631835938,-55.71165084838867,-23.894824981689453,124.49044232121429,-79.05232486424363,-95.82526187889496
99,63.946563720703125,-55.55241012573242,-23.847366333007812,126.82367241593808,-80.4724344226027,-97.67470446272743
100,54.1151237487793,-42.12007522583008,-23.865516662597656,127.96740347830381,-81.29725590057805,-98.46875530840754
101,53.96835708618164,-42.01591491699219,-23.68492889404297,127.95594744018238,-81.55153394250894,-98.23123594130564
102,53.778743743896484,-41.853790283203125,-23.50286293029785,126.78896062043025,-81.24289688965331,-96.95502078040867
103,53.54024887084961,-41.689762115478516,-23.129024505615234,126.39091867928782,-81.42043848314654,-96.26307977848056
104,53.220794677734375,-41.515533447265625,-22.923599243164062,126.74988035852085,-82.08948497079341,-96.13465470546348
105,52.913204193115234,-41.3307991027832,-22.70716094970703,126.47171047288728,-82.16187187599395,-95.673017333436
106,52.56067657470703,-41.1024055480957,-22.371973037719727,125.54806392581806,-81.63977080590419,-94.86431854123732
107,52.0520133972168,-40.814205169677734,-22.073667526245117,125.33912367343494,-81.471244469656,-94.683109791718
108,51.61128616333008,-40.61553192138672,-21.851821899414062,125.83862150816636,-81.65123707716192,-95.12395482239243
109,51.18132781982422,-40.45964813232422,-21.54974365234375,127.06154236505436,-82.18514840664714,-96.20007898418083
110,51.018863677978516,-42.943092346191406,-19.049039840698242,127.82894696297544,-82.07795650101842,-97.236618228195
111,50.949005126953125,-42.85159683227539,-19.01879119873047,128.16385743986726,-81.32644560310688,-98.2646687317554
112,50.758140563964844,-42.712154388427734,-18.962778091430664,129.52943379019368,-81.08727659081941,-100.19006596859258
113,50.472206115722656,-42.533267974853516,-18.660104751586914,131.96664330446447,-81.3532743937874,-103.07057185581176
114,50.164039611816406,-42.36153030395508,-18.534700393676758,133.53385195372687,-81.22114568613874,-105.13667670189612
115,49.842681884765625,-42.1855354309082,-18.39669418334961,134.27807599745873,-80.68692660664395,-106.45036365222823
116,49.40875244140625,-41.94545364379883,-18.36467742919922,134.22164215697197,-79.73459058291822,-107.05104331531804
117,48.85762405395508,-41.644657135009766,-18.257919311523438,134.59611460268653,-79.29672381271921,-107.79664308134636
118,48.388023376464844,-41.46503829956055,-18.11775016784668,135.4127275079738,-79.36019029294097,-108.70953094329391
119,47.91106033325195,-41.32590103149414,-17.931415557861328,134.8882836604282,-79.1102478695155,-108.19986484631774
120,57.643497467041016,-44.19778823852539,-30.028860092163086,133.0070497446233,-78.53939826974005,-106.25235480750848
121,57.65094757080078,-44.07032012939453,-29.93991470336914,129.71258874308495,-77.63051600562132,-102.80857552570188
122,57.61063003540039,-43.89234924316406,-29.853437423706055,127.43960623999111,-77.29640357259868,-100.17764552066576
123,57.50534439086914,-43.73823165893555,-29.629562377929688,126.1199127602489,-77.5270375976815,-98.28063689224899
124,57.30044937133789,-43.551414489746094,-29.48390769958496,125.40438373357726,-77.78009228504474,-97.14043013270248
125,57.10292434692383,-43.35177993774414,-29.330982208251953,125.271553289176,-78.06315927530935,-96.72281903923978
126,56.845252990722656,-43.10653305053711,-29.033475875854492,125.71743651371308,-78.38473057818327,-97.01527527905704
127,56.42887496948242,-42.80245590209961,-28.780179977416992,126.43660940577197,-78.63980213213141,-97.6902040937066
128,56.05719757080078,-42.598716735839844,-28.60193634033203,127.45064715211443,-78.83602608377224,-98.76785334762796
129,55.685829162597656,-42.43553161621094,-28.343347549438477,128.81425718733735,-78.83114633292332,-100.46695629630597
130,69.0655517578125,-49.97071838378906,-39.92460632324219,130.56834781249742,-78.62501648705921,-102.838486028201
131,68.9830093383789,-49.792335510253906,-39.85768508911133,132.6465047910476,-78.43313526591557,-105.57251619686012
132,68.75814819335938,-49.576236724853516,-39.75349426269531,135.11107283234438,-78.24974623285807,-108.75106770734314
133,68.4545669555664,-49.422515869140625,-39.38978958129883,138.03598897762666,-78.06934771689501,-112.46949710496452
134,68.08216094970703,-49.19617462158203,-39.19243240356445,141.19710365142078,-77.8355815180674,-116.47819477798498
135,67.70026397705078,-48.96495819091797,-38.993839263916016,144.68925029394052,-77.54143465041042,-120.8974216565952
136,67.19218444824219,-48.65771484375,-38.84065628051758,147.6551061825729,-77.25268573024607,-124.66559758411614
137,66.5266342163086,-48.33283233642578,-38.579002380371094,150.1836469939769,-76.96067228996941,-127.89576783837346
138,65.90117645263672,-48.11369323730469,-38.38140869140625,152.1021171402676,-76.60568768189206,-130.43028806009085
139,65.27220916748047,-47.937110900878906,-38.13200759887695,153.4680707258337,-76.1770823677717,-132.34519385591983
140,82.25992584228516,-47.694847106933594,-61.860374450683594,154.32248635824223,-75.66199818818473,-133.6979323997353
141,82.43199157714844,-47.506134033203125,-61.99734115600586,154.7302717756775,-75.16946865860355,-134.50985217898813
142,82.51386260986328,-47.28214645385742,-62.13296127319336,154.7036605406625,-74.68471789314071,-134.80531078705587
143,82.52151489257812,-47.19097137451172,-62.189754486083984,154.52717059987225,-74.11346142095051,-134.95703877936162
144,82.33517456054688,-46.97031784057617,-62.105220794677734,154.19550725508307,-73.43856154786721,-134.96958799567454
145,82.14749145507812,-46.728363037109375,-62.02403259277344,153.69872060595128,-72.63977127769832,-134.843334912484
146,81.85061645507812,-46.42793655395508,-61.780616760253906,152.92350920296215,-71.62065033193056,-134.5022897929879
147,81.40220642089844,-46.12080383300781,-61.49330520629883,151.84661670402605,-70.35062508219093,-133.93622128360133
148,80.9459228515625,-45.89678955078125,-61.249515533447266,151.52202741986866,-69.2636671024479,-134.1097543144305
149,80.4439926147461,-45.7027587890625,-60.90471649169922,151.94000367196523,-68.32716765330917,-135.0280948764002
150,104.75196075439453,-46.468074798583984,-91.87720489501953,153.11308474787867,-67.51303175130062,-136.7187931863696
151,105.04310607910156,-46.279788970947266,-92.0838851928711,154.14259038504812,-66.39723955830945,-138.38507458655272
152,105.15499114990234,-46.0711669921875,-92.1747817993164,155.0594057525887,-64.94631730854596,-140.07692751895505
153,105.23944091796875,-46.10588073730469,-92.04376220703125,155.98769199955532,-63.46698169004726,-141.77290542724228
154,105.14473724365234,-45.8764533996582,-91.87381744384766,156.9552977133569,-61.91485263425842,-143.52388764866302
155,105.070556640625,-45.64493942260742,-91.67399597167969,157.95033287541523,-60.50509706288692,-145.224850375288
156,104.91107177734375,-45.352500915527344,-91.29496765136719,159.0026485405919,-59.19542230879161,-146.926822488916
157,104.5439682006836,-45.04514694213867,-90.85604095458984,160.14381417884238,-57.94653812934965,-148.6808631529558
158,104.13953399658203,-44.80396270751953,-90.51898193359375,160.9082990545673,-56.96321631641001,-149.9280898541623
159,103.71161651611328,-44.5890998840332,-90.16304779052734,161.31903771403847,-56.21595721558453,-150.70591939357172
160,92.3928451538086,-36.464046478271484,-84.11132049560547,161.41153557224828,-55.610841107247694,-151.0837426018904
161,92.70430755615234,-36.30863952636719,-84.33514404296875,161.188567564943,-55.1297145081494,-151.07289417536796
162,92.88938903808594,-36.12443161010742,-84.49281311035156,160.71540151478422,-54.750966845007305,-150.75081118467725
163,93.02182006835938,-36.16221618652344,-84.42665100097656,159.9778424402671,-54.46323568792718,-150.10783114009757
164,92.9097900390625,-35.962677001953125,-84.2782974243164,158.95376356915614,-54.25788910219661,-149.12466464029143
165,92.80425262451172,-35.74063491821289,-84.11601257324219,157.9606833810739,-54.11228668768142,-148.14462424599927
166,92.62731170654297,-35.48419952392578,-83.64142608642578,156.9688094703779,-54.02206037194616,-147.13830874539232
167,92.27094268798828,-35.21260452270508,-83.18055725097656,155.94252782736115,-53.898647868299285,-146.10032272147805
168,91.8462142944336,-35.000003814697266,-82.76399230957031,154.85105000273313,-53.73834680163139,-144.99952659353906
169,91.39472198486328,-34.80446243286133,-82.31431579589844,153.66163166175502,-53.53634813994244,-143.80289647773716
170,94.39557647705078,-46.683712005615234,-81.08661651611328,152.7894831798488,-53.17805427209812,-143.0062464526613
171,94.74873352050781,-46.5424919128418,-81.16080474853516,152.2084401025573,-52.65271638206308,-142.58567701755914
172,94.94190979003906,-46.361244201660156,-81.16246032714844,151.77442997850193,-52.06082037271518,-142.3414912356321
173,95.0643310546875,-46.345706939697266,-80.94762420654297,151.4744325039611,-51.384609363774,-142.26636353342238
174,95.08785247802734,-46.15895080566406,-80.7471694946289,151.19573577261124,-50.5636602445374,-142.26239603928815
175,95.15113067626953,-45.96686935424805,-80.53715515136719,150.92997888251193,-49.57334454142829,-142.32946972840534
176,95.10752868652344,-45.7115478515625,-80.16258239746094,150.66918912696008,-48.383952783353415,-142.4695968114475
177,94.8455810546875,-45.42264938354492,-79.74070739746094,150.23985899345354,-47.32546434969108,-142.3850235377212
178,94.58456420898438,-45.19795227050781,-79.40308380126953,149.62910857798713,-46.366124587431344,-142.07321270901463
179,94.31867218017578,-45.006591796875,-79.07562255859375,149.0365415378486,-45.55273094986563,-141.7297713713192
180,105.34854888916016,-59.06282043457031,-91.75679779052734,148.44438086183385,-44.86088162786693,-141.34439628450403
181,106.13009643554688,-58.901512145996094,-92.21269989013672,147.8348617296624,-44.2698211417753,-140.90552619596463
182,106.74915313720703,-58.68708419799805,-92.61418914794922,148.01795804363644,-43.99581599295913,-141.1945221346871
183,107.3149642944336,-58.746246337890625,-92.96404266357422,148.9991626931752,-44.03064602695394,-142.22005397883308
184,107.5947265625,-58.52595138549805,-92.96793365478516,148.92775002479598,-43.78189884820979,-142.22781280814343
185,107.87552642822266,-58.28434753417969,-92.9066390991211,147.80157765844743,-43.2421120413644,-141.21803138749755
186,107.93020629882812,-57.95502853393555,-92.63802337646484,147.37113076695815,-42.86255702112878,-140.88358191586315
187,107.72783660888672,-57.6007194519043,-92.20526123046875,147.62349594358355,-42.63184713689587,-141.2144309090912
188,107.5034408569336,-57.30900955200195,-91.7619857788086,148.56624414362227,-42.54306109213866,-142.22050383697857
189,107.19760131835938,-57.050052642822266,-91.24159240722656,148.4799895871193,-42.07875673085482,-142.26178572121748
190,100.66856384277344,-55.645118713378906,-82.3724594116211,147.36214463737954,-41.22500492220584,-141.33951501833516
191,101.59001922607422,-55.430362701416016,-82.855224609375,147.10268975251805,-40.52342416786527,-141.26406695827146
192,102.3004150390625,-55.170433044433594,-83.26264190673828,147.69384128598895,-39.9529670452029,-142.0331780992244
193,102.84500122070312,-55.06697463989258,-83.79821014404297,149.15333378379646,-39.49651984053887,-143.66992177542258
194,103.30169677734375,-54.835662841796875,-83.97040557861328,149.5017094331349,-38.79377747094006,-144.2175107612437
195,103.66523742675781,-54.61299133300781,-84.03607177734375,148.74941950348446,-37.82365766531849,-143.69237272626242
196,103.86180877685547,-54.30534744262695,-83.99506378173828,148.8117397489196,-37.19782768181852,-143.9167968804556
197,103.77464294433594,-54.01494598388672,-83.75538635253906,149.6905397768034,-36.89751262093514,-144.89751594844896
198,103.6408920288086,-53.759971618652344,-83.6106948852539,149.557062209815,-36.64063116042859,-144.82590815125607
199,103.38371276855469,-53.5692024230957,-83.42214965820312,148.40730272094473,-36.41947685648369,-143.69982525496115
200,100.5712661743164,-51.583702087402344,-88.4716567993164,146.2067685255265,-36.22741507998209,-141.4854847726753
201,101.41900634765625,-51.42701721191406,-88.98418426513672,144.79682063069578,-36.33432531080706,-140.00746831639916
202,102.10060119628906,-51.23377227783203,-89.45501708984375,144.1351605996076,-36.743414855883366,-139.2214353924443
203,102.69302368164062,-51.27760314941406,-89.98591613769531,143.6302704667929,-37.156848826467126,-138.5920017757711
204,103.0462646484375,-51.08355712890625,-90.08692169189453,143.26700352826728,-37.587030241675855,-138.10028445787927
205,103.40337371826172,-50.865142822265625,-90.16734313964844,143.03446177587503,-38.04686454396582,-137.73153191923208
206,103.59532928466797,-50.58647918701172,-90.00917053222656,143.1966623005205,-38.582043541558456,-137.74711256768117
207,103.56000518798828,-50.293846130371094,-89.77711486816406,143.7584711179431,-39.208622604381546,-138.14749382267996
208,103.50052642822266,-50.046939849853516,-89.57673645019531,144.53742088921732,-39.64556938028396,-138.8311615641959
209,103.3352279663086,-49.84370422363281,-89.29822540283203,145.5568801074815,-39.905992272542754,-139.81862582447442
210,111.03886413574219,-53.183197021484375,-95.75399017333984,146.4681371035712,-40.021892358783205,-140.73161601725357
211,111.9129867553711,-52.98161697387695,-96.2433090209961,147.2985295873691,-39.99674664159252,-141.59752184831672
212,112.56626892089844,-52.73169708251953,-96.63186645507812,148.07296933338918,-39.82980074945499,-142.44232049259574
213,113.02653503417969,-52.651634216308594,-97.09403991699219,148.8763892975189,-39.46563167411227,-143.37249881227896
214,113.38420867919922,-52.398582458496094,-97.15402221679688,149.73289207868217,-38.89331434330408,-144.41596215695685
215,113.70613861083984,-52.140594482421875,-97.13967895507812,150.50505962642475,-38.36671325774022,-145.3550253392279
216,113.89244842529297,-51.80493927001953,-96.9730453491211,151.21605696717893,-37.87003038485378,-146.2178602545602
217,113.78610229492188,-51.45922088623047,-96.65299987792969,151.8872140211673,-37.38836523845817,-147.03035195041377
218,113.62739562988281,-51.16856002807617,-96.41075134277344,152.426011691339,-37.04867691840537,-147.66826266164583
219,113.38976287841797,-50.934749603271484,-96.14947509765625,152.84861390779926,-36.84077477509378,-148.1507297095933
220,113.77562713623047,-57.58283233642578,-98.19216918945312,152.9307284405821,-36.84020154188515,-148.23429725939926
221,114.70568084716797,-57.371009826660156,-98.88529968261719,152.67481872567106,-37.046940021783215,-147.92147233755787
222,115.4604263305664,-57.110435485839844,-99.4867172241211,152.18279344260182,-37.31444223790898,-147.34592233327018
223,116.11286926269531,-57.13883590698242,-100.05471801757812,151.43989183288232,-37.6507332567462,-146.49038074640754
224,116.4471206665039,-56.88016128540039,-100.14997100830078,150.423826848221,-38.065901808860005,-145.329181329364
225,116.74746704101562,-56.59595489501953,-100.16002655029297,149.06085190557164,-38.501964230184825,-143.7993136722112
226,116.84165954589844,-56.229095458984375,-99.91842651367188,147.31007775665475,-38.9720023933604,-141.8548817452346
227,116.6664047241211,-55.84526824951172,-99.5402603149414,146.22498349159784,-39.597591868593895,-140.5519188025588
228,116.44207763671875,-55.489131927490234,-99.14409637451172,145.7730162824492,-40.39750034014232,-139.8513359559035
229,116.08164978027344,-55.17717742919922,-98.64524841308594,145.9406171129344,-41.39572506215213,-139.73211571986903
230,116.34320068359375,-58.53538513183594,-99.58422088623047,146.0144365319025,-42.24370433033766,-139.55505978206062
231,117.09459686279297,-58.35268783569336,-99.9734115600586,145.99668912192257,-42.96687752274449,-139.31485646434402
232,117.61865234375,-58.13378143310547,-100.2645492553711,145.9846405626105,-43.58233252260054,-139.1088844663168
233,117.99971771240234,-58.11682891845703,-100.63424682617188,145.97792939718695,-44.10853297990148,-138.93096462803814
234,118.24528503417969,-57.876739501953125,-100.57933044433594,146.24308920431457,-44.41879262815073,-139.11280387588013
235,118.4770278930664,-57.63097381591797,-100.4664306640625,146.78807477820718,-44.52241925679578,-139.6598573872781
236,118.56971740722656,-57.29538345336914,-100.21395111083984,147.62923568608153,-44.42252166469597,-140.58853676757388
237,118.34645080566406,-56.93864059448242,-99.80887603759766,148.40713345547027,-44.284801444940605,-141.4568986501098
238,118.12861633300781,-56.62953567504883,-99.52771759033203,149.14510501945503,-44.105126990937066,-142.2909938913619
239,117.83487701416016,-56.357295989990234,-99.22486114501953,149.83369142059385,-44.02722551160432,-143.03808282509917
240,122.4063720703125,-35.92173385620117,-115.92903900146484,150.4935502509209,-44.04875996256237,-143.72057811933377
241,123.28292846679688,-35.66078567504883,-116.64210510253906,151.1444772753459,-44.17037637733999,-144.35895463289276
242,123.99212646484375,-35.36896896362305,-117.20111083984375,151.4695204535322,-44.49345143561792,-144.59955610544833
243,124.63113403320312,-35.41627883911133,-117.6456069946289,151.47843108082526,-45.027677389144536,-144.44960058117718
244,124.89002227783203,-35.086055755615234,-117.6722183227539,151.42929251719562,-45.59158679227152,-144.2244284746429
245,125.08404541015625,-34.72488784790039,-117.61444854736328,151.32063060573438,-46.20209692709266,-143.91728462264945
246,125.1515121459961,-34.307552337646484,-117.24280548095703,151.0251502866979,-46.74949297022006,-143.4288710482236
247,124.98675537109375,-33.90150451660156,-116.76335144042969,150.53398715051517,-47.25019680294752,-142.74453534413254
248,124.73704528808594,-33.462039947509766,-116.33336639404297,149.83240630310058,-47.71922954025689,-141.8437474392536
249,124.34083557128906,-33.04550552368164,-115.853759765625,149.19511790657674,-48.02818988405184,-141.0633504936214
250,117.25750732421875,-33.403236389160156,-109.73748779296875,148.60300330904792,-48.186346644646186,-140.37993259886696
251,117.7216796875,-33.24650573730469,-109.92694854736328,147.98636069350712,-48.267377008693465,-139.69184831528773
252,118.02503967285156,-33.06306076049805,-109.98200225830078,147.32669078148805,-48.27371188711504,-138.97845511437637
253,118.27919006347656,-33.16570281982422,-109.95111083984375,146.6042034756302,-48.20554132626361,-138.21835120010547
254,118.25191497802734,-32.93081283569336,-109.64007568359375,145.93380317963678,-48.0916537624946,-137.5228448333497
255,118.23834991455078,-32.686649322509766,-109.29115295410156,145.295377884628,-47.92863256889493,-136.87107082310635
256,118.17079162597656,-32.382171630859375,-108.7005615234375,145.50323846760747,-48.09009555560259,-136.99397536382105
257,117.84601593017578,-32.03818893432617,-108.0975341796875,146.56362074606452,-48.580886612218784,-137.89524559171522
