,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,6.417745590209961,2.091940402984619,2.204022169113159,3.884791135378713,-0.6147896426683627,3.5458149851176324
1,6.449164390563965,2.0667030811309814,2.031726837158203,3.886840342784966,-0.6109665658582153,3.5861681099491314
2,6.496693134307861,2.056082248687744,1.8642947673797607,3.8882065203879312,-0.6018157081531618,3.6192285686154353
3,6.45109224319458,2.0714635848999023,1.8141804933547974,3.8889306535157027,-0.5870625438220501,3.6459881748765253
4,6.384499549865723,2.08186674118042,1.7725285291671753,3.889034466162123,-0.5662644779349476,3.6672497169202223
5,6.224977970123291,2.1275737285614014,1.8303724527359009,3.8885210727065536,-0.5387975685152405,3.683651041007866
6,5.7718610763549805,2.070497512817383,2.025041341781616,3.8873750713453243,-0.5038378082803386,3.695684186862067
7,5.722830772399902,2.0452821254730225,1.9219279289245605,3.8855620820376453,-0.4603364044231936,3.703710148858451
8,5.882176876068115,2.023268699645996,1.7008190155029297,3.883027715104238,-0.406988314828092,3.707969705856912
9,5.9526872634887695,2.091057062149048,1.6013140678405762,3.8796959395371475,-0.3421930968071807,3.708590644567416
10,5.652507781982422,2.0602269172668457,1.7572158575057983,3.877877332692475,-0.2876636716904849,3.7055915931512518
11,5.565061569213867,2.0971195697784424,1.754376769065857,3.8775173363649005,-0.2417641567245032,3.698882580065959
12,5.417994976043701,2.086604356765747,1.751775860786438,3.878605150664614,-0.20311756646025714,3.6882623349189596
13,5.04323673248291,2.0397021770477295,1.892886996269226,3.881173410020576,-0.17056450318981847,3.673412250355859
14,5.281492710113525,2.0536112785339355,1.597018837928772,3.885299162213466,-0.14312837501507425,3.6538868238397613
15,5.216753005981445,2.061464786529541,1.5248788595199585,3.8911061798091024,-0.11998609809078237,3.6291002925751634
16,4.9828782081604,2.080310583114624,1.6077431440353394,3.898768673335343,-0.10044340410921401,3.5983090606241697
17,4.861334323883057,2.048698902130127,1.6109669208526611,3.9085165175979455,-0.08391401225092202,3.5605893910282123
18,4.777142524719238,1.9907701015472412,1.6058748960494995,3.920642147924829,-0.06990204076015778,3.5148096936994206
19,5.023321628570557,1.9654357433319092,1.31533682346344,3.9355093332257716,-0.057987130492198086,3.459596577717943
20,5.271829128265381,1.9722129106521606,1.0569169521331787,3.953564089059824,-0.047811834139004486,3.3932936496043293
21,5.246118545532227,1.9773685932159424,1.083787441253662,3.9753480581019853,-0.039070892809981,3.31391182151516
22,5.020880699157715,1.9852592945098877,1.3029273748397827,4.001514759423519,-0.03150207826525721,3.219069638607779
23,4.796443939208984,1.977215051651001,1.4582064151763916,4.032849194064086,-0.024878326068490657,3.1059218353949527
24,4.522576332092285,1.9480034112930298,1.5266097784042358,4.0702913950629185,-0.01900092365377906,2.9710739777803004
25,4.478189468383789,1.9238848686218262,1.3857733011245728,4.114964628449953,-0.013693548948680896,2.8104806300353764
26,4.589456558227539,1.9120153188705444,1.2219403982162476,4.1682090912268075,-0.008796980712043094,2.6193239917278475
27,4.660267353057861,1.9053705930709839,1.1535919904708862,4.231622117276781,-0.004164321896766528,2.3918693637084663
28,4.820727825164795,1.9068211317062378,1.0265480279922485,4.307106097381401,0.0003434072616066697,2.1212931071366827
29,4.701650142669678,1.9021492004394531,1.0729622840881348,4.396925550943795,0.004861438637828387,1.7994779343153022
30,4.6967058181762695,1.9593340158462524,1.0836591720581055,4.503775061570789,0.009525313173184974,1.416769390059713
31,4.2485456466674805,1.8941633701324463,1.3229016065597534,4.630860114581273,0.014474947103736797,0.9616862180422413
32,4.15089750289917,1.9396255016326904,1.3322796821594238,4.781993261565482,0.019858829447401208,0.42057592310234876
33,4.146441459655762,1.9069151878356934,1.197588562965393,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,3.9096250534057617,1.8642483949661255,1.2314651012420654,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,4.269299507141113,1.8204338550567627,0.8266863822937012,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,4.682122707366943,1.8147310018539429,0.4308003783226013,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,4.905019760131836,1.9013930559158325,0.41874805092811584,5.769708863037641,0.05968867813516892,-3.246719975750094
38,4.693939208984375,1.9363811016082764,0.9086165428161621,5.866081626837834,0.07189976232357909,-3.727315795771967
39,4.174680709838867,1.8855172395706177,1.3664218187332153,5.917622179130259,0.08626783938169663,-4.098916429354094
40,4.358310699462891,1.8821524381637573,1.1709011793136597,5.925876736483709,0.10322395162126505,-4.372669895503955
41,4.413174152374268,1.8671517372131348,1.0096784830093384,5.891092935618764,0.12327678240947136,-4.55678879820604
42,4.324513912200928,1.82418692111969,1.0104843378067017,5.812227262509502,0.14702791666996176,-4.656796704541427
43,4.746549606323242,1.871156930923462,0.6955028176307678,5.6869137469626185,0.175189888430551,-4.675693851700161
44,4.791412353515625,1.879630208015442,0.6855935454368591,5.511392983511742,0.20860755684405685,-4.614047154097013
45,4.434716701507568,1.8517835140228271,0.9513217210769653,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,4.609146595001221,1.8787389993667603,0.8631455898284912,4.951240000903435,0.2954078506405982,-4.203489789265785
47,4.620449542999268,1.860392689704895,0.8460195660591125,4.514040158011593,0.35139448483753044,-3.806499366836603
48,4.428020000457764,1.8353221416473389,1.011098027229309,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,4.744960308074951,1.8128019571304321,0.8098808526992798,3.488289653687619,0.4707628702949901,-2.816826123221676
50,5.176321506500244,1.8246506452560425,0.5643009543418884,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,5.342978000640869,1.8621255159378052,0.5360842347145081,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,5.3441925048828125,1.8772865533828735,0.5994230508804321,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,5.239834785461426,1.8887042999267578,0.7134164571762085,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,5.123773574829102,1.8785574436187744,0.8134159445762634,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,5.0442633628845215,1.8811373710632324,0.8768647313117981,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,4.999576091766357,1.8736371994018555,0.9000535607337952,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,4.966580390930176,1.8708082437515259,0.913616955280304,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,5.031583309173584,1.8785748481750488,0.8367146849632263,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,4.970635890960693,1.8856221437454224,0.8706462383270264,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,4.880573272705078,1.885562539100647,0.9083967208862305,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,4.776253700256348,1.8819565773010254,0.9757744073867798,1.1733502076453937,0.3228811205240993,-0.5409376109210748
