,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,-0.9328460097312927,0.36829113960266113,-0.7588778880007446,0.6512329468811673
1,-0.8668789863586426,0.4812448024749756,-0.7609502910222268,0.6488101837927548
2,-0.7109134793281555,0.6025975942611694,-0.7602994344310612,0.6495727595918787
3,-0.923909068107605,0.20194043219089508,-0.7601912415039785,0.6496993738188762
4,-0.9773920774459839,0.22181977331638336,-0.7616016659639487,0.6480454477896884
5,-0.8738988637924194,0.4833068251609802,-0.7635789037733037,0.6457145326786131
6,-0.9048375487327576,0.4452744722366333,-0.7634871695628511,0.645822995806828
7,-0.8935773968696594,0.4399239420890808,-0.7976379197214213,0.6031365923424673
8,-0.9367804527282715,0.35166144371032715,-0.7626730822183865,0.6467841754863103
9,-0.8575207591056824,0.5100771188735962,-0.7620734450890451,0.6474905901170411
10,-0.8739961981773376,0.476402223110199,-0.7622921554168907,0.6472330876816103
11,-0.9437199831008911,0.34751707315444946,-0.7622507577660742,0.6472818414609247
12,-0.8800917267799377,0.4368894100189209,-0.7606462090322301,0.6491666540148969
13,-0.9114521145820618,0.46839481592178345,-0.7597251974018772,0.6502442805843652
14,-0.9225221276283264,0.3775840997695923,-0.760060316938456,0.6498525329760697
15,-0.8928303122520447,0.39492660760879517,-0.7594532255952751,0.6505619095312392
16,-0.8886096477508545,0.46282756328582764,-0.7947094025257502,0.6069900868524669
17,-0.877450168132782,0.45356613397598267,-0.7608284317134284,0.6489530780391484
18,-0.9341894388198853,0.37725943326950073,-0.7955863186744511,0.6058402508401326
19,-0.8852366209030151,0.4418944716453552,-0.7615801071791433,0.6480707834403621
20,-0.9215335249900818,0.38081759214401245,-0.7960546350055496,0.6052247665836066
21,-0.9209623336791992,0.3809184432029724,-0.7626964136127753,0.6467566626345727
22,-0.9185418486595154,0.4042545557022095,-0.7974874706881279,0.6033355070733467
23,-0.9091917872428894,0.3612799644470215,-0.7607380343318664,0.6490590444026553
24,-0.8759828805923462,0.4896849989891052,-0.7608825708381808,0.6488896003132434
25,-0.9172152280807495,0.4153072237968445,-0.760455605849768,0.6493899225670678
26,-0.8554638028144836,0.5045390129089355,-0.7605461951747331,0.649283824690895
27,-0.8793618679046631,0.46120357513427734,-0.7599471783433752,0.649984835306134
28,-0.8738305568695068,0.4767417311668396,-0.7591478072476069,0.650918279625907
29,-0.9075748324394226,0.4083324074745178,-0.7598595678518902,0.6500872534852061
30,-0.8757410049438477,0.5004317164421082,-0.7603394428570012,0.6495259283784636
31,-0.9085372090339661,0.41217106580734253,-0.7602147597294427,0.6496718549310149
32,-0.819395124912262,0.5073899626731873,-0.7606187961219197,0.6491987730934506
33,-0.9240460395812988,0.37954068183898926,-0.7602918473265627,0.6495816398950655
34,-0.8852449655532837,0.4941254258155823,-0.7941832320919544,0.6076783638274256
35,-0.937953531742096,0.33147966861724854,-0.7967199981465222,0.6043486117742024
36,-0.8723714351654053,0.4180370569229126,-0.7950050678544772,0.606602787733207
37,-0.9320657253265381,0.3929053544998169,-0.758614666404183,0.6515395520737557
38,-0.8711479902267456,0.491157591342926,-0.7982670197687949,0.6023037150387223
39,-0.8863648772239685,0.4775509238243103,-0.797893748866517,0.6027981134009426
40,-0.878411054611206,0.4660516381263733,-0.7979198675627974,0.6027635398301459
41,-0.8870534300804138,0.4704081416130066,-0.7967697847020258,0.6042829719476527
42,-0.8829129934310913,0.4924123287200928,-0.7969009984341558,0.6041099226917611
43,-0.8823087215423584,0.4631156921386719,-0.7960613401420791,0.6052159471884371
44,-0.9301099181175232,0.3653566837310791,-0.7953055949165874,0.6062087187548304
45,-0.8868067860603333,0.44740593433380127,-0.7950445228097501,0.6065510751373018
46,-0.8840281963348389,0.43099284172058105,-0.7938563014591579,0.6081053959911774
47,-0.8730748891830444,0.4459248185157776,-0.7946734819743931,0.6070371134013914
48,-0.9058054089546204,0.41955602169036865,-0.7940588419775662,0.6078408965158947
49,-0.9036518931388855,0.405146062374115,-0.794708591824166,0.606991148272239
50,-0.8488144278526306,0.5077590346336365,-0.7958160311726015,0.6055384748541491
51,-0.8960973620414734,0.4317702651023865,-0.7960663220596079,0.6052093942450734
52,-0.9049635529518127,0.4546629786491394,-0.7975387671053519,0.6032676975970745
53,-0.8683181405067444,0.4491550922393799,-0.798959004447396,0.601385491355109
54,-0.8545255064964294,0.48345279693603516,-0.7984862895594473,0.6020129943660572
55,-0.8628153204917908,0.5085247159004211,-0.7634985760543727,0.6458095108953918
56,-0.906339704990387,0.4412994980812073,-0.7986065903999564,0.601853398901889
57,-0.8631594181060791,0.5009180307388306,-0.7981092251752291,0.6025127921382214
58,-0.9026060700416565,0.47583138942718506,-0.7974468175307988,0.6033892385599869
59,-0.9275944828987122,0.3798601031303406,-0.7979375373726347,0.602740148365525
60,-0.86942458152771,0.5015723705291748,-0.7980453184843431,0.6025974358103621
61,-0.9401541352272034,0.36111682653427124,-0.7991944667179344,0.6010725450121944
62,-0.9099301099777222,0.4290998578071594,-0.8007559405003929,0.59899075431373
63,-0.8761982917785645,0.4648924469947815,-0.7998915248873235,0.6001446062520535
64,-0.909690797328949,0.432483971118927,-0.8009008864469506,0.5987969356037894
65,-0.911461591720581,0.45591241121292114,-0.799699569461594,0.6004003652588339
66,-0.8846828937530518,0.45566481351852417,-0.763379880424865,0.6459498108696361
67,-0.9086076021194458,0.41579264402389526,-0.7631233413708652,0.646252865258612
68,-0.896445095539093,0.4345155358314514,-0.7632507560896122,0.6461023783647877
69,-0.9244098663330078,0.37812191247940063,-0.7631568077061335,0.6462133446871734
70,-0.8878154158592224,0.44972318410873413,-0.7604051940868422,0.6494489516549795
71,-0.8831433057785034,0.45691806077957153,-0.759886011373547,0.6500563434955476
72,-0.8512709736824036,0.4861452579498291,-0.7592476691435102,0.650801795403291
73,-0.9069825410842896,0.4521828293800354,-0.760094116384803,0.6498129994369193
74,-0.8765169382095337,0.4714632034301758,-0.7619669109354321,0.6476159561341237
75,-0.9695663452148438,0.2847898602485657,-0.7615809763943121,0.648069761981136
76,-0.8592262268066406,0.5233752727508545,-0.7609476050417673,0.6488133340038555
77,-0.9113694429397583,0.4185495376586914,-0.7620099806897639,0.6475652780447586
78,-0.9024438858032227,0.3673093318939209,-0.7632292242141698,0.6461278134436224
79,-0.891714334487915,0.4387105107307434,-0.7632320636304398,0.6461244594088822
80,-0.8645586967468262,0.5029524564743042,-0.7636362418308751,0.6456467224128201
81,-0.899170994758606,0.41051459312438965,-0.7612318724530853,0.6484797887070727
82,-0.9212676882743835,0.419830322265625,-0.7620117345831303,0.6475632141788236
83,-0.9135501384735107,0.460873007774353,-0.7623865593307821,0.6471218850817609
84,-0.8972371220588684,0.4335780143737793,-0.7633248511922798,0.6460148384923398
85,-0.8684433698654175,0.5044451951980591,-0.7629267144729482,0.6464849792095039
86,-0.8576552271842957,0.42849117517471313,-0.7617895976371367,0.6478245201687332
87,-0.9012956023216248,0.453937828540802,-0.7624641834896262,0.6470304234697914
88,-0.9054017066955566,0.4256749153137207,-0.761088677741187,0.6486478432972483
89,-0.9245464205741882,0.40333092212677,-0.7617516663849822,0.6478691216285145
90,-0.8501314520835876,0.4965582489967346,-0.7611248852752619,0.6486053569118277
91,-0.9384258985519409,0.35578489303588867,-0.760426737855818,0.6494237263558816
92,-0.9068295955657959,0.4122668504714966,-0.7603064604777351,0.6495645357897999
93,-0.8946201801300049,0.44740861654281616,-0.7603724792212523,0.6494872537955817
94,-0.8683578372001648,0.4740128517150879,-0.7594235656446117,0.6505965323790346
95,-0.9051628112792969,0.40489792823791504,-0.7594348103571189,0.6505834065036142
96,-0.8985780477523804,0.46481287479400635,-0.7609457064423563,0.6488155607312015
97,-0.8950929641723633,0.4361695647239685,-0.7617310117540975,0.6478934061495603
98,-0.8856431841850281,0.41593796014785767,-0.7619015753814332,0.6476928202715314
99,-0.8934740424156189,0.4350946545600891,-0.7611035459550007,0.6486303973255678
100,-0.9144517183303833,0.38645416498184204,-0.7591967963248596,0.6508611406821501
101,-0.8754228353500366,0.4243611693382263,-0.7589368189414901,0.6511642687179418
102,-0.8457232117652893,0.5281780362129211,-0.7601705606260905,0.6497235710341863
103,-0.8660988807678223,0.4741823673248291,-0.761402036836373,0.6482799844985363
104,-0.9200930595397949,0.389390766620636,-0.7592872660271565,0.6507555974780441
