,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
48,65.8935317993164,58.91562271118164,9.709665298461914,73.74473058910708,66.19482836462508,26.943347824638114
49,66.07145690917969,59.097747802734375,8.860507011413574,74.12354213269519,67.38516517743783,24.877796522362367
50,66.15738677978516,59.250362396240234,8.143649101257324,74.40564654650285,68.44074607268364,22.701466674240667
51,66.29061889648438,59.43832015991211,7.375734806060791,74.59950696294428,69.39323847721985,20.34906838482937
52,66.31220245361328,59.770626068115234,6.568988800048828,74.69942165086447,70.13290918468968,18.191659026095685
53,66.66411590576172,60.02143859863281,5.6461615562438965,74.70838805090102,70.68194831631722,16.16451631727759
54,66.97508239746094,60.20151138305664,5.224668979644775,74.62667515505511,71.0568270460513,14.206825977110562
55,67.16732788085938,60.31999588012695,4.702489852905273,74.34021645736111,71.12064891705226,12.613431182260518
56,67.33584594726562,60.479827880859375,4.464392185211182,73.84041819688827,70.87532858545016,11.336530088881949
57,67.49480438232422,60.722896575927734,4.112512111663818,73.40507141396037,70.6061593900234,10.452693373612668
58,67.59236907958984,60.88681411743164,3.8684613704681396,73.02111570508963,70.30506625490916,9.93540593499457
59,67.6463394165039,60.99363708496094,3.6511623859405518,72.77909856485564,70.08280651220547,9.989963810193897
60,74.60189056396484,35.43115234375,61.97284698486328,72.67175947905137,69.93271236963118,10.618003735466612
61,74.3490219116211,35.28310775756836,62.267234802246094,72.69587827510269,69.8502810029091,11.838366908570931
62,74.07843780517578,35.06093215942383,62.52494812011719,72.97809554617388,69.9415771223212,13.351971854936046
63,73.82124328613281,34.81986618041992,62.51507568359375,73.5268778103971,70.20933961144988,15.20422672295292
64,73.43280029296875,34.57897186279297,62.49824142456055,74.13691105990193,70.50318067517696,16.99118832090547
65,72.74439239501953,34.422142028808594,62.7967643737793,74.82649629217356,70.83191554541429,18.766465496732277
66,72.3639144897461,34.15394592285156,62.79878234863281,75.61632106418013,71.20540626826899,20.58331656570817
67,71.94775390625,33.90839385986328,62.80665588378906,76.83864864629945,72.01336601137263,22.328400875020442
68,71.62995147705078,33.73875045776367,62.56073760986328,78.53014886599512,73.28003356701834,24.054070953948457
69,71.42527770996094,33.655372619628906,62.28481674194336,79.46890995623649,73.95882986851773,25.12283064822521
70,71.05912780761719,33.54729080200195,62.04373550415039,79.68309474973076,74.07011880491578,25.56674274867901
71,70.8075180053711,33.48634338378906,61.65866470336914,80.15091454292202,74.52851230426558,25.752698505194417
72,70.63007354736328,33.48533630371094,61.259124755859375,80.88640392960599,75.34776217154763,25.68627659046687
73,70.50282287597656,33.561649322509766,60.65366744995117,81.91162759138325,76.5524459027804,25.365484347054554
74,70.82611846923828,33.46638488769531,60.33449935913086,82.30786353530524,77.26229182440954,24.489033354780485
75,70.93885040283203,33.54432678222656,59.7611198425293,82.08699883968958,77.49859531408394,23.030630083876424
76,70.72664642333984,33.67070007324219,59.11915588378906,82.32143019669307,78.15606195858334,21.626847934296645
77,70.88687896728516,33.830284118652344,58.5123291015625,83.01819054702575,79.25441575724274,20.235573441553704
78,70.99593353271484,33.96965408325195,57.84226989746094,84.19818270119764,80.82660732402194,18.815068370865347
79,71.1285629272461,34.093502044677734,57.0001106262207,84.71073429494996,81.73545727554985,17.145930626675415
80,81.38448333740234,39.079105377197266,65.98374938964844,84.57122187609522,82.00823111037235,15.17808607665823
81,81.72791290283203,38.84833526611328,65.9385757446289,84.77507397356526,82.56695476626035,13.373919456066194
82,81.97709655761719,38.55406951904297,65.89331817626953,85.32840615028414,83.42838995289051,11.67930576628151
83,82.23502349853516,38.266136169433594,65.55900573730469,85.1084214291338,83.46026083612398,10.26422125693544
84,82.40132141113281,37.96472930908203,65.13129425048828,84.10852026847964,82.66352354245781,9.086213392747569
85,82.3175048828125,37.7468147277832,64.94274139404297,82.29870563350211,81.01427595308199,8.10994193779229
86,82.42365264892578,37.441741943359375,64.42952728271484,80.93318436990296,79.77080858557794,7.368027982417281
87,82.4190444946289,37.18236541748047,63.9710807800293,79.97099083977426,78.89581741892054,6.838214107961256
88,82.5390853881836,37.024356842041016,63.2391471862793,78.78671698013152,77.76702595877524,6.566515132186892
89,82.74932861328125,36.910579681396484,62.47219467163086,77.34483457518549,76.35057046133767,6.544780085820948
90,82.8143539428711,36.78504180908203,61.729766845703125,75.60208715278777,74.60395726168471,6.772356917472455
91,82.89949035644531,36.72002029418945,60.92123794555664,74.46703869926759,73.43594424229626,7.256072932090945
92,82.96367645263672,36.72883224487305,60.121883392333984,73.90563776101934,72.81149101259064,8.010439610114968
93,83.22933197021484,36.77796173095703,58.974876403808594,73.42809417614001,72.23872841824428,8.952151000999626
94,83.72187042236328,36.7171745300293,58.43208312988281,73.02008163708322,71.70047358142678,10.109458446471475
95,84.0013198852539,36.768272399902344,57.62648391723633,72.53021480857214,71.08958443428394,11.101598049027373
96,83.83357238769531,36.90735626220703,56.74103927612305,71.94379768575136,70.3877343024015,11.958333996743995
97,84.02162170410156,37.05946731567383,56.064971923828125,71.2432377549363,69.573867681823,12.705368368052861
98,84.14736938476562,37.17069625854492,55.388450622558594,70.41504084450445,68.64102320030076,13.321084477203927
99,84.24079895019531,37.26758575439453,54.59559631347656,69.43436104714287,67.56121552338914,13.823953807471721
100,73.83676147460938,54.41034698486328,45.96342849731445,68.62114918713415,66.68365994247768,14.15821244621442
101,73.7865219116211,54.39238357543945,45.9910774230957,67.95100890867805,65.98202979013904,14.333888152594348
102,73.70103454589844,54.32631301879883,46.001380920410156,67.40383600342089,65.43527616180303,14.356251197802857
103,73.67752075195312,54.28495788574219,45.713260650634766,67.14158070685795,65.18896120498414,14.305763224299591
104,73.58245086669922,54.22947311401367,45.35324478149414,67.15637536009237,65.23569547097775,14.18090959287943
105,73.1846923828125,54.23415756225586,45.28925704956055,67.47436411776405,65.59336099032593,14.013031652935567
106,73.0959243774414,54.155433654785156,44.84379577636719,68.10508664260318,66.27268772860917,13.7970930662697
107,72.99681091308594,54.08198547363281,44.558231353759766,68.80440192625773,67.03329931840221,13.482587958392527
108,72.94519805908203,54.078025817871094,43.82034683227539,69.59328942723725,67.89801410739885,13.060081176067746
109,73.05198669433594,54.142066955566406,43.12199783325195,70.49541577057124,68.89277353926899,12.516897515825603
110,73.00552368164062,54.243896484375,42.32149124145508,71.37386474390236,69.88031671507406,11.82780070930533
111,73.0443115234375,54.369815826416016,41.376190185546875,72.25498981643058,70.8902699300882,10.972117852311323
112,73.00921630859375,54.64116287231445,40.372528076171875,72.84214374549738,71.58160011012527,10.162874636565547
113,73.18325805664062,54.8724250793457,39.217430114746094,73.15294114897478,71.97504716058639,9.375793765595635
114,73.48674011230469,55.00592803955078,38.495975494384766,73.19670594896712,72.08241449298535,8.587262813272492
115,73.70520782470703,55.13222122192383,37.63124465942383,73.43429116458505,72.38005868472662,7.711716617030103
116,73.7316665649414,55.27091598510742,36.99506378173828,73.87282435229713,72.87690906156237,6.722888790981167
117,73.87100982666016,55.51856994628906,36.26442337036133,73.74606579229477,72.79488176419468,5.635142217233563
118,73.91876220703125,55.709503173828125,35.60111618041992,73.05021272777797,72.13151597370249,4.415844498574812
119,73.9378890991211,55.8397216796875,34.876163482666016,72.79062825168472,71.87795001334884,3.2671128808769874
120,65.98837280273438,61.019012451171875,-6.127360820770264,72.95952482973223,72.02657690432314,2.154485415609145
121,65.77935791015625,60.92062759399414,-6.38380241394043,73.56196935926192,72.5818554533546,1.0445832788132485
122,65.49427795410156,60.765464782714844,-6.547314643859863,74.1966260559243,73.14082416672692,-0.09589059361457278
123,65.2519760131836,60.63302230834961,-6.914342880249023,74.88253462061934,73.72025210584124,-1.3011504178471773
124,64.98084259033203,60.4915657043457,-7.3580169677734375,75.44054159132077,74.13692680886594,-2.554385513168711
125,64.5573501586914,60.367435455322266,-7.591599464416504,75.88738717714956,74.40334851689177,-3.8931929324387977
126,64.3061294555664,60.21096420288086,-7.976357936859131,76.18920660054758,74.481259551388,-5.419646132231921
127,64.07054901123047,60.11161804199219,-8.26379108428955,76.35505444421666,74.37299724338952,-7.179538708541826
128,63.867454528808594,60.09577941894531,-8.784679412841797,76.38990614346694,74.0753137236564,-9.225667438657833
129,63.82430648803711,60.131927490234375,-9.365013122558594,76.09438283899209,73.38639157488682,-11.336692290162324
130,63.77417755126953,60.15325164794922,-9.898667335510254,75.45961883165789,72.2855631326177,-13.575944008600432
131,63.8625602722168,60.19682312011719,-10.551498413085938,74.85571456816938,71.18210554783238,-15.701053975543633
132,63.8286247253418,60.456085205078125,-11.304146766662598,74.26455292062188,70.04291509298734,-17.775775490000257
133,64.09381103515625,60.61051940917969,-12.117266654968262,73.66839903958902,68.8338160544372,-19.862350197403984
134,64.32612609863281,60.711570739746094,-12.61056900024414,73.22414968605379,67.80649249504334,-21.71450524487356
135,64.58074951171875,60.755401611328125,-13.19551944732666,72.91847737941023,66.93012470802392,-23.387805283833067
136,64.81841278076172,60.875186920166016,-13.807486534118652,72.80409982434179,66.28952877381714,-24.843717805794427
137,65.04303741455078,61.05179214477539,-14.308674812316895,72.87758569419641,65.86548681439675,-26.125920186416465
138,65.23141479492188,61.205955505371094,-14.709378242492676,72.83024702649499,65.43183495714969,-27.01697687845731
139,65.44547271728516,61.30411911010742,-15.0857572555542,72.66066366120639,64.97556364635852,-27.54361958267817
140,64.25191497802734,51.04865264892578,-20.563329696655273,72.36374809737207,64.48298474269954,-27.721647580205662
141,63.90620803833008,50.90902328491211,-20.738277435302734,72.34166801085838,64.29160308437223,-27.768275612736883
142,63.46916580200195,50.68103790283203,-20.832996368408203,72.59376099906994,64.39567722162673,-27.684902521247768
143,63.066017150878906,50.463714599609375,-21.20064353942871,72.2530450274606,63.98425269287112,-27.133334743229728
144,62.61082077026367,50.263099670410156,-21.63249397277832,71.309298616882,63.04498676224272,-26.097025245342227
145,62.115848541259766,50.0380859375,-21.9985294342041,69.73420937501687,61.54970145182265,-24.54488474264864
146,61.64760971069336,49.757511138916016,-22.398765563964844,68.51280616771687,60.41983340629802,-22.81900986527486
147,61.2314338684082,49.565773010253906,-22.851102828979492,67.60844689876302,59.62148658430305,-20.86762436689972
148,60.88475036621094,49.441471099853516,-23.51663589477539,66.3193970466102,58.58970576588153,-18.225644320258166
149,60.600006103515625,49.366676330566406,-24.333003997802734,64.60698511569385,57.29353752648086,-14.813810323950975
150,60.36289978027344,49.22066879272461,-24.92618179321289,63.48024143013775,56.46085994888536,-11.342852082716444
151,60.25490188598633,49.055912017822266,-25.590608596801758,62.905363679375206,56.066692705767124,-7.708640849317531
152,60.03589630126953,49.05296325683594,-26.31499671936035,62.865105530883355,56.09921077983266,-3.8021502867522616
153,60.079620361328125,48.964908599853516,-27.091150283813477,62.72725676557318,55.84250960184586,0.2021496689816802
154,60.106719970703125,48.851158142089844,-27.48196792602539,62.487681920485386,55.288888136467165,4.424388016556327
155,60.11029815673828,48.65689468383789,-27.913753509521484,62.71731442866136,55.033712888646406,8.425784117756725
156,60.20162582397461,48.46198272705078,-28.02589225769043,63.423043265346365,55.06932860094893,12.326379855618894
157,60.249332427978516,48.36869812011719,-28.25103187561035,64.62604029564096,55.39680374474385,16.243193102278678
158,60.2650032043457,48.264530181884766,-28.333358764648438,65.29379711932238,55.20931642587033,19.47170277195483
159,60.3289794921875,48.14200973510742,-28.351762771606445,65.44634644110101,54.50124202476216,22.108764154737678
160,63.465797424316406,57.14683532714844,-5.208645343780518,65.72728713219837,53.9183354023358,24.366248318656826
161,63.54072570800781,57.209739685058594,-5.465810298919678,66.14504741334736,53.443109359918445,26.311879788629884
162,63.62470626831055,57.2392692565918,-5.694511890411377,65.65980442574961,52.34442700477956,27.20882430123554
163,63.7640495300293,57.30241012573242,-6.133212566375732,64.25700087977722,50.58932786626499,27.083990191852006
164,63.87441635131836,57.35837936401367,-6.620343208312988,61.89455266905104,48.12515897021926,25.93363243719772
165,63.849491119384766,57.43026351928711,-6.957762241363525,59.514924074726245,45.72086763887245,24.297628851828783
166,63.917049407958984,57.45884323120117,-7.379319190979004,57.046726238973136,43.30432513228406,22.126899328184145
167,64.0226821899414,57.56533432006836,-7.703367233276367,54.39060581702432,40.71611645206527,19.418231214550783
168,64.09111785888672,57.661922454833984,-8.366374015808105,51.46687919622138,37.87859533780949,16.09036446751971
169,64.26239013671875,57.86763000488281,-9.100045204162598,48.1878345779402,34.70663615608904,12.043463084679965
170,64.39749145507812,58.0443000793457,-9.697578430175781,45.59941742427844,31.9983671520579,7.871532480963511
171,64.59390258789062,58.2273063659668,-10.335179328918457,43.623975220626335,29.672540255595123,3.449414738258849
172,64.64366149902344,58.59402847290039,-11.028692245483398,42.20224470087422,27.65938065980683,-1.3555536757151678
173,64.9825439453125,58.83597183227539,-11.757766723632812,41.57180974951171,26.62565153933772,-5.750618620757581
174,65.2365951538086,59.01742935180664,-12.133943557739258,41.79898439705655,26.36446572441203,-9.929541279215986
175,65.4257583618164,59.129234313964844,-12.573524475097656,42.89058388293514,26.867987640582008,-14.017689330844146
176,65.71089172363281,59.24580001831055,-12.625872611999512,44.879356191723836,28.151322945332737,-18.13770721719091
177,65.8712158203125,59.481082916259766,-12.944353103637695,47.37065210199485,29.861615938035392,-22.06856234652924
178,65.96865844726562,59.65217590332031,-13.152548789978027,50.439210491056315,32.050175408471034,-25.92818037273928
179,66.03691864013672,59.76412582397461,-13.303980827331543,53.49716839223844,34.37588560439091,-29.2841074891939
180,68.87471008300781,59.96880340576172,16.435396194458008,56.63626454257674,36.90851783167258,-32.23702150938674
181,68.63971710205078,59.88343811035156,16.273622512817383,59.950671826581306,39.72405105713453,-34.875509853923575
182,68.32105255126953,59.705326080322266,16.218820571899414,62.90114609739615,42.46004196074485,-36.8109516527087
183,68.04723358154297,59.54279327392578,15.932247161865234,65.57620158314568,45.19857026961188,-38.10141015970567
184,67.7065658569336,59.36696243286133,15.572884559631348,67.89210186229175,47.82279137195419,-38.731954578803304
185,67.13351440429688,59.2237434387207,15.532670974731445,69.9183239432088,50.41143190084207,-38.721501242574526
186,66.79472351074219,59.01704788208008,15.304839134216309,71.49943450404083,52.77368651427319,-38.017444151367954
187,66.46247100830078,58.881675720214844,15.126472473144531,72.68286686161287,54.980422850650456,-36.59866159244736
188,66.23717498779297,58.8483772277832,14.707663536071777,73.50412398665203,57.09784300006519,-34.42259008904515
189,66.14982604980469,58.863128662109375,14.250407218933105,74.23135169809925,59.20338010679704,-31.758963789944886
190,66.02084350585938,58.877811431884766,13.814454078674316,74.88636682729796,61.36020028404792,-28.527873906173568
191,65.98454284667969,58.91465759277344,13.32076644897461,75.42404678462131,63.25396807820356,-25.074693137745882
192,65.89425659179688,59.114017486572266,12.737015724182129,75.86052196878899,64.94149652308863,-21.29582606160897
193,65.95677947998047,59.2846565246582,12.119370460510254,76.20888663532601,66.47341147204965,-17.077906665478743
194,66.25885009765625,59.342430114746094,11.768378257751465,76.84938446083201,68.07721620823321,-12.841963639006462
195,66.45821380615234,59.398048400878906,11.279801368713379,77.80123038007213,69.8010248737248,-8.460918691397953
196,66.46475219726562,59.58091354370117,10.584063529968262,78.60240091307017,71.15350906341364,-4.024155134549757
197,66.64540100097656,59.772613525390625,10.171472549438477,79.2769311758161,72.17524330299038,0.60142993824361
198,66.81084442138672,59.93952178955078,9.796211242675781,79.69137300794944,72.75130626367577,4.8653378225310755
199,66.9983139038086,60.06690216064453,9.37903118133545,79.85815966443414,72.89897983429036,8.895485754841248
200,61.5308837890625,48.92632293701172,5.931992053985596,79.78229474496479,72.62269422195259,12.812778173143439
201,61.60840606689453,48.962799072265625,5.665256500244141,79.67655054868376,72.3091493068005,16.133523027130458
202,61.62577819824219,48.94954299926758,5.481138229370117,79.53775474970263,71.9489387413796,18.95734266242193
203,61.694488525390625,48.9872932434082,5.083090782165527,79.17025546806674,71.47260157595186,21.060081573973214
204,61.708282470703125,49.021453857421875,4.630780220031738,78.56302772532702,70.86584769555448,22.504821929130845
205,61.48286819458008,49.101863861083984,4.425020694732666,77.6978546892013,70.11047448377552,23.334905938549557
206,61.416900634765625,49.08006286621094,3.9959542751312256,76.65745050523954,69.33710248852344,23.530532329744343
207,61.355918884277344,49.1275520324707,3.7701196670532227,75.4106030479229,68.5225305499407,23.097569894451034
208,61.29283142089844,49.21568298339844,3.163308620452881,73.79302380481599,67.43915674709964,22.120702027821235
209,61.297725677490234,49.38856887817383,2.449711799621582,71.75618539862556,66.05447986591504,20.570622693856045
210,61.304710388183594,49.53264236450195,1.8708155155181885,69.62552210040852,64.55378114059313,18.83351807463252
211,61.41119384765625,49.6742057800293,1.2270965576171875,67.33711401121835,62.89203960937424,16.857275031573973
212,61.47056579589844,49.911380767822266,0.5706751346588135,64.82230888837933,61.01940302632183,14.582606273388652
213,61.67984390258789,50.15195083618164,-0.15717193484306335,62.4357072847411,59.193875568598855,12.400782575087543
214,61.99958801269531,50.323341369628906,-0.5587177872657776,60.10571115219452,57.36069141247368,10.246349225721648
215,62.22647476196289,50.41971969604492,-1.0531837940216064,58.37345390873282,56.04289555324176,8.399306353127413
216,62.36109924316406,50.61750411987305,-1.5841730833053589,57.18696783705219,55.200954115126144,6.804242671126987
217,62.58622741699219,50.82679748535156,-1.9728240966796875,56.51065835500214,54.80960885498337,5.413306269260357
218,62.72300338745117,50.98570251464844,-2.258169412612915,55.900636493275094,54.43696795183601,4.290706006357184
219,62.825584411621094,51.106658935546875,-2.498291015625,55.33860159601917,54.07185217858965,3.4027638745303452
220,32.60142517089844,15.449710845947266,22.6080265045166,55.35214565328608,54.2443128773432,2.6169046589394207
221,32.40597915649414,15.421470642089844,22.633533477783203,55.94167498679385,54.9595238690593,1.9095525831166882
222,32.21995544433594,15.3263578414917,22.703392028808594,56.35992317531491,55.474747816288165,1.3124555602302528
223,32.08036422729492,15.210984230041504,22.66925048828125,56.619437664505014,55.80544143744668,0.8077006795935467
224,31.90723419189453,15.128519058227539,22.657033920288086,56.728003889039776,55.96152554116957,0.3801452947874646
225,31.611473083496094,15.089349746704102,22.780725479125977,57.097723746350304,56.38378250331806,0.246718163146114
226,31.620073318481445,14.989639282226562,22.6856632232666,57.7396888321559,57.084880032756594,0.40341647072023096
227,31.63837432861328,14.865614891052246,22.668975830078125,57.95707768696544,57.3453141660387,0.6960357404086193
228,31.628108978271484,14.760130882263184,22.55467987060547,57.75641197642324,57.17289792716281,1.133354550301931
229,31.709121704101562,14.682909965515137,22.466907501220703,57.13167172921302,56.56245882896268,1.728492464696948
230,31.698945999145508,14.593836784362793,22.328388214111328,56.83342351908608,56.26244682845865,2.32251667759006
231,31.767065048217773,14.479131698608398,22.176149368286133,56.85271989973863,56.26386156563558,2.933247915368066
232,31.740802764892578,14.436689376831055,22.022069931030273,56.58695996925946,55.97585764880412,3.4022211717288333
233,31.7205753326416,14.358351707458496,21.88925552368164,56.028170929734216,55.38979496045936,3.7435056443631693
234,32.03436279296875,14.132942199707031,21.83708953857422,55.83842791910342,55.155088712900586,4.135186052332077
235,32.2564811706543,13.977519035339355,21.534244537353516,56.01203864704814,55.264697718701086,4.589012807874608
236,32.39744186401367,13.84382438659668,21.211339950561523,56.554211435406664,55.72191024803485,5.118600713657048
237,32.61802291870117,13.73940372467041,20.8974666595459,56.70068772735887,55.77111008405048,5.571991221970926
238,32.855712890625,13.63228988647461,20.530319213867188,56.45586181166333,55.41377322182845,5.9627860480656345
239,33.193294525146484,13.510255813598633,20.012409210205078,56.40546995393823,55.23006738930672,6.355677512166854
240,94.21700286865234,18.585033416748047,87.11454772949219,56.54800039845182,55.21448141150968,6.762452358197595
241,94.52532958984375,18.540605545043945,87.17115020751953,56.88772905853951,55.3665477091034,7.195313831538784
242,94.75372314453125,18.447839736938477,87.22503662109375,56.94498195656517,55.19146647294657,7.782125485829829
243,95.0061264038086,18.349563598632812,86.96435546875,56.721476679469525,54.683985265954476,8.540491670699426
244,95.15736389160156,18.265552520751953,86.68123626708984,56.44490919145356,54.06340958085436,9.49316337169368
245,94.9614486694336,18.274429321289062,86.72698974609375,56.10698246787676,53.31112214709323,10.668720739842415
246,94.96755981445312,18.164905548095703,86.39826202392578,55.85580712535172,52.56651909802275,12.040521262193765
247,94.88414764404297,18.05112075805664,86.0393295288086,55.68384790360257,51.80726234217082,13.649718954418272
248,94.97992706298828,17.992799758911133,85.48638916015625,55.585946025976895,51.01057417686189,15.544589747282654
249,95.13005065917969,17.942724227905273,85.00700378417969,55.834354675018645,50.44467529287725,17.66710205513372
250,95.04061126708984,17.913347244262695,84.46941375732422,56.43652611019902,50.092588723697375,20.080931247207005
251,94.88956451416016,17.9028377532959,83.92518615722656,57.34405709296887,49.97201596266279,22.540681346607812
252,94.69766235351562,17.97524070739746,83.45884704589844,58.584173552811215,50.07933982694242,25.120144856318177
253,94.66278839111328,18.09322166442871,82.69662475585938,60.19407898352136,50.41778003246471,27.896705681629385
254,94.99504852294922,18.057769775390625,82.3711929321289,61.826973411728126,50.869459657962736,30.40541829988735
255,94.98026275634766,18.209409713745117,81.90331268310547,63.531843670277674,51.44792909220143,32.72154408963979
256,94.394775390625,18.399593353271484,81.47123718261719,65.08399241681153,51.93087356374078,34.77354291535791
257,94.25218200683594,18.604887008666992,81.0799789428711,66.52998411372566,52.33278140672698,36.6229747418132
258,94.0886001586914,18.759775161743164,80.57456970214844,67.72925444360418,52.65596361837516,38.05086331215348
259,93.87821197509766,18.886947631835938,79.88175964355469,68.71778151634346,52.910115665034766,39.10004528348898
260,91.73983764648438,14.399238586425781,86.55951690673828,69.52522114412565,53.10286210810557,39.801996114959714
261,92.09624481201172,14.430195808410645,86.58446502685547,69.95518206007728,53.102651986194275,40.00166346395266
262,92.36973571777344,14.454228401184082,86.5733642578125,70.02056309167688,52.909478995643525,39.70503735093755
263,92.6819076538086,14.503972053527832,86.24323272705078,69.79051827288582,52.65745076418734,38.858515199756425
264,92.87884521484375,14.55250358581543,85.9151611328125,69.25814625914026,52.33900644488201,37.43670134587381
265,92.90101623535156,14.700362205505371,85.77864837646484,68.40747589002791,51.94459270814841,35.39694137367323
266,93.01002502441406,14.75987434387207,85.4198226928711,67.27488179809518,51.49578015783057,32.731687035309754
267,93.04520416259766,14.779449462890625,85.08778381347656,65.82638616058402,50.97910441741899,29.360980700632485
268,93.20889282226562,14.836560249328613,84.47281646728516,64.78160412471466,50.85733969766388,25.784235926579097
269,93.49072265625,14.93234634399414,83.98220825195312,64.10919222941104,51.12683305697263,21.894150369927956
270,93.51152801513672,15.045257568359375,83.42137145996094,63.38873636758922,51.257233943593214,17.618049180868883
271,93.49142456054688,15.241000175476074,82.77692413330078,62.59862286339459,51.25245438412426,12.827649323730064
272,93.41646575927734,15.509978294372559,82.1165542602539,61.71514831170132,51.11235099178172,7.379238802797336
273,93.22667694091797,15.844389915466309,81.47235870361328,61.499732045005175,51.32384246158328,2.0902962119522104
