,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.975500226020813,-0.11059363186359406,0.9713392126970124,-0.2376975680926251
1,0.9735743999481201,-0.12964460253715515,0.9755714397479364,-0.2196824206625066
2,0.9704686999320984,-0.13471709191799164,0.9792580323618448,-0.2026171415621299
3,0.970539927482605,-0.1450289487838745,0.9798170689683412,-0.1998962514863377
4,0.9723105430603027,-0.1546449214220047,0.9811038011801948,-0.1934821214215233
5,0.9748009443283081,-0.16313481330871582,0.9828702374366308,-0.184298932067608
6,0.9765463471412659,-0.1700649857521057,0.9848570915673658,-0.1733681319893285
7,0.9775571823120117,-0.17541813850402832,0.9912714731664976,-0.1318365142376031
8,0.9778115749359131,-0.1792336106300354,0.9963897195222596,-0.0848971544302438
9,0.9774478673934937,-0.18187299370765686,0.9976562700601392,-0.0684248990477172
10,0.9764755368232727,-0.16426946222782135,0.9966506113017696,-0.0817774968546293
11,0.9806045293807983,-0.1666913777589798,0.9945645399053938,-0.1041219283473579
12,0.9837393164634705,-0.16270485520362854,0.9932551730411746,-0.1159489595768165
13,0.9841710925102234,-0.1667695790529251,0.9911093469299984,-0.1330498494098809
14,0.981175422668457,-0.16836147010326385,0.990307959029948,-0.1388889710593994
15,0.9793971180915833,-0.17278197407722473,0.9913608059106542,-0.1311630759938868
16,0.9773022532463074,-0.17971399426460266,0.9941141511118708,-0.108337687621273
17,0.974578857421875,-0.1905994713306427,0.9964925300070564,-0.083681764083556
18,0.9707316756248474,-0.20586401224136353,0.9977738823494527,-0.0666879277028491
19,0.9655681848526001,-0.2251514494419098,0.9991346072096596,-0.0415937095724695
20,0.9523457884788513,-0.2303711175918579,0.9990241849343596,-0.0441664795545029
21,0.960178554058075,-0.24118685722351074,0.995998282902584,-0.0893723696401973
22,0.9596088528633118,-0.2489268183708191,0.9964398625731304,-0.0843065850052121
23,0.9598576426506042,-0.2541622221469879,0.9950919547350442,-0.098954543208428
24,0.9613194465637207,-0.2580159604549408,0.9916229402465548,-0.1291663438236824
25,0.9605352878570557,-0.2593454420566559,0.9870825272309196,-0.1602126225845552
26,0.9579582214355469,-0.2605723440647125,0.984324356854473,-0.1763676855408271
27,0.954034686088562,-0.26240816712379456,0.9803114185118031,-0.1974576479536208
28,0.9504076838493347,-0.26470625400543213,0.9826014451426676,-0.1857266809145661
29,0.948337972164154,-0.26763126254081726,0.9886334187985554,-0.1503461447283574
30,0.9594866633415222,-0.2574900984764099,0.9954118171790328,-0.0956834061911233
31,0.9524096250534058,-0.2733392119407654,0.9971845939140058,-0.0749859030789076
32,0.9511465430259705,-0.2701883018016815,0.9970482500869629,-0.0767775162305043
33,0.9531175494194031,-0.27563127875328064,0.9973482132547342,-0.0727773420618615
34,0.9569182395935059,-0.2750892639160156,0.9931126803362887,-0.1171631518664125
35,0.9613264203071594,-0.27394673228263855,0.9865350237717808,-0.1635501356514621
36,0.9625272750854492,-0.26979246735572815,0.98718780911347,-0.1595626194876065
37,0.9633888602256775,-0.2632488012313843,0.9907943834521178,-0.1353753660003837
38,0.9644657969474792,-0.2550828456878662,0.9958550048655148,-0.0909549849337865
39,0.9656422138214111,-0.24601110816001892,0.9992763026003162,-0.0380377583650937
40,0.9943386912345886,-0.10004564374685287,0.9994380989346596,0.0335184486197261
41,1.0013209581375122,-0.08285744488239288,0.9994838310047892,0.0321258705717075
42,0.999387800693512,-0.06505253911018372,0.999400699421577,0.0346156322441547
43,0.9960435032844543,-0.05496222525835037,0.9983027196977448,0.0582381304995772
44,0.9944497346878052,-0.044515639543533325,0.9977039552343696,0.0677260489744878
45,0.9934413433074951,-0.03424506634473801,0.9978628573807092,0.0653430781338469
46,0.9925133585929871,-0.025164596736431122,0.997933726308181,0.0642516762167996
47,0.991251528263092,-0.018150895833969116,0.9980883795394244,0.0618028043729899
48,0.9895488619804382,-0.01392555981874466,0.9976270378242,0.0688497886860365
49,0.9874284267425537,-0.012857124209403992,0.9982342302534114,0.0594005180985766
50,1.002833604812622,0.042945004999637604,0.9976935569107244,0.0678790578811127
51,0.9975311756134033,0.03757613152265549,0.9975972608011604,0.06927990503762
52,1.0049680471420288,0.027415968477725983,0.9986418864769804,0.0520997367910619
53,1.0044304132461548,0.008734554052352905,0.999393803521017,0.0348141563705754
54,0.9997678995132446,-0.014154300093650818,0.9999990414784812,0.0013845729012471
55,0.9963726997375488,-0.03782091289758682,0.999696019724286,-0.0246549822027962
56,0.9948083162307739,-0.05920318514108658,0.9976271688155643,-0.0688478906070562
57,0.993858277797699,-0.07635986804962158,0.9974327451297884,-0.071609489195599
58,0.9927276968955994,-0.0889296680688858,0.9965156684591504,-0.0834057702764798
59,0.9912933111190796,-0.09807778894901276,0.9964679621633036,-0.0839738077147451
60,0.9967726469039917,-0.10687308758497238,0.996396634753582,-0.0848159551719884
61,1.000286340713501,-0.10940897464752197,0.9979161772755836,-0.0645236633467596
62,0.9909312725067139,-0.10217306017875671,0.999139245302444,-0.0414821467195503
63,0.9913158416748047,-0.1032802164554596,0.9996830317759452,-0.0251760993653584
64,0.9906507134437561,-0.1041838601231575,0.99999505639966,0.003144388055076
65,0.9874670505523682,-0.10311894118785858,0.9998573631773984,0.0168894434467153
66,0.9849579334259033,-0.09679675102233887,0.9999739587131172,0.0072167787562772
67,0.9838464856147766,-0.08553678542375565,0.99992388481606,-0.0123379323372525
68,0.9837573766708374,-0.07036498934030533,0.9997637571352156,0.0217354530405455
69,0.9842643737792969,-0.052462659776210785,0.9995190578506334,0.0310105303628006
