,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
64,-0.8443706631660461,0.42937225103378296,-0.8009008864469506,0.5987969356037894
65,-0.8445003628730774,0.4292341470718384,-0.799699569461594,0.6004003652588339
66,-0.8445326685905457,0.4294074773788452,-0.763379880424865,0.6459498108696361
67,-0.8443759083747864,0.4294268488883972,-0.7631233413708652,0.646252865258612
68,-0.8443067669868469,0.429629921913147,-0.7632507560896122,0.6461023783647877
69,-0.8442386984825134,0.42970460653305054,-0.7631568077061335,0.6462133446871734
70,-0.8441970348358154,0.42961764335632324,-0.7604051940868422,0.6494489516549795
71,-0.8442277908325195,0.42980360984802246,-0.759886011373547,0.6500563434955476
72,-0.8441334962844849,0.43000614643096924,-0.7592476691435102,0.650801795403291
73,-0.8440707325935364,0.4299800395965576,-0.760094116384803,0.6498129994369193
74,-0.843977153301239,0.430031418800354,-0.7619669109354321,0.6476159561341237
75,-0.8439844250679016,0.4299864172935486,-0.7615809763943121,0.648069761981136
76,-0.8439618349075317,0.430012583732605,-0.7609476050417673,0.6488133340038555
77,-0.8439781069755554,0.4300001859664917,-0.7620099806897639,0.6475652780447586
78,-0.8440036177635193,0.4300326108932495,-0.7632292242141698,0.6461278134436224
79,-0.8439540266990662,0.4301795959472656,-0.7632320636304398,0.6461244594088822
80,-0.8438692092895508,0.4303394556045532,-0.7636362418308751,0.6456467224128201
81,-0.8438227772712708,0.4303073287010193,-0.7612318724530853,0.6484797887070727
82,-0.8440026044845581,0.4300415515899658,-0.7620117345831303,0.6475632141788236
83,-0.8440976738929749,0.42960572242736816,-0.7623865593307821,0.6471218850817609
84,-0.8442367911338806,0.42940521240234375,-0.7633248511922798,0.6460148384923398
85,-0.8442153334617615,0.42934471368789673,-0.7629267144729482,0.6464849792095039
86,-0.8442059755325317,0.4293990731239319,-0.7617895976371367,0.6478245201687332
87,-0.844166100025177,0.4295438528060913,-0.7624641834896262,0.6470304234697914
88,-0.8441594839096069,0.4295307397842407,-0.761088677741187,0.6486478432972483
89,-0.8441529870033264,0.42963194847106934,-0.7617516663849822,0.6478691216285145
90,-0.8441832065582275,0.42963671684265137,-0.7611248852752619,0.6486053569118277
91,-0.8441717624664307,0.4298216700553894,-0.760426737855818,0.6494237263558816
92,-0.8440055251121521,0.4300525188446045,-0.7603064604777351,0.6495645357897999
93,-0.8439173102378845,0.4301736354827881,-0.7603724792212523,0.6494872537955817
94,-0.8438918590545654,0.43013620376586914,-0.7594235656446117,0.6505965323790346
95,-0.8438747525215149,0.43022221326828003,-0.7594348103571189,0.6505834065036142
96,-0.8439919352531433,0.43008971214294434,-0.7609457064423563,0.6488155607312015
97,-0.8440833687782288,0.4297618865966797,-0.7617310117540975,0.6478934061495603
98,-0.8440303802490234,0.4298552870750427,-0.7619015753814332,0.6476928202715314
99,-0.8440693020820618,0.4297938346862793,-0.7611035459550007,0.6486303973255678
100,-0.8440476059913635,0.4298570156097412,-0.7591967963248596,0.6508611406821501
101,-0.8440395593643188,0.42973995208740234,-0.7589368189414901,0.6511642687179418
102,-0.8441194295883179,0.4296416640281677,-0.7601705606260905,0.6497235710341863
103,-0.8441188931465149,0.42976951599121094,-0.761402036836373,0.6482799844985363
104,-0.8440603613853455,0.4298957586288452,-0.7592872660271565,0.6507555974780441
105,-0.8440073132514954,0.4299420714378357,-0.7602219891935474,0.6496633952645061
106,-0.843988299369812,0.42999887466430664,-0.7575744018940079,0.6527488227449637
107,-0.843921959400177,0.4300042390823364,-0.757522023727658,0.6528096074412152
108,-0.8440356254577637,0.42986243963241577,-0.7594547797753801,0.650560095207452
109,-0.844068706035614,0.4297982454299927,-0.7618993137208165,0.6476954807251235
110,-0.8439691662788391,0.43003880977630615,-0.7619234887817917,0.647667041961055
111,-0.8439416289329529,0.4300171136856079,-0.762352668074833,0.6471618108936771
112,-0.84401935338974,0.4298359155654907,-0.7632179012073265,0.6461411883456151
113,-0.8440366387367249,0.4296122193336487,-0.7626408617347284,0.6468221672241226
114,-0.8441367745399475,0.4293362498283386,-0.7610183217994178,0.6487303861278565
115,-0.8442630767822266,0.4294033646583557,-0.7599911768262987,0.6499333897763505
116,-0.8441262245178223,0.4296378493309021,-0.7597359502374073,0.6502317170954243
117,-0.8440031409263611,0.4297052025794983,-0.7599757605464521,0.6499514161703486
118,-0.8439648151397705,0.42977797985076904,-0.7591865644674699,0.6508730754395053
119,-0.8438755869865417,0.42973124980926514,-0.7594689376583378,0.6505435671283791
120,-0.8439324498176575,0.4296032190322876,-0.7593623980648582,0.6506679248320051
121,-0.8439558744430542,0.42962753772735596,-0.7591660044943107,0.6508970560850189
122,-0.843845784664154,0.42976343631744385,-0.7605620283031523,0.6492652779129613
123,-0.8438186049461365,0.4298996925354004,-0.7596387519695017,0.6503452671513938
124,-0.8438097834587097,0.4299458861351013,-0.7601806789490372,0.6497117325034086
125,-0.8438428640365601,0.42988520860671997,-0.7611851510076043,0.6485346296733356
126,-0.8439949154853821,0.4297112226486206,-0.7969751804939891,0.604012054247739
127,-0.8441175818443298,0.4298543334007263,-0.7605164929512801,0.649318615125953
128,-0.8439671397209167,0.43004804849624634,-0.7602325956924095,0.6496509835648534
129,-0.8437901139259338,0.43018507957458496,-0.7604153125773285,0.6494371042663977
130,-0.8437560796737671,0.4301868677139282,-0.7600684038402858,0.6498430745062074
131,-0.8437856435775757,0.4300884008407593,-0.7607185384754194,0.6490818940779521
132,-0.8438783288002014,0.4300268888473511,-0.76064824825853,0.6491642645904269
133,-0.8439451456069946,0.4300585985183716,-0.7628066989355987,0.6466265847140642
134,-0.843784749507904,0.43011045455932617,-0.761738420725893,0.6478846952892331
135,-0.8437291383743286,0.43016040325164795,-0.7613016486283789,0.6483978715231199
136,-0.8438310027122498,0.43005162477493286,-0.7594564322950774,0.650558166074051
137,-0.8438040614128113,0.4300650358200073,-0.759122336964258,0.6509479837298242
138,-0.8438174724578857,0.4299619197845459,-0.7611466438577309,0.6485798228006423
139,-0.8438611626625061,0.4300675392150879,-0.7613557658703645,0.6483343256190828
140,-0.8437159657478333,0.43022823333740234,-0.7601157884183092,0.6497876485415925
141,-0.8436625599861145,0.43030333518981934,-0.760838402410466,0.648941388275929
142,-0.8438865542411804,0.42994606494903564,-0.7601266062257842,0.649774993753739
143,-0.8439878225326538,0.429742693901062,-0.7597630557152459,0.6502000455015611
144,-0.8440431952476501,0.4295530915260315,-0.7598750190139214,0.6500691928391873
145,-0.844110906124115,0.42952489852905273,-0.7621880883429327,0.6473556348624345
146,-0.8440039753913879,0.4296795129776001,-0.7613971386003471,0.6482857374115244
147,-0.8438560366630554,0.4300076961517334,-0.7604113709385518,0.64944171943859
148,-0.843778133392334,0.4300260543823242,-0.7628490003579591,0.6465766796388983
149,-0.8437758088111877,0.43024635314941406,-0.7629630111956572,0.6464421424592115
150,-0.8438724279403687,0.43021005392074585,-0.7626664478914283,0.6467919984513346
151,-0.8439677357673645,0.43004244565963745,-0.7631846686547601,0.6461804403804899
152,-0.8438840508460999,0.43010324239730835,-0.7645780069986698,0.6445312026689956
153,-0.8438559174537659,0.43020349740982056,-0.7646150876023742,0.6444872130700606
154,-0.8438805937767029,0.4302018880844116,-0.7626309526647853,0.6468338504110634
155,-0.8438392281532288,0.43020546436309814,-0.7597621168044217,0.6502011426234686
156,-0.8438894152641296,0.43011534214019775,-0.7612063299925514,0.6485097710746315
157,-0.8438013792037964,0.4302499294281006,-0.7616730357309622,0.647961562625732
158,-0.843705952167511,0.43020129203796387,-0.7619729264880203,0.6476088783357452
159,-0.8436293005943298,0.43029463291168213,-0.7622043602386532,0.647336476056452
160,-0.8436229825019836,0.4303153157234192,-0.7977274303210462,0.6030181978293693
161,-0.8437307476997375,0.4300769567489624,-0.7623324862866734,0.6471855841657623
162,-0.8438228368759155,0.4299846291542053,-0.7611007250648318,0.6486337073462859
163,-0.8438921570777893,0.4299739599227905,-0.7614869831170665,0.6481802022148381
164,-0.8438016176223755,0.4303067922592163,-0.7621774456317335,0.6473681652431528
165,-0.8436762690544128,0.4305216670036316,-0.7616645911837366,0.6479714889845937
166,-0.8437438607215881,0.43028557300567627,-0.7981672647442069,0.6024359032218708
167,-0.8438156247138977,0.4301716089248657,-0.7625328447318974,0.6469495039839508
168,-0.8437911868095398,0.4300057888031006,-0.7632833090249679,0.6460639211129928
169,-0.843887448310852,0.43007707595825195,-0.7613238811712686,0.6483717667806921
170,-0.8437356948852539,0.430148720741272,-0.7623870660083668,0.6471212881548204
171,-0.8437272906303406,0.43021905422210693,-0.7627384137737593,0.6467071301245175
172,-0.8437532186508179,0.4302018880844116,-0.7964446118411878,0.6047114851473716
173,-0.8437852263450623,0.43025195598602295,-0.7963665330511777,0.6048143062428728
174,-0.8438162207603455,0.4301697611808777,-0.7966940700264048,0.604382791602112
175,-0.8439286351203918,0.43015217781066895,-0.7974403765486553,0.6033977509486913
176,-0.8438872694969177,0.43008899688720703,-0.7971855325507065,0.6037344007855164
177,-0.8437943458557129,0.4302433133125305,-0.7969655882156534,0.6040247107528611
178,-0.8437967896461487,0.43021607398986816,-0.7979256832334453,0.6027558411466781
179,-0.8438069820404053,0.43011724948883057,-0.7599444759809375,0.6499879948322571
180,-0.8439005017280579,0.4299417734146118,-0.7972171443985329,0.603692657464913
181,-0.843950092792511,0.4296744465827942,-0.7990261327025673,0.6012962990559474
182,-0.8440508246421814,0.42978715896606445,-0.7989160133801382,0.6014426020534186
183,-0.8438984751701355,0.43016910552978516,-0.7625952001329321,0.646876001049825
184,-0.8438968062400818,0.43023037910461426,-0.7982353263313056,0.6023457178371521
185,-0.8438858389854431,0.4301609992980957,-0.7971796023400785,0.6037422310994274
186,-0.8438511490821838,0.43037253618240356,-0.7976659870806309,0.6030994719403118
187,-0.8438897728919983,0.4303652048110962,-0.7952401124636767,0.6062946177633106
188,-0.8437921404838562,0.4304869771003723,-0.7946347081720789,0.6070878689022496
189,-0.8436664938926697,0.4307272434234619,-0.7585805175502864,0.6515793109001694
190,-0.8436904549598694,0.43073850870132446,-0.7569923117998834,0.6534237827596024
191,-0.843657910823822,0.43070173263549805,-0.7567688829600614,0.6536825359326811
192,-0.8437357544898987,0.43050825595855713,-0.7942949026434233,0.6075323922513718
193,-0.8438752293586731,0.4303961992263794,-0.7948554786416391,0.6067987871390077
194,-0.8438320755958557,0.4305020570755005,-0.7951880050387856,0.6063629578416184
195,-0.8437464833259583,0.4305545687675476,-0.7955411164158301,0.6058996056211413
196,-0.8438425064086914,0.43042850494384766,-0.795181914589428,0.6063709448100987
197,-0.8437817692756653,0.4303981065750122,-0.7961931610226805,0.605042519448602
198,-0.8437265753746033,0.4304885268211365,-0.7948665911630126,0.6067842303923959
199,-0.8437609672546387,0.43034183979034424,-0.7963028851504402,0.6048981030728108
200,-0.8438670039176941,0.4303656816482544,-0.7927908826642787,0.609493737756504
201,-0.8437351584434509,0.43029069900512695,-0.7933408745785213,0.6087776742974292
202,-0.8437309861183167,0.43005800247192383,-0.7930710972515774,0.6091290788528971
203,-0.843708872795105,0.4300316572189331,-0.7938006579025149,0.6081780294564533
204,-0.8437003493309021,0.43007683753967285,-0.7938094977803836,0.6081664913768723
205,-0.8435996174812317,0.430450439453125,-0.7950090506197733,0.6065975679415857
206,-0.8435121178627014,0.43057388067245483,-0.7956219709630196,0.6057934295788624
207,-0.8434826731681824,0.430545449256897,-0.7956347570630244,0.6057766365198166
208,-0.8435487747192383,0.43048012256622314,-0.7961367265400253,0.6051167760475105
209,-0.8436101078987122,0.4304269552230835,-0.7600325872360779,0.6498849639276428
210,-0.8436941504478455,0.43030524253845215,-0.758835311014429,0.6512825583090912
211,-0.8437970876693726,0.4303058981895447,-0.7583329078382862,0.651867471875633
212,-0.8437675833702087,0.4305143356323242,-0.7601324567596364,0.6497681495584096
213,-0.8435644507408142,0.4308067560195923,-0.7606312357470206,0.6491841982103079
214,-0.8435623049736023,0.43084561824798584,-0.7970512711242013,0.6039116418809087
215,-0.8435856103897095,0.43078768253326416,-0.7622506590261054,0.6472819577388729
216,-0.8436051607131958,0.4308737516403198,-0.7613636866815838,0.6483250238905074
217,-0.8436166644096375,0.43108052015304565,-0.7625580660958969,0.6469197754220269
218,-0.8436277508735657,0.43131279945373535,-0.7645573277370123,0.6445557327366181
219,-0.8434498310089111,0.4314415454864502,-0.7643859844393046,0.6447589214526273
220,-0.8434126973152161,0.4314115047454834,-0.7631702797915628,0.6461974342589637
221,-0.8435394167900085,0.43101227283477783,-0.7640532629152125,0.6451531689673524
222,-0.8436552882194519,0.43091142177581787,-0.7644506337244082,0.6446822694927716
223,-0.8437078595161438,0.4308880567550659,-0.7640010191661337,0.6452150360252844
224,-0.8437361121177673,0.4309269189834595,-0.7621854454308071,0.6473587465798559
225,-0.8436269164085388,0.43102484941482544,-0.7611390644454457,0.6485887175823456
226,-0.843540370464325,0.43108218908309937,-0.7602283319200581,0.6496559730703982
227,-0.8435598015785217,0.43103015422821045,-0.760654986050373,0.6491563696034315
228,-0.8435634970664978,0.43093550205230713,-0.7603027188144403,0.6495689153302905
229,-0.8435041308403015,0.43083810806274414,-0.7622707091146979,0.647258345659425
230,-0.8437892198562622,0.43053770065307617,-0.7620634249702788,0.6475023832562844
231,-0.8438317179679871,0.4305398464202881,-0.7612083096699914,0.6485074473661459
232,-0.8438273072242737,0.4305053949356079,-0.7611146820323701,0.6486173300142112
233,-0.8437967896461487,0.4305694103240967,-0.7621689575423721,0.6473781585431916
234,-0.8438329100608826,0.43058305978775024,-0.7632247089747137,0.646133146967762
235,-0.8439071774482727,0.43068528175354004,-0.7643342038939311,0.6448203042381888
236,-0.8438971638679504,0.4308943748474121,-0.7636882071582584,0.6455852555994483
237,-0.843862771987915,0.43081825971603394,-0.7633017459828549,0.6460421383930968
238,-0.8438699841499329,0.4306868314743042,-0.7634760246502738,0.645836171009502
239,-0.8438525199890137,0.4305655360221863,-0.764163680762854,0.6450223786838462
240,-0.8438755869865417,0.430475115776062,-0.7663423044110558,0.6424324652988458
241,-0.843880832195282,0.4307088851928711,-0.7650374875280905,0.6439857472620856
242,-0.843930184841156,0.43076926469802856,-0.7645879166756775,0.6445194470871668
243,-0.8438920378684998,0.43039512634277344,-0.7646277676166713,0.6444721692901454
244,-0.8439049124717712,0.4302292466163635,-0.8001321785441129,0.5998237214867814
245,-0.8439522981643677,0.4300764799118042,-0.7627578091074659,0.6466842542118824
246,-0.8439651131629944,0.43005162477493286,-0.7625746743639115,0.6469001978812299
247,-0.844081699848175,0.4299542307853699,-0.7605319977919157,0.64930045459297
248,-0.8441889882087708,0.43006277084350586,-0.7604967516702605,0.6493417364523723
249,-0.8440034985542297,0.4302992820739746,-0.7603511741318926,0.6495121954176475
250,-0.8439251184463501,0.4304077625274658,-0.7607501515789638,0.6490448419582299
251,-0.8438996076583862,0.4302341938018799,-0.7615327079117467,0.6481264805426503
252,-0.8439239859580994,0.4300529956817627,-0.761738747317704,0.6478843113047693
253,-0.8439788222312927,0.4300534725189209,-0.7990534767386845,0.6012599615073505
254,-0.8439802527427673,0.4302135705947876,-0.7986045744863994,0.6018560738327702
255,-0.8438088297843933,0.43051058053970337,-0.7982979053536459,0.6022627784513845
256,-0.8437157273292542,0.43064719438552856,-0.7977197812017544,0.6030283166480866
257,-0.8437245488166809,0.4306831955909729,-0.7971091105702275,0.603835296952688
258,-0.8436549305915833,0.430804967880249,-0.7978630636821765,0.6028387276972931
259,-0.8436717391014099,0.43077540397644043,-0.7970291912549098,0.6039407821032989
260,-0.8437301516532898,0.4308842420578003,-0.7632666700080893,0.6460835785366801
261,-0.8436564207077026,0.4308600425720215,-0.7632655664517659,0.6460848822477313
262,-0.8435971140861511,0.4307333827018738,-0.7632391211883632,0.646116122603062
263,-0.8436340093612671,0.4306153655052185,-0.7633566429229581,0.645977271817973
264,-0.8437171578407288,0.43039989471435547,-0.798211366184831,0.6023774687796228
265,-0.8438078761100769,0.4300663471221924,-0.7973695102990548,0.6034913951710046
266,-0.8439162373542786,0.4298945665359497,-0.7977049293368728,0.6030479630275313
267,-0.843975841999054,0.42999398708343506,-0.797153735904756,0.6037763835503095
268,-0.8439915776252747,0.42982280254364014,-0.7970595316450864,0.6039007393717245
269,-0.8440529704093933,0.42969393730163574,-0.7981148175496559,0.6025053842146803
270,-0.8440980315208435,0.4295867681503296,-0.7986063737824624,0.6018536863341671
271,-0.8441355228424072,0.4292687177658081,-0.7983752640831475,0.6021602259367222
272,-0.844306468963623,0.4290705919265747,-0.7608758035768242,0.6488975354640532
273,-0.8443360924720764,0.4291430711746216,-0.7611706026599653,0.6485517046822599
274,-0.8442445993423462,0.4292956590652466,-0.7605891929766476,0.6492334553356996
275,-0.8442500233650208,0.429204523563385,-0.7951612179891607,0.6063980849293592
276,-0.8442249894142151,0.4294280409812927,-0.7958127489561155,0.6055427884129334
277,-0.8441230058670044,0.4296532869338989,-0.7953723273101099,0.6061211602883532
278,-0.8440948128700256,0.42999494075775146,-0.7974957260355914,0.6033245950191032
279,-0.8440631628036499,0.4302307963371277,-0.7974306793590622,0.60341056637827
280,-0.8440847992897034,0.42995262145996094,-0.7979035298559481,0.6027851665754708
281,-0.8442724347114563,0.4297083020210266,-0.7980874286020402,0.6025416635448402
282,-0.8444121479988098,0.4294326901435852,-0.7978353836544765,0.6028753607412682
283,-0.8445234894752502,0.42901718616485596,-0.7979219712010247,0.6027607550883444
284,-0.8447288870811462,0.42884594202041626,-0.7982007134475648,0.6023915844795631
285,-0.8448627591133118,0.4287349581718445,-0.7978109796995865,0.602907655176799
286,-0.8447907567024231,0.42869365215301514,-0.7982897320381339,0.602273612009097
287,-0.8447157740592957,0.4287431240081787,-0.7949638471635396,0.6066568071842138
288,-0.844691812992096,0.42859870195388794,-0.7944485060079647,0.6073315168025721
289,-0.8445720076560974,0.4286888837814331,-0.7939437794699417,0.6079911800684157
290,-0.8446567058563232,0.4285099506378174,-0.7969324960527985,0.6040683709109891
291,-0.8447719216346741,0.4283323287963867,-0.7624536680096057,0.6470428147647557
292,-0.8447043299674988,0.42846304178237915,-0.7650810146846553,0.6439340346410479
293,-0.8446476459503174,0.42847365140914917,-0.7639716904293885,0.6452497626674981
294,-0.8446488976478577,0.42847609519958496,-0.764243171297854,0.6449281937740038
295,-0.8446227312088013,0.4283807873725891,-0.764688288617649,0.6444003578917465
296,-0.844685971736908,0.4283464550971985,-0.7656186971815476,0.6432946529593027
297,-0.8446956872940063,0.4285041093826294,-0.7652716191379234,0.6437075026298988
298,-0.8446893095970154,0.4285738468170166,-0.765807414546236,0.6430699836145436
299,-0.8445825576782227,0.4286940097808838,-0.7657497101226821,0.6431386953426362
300,-0.8445480465888977,0.42880600690841675,-0.7979776306803658,0.6026870671698122
301,-0.8444975018501282,0.4289703369140625,-0.7981475656875971,0.602462001612519
302,-0.844485342502594,0.4289681911468506,-0.7639800978125741,0.6452398082467399
303,-0.8445214629173279,0.42915093898773193,-0.7636495950731363,0.6456309285843073
304,-0.8443780541419983,0.4293837547302246,-0.7642895325809392,0.644873251412407
305,-0.84425950050354,0.42950165271759033,-0.7987632331133,0.6016454914867957
306,-0.8441690802574158,0.42968642711639404,-0.7989293517863371,0.601424883800349
307,-0.8440950512886047,0.4297392964363098,-0.7592922938932957,0.6507497310289548
308,-0.8441173434257507,0.429729700088501,-0.7972548480760941,0.6036428639677306
309,-0.8442419171333313,0.4295659065246582,-0.7975782902515661,0.6032154432036605
310,-0.8442165851593018,0.4298788905143738,-0.7610613874408144,0.6486798629113305
311,-0.8440726399421692,0.4301598072052002,-0.7992754096617133,0.6009649070537317
312,-0.8440527319908142,0.4302034378051758,-0.7989428423206073,0.601406962634013
313,-0.8440547585487366,0.43012702465057373,-0.7617625982110967,0.6478562679844034
314,-0.8441006541252136,0.4300389289855957,-0.7982842193213807,0.6022809188264674
315,-0.8440819382667542,0.42991799116134644,-0.7979458087281575,0.602729198175405
316,-0.8439933061599731,0.4298926591873169,-0.7609904591368758,0.6487630700823275
317,-0.8440432548522949,0.4297899603843689,-0.7960699115852742,0.6052046727088397
318,-0.8439872860908508,0.4296872615814209,-0.7954580468752014,0.6060086597248342
319,-0.8439396023750305,0.4296962022781372,-0.7959518629279018,0.605359919305534
320,-0.8439696431159973,0.4297659397125244,-0.7916529347466001,0.6109710557032103
321,-0.8439660668373108,0.4296518564224243,-0.7924369271952528,0.6099538641711728
322,-0.844012439250946,0.4297141432762146,-0.7922844715596247,0.6101518795558089
323,-0.8438647389411926,0.42993032932281494,-0.7945271479686901,0.6072286316872249
324,-0.8437507152557373,0.4301390051841736,-0.7569386950246646,0.6534858927125802
325,-0.8436605334281921,0.4302406907081604,-0.7962230136892805,0.6050032334389296
326,-0.8436987400054932,0.43031156063079834,-0.7970221211974736,0.6039501124446287
327,-0.8437764048576355,0.43043452501296997,-0.7965091687341463,0.6046264500685024
328,-0.8436952233314514,0.43052244186401367,-0.7967002754592749,0.6043746115474371
329,-0.8436528444290161,0.43055832386016846,-0.7580837075471495,0.6521572604453376
330,-0.8437092900276184,0.4304960370063782,-0.7576783857333447,0.6526281205958818
331,-0.8436400294303894,0.43050217628479004,-0.7588534211682993,0.6512614568521369
332,-0.8436287045478821,0.43066132068634033,-0.758980953542173,0.6511128259834956
333,-0.8436629176139832,0.4306797385215759,-0.7577916179812633,0.6524966388552045
334,-0.8436012268066406,0.4307813048362732,-0.7556963455904309,0.6549221581694027
335,-0.8434866070747375,0.4308464527130127,-0.7563389213363677,0.6541799722337422
336,-0.8434366583824158,0.4309358596801758,-0.756914830818546,0.6535135338207861
337,-0.8434165716171265,0.43092775344848633,-0.7562160176827528,0.6543220419640764
338,-0.8434365391731262,0.4308433532714844,-0.7597084014896638,0.6502639038928886
339,-0.8434696793556213,0.43092191219329834,-0.7577009449671177,0.6526019292002873
340,-0.8435252904891968,0.4310608506202698,-0.75871542738503,0.6514222135051516
341,-0.8433862328529358,0.43134284019470215,-0.7588183099133889,0.6513023664475571
342,-0.843400776386261,0.43129366636276245,-0.7603518199181325,0.6495114394275007
343,-0.8434882760047913,0.43126773834228516,-0.7585811843730623,0.6515785345721281
344,-0.8435452580451965,0.4309951066970825,-0.7583408299019059,0.6518582558376389
345,-0.8436924815177917,0.4307619333267212,-0.7568082815583452,0.6536369213597901
346,-0.8437530398368835,0.4308079481124878,-0.7558609981592631,0.654732121910696
347,-0.8437184691429138,0.43088793754577637,-0.7573143397900113,0.6530505269490404
348,-0.8437174558639526,0.4310339689254761,-0.7560588111367852,0.6545036853237963
349,-0.843667209148407,0.4311012029647827,-0.7952744493640244,0.6062495774751088
350,-0.8435807824134827,0.43121176958084106,-0.7937381433681692,0.608259615429507
