,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,-0.8999824523925781,0.38027024269104004,-0.7588778880007446,0.6512329468811673
1,-0.8950221538543701,0.38335734605789185,-0.7609502910222268,0.6488101837927548
2,-0.8935482501983643,0.3845602571964264,-0.7602994344310612,0.6495727595918787
3,-0.8940209150314331,0.38240140676498413,-0.7601912415039785,0.6496993738188762
4,-0.8939588665962219,0.3809192180633545,-0.7616016659639487,0.6480454477896884
5,-0.8916505575180054,0.38107311725616455,-0.7635789037733037,0.6457145326786131
6,-0.8919053077697754,0.3795424997806549,-0.7634871695628511,0.645822995806828
7,-0.8922087550163269,0.3801611065864563,-0.7976379197214213,0.6031365923424673
8,-0.8904480338096619,0.3776109218597412,-0.7626730822183865,0.6467841754863103
9,-0.8881237506866455,0.37961697578430176,-0.7620734450890451,0.6474905901170411
10,-0.8869221806526184,0.3810639977455139,-0.7622921554168907,0.6472330876816103
11,-0.8889253735542297,0.3791300654411316,-0.7622507577660742,0.6472818414609247
12,-0.8887020349502563,0.381212443113327,-0.7606462090322301,0.6491666540148969
13,-0.8895763158798218,0.38182103633880615,-0.7597251974018772,0.6502442805843652
14,-0.8911455869674683,0.3829396963119507,-0.760060316938456,0.6498525329760697
15,-0.8903781771659851,0.38040396571159363,-0.7594532255952751,0.6505619095312392
16,-0.891518235206604,0.3798711597919464,-0.7947094025257502,0.6069900868524669
17,-0.8909422159194946,0.3813454508781433,-0.7608284317134284,0.6489530780391484
18,-0.8913159966468811,0.38252365589141846,-0.7955863186744511,0.6058402508401326
19,-0.8915509581565857,0.38315123319625854,-0.7615801071791433,0.6480707834403621
20,-0.892645537853241,0.3816933035850525,-0.7960546350055496,0.6052247665836066
21,-0.8914587497711182,0.3820606470108032,-0.7626964136127753,0.6467566626345727
22,-0.8895184397697449,0.381765216588974,-0.7974874706881279,0.6033355070733467
23,-0.8878189921379089,0.3837202787399292,-0.7607380343318664,0.6490590444026553
24,-0.8864455819129944,0.38620150089263916,-0.7608825708381808,0.6488896003132434
25,-0.8855552077293396,0.38601964712142944,-0.760455605849768,0.6493899225670678
26,-0.884157657623291,0.3882502317428589,-0.7605461951747331,0.649283824690895
27,-0.8821710348129272,0.38558095693588257,-0.7599471783433752,0.649984835306134
28,-0.8801300525665283,0.38614314794540405,-0.7591478072476069,0.650918279625907
29,-0.8791277408599854,0.3845621347427368,-0.7598595678518902,0.6500872534852061
30,-0.8796070218086243,0.38217514753341675,-0.7603394428570012,0.6495259283784636
31,-0.8799753785133362,0.37909796833992004,-0.7602147597294427,0.6496718549310149
32,-0.8801999092102051,0.3742711544036865,-0.7606187961219197,0.6491987730934506
33,-0.8801397085189819,0.37423473596572876,-0.7602918473265627,0.6495816398950655
34,-0.8808207511901855,0.3737519681453705,-0.7941832320919544,0.6076783638274256
35,-0.88044273853302,0.3731979727745056,-0.7967199981465222,0.6043486117742024
36,-0.8808375000953674,0.3771880567073822,-0.7950050678544772,0.606602787733207
37,-0.8803096413612366,0.37639135122299194,-0.758614666404183,0.6515395520737557
38,-0.8796135783195496,0.3748284578323364,-0.7982670197687949,0.6023037150387223
39,-0.880255401134491,0.37301570177078247,-0.797893748866517,0.6027981134009426
40,-0.8802621364593506,0.36921313405036926,-0.7979198675627974,0.6027635398301459
41,-0.879375159740448,0.3663864731788635,-0.7967697847020258,0.6042829719476527
42,-0.8771958351135254,0.36434507369995117,-0.7969009984341558,0.6041099226917611
43,-0.8756477236747742,0.3620438575744629,-0.7960613401420791,0.6052159471884371
44,-0.8753125667572021,0.35945093631744385,-0.7953055949165874,0.6062087187548304
45,-0.8752649426460266,0.3571643829345703,-0.7950445228097501,0.6065510751373018
46,-0.8747828006744385,0.35503339767456055,-0.7938563014591579,0.6081053959911774
47,-0.8758206963539124,0.35005462169647217,-0.7946734819743931,0.6070371134013914
48,-0.8771233558654785,0.3483182191848755,-0.7940588419775662,0.6078408965158947
49,-0.8777536749839783,0.3458715081214905,-0.794708591824166,0.606991148272239
50,-0.8999110460281372,0.38000673055648804,-0.7958160311726015,0.6055384748541491
51,-0.8949475288391113,0.38309288024902344,-0.7960663220596079,0.6052093942450734
52,-0.8934718370437622,0.38429388403892517,-0.7975387671053519,0.6032676975970745
53,-0.8939405679702759,0.38213616609573364,-0.798959004447396,0.601385491355109
54,-0.8938756585121155,0.3806546926498413,-0.7984862895594473,0.6020129943660572
55,-0.891564667224884,0.3808113932609558,-0.7634985760543727,0.6458095108953918
56,-0.8918164968490601,0.3792850077152252,-0.7986065903999564,0.601853398901889
57,-0.8921151161193848,0.3799097537994385,-0.7981092251752291,0.6025127921382214
58,-0.890349805355072,0.37736332416534424,-0.7974468175307988,0.6033892385599869
59,-0.8880215883255005,0.3793746829032898,-0.7979375373726347,0.602740148365525
60,-0.8868141174316406,0.38082176446914673,-0.7980453184843431,0.6025974358103621
61,-0.8888124823570251,0.37888652086257935,-0.7991944667179344,0.6010725450121944
62,-0.8885872960090637,0.38096925616264343,-0.8007559405003929,0.59899075431373
63,-0.8894591927528381,0.3815793991088867,-0.7998915248873235,0.6001446062520535
64,-0.8910244107246399,0.382698118686676,-0.8009008864469506,0.5987969356037894
65,-0.8902517557144165,0.3801632821559906,-0.799699569461594,0.6004003652588339
66,-0.8913909792900085,0.3796308934688568,-0.763379880424865,0.6459498108696361
67,-0.8908115029335022,0.3811076283454895,-0.7631233413708652,0.646252865258612
68,-0.8911796808242798,0.3822864890098572,-0.7632507560896122,0.6461023783647877
69,-0.8914130330085754,0.38291609287261963,-0.7631568077061335,0.6462133446871734
70,-0.8925022482872009,0.38146036863327026,-0.7604051940868422,0.6494489516549795
