,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
37,66.85267639160156,58.027286529541016,-26.91501235961914,68.59578321013107,59.96346658936428,27.347278173698413
38,66.68663024902344,57.96173858642578,-26.45663070678711,69.60650314779706,60.540135292362535,28.995270639895242
39,66.55548858642578,57.89674377441406,-26.00487518310547,70.2286057428062,60.8240107369848,30.21437946312257
40,67.19039154052734,58.95187759399414,-20.28732681274414,70.95397950462012,61.24943118825893,31.25305180984846
41,67.15248107910156,58.82969665527344,-20.210832595825195,71.8043856460933,61.829159259723184,32.14244785047471
42,67.26363372802734,58.57917404174805,-19.936389923095703,72.80533635146986,62.580586793521455,32.90924946622009
43,67.22481536865234,58.433921813964844,-19.82941246032715,73.1029381081277,62.93279931909797,32.88719444892213
44,67.22499084472656,58.35296630859375,-19.69695472717285,72.70611896876656,62.89636321222,32.075621148061856
45,67.11483764648438,58.25673294067383,-19.530832290649414,72.68387345292652,63.31048831602753,31.130507862694827
46,66.84822082519531,58.154624938964844,-19.047758102416992,73.03553419513233,64.18759838363476,30.023501194260025
47,66.60466003417969,58.08366394042969,-18.775564193725586,73.38565206185861,65.13952579241283,28.64160019160104
48,66.38261413574219,58.110984802246094,-18.60497283935547,73.74473058910708,66.19482836462508,26.943347824638114
49,66.2061538696289,58.10062026977539,-18.48209571838379,74.12354213269519,67.38516517743783,24.877796522362367
50,62.337154388427734,56.8826904296875,6.277141094207764,74.40564654650285,68.44074607268364,22.701466674240667
51,62.174217224121094,56.994590759277344,6.154026031494141,74.59950696294428,69.39323847721985,20.34906838482937
52,61.986366271972656,57.0179443359375,6.018062114715576,74.69942165086447,70.13290918468968,18.191659026095685
53,61.92247772216797,57.00613021850586,5.905030250549316,74.70838805090102,70.68194831631722,16.16451631727759
54,61.848838806152344,57.01647186279297,5.822495460510254,74.62667515505511,71.0568270460513,14.206825977110562
55,61.652278900146484,56.98361587524414,5.812467098236084,74.34021645736111,71.12064891705226,12.613431182260518
56,61.29819869995117,56.9140510559082,6.097940921783447,73.84041819688827,70.87532858545016,11.336530088881949
57,60.99451446533203,56.871822357177734,6.153641700744629,73.40507141396037,70.6061593900234,10.452693373612668
58,60.75966262817383,56.909969329833984,6.151782512664795,73.02111570508963,70.30506625490916,9.93540593499457
59,60.529232025146484,56.89113235473633,6.153714656829834,72.77909856485564,70.08280651220547,9.989963810193897
60,62.37095260620117,57.60320281982422,2.3206348419189453,72.67175947905137,69.93271236963118,10.618003735466612
61,62.17845916748047,57.56158447265625,2.223446846008301,72.69587827510269,69.8502810029091,11.838366908570931
62,61.89582824707031,57.48069381713867,2.086365222930908,72.97809554617388,69.9415771223212,13.351971854936046
63,61.81361389160156,57.3403434753418,2.0672976970672607,73.5268778103971,70.20933961144988,15.20422672295292
64,61.72295379638672,57.24856185913086,2.1426889896392822,74.13691105990193,70.50318067517696,16.99118832090547
65,61.57387161254883,57.13528060913086,2.2866573333740234,74.82649629217356,70.83191554541429,18.766465496732277
66,61.369022369384766,56.997005462646484,2.6459927558898926,75.61632106418013,71.20540626826899,20.58331656570817
67,61.1999397277832,56.894676208496094,2.873796224594116,76.83864864629945,72.01336601137263,22.328400875020442
68,61.11222839355469,56.85024642944336,3.070809841156006,78.53014886599512,73.28003356701834,24.054070953948457
69,61.024208068847656,56.84452819824219,3.2575843334198,79.46890995623649,73.95882986851773,25.12283064822521
70,63.95025634765625,59.52082824707031,-5.446797847747803,79.68309474973076,74.07011880491578,25.56674274867901
71,63.86473846435547,59.43278884887695,-5.266122817993164,80.15091454292202,74.52851230426558,25.752698505194417
72,63.806583404541016,59.2154541015625,-4.923830986022949,80.88640392960599,75.34776217154763,25.68627659046687
73,63.71038818359375,59.04785919189453,-4.648706436157227,81.91162759138325,76.5524459027804,25.365484347054554
74,63.6366081237793,58.9455680847168,-4.3542304039001465,82.30786353530524,77.26229182440954,24.489033354780485
75,63.43307876586914,58.8288688659668,-3.9893453121185303,82.08699883968958,77.49859531408394,23.030630083876424
76,63.122684478759766,58.689735412597656,-3.3563051223754883,82.32143019669307,78.15606195858334,21.626847934296645
77,62.85708999633789,58.571964263916016,-2.93326473236084,83.01819054702575,79.25441575724274,20.235573441553704
78,62.66145706176758,58.50811767578125,-2.5861008167266846,84.19818270119764,80.82660732402194,18.815068370865347
79,62.49513626098633,58.46413040161133,-2.3092544078826904,84.71073429494996,81.73545727554985,17.145930626675415
80,65.71044158935547,58.405025482177734,23.221532821655273,84.57122187609522,82.00823111037235,15.17808607665823
81,65.57518768310547,58.528743743896484,23.255144119262695,84.77507397356526,82.56695476626035,13.373919456066194
82,65.37557220458984,58.589195251464844,23.216184616088867,85.32840615028414,83.42838995289051,11.67930576628151
83,65.3387451171875,58.596580505371094,23.18258285522461,85.1084214291338,83.46026083612398,10.26422125693544
84,65.31461334228516,58.62916564941406,23.135225296020508,84.10852026847964,82.66352354245781,9.086213392747569
85,65.16012573242188,58.6170539855957,23.129566192626953,82.29870563350211,81.01427595308199,8.10994193779229
86,64.84046936035156,58.561702728271484,23.386804580688477,80.93318436990296,79.77080858557794,7.368027982417281
87,64.56901550292969,58.53117752075195,23.346050262451172,79.97099083977426,78.89581741892054,6.838214107961256
88,64.37632751464844,58.5745849609375,23.22620391845703,78.78671698013152,77.76702595877524,6.566515132186892
89,64.19219207763672,58.545310974121094,23.0856876373291,77.34483457518549,76.35057046133767,6.544780085820948
90,72.6302719116211,67.57598114013672,8.611693382263184,75.60208715278777,74.60395726168471,6.772356917472455
91,72.41724395751953,67.56292724609375,8.715201377868652,74.46703869926759,73.43594424229626,7.256072932090945
92,72.21479797363281,67.48722839355469,8.853838920593262,73.90563776101934,72.81149101259064,8.010439610114968
93,72.06314086914062,67.44378662109375,8.985251426696777,73.42809417614001,72.23872841824428,8.952151000999626
94,71.96803283691406,67.43012237548828,9.15807819366455,73.02008163708322,71.70047358142678,10.109458446471475
95,71.81311798095703,67.37825012207031,9.350054740905762,72.53021480857214,71.08958443428394,11.101598049027373
96,71.5126724243164,67.32075500488281,9.812714576721191,71.94379768575136,70.3877343024015,11.958333996743995
97,71.29232025146484,67.3046646118164,10.014050483703613,71.2432377549363,69.573867681823,12.705368368052861
98,71.15042114257812,67.36262512207031,10.160637855529785,70.41504084450445,68.64102320030076,13.321084477203927
99,71.01936340332031,67.40583038330078,10.302482604980469,69.43436104714287,67.56121552338914,13.823953807471721
100,68.83045959472656,68.9632797241211,-4.6339616775512695,68.62114918713415,66.68365994247768,14.15821244621442
101,68.6182632446289,68.8612060546875,-4.450319290161133,67.95100890867805,65.98202979013904,14.333888152594348
102,68.433837890625,68.65574645996094,-4.114878177642822,67.40383600342089,65.43527616180303,14.356251197802857
103,68.22113800048828,68.49436950683594,-3.8557989597320557,67.14158070685795,65.18896120498414,14.305763224299591
104,68.0564956665039,68.41179656982422,-3.577130079269409,67.15637536009237,65.23569547097775,14.18090959287943
105,67.77239990234375,68.30823516845703,-3.2439234256744385,67.47436411776405,65.59336099032593,14.013031652935567
106,67.33441925048828,68.1861801147461,-2.588820695877075,68.10508664260318,66.27268772860917,13.7970930662697
107,66.94044494628906,68.10079193115234,-2.1970651149749756,68.80440192625773,67.03329931840221,13.482587958392527
108,66.61199188232422,68.09183502197266,-1.9053456783294678,69.59328942723725,67.89801410739885,13.060081176067746
109,66.33846282958984,68.0675277709961,-1.6633100509643555,70.49541577057124,68.89277353926899,12.516897515825603
110,66.40799713134766,61.8646354675293,-0.9228153228759766,71.37386474390236,69.88031671507406,11.82780070930533
111,66.14520263671875,61.93657302856445,-0.856207013130188,72.25498981643058,70.8902699300882,10.972117852311323
112,65.92730712890625,61.89897537231445,-0.7168176174163818,72.84214374549738,71.58160011012527,10.162874636565547
113,65.77337646484375,61.87126541137695,-0.6222581267356873,73.15294114897478,71.97504716058639,9.375793765595635
114,65.6513442993164,61.86775207519531,-0.503896176815033,73.19670594896712,72.08241449298535,8.587262813272492
115,65.40290069580078,61.82603073120117,-0.30072835087776184,73.43429116458505,72.38005868472662,7.711716617030103
116,64.99174499511719,61.749595642089844,0.2050573080778122,73.87282435229713,72.87690906156237,6.722888790981167
117,64.6172103881836,61.716888427734375,0.486427903175354,73.74606579229477,72.79488176419468,5.635142217233563
118,64.3005599975586,61.763675689697266,0.7129859924316406,73.05021272777797,72.13151597370249,4.415844498574812
119,64.00685119628906,61.75345230102539,0.9469440579414368,72.79062825168472,71.87795001334884,3.2671128808769874
120,64.6601333618164,62.9774169921875,-14.42486572265625,72.95952482973223,72.02657690432314,2.154485415609145
121,64.42790985107422,62.89190673828125,-14.321990966796875,73.56196935926192,72.5818554533546,1.0445832788132485
122,64.2442398071289,62.690731048583984,-14.09384822845459,74.1966260559243,73.14082416672692,-0.09589059361457278
123,64.07070922851562,62.539424896240234,-13.88175106048584,74.88253462061934,73.72025210584124,-1.3011504178471773
124,63.97985076904297,62.42190170288086,-13.602853775024414,75.44054159132077,74.13692680886594,-2.554385513168711
125,63.84834289550781,62.277320861816406,-13.25767707824707,75.88738717714956,74.40334851689177,-3.8931929324387977
126,63.600746154785156,62.11851501464844,-12.655600547790527,76.18920660054758,74.481259551388,-5.419646132231921
127,63.41224670410156,62.00142288208008,-12.211432456970215,76.35505444421666,74.37299724338952,-7.179538708541826
128,63.27480697631836,61.97465133666992,-11.844330787658691,76.38990614346694,74.0753137236564,-9.225667438657833
129,63.178749084472656,61.9478874206543,-11.483969688415527,76.09438283899209,73.38639157488682,-11.336692290162324
130,70.98917388916016,66.08099365234375,-32.225067138671875,75.45961883165789,72.2855631326177,-13.575944008600432
131,71.02558135986328,65.93680572509766,-32.245872497558594,74.85571456816938,71.18210554783238,-15.701053975543633
132,71.20469665527344,65.63784790039062,-31.95261573791504,74.26455292062188,70.04291509298734,-17.775775490000257
133,71.2468032836914,65.4694595336914,-31.84537696838379,73.66839903958902,68.8338160544372,-19.862350197403984
134,71.32110595703125,65.3563232421875,-31.642131805419922,73.22414968605379,67.80649249504334,-21.71450524487356
135,71.27706146240234,65.226806640625,-31.308229446411133,72.91847737941023,66.93012470802392,-23.387805283833067
136,71.05703735351562,65.09930419921875,-30.63513946533203,72.80409982434179,66.28952877381714,-24.843717805794427
137,70.8296890258789,65.0069580078125,-30.108097076416016,72.87758569419641,65.86548681439675,-26.125920186416465
138,70.62577819824219,64.99996948242188,-29.666868209838867,72.83024702649499,65.43183495714969,-27.01697687845731
139,70.47152709960938,64.97712707519531,-29.258682250976562,72.66066366120639,64.97556364635852,-27.54361958267817
140,68.8843994140625,64.31364440917969,-14.204801559448242,72.36374809737207,64.48298474269954,-27.721647580205662
141,68.74691009521484,64.30728912353516,-14.192419052124023,72.34166801085838,64.29160308437223,-27.768275612736883
142,68.69590759277344,64.19291687011719,-14.048066139221191,72.59376099906994,64.39567722162673,-27.684902521247768
143,68.64009857177734,64.10977935791016,-13.979635238647461,72.2530450274606,63.98425269287112,-27.133334743229728
144,68.59844207763672,64.05143737792969,-13.865412712097168,71.309298616882,63.04498676224272,-26.097025245342227
145,68.41707611083984,63.948631286621094,-13.638763427734375,69.73420937501687,61.54970145182265,-24.54488474264864
146,68.04549407958984,63.804752349853516,-13.054536819458008,68.51280616771687,60.41983340629802,-22.81900986527486
147,67.6914291381836,63.686500549316406,-12.695466995239258,67.60844689876302,59.62148658430305,-20.86762436689972
148,67.337646484375,63.65651321411133,-12.391246795654297,66.3193970466102,58.58970576588153,-18.225644320258166
149,66.99270629882812,63.56558609008789,-12.068077087402344,64.60698511569385,57.29353752648086,-14.813810323950975
150,67.92273712158203,69.02787017822266,-15.504199981689453,63.48024143013775,56.46085994888536,-11.342852082716444
151,67.72122955322266,68.91184997558594,-15.472530364990234,62.905363679375206,56.066692705767124,-7.708640849317531
152,67.51702117919922,68.69892883300781,-15.324624061584473,62.865105530883355,56.09921077983266,-3.8021502867522616
153,67.39832305908203,68.51184844970703,-15.164353370666504,62.72725676557318,55.84250960184586,0.2021496689816802
154,67.33426666259766,68.36109924316406,-14.90981674194336,62.487681920485386,55.288888136467165,4.424388016556327
155,67.20941925048828,68.18657684326172,-14.575950622558594,62.71731442866136,55.033712888646406,8.425784117756725
156,66.9800796508789,68.00337219238281,-13.966255187988281,63.423043265346365,55.06932860094893,12.326379855618894
157,66.78648376464844,67.8699722290039,-13.492843627929688,64.62604029564096,55.39680374474385,16.243193102278678
158,66.64921569824219,67.82902526855469,-13.091893196105957,65.29379711932238,55.20931642587033,19.47170277195483
159,66.54568481445312,67.8077392578125,-12.710432052612305,65.44634644110101,54.50124202476216,22.108764154737678
160,64.2722396850586,63.34662628173828,-2.3624091148376465,65.72728713219837,53.9183354023358,24.366248318656826
161,64.1383285522461,63.24784851074219,-2.148251533508301,66.14504741334736,53.443109359918445,26.311879788629884
162,63.94314956665039,63.07801818847656,-1.8297805786132812,65.65980442574961,52.34442700477956,27.20882430123554
163,63.73662185668945,62.89854431152344,-1.517409086227417,64.25700087977722,50.58932786626499,27.083990191852006
164,63.5783805847168,62.79446792602539,-1.158202052116394,61.89455266905104,48.12515897021926,25.93363243719772
165,63.305023193359375,62.67265319824219,-0.7450618147850037,59.514924074726245,45.72086763887245,24.297628851828783
166,62.92405700683594,62.51906967163086,-0.057740218937397,57.046726238973136,43.30432513228406,22.126899328184145
167,62.56321716308594,62.37765884399414,0.4400136172771454,54.39060581702432,40.71611645206527,19.418231214550783
168,62.22419738769531,62.31142044067383,0.8411381840705872,51.46687919622138,37.87859533780949,16.09036446751971
169,61.9281005859375,62.24640655517578,1.194474697113037,48.1878345779402,34.70663615608904,12.043463084679965
170,68.5836410522461,65.61424255371094,21.522768020629883,45.59941742427844,31.9983671520579,7.871532480963511
171,68.51660919189453,65.6954116821289,21.558759689331055,43.623975220626335,29.672540255595123,3.449414738258849
172,68.39037322998047,65.69464111328125,21.568092346191406,42.20224470087422,27.65938065980683,-1.3555536757151678
173,68.38697052001953,65.66413116455078,21.56321144104004,41.57180974951171,26.62565153933772,-5.750618620757581
174,68.39861297607422,65.67328643798828,21.53598403930664,41.79898439705655,26.36446572441203,-9.929541279215986
175,68.28357696533203,65.63919067382812,21.5460205078125,42.89058388293514,26.867987640582008,-14.017689330844146
176,67.99694061279297,65.55252075195312,21.86416244506836,44.879356191723836,28.151322945332737,-18.13770721719091
177,67.75348663330078,65.47872161865234,21.875629425048828,47.37065210199485,29.861615938035392,-22.06856234652924
178,67.5777587890625,65.48970794677734,21.79483413696289,50.439210491056315,32.050175408471034,-25.92818037273928
179,67.42163848876953,65.4376220703125,21.691692352294922,53.49716839223844,34.37588560439091,-29.2841074891939
180,62.399139404296875,55.24462890625,7.606606483459473,56.63626454257674,36.90851783167258,-32.23702150938674
181,62.37485885620117,55.20945358276367,7.391404628753662,59.950671826581306,39.72405105713453,-34.875509853923575
182,62.33119583129883,55.098384857177734,7.1540398597717285,62.90114609739615,42.46004196074485,-36.8109516527087
183,62.40073013305664,54.98299789428711,6.95884895324707,65.57620158314568,45.19857026961188,-38.10141015970567
184,62.4667854309082,54.902008056640625,6.836109161376953,67.89210186229175,47.82279137195419,-38.731954578803304
185,62.504600524902344,54.793548583984375,6.752970218658447,69.9183239432088,50.41143190084207,-38.721501242574526
186,62.476810455322266,54.66181182861328,6.883137226104736,71.49943450404083,52.77368651427319,-38.017444151367954
187,62.4520378112793,54.558128356933594,6.866908550262451,72.68286686161287,54.980422850650456,-36.59866159244736
188,62.48911666870117,54.537105560302734,6.818479537963867,73.50412398665203,57.09784300006519,-34.42259008904515
189,62.51317596435547,54.52749252319336,6.769171237945557,74.23135169809925,59.20338010679704,-31.758963789944886
190,62.70539093017578,61.35093688964844,-8.712814331054688,74.88636682729796,61.36020028404792,-28.527873906173568
191,62.51332473754883,61.20365524291992,-8.598536491394043,75.42404678462131,63.25396807820356,-25.074693137745882
192,62.350074768066406,60.98956298828125,-8.399078369140625,75.86052196878899,64.94149652308863,-21.29582606160897
193,62.20759963989258,60.807464599609375,-8.232470512390137,76.20888663532601,66.47341147204965,-17.077906665478743
194,62.12156677246094,60.66718292236328,-7.982301712036133,76.84938446083201,68.07721620823321,-12.841963639006462
195,61.99649429321289,60.51362609863281,-7.668620586395264,77.80123038007213,69.8010248737248,-8.460918691397953
196,61.79783248901367,60.33888244628906,-7.119122505187988,78.60240091307017,71.15350906341364,-4.024155134549757
197,61.56929016113281,60.19938278198242,-6.664605140686035,79.2769311758161,72.17524330299038,0.60142993824361
198,61.35757064819336,60.16927719116211,-6.296642780303955,79.69137300794944,72.75130626367577,4.8653378225310755
199,61.19905090332031,60.127845764160156,-5.95323371887207,79.85815966443414,72.89897983429036,8.895485754841248
200,61.991661071777344,47.706871032714844,-27.506881713867188,79.78229474496479,72.62269422195259,12.812778173143439
201,61.74734878540039,47.54149627685547,-27.269351959228516,79.67655054868376,72.3091493068005,16.133523027130458
202,61.67990493774414,47.28190231323242,-26.783893585205078,79.53775474970263,71.9489387413796,18.95734266242193
203,61.46134948730469,47.15299606323242,-26.47043228149414,79.17025546806674,71.47260157595186,21.060081573973214
204,61.20412063598633,47.08685302734375,-26.067188262939453,78.56302772532702,70.86584769555448,22.504821929130845
205,60.84227752685547,47.01077651977539,-25.567935943603516,77.6978546892013,70.11047448377552,23.334905938549557
206,60.40995407104492,46.89737319946289,-24.760059356689453,76.65745050523954,69.33710248852344,23.530532329744343
207,59.987579345703125,46.80754089355469,-24.11155128479004,75.4106030479229,68.5225305499407,23.097569894451034
208,59.53792953491211,46.83208084106445,-23.570674896240234,73.79302380481599,67.43915674709964,22.120702027821235
209,59.14547348022461,46.80106735229492,-23.05805778503418,71.75618539862556,66.05447986591504,20.570622693856045
210,61.57359313964844,59.19852066040039,-13.610894203186035,69.62552210040852,64.55378114059313,18.83351807463252
211,61.28981399536133,59.183570861816406,-13.574938774108887,67.33711401121835,62.89203960937424,16.857275031573973
212,61.00898742675781,59.10710906982422,-13.46019458770752,64.82230888837933,61.01940302632183,14.582606273388652
213,60.787967681884766,59.02276611328125,-13.334908485412598,62.4357072847411,59.193875568598855,12.400782575087543
214,60.56264114379883,58.97392272949219,-13.147209167480469,60.10571115219452,57.36069141247368,10.246349225721648
215,60.229854583740234,58.88603210449219,-12.864208221435547,58.37345390873282,56.04289555324176,8.399306353127413
216,59.788204193115234,58.744544982910156,-12.279057502746582,57.18696783705219,55.200954115126144,6.804242671126987
217,59.382049560546875,58.632080078125,-11.884819984436035,56.51065835500214,54.80960885498337,5.413306269260357
218,59.02827072143555,58.60413360595703,-11.55749225616455,55.900636493275094,54.43696795183601,4.290706006357184
219,58.70572280883789,58.54197692871094,-11.240890502929688,55.33860159601917,54.07185217858965,3.4027638745303452
220,49.685787200927734,46.55329513549805,-3.8098883628845215,55.35214565328608,54.2443128773432,2.6169046589394207
221,49.37296676635742,46.42960739135742,-3.644690752029419,55.94167498679385,54.9595238690593,1.9095525831166882
222,49.036373138427734,46.27065658569336,-3.473696231842041,56.35992317531491,55.474747816288165,1.3124555602302528
223,48.78954315185547,46.101444244384766,-3.2257258892059326,56.619437664505014,55.80544143744668,0.8077006795935467
224,48.58832550048828,45.96170425415039,-2.9117884635925293,56.728003889039776,55.96152554116957,0.3801452947874646
225,48.36185073852539,45.80422592163086,-2.5576093196868896,57.097723746350304,56.38378250331806,0.246718163146114
226,48.0986328125,45.64189910888672,-2.0243303775787354,57.7396888321559,57.084880032756594,0.40341647072023096
227,47.90371322631836,45.52193069458008,-1.591545581817627,57.95707768696544,57.3453141660387,0.6960357404086193
228,47.74230194091797,45.5081901550293,-1.2145897150039673,57.75641197642324,57.17289792716281,1.133354550301931
229,47.635292053222656,45.4698600769043,-0.8708602786064148,57.13167172921302,56.56245882896268,1.728492464696948
230,53.36733627319336,52.845054626464844,3.4054176807403564,56.83342351908608,56.26244682845865,2.32251667759006
231,53.2260627746582,52.78071594238281,3.5881073474884033,56.85271989973863,56.26386156563558,2.933247915368066
232,53.19196701049805,52.61676788330078,3.886356830596924,56.58695996925946,55.97585764880412,3.4022211717288333
233,53.090362548828125,52.51813888549805,4.0717573165893555,56.028170929734216,55.38979496045936,3.7435056443631693
234,53.026336669921875,52.459136962890625,4.245471954345703,55.83842791910342,55.155088712900586,4.135186052332077
235,52.888057708740234,52.383087158203125,4.44131326675415,56.01203864704814,55.264697718701086,4.589012807874608
236,52.647586822509766,52.2910041809082,4.863685131072998,56.554211435406664,55.72191024803485,5.118600713657048
237,52.41132354736328,52.23147201538086,5.086790561676025,56.70068772735887,55.77111008405048,5.571991221970926
238,52.19219207763672,52.27360916137695,5.228524684906006,56.45586181166333,55.41377322182845,5.9627860480656345
239,52.04074478149414,52.248287200927734,5.326756477355957,56.40546995393823,55.23006738930672,6.355677512166854
240,47.91281509399414,37.78068542480469,9.999452590942383,56.54800039845182,55.21448141150968,6.762452358197595
241,47.64006042480469,37.785064697265625,10.035609245300293,56.88772905853951,55.3665477091034,7.195313831538784
242,47.393367767333984,37.687808990478516,10.048842430114746,56.94498195656517,55.19146647294657,7.782125485829829
243,47.239540100097656,37.58657455444336,10.086299896240234,56.721476679469525,54.683985265954476,8.540491670699426
244,47.09346389770508,37.482181549072266,10.162030220031738,56.44490919145356,54.06340958085436,9.49316337169368
245,46.91109848022461,37.34819412231445,10.293158531188965,56.10698246787676,53.31112214709323,10.668720739842415
246,46.680702209472656,37.203468322753906,10.585766792297363,55.85580712535172,52.56651909802275,12.040521262193765
247,46.50364303588867,37.10604476928711,10.75994873046875,55.68384790360257,51.80726234217082,13.649718954418272
248,46.352745056152344,37.10507583618164,10.89837646484375,55.585946025976895,51.01057417686189,15.544589747282654
249,46.221988677978516,37.03115463256836,11.04586124420166,55.834354675018645,50.44467529287725,17.66710205513372
250,65.26998901367188,58.81013488769531,10.132128715515137,56.43652611019902,50.092588723697375,20.080931247207005
251,64.99139404296875,58.81076431274414,10.388084411621094,57.34405709296887,49.97201596266279,22.540681346607812
252,64.64472198486328,58.78847122192383,10.638710975646973,58.584173552811215,50.07933982694242,25.120144856318177
253,64.42097473144531,58.71868896484375,10.923864364624023,60.19407898352136,50.41778003246471,27.896705681629385
254,64.258056640625,58.67496109008789,11.232892990112305,61.826973411728126,50.869459657962736,30.40541829988735
255,64.03643798828125,58.598655700683594,11.564826011657715,63.531843670277674,51.44792909220143,32.72154408963979
256,63.751155853271484,58.492366790771484,12.031020164489746,65.08399241681153,51.93087356374078,34.77354291535791
257,63.524051666259766,58.40945053100586,12.290520668029785,66.52998411372566,52.33278140672698,36.6229747418132
258,63.391632080078125,58.36212921142578,12.489412307739258,67.72925444360418,52.65596361837516,38.05086331215348
259,63.30592727661133,58.30641555786133,12.652283668518066,68.71778151634346,52.910115665034766,39.10004528348898
260,59.51349639892578,55.98133850097656,21.53635025024414,69.52522114412565,53.10286210810557,39.801996114959714
261,59.129150390625,55.978179931640625,21.858457565307617,69.95518206007728,53.102651986194275,40.00166346395266
262,58.68400573730469,55.91048812866211,22.179216384887695,70.02056309167688,52.909478995643525,39.70503735093755
263,58.282798767089844,55.792152404785156,22.5201358795166,69.79051827288582,52.65745076418734,38.858515199756425
264,57.9273567199707,55.74454879760742,22.840456008911133,69.25814625914026,52.33900644488201,37.43670134587381
265,57.474151611328125,55.67924880981445,23.14623260498047,68.40747589002791,51.94459270814841,35.39694137367323
266,56.948081970214844,55.58003234863281,23.659446716308594,67.27488179809518,51.49578015783057,32.731687035309754
267,56.45847702026367,55.50984191894531,23.910219192504883,65.82638616058402,50.97910441741899,29.360980700632485
268,56.051239013671875,55.484535217285156,24.054792404174805,64.78160412471466,50.85733969766388,25.784235926579097
269,55.68943405151367,55.4373779296875,24.156339645385742,64.10919222941104,51.12683305697263,21.894150369927956
270,69.83535766601562,63.12411880493164,34.79145812988281,63.38873636758922,51.257233943593214,17.618049180868883
271,69.58087921142578,63.283687591552734,34.940216064453125,62.59862286339459,51.25245438412426,12.827649323730064
