,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
26,0.9308840036392212,0.37050461769104004,0.985058836027974,0.1722181452786352
27,0.9283127784729004,0.3751111924648285,0.9850041752285102,0.1725305039185888
28,0.9258055686950684,0.37710684537887573,0.9850810379591556,0.1720911056775243
29,0.9241030812263489,0.3763231635093689,0.9845808859980602,0.174929925762503
30,0.9641088247299194,0.2652634084224701,0.984714255036987,0.174177598809238
31,0.9570236802101135,0.2714937627315521,0.9848307786117468,0.1735175423378876
32,0.9713170528411865,0.2834774851799011,0.9849790046884496,0.1726741449173885
33,0.9699703454971313,0.28692251443862915,0.9849142819367706,0.1730429346635559
34,0.9677425622940063,0.29340869188308716,0.984649015895966,0.1745460268671436
35,0.9647195935249329,0.3014318645000458,0.9845363502038132,0.1751804073729551
36,0.962120771408081,0.30942660570144653,0.9845446753225764,0.1751336126903186
37,0.9595201015472412,0.3155975937843323,0.98443548268293,0.1757463525505627
38,0.9576071500778198,0.3189641237258911,0.984412188402326,0.1758767844968262
39,0.9563986659049988,0.31980788707733154,0.9844610113061656,0.1756032950090684
40,0.9864563345909119,0.19634222984313965,0.9846251844548384,0.174680411429775
41,0.9748750925064087,0.2038857340812683,0.9846617332452046,0.1744742705459738
42,0.9867037534713745,0.21350187063217163,0.9850444159768512,0.1723006052015605
43,0.9876022934913635,0.2149675488471985,0.9850241655852842,0.1724163368507017
44,0.9865081310272217,0.2206054925918579,0.9848826505945072,0.1732228753887245
45,0.9845451712608337,0.22777381539344788,0.9848722955407384,0.1732817401699227
46,0.9837343692779541,0.23475691676139832,0.9844484102254404,0.1756739240883598
47,0.983032763004303,0.24023497104644775,0.9846388350870756,0.174603449102149
48,0.9823073744773865,0.24348539113998413,0.9845580167914378,0.1750585946810689
49,0.9815834760665894,0.24445468187332153,0.9847284766563174,0.1740971776397556
50,0.9840961694717407,0.21100732684135437,0.9848398100832662,0.1734662747485982
51,0.9732723236083984,0.21876177191734314,0.984866603750385,0.1733140871861895
52,0.9854751825332642,0.22918027639389038,0.9846654191807818,0.1744534673474141
53,0.9857632517814636,0.23167729377746582,0.9846657623313272,0.1744515304961983
54,0.9842221140861511,0.23819813132286072,0.984755233870085,0.1739457655865019
55,0.9817492961883545,0.24629193544387817,0.9848649151020736,0.1733236827470073
56,0.9803834557533264,0.25404348969459534,0.9848679180907636,0.1733066182105145
57,0.9791391491889954,0.26001664996147156,0.9849458906253044,0.1728629299194191
58,0.9779873490333557,0.2634202837944031,0.9849909130332438,0.172606202791026
59,0.9770072102546692,0.26432257890701294,0.9849175849402972,0.1730241337946029
60,0.9840379357337952,0.20415669679641724,0.985040915542699,0.1723206160237401
61,0.9731483459472656,0.2119552493095398,0.9850069369037366,0.1725147363314748
62,0.9855653643608093,0.2222844362258911,0.9853610539479164,0.1704804779517327
63,0.9860556721687317,0.22453030943870544,0.9853572632594352,0.1705023863231134
64,0.9847522974014282,0.23060816526412964,0.9853624741064466,0.1704722693660831
65,0.9824257493019104,0.2380986213684082,0.9858984589478172,0.1673446403214617
66,0.9811916947364807,0.2451091706752777,0.9859174921048164,0.1672324692209894
67,0.9800662398338318,0.25037020444869995,0.98593874136265,0.1671071461076202
68,0.9791823625564575,0.25340360403060913,0.9858138498199354,0.1678423471689963
69,0.978637158870697,0.2544035017490387,0.9860037181306934,0.1667233271994296
70,0.9839588403701782,0.20521867275238037,0.985888204132648,0.1674050445837952
71,0.9732000231742859,0.21290835738182068,0.98556172370032,0.1693165342689654
72,0.9853845834732056,0.2233085036277771,0.9856470788869416,0.1688189440840067
73,0.9859366416931152,0.22554460167884827,0.9857593191637828,0.1681623164735658
74,0.9846062660217285,0.2316797971725464,0.98573761341019,0.1682895050452721
75,0.9822760224342346,0.23922371864318848,0.9857157113890525,0.1684177434855787
76,0.9810283780097961,0.24624484777450562,0.985887352752066,0.1674100584896963
77,0.9799333214759827,0.25151005387306213,0.985804981044241,0.1678944291760855
78,0.9790632724761963,0.25452134013175964,0.9856251540656944,0.1689469019336427
79,0.9784772396087646,0.255501389503479,0.9856737058535844,0.1686634091581864
80,0.9836865663528442,0.20645180344581604,0.9859724064627652,0.1669083991116799
81,0.9729679226875305,0.214094340801239,0.9860731908163832,0.1663119429060852
82,0.9853178262710571,0.22454503178596497,0.9859936813090664,0.1667826742158653
83,0.9858856201171875,0.22686165571212769,0.9862679025921364,0.1651533357716653
84,0.9845407009124756,0.23299375176429749,0.9862249060526316,0.1654098989827327
85,0.9821111559867859,0.24055489897727966,0.9862782344747572,0.1650916236559434
86,0.9808723330497742,0.24756836891174316,0.9862476243632652,0.1652743883298787
87,0.9797146916389465,0.2528483271598816,0.985942323417935,0.1670860104654012
88,0.9788514971733093,0.2558584213256836,0.985779268895002,0.1680453302440614
89,0.9782496690750122,0.2568686902523041,0.9858541484059168,0.1676054834152049
90,0.9837380647659302,0.20609250664710999,0.9857579720130224,0.168170213214984
91,0.9730010628700256,0.2138800024986267,0.9858052820377264,0.1678926618602444
92,0.9854913949966431,0.2243868112564087,0.9853996233530908,0.1702574001198978
93,0.986068069934845,0.22670355439186096,0.985196790846318,0.1714271953516023
94,0.9846346378326416,0.2328399121761322,0.9833387247190644,0.1817827067349478
95,0.9821777939796448,0.2403850257396698,0.980985973781858,0.1940786419038932
96,0.9809024333953857,0.24737656116485596,0.9785821169941404,0.2058568441885433
97,0.9797137379646301,0.2526401877403259,0.9763740762880148,0.2160871656362905
98,0.9788427352905273,0.25564953684806824,0.9744925637506614,0.2244197923416362
99,0.9782270193099976,0.2566523253917694,0.9724273058177372,0.2332062068214676
100,0.9899082183837891,0.1961962878704071,0.9709502264465912,0.2392815449701739
101,0.9786540269851685,0.1924436390399933,0.9743122519242504,0.225201322709917
102,0.9810212254524231,0.20443248748779297,0.976788620901375,0.2142054856384168
103,0.9817948341369629,0.2158154547214508,0.9763168707067502,0.2163454829049565
104,0.9819953441619873,0.2280510663986206,0.9778336774615096,0.2093831397751506
105,0.9823954105377197,0.23671406507492065,0.9785642768994008,0.2059416324504414
106,0.9834009408950806,0.24193504452705383,0.9783374722200624,0.2070164014035089
107,0.9837378263473511,0.2443670928478241,0.9769588535654788,0.2134277358733519
108,0.9836879968643188,0.24455785751342773,0.9758840594092778,0.2182894926258912
109,0.9833211302757263,0.2433619201183319,0.978254451557456,0.2074083605065648
110,0.9976294040679932,0.19209066033363342,0.979812430504667,0.1999189861632381
111,0.9895666837692261,0.18902680277824402,0.9795912349821494,0.2010000307118068
112,0.9955816268920898,0.18601250648498535,0.979086111431406,0.2034462739942123
113,0.9949141144752502,0.17379653453826904,0.9800395256306156,0.1988027369070105
114,0.9934284090995789,0.15991121530532837,0.9785702264026128,0.2059133604172863
115,0.9940087795257568,0.14288762211799622,0.9719834115089332,0.2350494580964945
116,0.994019627571106,0.12656518816947937,0.970950880245553,0.2392788919867061
117,0.9945674538612366,0.11106929928064346,0.9720813673770018,0.2346440180325477
118,0.9954472780227661,0.09682469815015793,0.9778139266368148,0.2094753562476834
119,0.9960359930992126,0.08386490494012833,0.9820368707521308,0.1886891212639533
120,0.9829354882240295,-0.008864730596542358,0.9866584654923006,0.1628037851905738
121,0.9754525423049927,-0.030494116246700287,0.9896321071360064,0.1436255288085933
122,0.982352614402771,-0.03865199536085129,0.9921612737371404,0.1249640224076326
123,0.9835253357887268,-0.05432766303420067,0.993263937430632,0.115873856412039
124,0.9808192849159241,-0.06640604138374329,0.994540973192664,0.1043467902764082
125,0.9820399880409241,-0.08381306380033493,0.9957559269816032,0.0920333302722872
126,0.9837892651557922,-0.10302979499101639,0.996128341677616,0.0879109032293659
127,0.985712468624115,-0.12289156019687653,0.9978352117169816,0.0657638978294812
128,0.9867576956748962,-0.1415134072303772,0.9979899937594912,0.063371699960871
129,0.9865055680274963,-0.15832844376564026,0.9972052296004716,0.0747109768204825
130,0.9835641384124756,-0.12184297293424606,0.9983201616861596,0.0579383704544775
131,0.9927040934562683,-0.14462658762931824,0.9993606738695806,0.0357525316996961
132,0.9953333735466003,-0.15561537444591522,0.9994345699820228,0.0336235085148632
133,0.994125485420227,-0.17563937604427338,0.9995983657800545,0.0283391448326278
134,0.9876633286476135,-0.19381393492221832,0.999392403085404,0.0348543348119189
135,0.9806509613990784,-0.21432015299797058,0.998336966470132,0.05764808218158
136,0.9735883474349976,-0.23439660668373108,0.9977301719069088,0.0673387263512634
137,0.9694395661354065,-0.2532646358013153,0.997259361945274,0.0739848971919612
138,0.9669144153594971,-0.2685578763484955,0.9969695260155114,0.0777930857879197
139,0.9641185998916626,-0.2809653580188751,0.9965672232412414,0.0827874964064123
140,0.9753579497337341,-0.21128633618354797,0.998475225383619,0.0552016693147164
141,0.9778246879577637,-0.22873836755752563,0.9992559017645984,0.0385699726292258
142,0.9701355695724487,-0.2370729148387909,0.9992087276129732,0.0397733410975632
143,0.973088264465332,-0.24711120128631592,0.9978789289282268,0.0650971827428408
144,0.9767088890075684,-0.2532995045185089,0.9968926552535804,0.0787720375607093
145,0.9778679609298706,-0.25621357560157776,0.9961684406351036,0.0874553479361094
146,0.9772740006446838,-0.2554400861263275,0.9965762766449624,0.0826784423442024
147,0.9775176644325256,-0.24943920969963074,0.9977838690702244,0.0665383394987698
148,0.9796090126037598,-0.2392260730266571,0.997868466374144,0.0652573659912326
149,0.9825811982154846,-0.22642731666564941,0.9981289687920472,0.0611437785725111
150,0.9861802458763123,-0.04324830323457718,0.9989816182493384,0.0451190248114146
151,0.9950088858604431,-0.05807511508464813,0.9994577564143284,0.032927088289687
152,0.993096113204956,-0.05354311317205429,0.9995947032462869,0.0284680389554277
153,0.9976632595062256,-0.06260965764522552,0.9995811505125506,0.0289399989634726
154,0.9983677864074707,-0.06732279062271118,0.9999689906128372,0.0078751389031346
155,0.998551607131958,-0.07344166189432144,0.999970973898682,-0.0076191443168746
156,0.9961495995521545,-0.07812616229057312,0.999869463685039,-0.0161572148030649
157,0.992672324180603,-0.08294282853603363,0.9995011471514652,-0.0315825401591587
158,0.9893922805786133,-0.0883144959807396,0.999272722619212,-0.0381316906153854
159,0.9879727959632874,-0.09467685967683792,0.9985737912481988,-0.0533889823109453
160,0.9765394330024719,-0.08478480577468872,0.997244185367973,-0.0741891821613356
161,0.9850960373878479,-0.09321076422929764,0.9956652394035498,-0.0930093062197101
162,0.9826064109802246,-0.08602694422006607,0.9956033680130228,-0.0936692777869327
163,0.9837409257888794,-0.08530193567276001,0.9956444243264838,-0.093231863156244
164,0.986777663230896,-0.08017081022262573,0.995013504959207,-0.0997402874910333
165,0.9895455837249756,-0.07671082019805908,0.9940034428898256,-0.1093487792486656
166,0.9907101392745972,-0.07363323122262955,0.9937078600002134,-0.1120030757336436
167,0.9909557104110718,-0.07128208875656128,0.994071761542596,-0.1087259532200117
168,0.9905553460121155,-0.06891202926635742,0.9942238529386987,-0.1073262793901314
169,0.9900163412094116,-0.06627596914768219,0.9951346100216708,-0.0985246564927648
170,0.9833238124847412,0.022693388164043427,0.995766018419405,-0.0919240804205569
171,0.9791147112846375,0.033988334238529205,0.99666559439451,-0.081594687022123
172,0.98162442445755,0.04524917155504227,0.9973843118236272,-0.0722809416659029
173,0.9866732954978943,0.05174947530031204,0.9977065719461852,-0.0676874899474883
174,0.987992525100708,0.05802822858095169,0.9984069146007468,-0.0564236907461479
175,0.989999532699585,0.060192592442035675,0.9989980644980354,-0.044753403548546
176,0.9913620352745056,0.05998573452234268,0.9997086235619244,-0.0241385164399672
177,0.9923222661018372,0.05785387009382248,0.999540071469929,-0.0303256578805701
178,0.9927937388420105,0.05431403964757919,0.9996447297802284,-0.0266535968044479
179,0.9928727149963379,0.04953611642122269,0.9995102698295878,-0.0312924991840618
180,1.0034152269363403,0.08792351931333542,0.9996331672837984,-0.0270837749614351
181,1.0066059827804565,0.10285111516714096,0.999663485190399,-0.025940631776902
182,0.9955971837043762,0.11688492447137833,0.9999428607275692,-0.0106899616446877
183,0.9942584037780762,0.13141298294067383,0.9999538110373296,-0.0096112325911168
184,0.9917043447494507,0.14917689561843872,0.9999996161913556,-0.0008761376270895
185,0.989020049571991,0.16616883873939514,0.9999992402104292,-0.0012327118741183
186,0.98563152551651,0.1815997064113617,0.999928787981749,-0.0119339417356729
187,0.9819793701171875,0.19578546285629272,0.9998311154067966,-0.0183777219589664
188,0.9781736731529236,0.20911464095115662,0.9996403459369269,-0.0268175087415149
189,0.9742310047149658,0.22189193964004517,0.9989647256355808,-0.0454915039961137
190,0.9562452435493469,0.24952185153961182,0.9987525916536047,-0.0499325611721233
191,0.9602867960929871,0.26672831177711487,0.9985034991360082,-0.0546878616618685
192,0.9587240219116211,0.27346834540367126,0.9993579419915596,-0.0358288121264843
193,0.956376850605011,0.2779596447944641,0.9990733038727094,-0.0430410674689752
194,0.9576280117034912,0.2806491553783417,0.9985891245035596,-0.0531014163955574
195,0.9573621153831482,0.2833849787712097,0.9976122401677624,-0.0690638709272732
196,0.9563762545585632,0.2863607704639435,0.9966634852715937,-0.081620445516304
197,0.9548026323318481,0.2900804579257965,0.9962286532261194,-0.0867667591377735
198,0.9526801705360413,0.29480770230293274,0.9958570059786264,-0.0909330723295216
199,0.9501581192016602,0.3005184829235077,0.994778519425736,-0.1020573235448598
200,0.9690229296684265,0.22809606790542603,0.9938045222917242,-0.1111421228541092
201,0.9805596470832825,0.21386423707008362,0.9922610261385691,-0.1241694648713348
202,0.9810793995857239,0.21483314037322998,0.9921462857251,-0.1250829633558789
203,0.9784305691719055,0.21070045232772827,0.991161099268316,-0.1326637678389366
204,0.9741502404212952,0.21007469296455383,0.9905318195782382,-0.1372833362175632
205,0.9706090092658997,0.20954811573028564,0.9905202200013796,-0.1373670039289578
206,0.9685320854187012,0.2091081440448761,0.9906793227178136,-0.1362148286324728
207,0.9678776860237122,0.20908108353614807,0.9909624854543696,-0.1341393023021143
208,0.9680625796318054,0.21029025316238403,0.9913259590735036,-0.1314261879040789
209,0.9684650301933289,0.2134927213191986,0.9913526279896686,-0.1312248717963854
210,0.9889934659004211,0.0693061575293541,0.991113554696209,-0.1330185013351332
211,0.9979111552238464,0.04723948985338211,0.9909624785718928,-0.1341393531468333
212,0.9912686944007874,0.04076870530843735,0.9911331702358231,-0.1328722651958893
213,0.9908591508865356,0.02951992303133011,0.9917288744799622,-0.1283504558726125
214,0.9901988506317139,0.02033064514398575,0.993136368840304,-0.1169621857127159
215,0.9899807572364807,0.012833647429943085,0.9940187279460708,-0.1092097454098083
216,0.9913220405578613,0.007151320576667786,0.9947552131277736,-0.102284240991062
217,0.9933933019638062,0.004951871931552887,0.9955595025631664,-0.094134355344797
218,0.995102047920227,0.006910786032676697,0.9965507697582756,-0.0829853197510744
219,0.9962491393089294,0.011875785887241364,0.996819615983492,-0.0796909856290148
220,0.9870295524597168,-0.06042710319161415,0.9972115770362842,-0.0746262060191135
221,1.0065271854400635,-0.06123993545770645,0.9976808986219496,-0.0680648552844944
222,1.0041347742080688,-0.04544787108898163,0.9983591306033504,-0.0572629578429401
223,1.003633737564087,-0.03555622696876526,0.9987642232714584,-0.049699359281183
224,1.0034756660461426,-0.024869538843631744,0.9989239575048284,-0.0463780888231904
225,1.0032851696014404,-0.015215761959552765,0.9990618903170032,-0.0433051880981542
226,1.003031611442566,-0.0068921372294425964,0.999277829172738,-0.0379976331344522
227,1.0027676820755005,-4.566466304822825e-05,0.999437883323298,-0.0335248770056819
228,1.0025091171264648,0.00559205561876297,0.9994238953850504,-0.0339393183987532
229,1.0022153854370117,0.010322175920009613,0.9994161135225756,-0.0341677045092308
230,1.001962423324585,0.01325959712266922,0.9990699357765266,-0.0431191770270153
231,1.010572910308838,0.009598873555660248,0.9991217067613604,-0.0419024471632196
232,1.0058422088623047,0.01794411987066269,0.9991592752996876,-0.0409968606432612
233,1.0033698081970215,0.01957809180021286,0.9991201440864296,-0.041939690994479
234,1.0012917518615723,0.02148199826478958,0.999204604320289,-0.0398767940679124
235,1.0007387399673462,0.022297091782093048,0.999290048324329,-0.0376749163232006
236,1.0007811784744263,0.02265595644712448,0.9994772835608624,-0.0323289289305995
237,1.0008909702301025,0.023049525916576385,0.9996791525231342,-0.0253296666110728
238,1.0007976293563843,0.024311192333698273,0.9997777782065644,-0.0210806594855473
239,1.0005289316177368,0.026821471750736237,0.9999198628881164,-0.0126596920108906
240,1.012679100036621,0.04970497637987137,0.9999826018898906,-0.0058988064491551
241,1.004352331161499,0.06701231747865677,0.9999998757356824,0.0004985264481824
242,0.9966103434562683,0.0742480680346489,0.9999659134335556,0.0082566319401322
243,0.9966890811920166,0.08753601461648941,0.9999055977741648,0.0137402889303875
244,0.9965305328369141,0.10172965377569199,0.9998935698811934,0.0145893423512901
245,0.9947348237037659,0.11542906612157822,0.9998386742907944,0.0179617758706318
246,0.9919867515563965,0.12773355841636658,0.9998919370794936,0.0147008218619924
247,0.9889238476753235,0.13866370916366577,0.9997193298891212,0.0236909570521462
248,0.9859020709991455,0.14788484573364258,0.9996394158162658,0.0268521572041206
249,0.9830321669578552,0.15535777807235718,0.9995146104689662,0.0311535464926692
250,0.9946158528327942,0.023411698639392853,0.9997546677056364,0.0221495914362405
251,0.9890376925468445,0.020164750516414642,0.9997863160518228,0.0206717738843199
252,0.9954348206520081,0.01977776736021042,0.999741180199196,0.0227502222828348
253,0.9992513060569763,0.016249455511569977,0.9995250229241036,0.030817666176561
254,0.9994815587997437,0.01278708130121231,0.9995230522127316,0.0308815170505741
255,0.9997807741165161,0.008220218122005463,0.9997310029184034,0.023193141308656
256,0.9995112419128418,0.0037745609879493713,0.999786332769088,0.0206709653412288
257,0.9990395307540894,-0.000552929996047169,0.9996781677715166,0.0253685017488889
258,0.9983249306678772,-0.004514269530773163,0.9995381278048404,0.0303896539038287
259,0.9973863959312439,-0.007986538112163544,0.9994007602857702,0.034613874966905
260,1.0099281072616577,0.022684626281261444,0.9992626604627508,0.0383944710199918
261,0.9938686490058899,0.017172522842884064,0.9991118859986932,0.0421359615546392
262,0.9846288561820984,0.012064389884471893,0.9988879573405798,0.0471470961986434
263,0.9836892485618591,0.009609214961528778,0.998869994919272,0.0475261322850225
264,0.9827201962471008,0.005042463541030884,0.9988272819332432,0.0484155023298257
265,0.9812964797019958,-0.004733070731163025,0.9988703022408504,0.0475196727816169
266,0.9801807999610901,-0.01941002905368805,0.9990781509597844,0.0429284087147202
267,0.9792985320091248,-0.03810470551252365,0.9988454355670272,0.0480395237998439
268,0.9785321354866028,-0.059938251972198486,0.9989606924623742,0.0455799837109874
269,0.9776617288589478,-0.08386383950710297,0.998952219157592,0.0457653126300094
270,0.9943169355392456,-0.04037722945213318,0.9989466239292444,0.0458872808124954
271,0.9982064962387085,-0.0696927160024643,0.99927379435135,0.0381035946159393
272,0.9987953305244446,-0.0824715793132782,0.9995271437202432,0.0307488043093107
273,0.9984285831451416,-0.10413526743650436,0.9995147752157262,0.0311482603921361
274,0.9932935833930969,-0.12905672192573547,0.999600191149146,0.0282746857558222
275,0.9853792786598206,-0.1528724581003189,0.9997528492564668,0.0222315182472131
276,0.9779420495033264,-0.1738615185022354,0.9998474671797511,0.0174654623252922
277,0.972525954246521,-0.19009172916412354,0.9997381334610262,0.0228837170027781
278,0.9694302678108215,-0.20157422125339508,0.9995729962231984,0.0292202878387237
279,0.968385636806488,-0.2092474102973938,0.9997499826789013,0.0223600566532584
280,0.9822378754615784,-0.11609312146902084,0.9996317246919716,0.0271369672099557
281,0.995087742805481,-0.14279812574386597,0.9996398726055216,0.026835146677758
282,1.0024367570877075,-0.15589484572410583,0.999696159468294,0.0246493152915699
283,1.0050671100616455,-0.17914006114006042,0.9997183887290554,0.0237306392029638
284,1.0026768445968628,-0.19800817966461182,0.9997743212028268,0.0212439794630618
285,0.99876469373703,-0.21364112198352814,0.9998195647587288,0.018995734407122
286,0.9934266209602356,-0.2232762575149536,0.9997714439595552,0.0213789579499494
287,0.9879102110862732,-0.22728559374809265,0.9998149515135129,0.0192370145821069
288,0.9832009673118591,-0.2272806167602539,0.999730828107048,0.0232006752573339
289,0.9798831343650818,-0.22492700815200806,0.9995236117899108,0.0308634002412556
290,0.9722240567207336,-0.19820454716682434,0.999066303983551,0.0432032434505427
291,0.9731784462928772,-0.2003527283668518,0.9988424729967952,0.0481010824997334
292,0.9767903089523315,-0.19311341643333435,0.9988072360072724,0.0488273007600533
293,0.980283260345459,-0.1899436116218567,0.9990635048958696,0.0432679232825043
294,0.9813433289527893,-0.18232309818267822,0.9988995620281098,0.0469005861375991
295,0.9817085862159729,-0.17319072782993317,0.9989625422745688,0.0455394239349821
296,0.9814655780792236,-0.16305246949195862,0.9977792156357772,0.0666080839332078
297,0.9820308089256287,-0.15330538153648376,0.9952002655822324,0.0978592427165372
298,0.9837082624435425,-0.14444509148597717,0.9938184779493342,0.111017263911829
299,0.985869288444519,-0.1366478055715561,0.994399958622836,0.1056821758429582
300,0.996792197227478,-0.07177349179983139,0.9951272945136124,0.0985985178084244
301,0.9821946024894714,-0.05678728595376015,0.9956200533588376,0.0934917608655722
302,0.9826734066009521,-0.03742741048336029,0.9963013430774612,0.0859280733057996
303,0.9854258894920349,-0.022891022264957428,0.9966006406832624,0.0823842399352632
304,0.9881101250648499,-0.0067411139607429504,0.9962141044978254,0.0869336413570469
305,0.9901192784309387,0.009344629943370819,0.995145093893588,0.0984187080768794
306,0.9913679957389832,0.02510259300470352,0.9951798762853294,0.0980663746485834
307,0.9914612770080566,0.040168412029743195,0.994398264521185,0.1056981150127825
308,0.9909564852714539,0.05407731980085373,0.9929893934231218,0.1182034878892356
309,0.990465521812439,0.06655169278383255,0.991750293713545,0.1281848466828172
310,0.9892619252204895,0.1650737226009369,0.990052732927106,0.1406967875381972
311,0.9743385314941406,0.2101639211177826,0.9909703855356508,0.1340809270229133
312,0.971135675907135,0.2455480992794037,0.9906053974677032,0.1367514040434451
313,0.9698333740234375,0.2657935619354248,0.9901796547539764,0.1398007557608194
314,0.9655807018280029,0.2786318063735962,0.988043372062729,0.154176181438352
315,0.9632226228713989,0.2882579267024994,0.9872429322295398,0.1592212070134512
316,0.960766613483429,0.2969919741153717,0.986978732339407,0.1608508063694337
317,0.9578406810760498,0.3056116998195648,0.9867759421708084,0.1620902216449636
318,0.9545621275901794,0.31413811445236206,0.9858795113920032,0.1674562301542252
319,0.9510960578918457,0.3225069046020508,0.9847499314059034,0.1739757816366076
320,0.9756284356117249,0.24704736471176147,0.9838727635853116,0.1788697433189906
321,0.9686497449874878,0.24337604641914368,0.9830348334560332,0.1834189636108245
322,0.9676395654678345,0.2480102777481079,0.9839313072289996,0.1785474241052841
323,0.9684267640113831,0.2519848644733429,0.984135035278962,0.1774210594503267
324,0.9670067429542542,0.25662967562675476,0.9838304822524668,0.1791021557404559
325,0.9644893407821655,0.26081815361976624,0.9836414090073972,0.1801376653727433
326,0.9622521996498108,0.2637310028076172,0.9831582394099084,0.1827563303429165
327,0.9606538414955139,0.265135794878006,0.9827617115639312,0.184876765127293
328,0.9596930146217346,0.2649657428264618,0.9823350788177796,0.187130416886371
329,0.959208071231842,0.2633485496044159,0.9815316179881648,0.1912999814154085
330,0.9646549224853516,0.19302114844322205,0.9806648956371264,0.1956945642194085
331,0.9815594553947449,0.18293040990829468,0.979382943354095,0.2020125002742885
332,0.9779387712478638,0.1819923222064972,0.9786903623704656,0.2053416046571348
333,0.9785676002502441,0.17905375361442566,0.9784120441035532,0.2066636686820081
334,0.9774314761161804,0.1774778962135315,0.9778195220970683,0.2094492353909673
335,0.9759299159049988,0.1732965111732483,0.978019586024741,0.2085130436015795
336,0.9753493666648865,0.16492238640785217,0.9781590943748152,0.2078576101369433
337,0.9759252667427063,0.1529020369052887,0.9782893058157528,0.2072439000948704
338,0.9772819876670837,0.13978326320648193,0.9779945404215824,0.2086304841234324
339,0.979074239730835,0.12780776619911194,0.9782484645517469,0.2074365965835093
340,1.0003312826156616,0.06855721026659012,0.9775980964439128,0.2104803122128954
341,1.0072635412216187,0.05628175288438797,0.9774069060037696,0.2113663646281927
342,1.0024938583374023,0.05383164435625076,0.9775173801434665,0.2108548588898391
343,1.0002902746200562,0.045913927257061005,0.9775853485683942,0.2105395123591085
344,0.9990956783294678,0.03872067481279373,0.9775352713729164,0.2107718985583205
345,0.9998603463172913,0.0292593315243721,0.9772958080719664,0.2118794551743091
346,1.0014013051986694,0.018465213477611542,0.9771649228854672,0.2124822662770685
347,1.0026146173477173,0.007131196558475494,0.977464409740021,0.2111002787577324
348,1.0028634071350098,-0.0032026097178459167,0.9773788192952066,0.2114962023136768
349,1.0020768642425537,-0.011436916887760162,0.9772796815804324,0.211953825089448
350,1.003767728805542,0.05759144574403763,0.977681520784916,0.2100924651568783
351,0.9905686378479004,0.0743977501988411,0.9778072656600476,0.2095064467323652
352,0.9870211482048035,0.0809100940823555,0.9777546103675544,0.2097520486312153
353,0.9838735461235046,0.08337735384702682,0.9778071273241328,0.2095070923718977
354,0.9859172701835632,0.08418890088796616,0.977900722697288,0.2090697887025332
355,0.9887943267822266,0.0814056470990181,0.9776963751136164,0.2100233274893408
356,0.9916998744010925,0.0758330449461937,0.9779602756693122,0.2087910419840922
357,0.9937928915023804,0.06853560358285904,0.9785279276561534,0.2061142760629495
358,0.9947723746299744,0.06083906441926956,0.9784711642961336,0.2063835764807095
359,0.9943296909332275,0.05364999920129776,0.9783025691670204,0.2071812809141006
360,0.9922078847885132,0.07314806431531906,0.978576166766726,0.2058851277682311
361,0.9787024855613708,0.08509340137243271,0.978323357509568,0.207083094798214
362,0.9778094291687012,0.09636955708265305,0.9778979144659952,0.2090829234611402
363,0.9785711765289307,0.10208972543478012,0.9779686133903084,0.2087519849568802
364,0.9807820320129395,0.10577727109193802,0.9779382064398564,0.2088943857196665
