,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,12.16756820678711,5.114163875579834,-6.457435131072998,3.884791135378713,-0.6147896426683627,3.5458149851176324
1,15.301057815551758,4.337249755859375,-7.332465171813965,3.886840342784966,-0.6109665658582153,3.5861681099491314
2,14.230646133422852,3.7624785900115967,-5.7295331954956055,3.8882065203879312,-0.6018157081531618,3.6192285686154353
3,10.429291725158691,6.3899078369140625,0.8445175886154175,3.8889306535157027,-0.5870625438220501,3.6459881748765253
4,10.769840240478516,-4.94669246673584,-3.661478042602539,3.889034466162123,-0.5662644779349476,3.6672497169202223
5,16.447813034057617,1.3958841562271118,-7.179823875427246,3.8885210727065536,-0.5387975685152405,3.683651041007866
6,12.063060760498047,2.095916986465454,-2.46877384185791,3.8873750713453243,-0.5038378082803386,3.695684186862067
7,10.122891426086426,7.588827610015869,5.1970014572143555,3.8855620820376453,-0.4603364044231936,3.703710148858451
8,9.997241973876953,1.2027990818023682,-2.576237201690674,3.883027715104238,-0.406988314828092,3.707969705856912
9,16.290281295776367,9.594457626342773,3.983837842941284,3.8796959395371475,-0.3421930968071807,3.708590644567416
10,16.24215316772461,5.020384788513184,-2.5995543003082275,3.877877332692475,-0.2876636716904849,3.7055915931512518
11,13.39393424987793,7.267079830169678,9.419309616088867,3.8775173363649005,-0.2417641567245032,3.698882580065959
12,21.38433074951172,5.965312480926514,6.633097171783447,3.878605150664614,-0.20311756646025714,3.6882623349189596
13,13.624517440795898,4.501047134399414,8.07932186126709,3.881173410020576,-0.17056450318981847,3.673412250355859
14,12.548510551452637,4.832456588745117,6.803826332092285,3.885299162213466,-0.14312837501507425,3.6538868238397613
15,11.874749183654785,5.692588806152344,5.522176265716553,3.8911061798091024,-0.11998609809078237,3.6291002925751634
16,16.315567016601562,7.190193176269531,6.495704174041748,3.898768673335343,-0.10044340410921401,3.5983090606241697
17,19.01624298095703,11.602361679077148,5.425565719604492,3.9085165175979455,-0.08391401225092202,3.5605893910282123
18,13.11755084991455,2.3165457248687744,5.829327583312988,3.920642147924829,-0.06990204076015778,3.5148096936994206
19,22.766700744628906,14.939189910888672,6.373596668243408,3.9355093332257716,-0.057987130492198086,3.459596577717943
20,10.679527282714844,6.4093828201293945,0.7596475481987,3.953564089059824,-0.047811834139004486,3.3932936496043293
21,18.027807235717773,10.860939025878906,6.380740165710449,3.9753480581019853,-0.039070892809981,3.31391182151516
22,11.519105911254883,7.8086256980896,0.6598403453826904,4.001514759423519,-0.03150207826525721,3.219069638607779
23,18.675294876098633,14.550257682800293,-0.07967435568571091,4.032849194064086,-0.024878326068490657,3.1059218353949527
24,16.950284957885742,12.993149757385254,-0.8163409233093262,4.0702913950629185,-0.01900092365377906,2.9710739777803004
25,22.438533782958984,13.30415153503418,6.574209213256836,4.114964628449953,-0.013693548948680896,2.8104806300353764
26,15.282269477844238,10.191038131713867,-0.48820799589157104,4.1682090912268075,-0.008796980712043094,2.6193239917278475
27,11.641400337219238,7.123816013336182,4.638244152069092,4.231622117276781,-0.004164321896766528,2.3918693637084663
28,13.245102882385254,8.397127151489258,-3.8675124645233154,4.307106097381401,0.0003434072616066697,2.1212931071366827
29,9.874320983886719,5.953182220458984,0.6551604866981506,4.396925550943795,0.004861438637828387,1.7994779343153022
30,10.72199821472168,6.938826560974121,3.934511184692383,4.503775061570789,0.009525313173184974,1.416769390059713
31,10.045371055603027,4.258861541748047,3.23817777633667,4.630860114581273,0.014474947103736797,0.9616862180422413
32,14.982853889465332,8.512682914733887,3.970668077468872,4.781993261565482,0.019858829447401208,0.42057592310234876
33,9.72844409942627,5.86359977722168,-6.185680866241455,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,11.866212844848633,4.8068156242370605,4.442155838012695,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,7.522392272949219,4.751224994659424,0.16900107264518738,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,7.8362531661987305,0.9578902721405029,-1.6282062530517578,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,8.730232238769531,2.5054519176483154,-2.8793039321899414,5.769708863037641,0.05968867813516892,-3.246719975750094
38,9.184024810791016,3.5923659801483154,-3.326247453689575,5.866081626837834,0.07189976232357909,-3.727315795771967
39,10.287795066833496,2.6671552658081055,-5.102088451385498,5.917622179130259,0.08626783938169663,-4.098916429354094
40,8.69063949584961,3.5853450298309326,-5.41011905670166,5.925876736483709,0.10322395162126505,-4.372669895503955
41,12.209075927734375,4.145894527435303,-10.541790962219238,5.891092935618764,0.12327678240947136,-4.55678879820604
42,6.355184078216553,3.1662404537200928,-3.3922054767608643,5.812227262509502,0.14702791666996176,-4.656796704541427
43,9.130500793457031,-0.29670071601867676,-4.918217182159424,5.6869137469626185,0.175189888430551,-4.675693851700161
44,13.867341995239258,2.55777645111084,-8.297137260437012,5.511392983511742,0.20860755684405685,-4.614047154097013
45,9.968865394592285,2.18910551071167,-7.456981658935547,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,15.679746627807617,0.20043526589870453,-11.542738914489746,4.951240000903435,0.2954078506405982,-4.203489789265785
47,11.40578556060791,-2.6805307865142822,-6.556692600250244,4.514040158011593,0.35139448483753044,-3.806499366836603
48,7.171041965484619,1.7077144384384155,-2.855583906173706,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,9.78990364074707,-1.0485531091690063,-5.722334384918213,3.488289653687619,0.4707628702949901,-2.816826123221676
50,15.18758773803711,-3.2770445346832275,-10.127936363220215,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,7.109581470489502,1.035193681716919,-3.878300905227661,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,10.675408363342285,-3.367072343826294,-8.940608978271484,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,14.856452941894531,-6.004489421844482,-14.521733283996582,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,14.381205558776855,-4.917635440826416,-10.734784126281738,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,8.38192367553711,-2.637481451034546,-4.861124515533447,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,11.374429702758789,-6.108414173126221,-3.743426561355591,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,11.67214298248291,-5.762552261352539,-6.25203275680542,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,13.987821578979492,-5.97398567199707,-7.110257148742676,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,8.89340877532959,-2.6103813648223877,-6.639520645141602,1.4515759137117925,0.4357964892268605,-0.8726090992664042
