,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
63,-0.8058943748474121,-0.581368625164032,-0.8876162090018691,-0.4605838311503675
64,-0.805513858795166,-0.5807830095291138,-0.8749220010994059,-0.4842638660815105
65,-0.8064151406288147,-0.5796477794647217,-0.864258504489819,-0.5030479474334643
66,-0.8056470155715942,-0.5796434879302979,-0.826105254666477,-0.5635158455735164
67,-0.8066911101341248,-0.5774310231208801,-0.8026555023626047,-0.5964429096963385
68,-0.8070802092552185,-0.5749098062515259,-0.7878904086188547,-0.6158154788623084
69,-0.807264506816864,-0.5754296779632568,-0.7832549636854724,-0.6217006207669968
70,-0.8065810799598694,-0.5768194198608398,-0.7906415481761266,-0.6122793008894369
71,-0.8051488995552063,-0.5775105953216553,-0.8027531476037714,-0.596311482374973
72,-0.8051874041557312,-0.5789499282836914,-0.8071452161952377,-0.5903529452566008
73,-0.8044643998146057,-0.5795556902885437,-0.8061147609181278,-0.5917592350186938
74,-0.8045727610588074,-0.5793837308883667,-0.8081097044511024,-0.5890320072559316
75,-0.8036217093467712,-0.5800405740737915,-0.8064438718542841,-0.5913106472478498
76,-0.8033686280250549,-0.5799311399459839,-0.8079921272342534,-0.5891932809591993
77,-0.8017878532409668,-0.5793358087539673,-0.8044754152101131,-0.593985947916713
78,-0.8007712960243225,-0.5791599750518799,-0.7873019382186149,-0.6165676427426371
79,-0.799037516117096,-0.5812358856201172,-0.7811118093884151,-0.6243911764542772
80,-0.797698974609375,-0.5839449167251587,-0.7929589509293999,-0.6092750627926153
81,-0.7964022159576416,-0.5844603180885315,-0.7978667475077852,-0.6028338520864169
82,-0.7945528626441956,-0.5843275785446167,-0.820102343088165,-0.5722168704794552
83,-0.7926539778709412,-0.5842175483703613,-0.8109857608312271,-0.585065890074781
84,-0.7891594767570496,-0.5840403437614441,-0.7836999852732973,-0.6211395439694961
85,-0.7869450449943542,-0.5833287835121155,-0.7727145306694232,-0.6347536956114025
86,-0.7846665978431702,-0.5843242406845093,-0.761463258689414,-0.6482080728177477
87,-0.7832463383674622,-0.5855920910835266,-0.7657577741432982,-0.643129093836612
88,-0.7820671200752258,-0.586179792881012,-0.7599593559379528,-0.6499705972752706
89,-0.7796841859817505,-0.5864498615264893,-0.7365234563700108,-0.6764120033062488
90,-0.7787443995475769,-0.5856857895851135,-0.7378025115030242,-0.6750166324023652
91,-0.7764540910720825,-0.5866574645042419,-0.7416312346028668,-0.6708078054565462
92,-0.7763431072235107,-0.5853492021560669,-0.7434891392778795,-0.6687480091752332
93,-0.7759456038475037,-0.583827555179596,-0.7521728055336402,-0.6589659100557879
94,-0.772884726524353,-0.5852153301239014,-0.7611292790121407,-0.6486002009176831
95,-0.7688830494880676,-0.5854448676109314,-0.7670893921762238,-0.6415402282091993
96,-0.7669050097465515,-0.5859259366989136,-0.7569573342374499,-0.6534643021192004
97,-0.7651454210281372,-0.5861644744873047,-0.7558502126959039,-0.6547445730722453
98,-0.7621667981147766,-0.5883654356002808,-0.7578013776169364,-0.6524853041118039
99,-0.7605239152908325,-0.5905379056930542,-0.7450087660777029,-0.6670546742714412
100,-0.7353945970535278,-0.6518464088439941,-0.7387233235091781,-0.6740087917108754
101,-0.7362655401229858,-0.6516729593276978,-0.7544136481836224,-0.656399304870349
102,-0.7363734841346741,-0.6514822840690613,-0.7719634550859051,-0.6356669127867454
103,-0.7359962463378906,-0.6509107351303101,-0.7726533680559461,-0.6348281443286858
104,-0.7367870807647705,-0.6496282815933228,-0.7636305433971506,-0.6456534621536327
105,-0.7361150979995728,-0.6499162912368774,-0.7392900289964309,-0.673387149436679
106,-0.735456109046936,-0.6485692858695984,-0.71101788696138,-0.7031739218863099
107,-0.7352685332298279,-0.6477585434913635,-0.721256051320167,-0.6926685415363113
108,-0.7363167405128479,-0.6497397422790527,-0.7117882229556892,-0.702394138402067
109,-0.7364201545715332,-0.6506228446960449,-0.706109576166673,-0.7081025818663008
110,-0.736434280872345,-0.652407705783844,-0.7134840801306161,-0.7006714404056786
111,-0.7366989254951477,-0.6521928310394287,-0.72713008149197,-0.686499704726434
112,-0.7367011904716492,-0.652812123298645,-0.7504545773699822,-0.6609220281579676
113,-0.7378957271575928,-0.6516200304031372,-0.7612655659511952,-0.6484402347919248
114,-0.7380505800247192,-0.6510965824127197,-0.7696388843970422,-0.638479433986778
115,-0.7398008704185486,-0.6502947211265564,-0.7623307446420905,-0.6471876356771936
116,-0.7401703596115112,-0.6504659652709961,-0.7491069830145244,-0.6624490380390609
117,-0.7416456341743469,-0.6491897702217102,-0.7498576364860032,-0.6615992178075977
118,-0.7430593371391296,-0.646452784538269,-0.7523400954379951,-0.658774909051907
119,-0.7447667717933655,-0.6466082334518433,-0.7342837046561248,-0.6788427218999088
120,-0.7456907033920288,-0.6475650072097778,-0.7223881438957725,-0.6914877942225883
121,-0.7448359727859497,-0.6480841040611267,-0.7280380564304119,-0.685536715566007
122,-0.7456749677658081,-0.6485923528671265,-0.7413593891138186,-0.6711082298502871
123,-0.7455765604972839,-0.6489635705947876,-0.7437763330785274,-0.6684285798439946
124,-0.7458981275558472,-0.6484233140945435,-0.7076357067319021,-0.7065774597013702
125,-0.7450164556503296,-0.6485690474510193,-0.7004724626856368,-0.7136794301499233
126,-0.7454524040222168,-0.6483498215675354,-0.689023235900506,-0.7247392499300668
127,-0.7445386052131653,-0.6476701498031616,-0.6829955955077477,-0.7304224917929465
128,-0.7447238564491272,-0.6472424864768982,-0.6882678683470346,-0.7254566433640464
129,-0.7436298727989197,-0.6487271785736084,-0.6901708026991566,-0.723646504241955
130,-0.7428745031356812,-0.6510336995124817,-0.7041085980400731,-0.7100923053843372
131,-0.7425705194473267,-0.6514363288879395,-0.7060819062337561,-0.7081301728420456
132,-0.7406281232833862,-0.6520315408706665,-0.7212700804880053,-0.6926539330667417
133,-0.7389174699783325,-0.6513710618019104,-0.7295283659075407,-0.6839505562072988
134,-0.7355533242225647,-0.6511554718017578,-0.7192073888144137,-0.6947954604592296
135,-0.7328957319259644,-0.650398850440979,-0.7147217377778861,-0.6994089201230984
136,-0.730721652507782,-0.651034414768219,-0.7100463223425554,-0.7041549688298819
137,-0.7295084595680237,-0.6523123979568481,-0.7112088441738851,-0.7029807820764707
138,-0.7281622886657715,-0.652138352394104,-0.711880849036118,-0.7023002611245533
139,-0.7260068655014038,-0.652023434638977,-0.6950987445097492,-0.7189142754049126
140,-0.7255691289901733,-0.651037871837616,-0.6832609595086837,-0.7301742677000285
141,-0.7238501906394958,-0.6504619121551514,-0.6930077185035198,-0.7209301645059292
142,-0.7245009541511536,-0.6486297845840454,-0.7059608119338775,-0.7082508962321618
143,-0.7245152592658997,-0.6464371681213379,-0.7211565922259559,-0.6927720905817774
144,-0.7232761383056641,-0.6465297937393188,-0.7066460101535894,-0.7075672521633638
145,-0.719750165939331,-0.6456761360168457,-0.6642535113530538,-0.7475073729771088
146,-0.719099760055542,-0.6456013321876526,-0.6466787478607587,-0.7627624774890551
147,-0.7182950377464294,-0.645609438419342,-0.6247651545964912,-0.7808127186477065
148,-0.7164957523345947,-0.6474772691726685,-0.6116678355001893,-0.7911146939695365
149,-0.7160313129425049,-0.6487061381340027,-0.6013169775099256,-0.7990105709928547
150,-0.608367919921875,-0.7663955688476562,-0.608825278782171,-0.7933043425544901
151,-0.6081660985946655,-0.7671816945075989,-0.5934085668988509,-0.8049014055963948
152,-0.6075393557548523,-0.7683120965957642,-0.607077859840167,-0.7946423548313307
153,-0.6062817573547363,-0.7687516212463379,-0.5795212376924712,-0.8149571369485552
154,-0.6064866185188293,-0.7675703763961792,-0.6096736275295089,-0.7926525518125893
155,-0.6057457327842712,-0.7674635648727417,-0.5626376069546463,-0.826703648982118
156,-0.6050294041633606,-0.7660545706748962,-0.5919641000404507,-0.8059643318803253
157,-0.6046048998832703,-0.7662246823310852,-0.5938038973910522,-0.8046098007377219
158,-0.6055217385292053,-0.7674890756607056,-0.5968155289290695,-0.8023784795401202
159,-0.6059080362319946,-0.7676613926887512,-0.6064391192517868,-0.7951299231201887
160,-0.6056216359138489,-0.7694803476333618,-0.6046114153046743,-0.7965205813306261
161,-0.6060898303985596,-0.7695034146308899,-0.6060811842754281,-0.7954027898287097
162,-0.6055938005447388,-0.7693396210670471,-0.6052196585142603,-0.7960585185448882
163,-0.6076388359069824,-0.7679441571235657,-0.5589078955189888,-0.8292297415834379
164,-0.6076610088348389,-0.7677249312400818,-0.5291570937999144,-0.8485238771426699
165,-0.6095736622810364,-0.7667622566223145,-0.4919968575707171,-0.870596974575802
166,-0.609347939491272,-0.7672164440155029,-0.4716282071269327,-0.8817975018348799
167,-0.6106547713279724,-0.766046941280365,-0.4499836882427945,-0.8930367743354198
168,-0.6107416152954102,-0.7651360034942627,-0.4580603702670648,-0.8889210860311502
169,-0.6101837158203125,-0.7658838629722595,-0.4669519091523829,-0.8842827118851441
170,-0.609321117401123,-0.7673863172531128,-0.4813323537686247,-0.8765381709974503
171,-0.6080281138420105,-0.7687739133834839,-0.4762896961441302,-0.8792884198867469
172,-0.6070953607559204,-0.7702504396438599,-0.4823054141777752,-0.8760031321033075
173,-0.6056634783744812,-0.7713218927383423,-0.4789662835828225,-0.8778332980645353
174,-0.6048571467399597,-0.7715566158294678,-0.472395134755493,-0.8813868825092303
175,-0.6027050614356995,-0.7724578380584717,-0.5050973170028938,-0.8630623965603403
176,-0.6017765402793884,-0.773343026638031,-0.5138961989916129,-0.8578523746321232
177,-0.5990217924118042,-0.7724634408950806,-0.5214440653458556,-0.8532854661340407
178,-0.5974311232566833,-0.7725464701652527,-0.528639895201134,-0.8488461940786058
179,-0.5950324535369873,-0.7739267945289612,-0.519017924297277,-0.8547633557062131
180,-0.5936623215675354,-0.7765626907348633,-0.5069842781658918,-0.8619553014470123
181,-0.5924216508865356,-0.7782931327819824,-0.4830773108660112,-0.875577701706972
182,-0.590782105922699,-0.7784712910652161,-0.4631262451298752,-0.8862923225843168
183,-0.589372992515564,-0.7784700989723206,-0.4560662865953058,-0.889945808592393
184,-0.5856547951698303,-0.7788970470428467,-0.4449156705714874,-0.8955724683574879
185,-0.5835266709327698,-0.7784693241119385,-0.4282502309782736,-0.9036601903741556
186,-0.5810339450836182,-0.7793899178504944,-0.422944705724131,-0.90615549212038
187,-0.5794780254364014,-0.7796505689620972,-0.4300779619697824,-0.902791751528512
188,-0.5784715414047241,-0.7799657583236694,-0.4442781837902233,-0.8958888856370865
189,-0.5762096643447876,-0.7798606157302856,-0.4179278992805126,-0.9084801984649844
190,-0.5755031704902649,-0.7795620560646057,-0.4250939717149817,-0.9051492226211004
191,-0.5744536519050598,-0.7807949185371399,-0.4176690015271638,-0.9085992544369064
192,-0.5746608376502991,-0.7797465324401855,-0.4153769965086545,-0.9096493559451626
193,-0.5745519399642944,-0.7788122296333313,-0.4122673384690507,-0.9110629185910516
194,-0.5727190971374512,-0.7795052528381348,-0.3945519023118623,-0.9188736563761584
195,-0.568131685256958,-0.7800789475440979,-0.4165316614090899,-0.9091212103145452
196,-0.5655825138092041,-0.780565619468689,-0.4429945186951233,-0.8965243200304586
197,-0.5640966296195984,-0.7805882096290588,-0.4371813224921023,-0.8993733881231178
198,-0.5612245798110962,-0.7824165225028992,-0.4375409745276359,-0.899198473980804
199,-0.5598969459533691,-0.7845766544342041,-0.448394473059635,-0.8938357771590776
200,-0.4382763206958771,-0.8573722839355469,-0.4457109526617999,-0.8951769359614393
201,-0.4376414120197296,-0.8581100106239319,-0.4093863761866708,-0.9123611099738664
202,-0.43752795457839966,-0.8589910268783569,-0.398491000759766,-0.9171722424460304
203,-0.4364861845970154,-0.8593168258666992,-0.3778587311435805,-0.92586326166371
204,-0.43663308024406433,-0.85892254114151,-0.3410142118602116,-0.9400581403877948
205,-0.4356464743614197,-0.8596937656402588,-0.3117398283208417,-0.9501675007273676
206,-0.4343656897544861,-0.8587197065353394,-0.3049229745842554,-0.952377015456951
207,-0.43415242433547974,-0.8588502407073975,-0.3144032271110622,-0.9492895294809428
208,-0.43414127826690674,-0.8592514991760254,-0.3145313747828326,-0.9492470775710724
209,-0.4337286949157715,-0.8596518635749817,-0.3148537656441063,-0.9491401931536384
210,-0.43399718403816223,-0.8609607219696045,-0.3097371146329372,-0.9508222335530772
211,-0.4339519143104553,-0.8607886433601379,-0.2937631102051947,-0.9558782532742184
212,-0.4333514869213104,-0.8609211444854736,-0.3001820218674536,-0.9538819391033504
213,-0.43457847833633423,-0.8597765564918518,-0.300180650497184,-0.9538823706658424
214,-0.4347936809062958,-0.8594836592674255,-0.2958105623321714,-0.9552466232406815
215,-0.4363193213939667,-0.8582711219787598,-0.3186657667177775,-0.9478671474010326
216,-0.4371524453163147,-0.8592109680175781,-0.3481038848174148,-0.937455964499146
217,-0.4393042325973511,-0.8578901886940002,-0.3523046928072267,-0.9358853580572812
218,-0.43993067741394043,-0.8571184873580933,-0.3424515613241182,-0.9395354853046656
219,-0.440727174282074,-0.8572832345962524,-0.348749054267803,-0.937216142171758
220,-0.44057756662368774,-0.8580335378646851,-0.3498179467158823,-0.9368177005989394
221,-0.43932294845581055,-0.8591257333755493,-0.3470053538406535,-0.937863148015702
222,-0.43834325671195984,-0.8600919246673584,-0.3442209827820341,-0.9388886595398682
223,-0.43691331148147583,-0.8607926368713379,-0.3184958230965043,-0.9479242642057856
224,-0.436368465423584,-0.8605077266693115,-0.321460739310295,-0.9469229076762684
225,-0.43462833762168884,-0.8609453439712524,-0.3065042958102063,-0.9518692749794424
226,-0.43419212102890015,-0.8617652058601379,-0.3306544284250475,-0.9437519001108846
227,-0.43272194266319275,-0.8615423440933228,-0.3367669629847021,-0.9415880270277762
228,-0.432047963142395,-0.8614122271537781,-0.3202968745473565,-0.9473172183356507
229,-0.43009182810783386,-0.862383246421814,-0.310263561003364,-0.9506505786636392
230,-0.4289649724960327,-0.8646456003189087,-0.3076939618860686,-0.9514853786679304
231,-0.4283507764339447,-0.8657717108726501,-0.3248592985842681,-0.9457623571084532
232,-0.42674949765205383,-0.8660690188407898,-0.3362177950975624,-0.9417842609959745
233,-0.42582738399505615,-0.8656405806541443,-0.3396600443716226,-0.9405482732201826
234,-0.4221145510673523,-0.8658881187438965,-0.3445451356478714,-0.9387697531883896
235,-0.41955170035362244,-0.8650655746459961,-0.3443690819141324,-0.9388343492979032
236,-0.41776081919670105,-0.8652668595314026,-0.331643935409125,-0.9434046322264632
237,-0.4166480302810669,-0.8652299642562866,-0.3594350485484919,-0.9331701055407547
238,-0.41526368260383606,-0.8646737337112427,-0.3841461331579794,-0.9232723045666278
239,-0.4127771854400635,-0.8643178939819336,-0.392284204898169,-0.9198440642779684
240,-0.41244572401046753,-0.8637183904647827,-0.3937777324866092,-0.9192056882970776
241,-0.4116246700286865,-0.8633908033370972,-0.4056970289971664,-0.9140076152105476
242,-0.4122976064682007,-0.8622408509254456,-0.4102400807772799,-0.9119775633884042
243,-0.4115619957447052,-0.8606518507003784,-0.4097941666691481,-0.9121780204345742
244,-0.4103357195854187,-0.8603474497795105,-0.399956007072749,-0.9165343378217878
245,-0.4064737558364868,-0.8605569005012512,-0.3808417475710473,-0.9246402345274788
246,-0.4046352803707123,-0.8609764575958252,-0.3579529897822763,-0.9337396088342454
247,-0.40389394760131836,-0.8607636094093323,-0.3398790846198604,-0.94046914241668
248,-0.4020940959453583,-0.8622320890426636,-0.3413040733340676,-0.9399529400590082
249,-0.40163761377334595,-0.863775372505188,-0.3392800458625592,-0.940685415258204
250,-0.44983601570129395,-0.8531361818313599,-0.3333748404376481,-0.9427943655767002
251,-0.44898709654808044,-0.8528621196746826,-0.3466030870787419,-0.9380118869329356
252,-0.4485341012477875,-0.852888822555542,-0.3605844339951444,-0.9327265762056968
253,-0.4477500915527344,-0.8526039123535156,-0.3483448395040033,-0.9373664559770262
254,-0.448467880487442,-0.8513513803482056,-0.3611976590098113,-0.9324892766814168
255,-0.44819122552871704,-0.8511955738067627,-0.3626556098277566,-0.9319232310981724
256,-0.4474916160106659,-0.8489009141921997,-0.3584670141386687,-0.9335423931319388
257,-0.44809070229530334,-0.8480062484741211,-0.3671714312559802,-0.9301532884796112
258,-0.4495268762111664,-0.8475236296653748,-0.375846760817253,-0.9266818290994912
259,-0.4503815770149231,-0.8471043705940247,-0.3798968513018025,-0.9250288548856064
260,-0.4513597786426544,-0.8472235202789307,-0.391340057963043,-0.9202461404610628
261,-0.45202481746673584,-0.8459790349006653,-0.3961506335026402,-0.9181855343967562
262,-0.45151033997535706,-0.8442938923835754,-0.3995474983131378,-0.9167124939650998
263,-0.4538441598415375,-0.8420026898384094,-0.4107553504795005,-0.9117456016085094
264,-0.4542882740497589,-0.8407936096191406,-0.3998943124883263,-0.916561257548828
265,-0.4566512107849121,-0.838653564453125,-0.3950742362387976,-0.9186491973873
266,-0.4578718841075897,-0.8379397988319397,-0.3928541314192946,-0.9196008000359676
267,-0.46010467410087585,-0.8351527452468872,-0.3779384184052627,-0.925830736092364
268,-0.4605596959590912,-0.8338384628295898,-0.3743119274026857,-0.927302852904102
269,-0.46108168363571167,-0.8335978388786316,-0.3741523144945144,-0.927367265735856
270,-0.46061208844184875,-0.8339542150497437,-0.3718745767285271,-0.928282984430383
271,-0.4593800902366638,-0.8346748948097229,-0.3763563793936156,-0.926474973050934
272,-0.45843008160591125,-0.834949254989624,-0.3935876211044991,-0.9192871066828368
273,-0.45726460218429565,-0.8348457217216492,-0.4100235686992392,-0.9120749273558288
274,-0.45733046531677246,-0.8336020708084106,-0.4291811763841452,-0.9032184219985336
275,-0.4557621479034424,-0.8336788415908813,-0.4357700760819588,-0.9000580207917286
276,-0.455077201128006,-0.8342844843864441,-0.4468350387952324,-0.8946163692359218
277,-0.45427849888801575,-0.8336577415466309,-0.4474828871240092,-0.8942924945067812
278,-0.45371565222740173,-0.8337662816047668,-0.4525689648710889,-0.8917294051647681
279,-0.4517621695995331,-0.8344030976295471,-0.4621523132987555,-0.8868005634372415
280,-0.4508296847343445,-0.8364864587783813,-0.4703020561765536,-0.8825055104395133
281,-0.45004168152809143,-0.8377272486686707,-0.4829901229343687,-0.8756257997271685
282,-0.4482812285423279,-0.8378143906593323,-0.4763765388494554,-0.879241373704521
283,-0.4471939504146576,-0.837590754032135,-0.4650682810489662,-0.8852748126780519
284,-0.44369861483573914,-0.8375073671340942,-0.4785389973599535,-0.8780663004612638
285,-0.44174787402153015,-0.8364147543907166,-0.5038920732944467,-0.863766622688689
286,-0.4397047758102417,-0.8365985155105591,-0.4919012916578137,-0.8706509744239505
287,-0.43884971737861633,-0.8361934423446655,-0.4655335906770268,-0.8850302118862127
288,-0.43780267238616943,-0.8354439735412598,-0.4379009590408957,-0.8990232199843694
289,-0.4357110261917114,-0.8348184823989868,-0.430646065833189,-0.9025208950392212
290,-0.43535271286964417,-0.8334588408470154,-0.4153122228655611,-0.9096789310182284
291,-0.4349399209022522,-0.8341383934020996,-0.4086767465654954,-0.912679197098653
292,-0.43489912152290344,-0.8331096768379211,-0.4082846753866945,-0.9128546564729686
293,-0.434070348739624,-0.8320083618164062,-0.4141641097243839,-0.9102022249018118
294,-0.43250566720962524,-0.8330056071281433,-0.4254707517169386,-0.9049721760548348
295,-0.4287145435810089,-0.8331214785575867,-0.4380345331813183,-0.8989581457112586
296,-0.42646270990371704,-0.8330957293510437,-0.4454651008308278,-0.8952993041110779
297,-0.4252174198627472,-0.8328118920326233,-0.4345417896558476,-0.9006516713151056
298,-0.4226188659667969,-0.8335418105125427,-0.4475107487638881,-0.8942785526561532
299,-0.4213772714138031,-0.8348935842514038,-0.4481945386180669,-0.8939360466794803
300,-0.34860870242118835,-0.888253927230835,-0.4512100307596934,-0.8924177878896389
301,-0.3476766049861908,-0.8881767988204956,-0.4492249883675617,-0.8934186643596406
302,-0.34652042388916016,-0.8882565498352051,-0.4358269355761292,-0.9000304896092801
303,-0.34483176469802856,-0.8883872032165527,-0.4484558018723851,-0.8938050088061691
304,-0.34442663192749023,-0.8878828287124634,-0.4540044399271035,-0.8909994211706745
305,-0.3429092466831207,-0.8888425827026367,-0.4468228134906733,-0.8946224753180969
306,-0.34078073501586914,-0.8878023028373718,-0.4456253534360914,-0.8952195509342714
307,-0.34029439091682434,-0.8877431750297546,-0.4518149653643435,-0.8921116729831625
308,-0.33918851613998413,-0.8881343603134155,-0.474022533882013,-0.8805127127827718
309,-0.3383467197418213,-0.8883607983589172,-0.461284505938986,-0.8872522778672509
310,-0.3378218114376068,-0.8898469805717468,-0.4382731309250005,-0.8988418452148283
311,-0.33665937185287476,-0.8898732662200928,-0.4202201316689365,-0.9074221955298104
312,-0.33402812480926514,-0.8897954821586609,-0.4071309382287079,-0.9133698041521912
313,-0.33490628004074097,-0.8892747163772583,-0.4049573087265707,-0.9143355938105728
314,-0.3344646394252777,-0.8890298008918762,-0.41986640642633,-0.9075859192135144
315,-0.3354439437389374,-0.887864351272583,-0.415011240894552,-0.9098162836150846
316,-0.3358663320541382,-0.8881767392158508,-0.4135091750341613,-0.9104999517641764
317,-0.3365778923034668,-0.8875783085823059,-0.42414475425061,-0.9055944055931936
318,-0.3367052972316742,-0.8869660496711731,-0.4361457320381196,-0.8998760472559166
319,-0.33659976720809937,-0.886913001537323,-0.4534870805128367,-0.8912628500099978
320,-0.3362291753292084,-0.8872458934783936,-0.4642862351707184,-0.8856852103490271
321,-0.3348613977432251,-0.8878214955329895,-0.4728782823185271,-0.8811277603795487
322,-0.33394208550453186,-0.8879109621047974,-0.4778235105206622,-0.8784558570547017
323,-0.33220338821411133,-0.8876516222953796,-0.4822952444459665,-0.8760087312263534
324,-0.3316260278224945,-0.8867543935775757,-0.4856931594959932,-0.8741293696123016
325,-0.32990604639053345,-0.886380672454834,-0.4976822967723256,-0.8673594015628255
326,-0.3291381597518921,-0.8867115378379822,-0.4947920965934537,-0.8690113814839564
327,-0.32751986384391785,-0.8868674039840698,-0.4890751772212546,-0.8722416356870373
328,-0.3272153437137604,-0.8871565461158752,-0.4718922528190058,-0.8816562265018058
329,-0.32525020837783813,-0.8880459666252136,-0.4734340713547371,-0.8808292570529647
330,-0.3241209387779236,-0.8901077508926392,-0.4832173878951177,-0.8755004032185361
331,-0.32285943627357483,-0.8917174339294434,-0.4752185245662423,-0.8798678047917674
332,-0.32062268257141113,-0.8934500813484192,-0.4691246822708315,-0.8831319451159557
333,-0.3190627694129944,-0.8936183452606201,-0.4554873777028073,-0.8902422416137196
334,-0.31498536467552185,-0.8937850594520569,-0.4507349426700278,-0.892657835598975
