,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
33,47.71422576904297,-13.062687873840332,-43.523380279541016,81.38248309883423,-61.0845533970688,-53.51584956970001
34,46.90306091308594,-14.337035179138184,-42.07192611694336,83.0083831453428,-62.627146966855115,-54.22352500123906
35,44.130699157714844,-13.949080467224121,-37.171356201171875,84.0704788960249,-63.75340448127823,-54.54307588835352
36,47.41667556762695,-14.641021728515625,-42.03518295288086,84.60063322340088,-64.49711366577083,-54.48408875765683
37,46.99362564086914,-13.20467758178711,-42.250057220458984,84.61475075729213,-64.88058579586767,-54.04479399522807
38,47.154998779296875,-15.929522514343262,-43.82608413696289,85.04999808322347,-65.60340944352794,-53.84831053938643
39,48.6269416809082,-15.957005500793457,-45.338993072509766,85.91943262097283,-66.6872693181814,-53.88874388645668
40,46.52350997924805,-14.150345802307129,-43.10335159301758,86.34205344550543,-67.37683077099479,-53.698855440540825
41,43.308807373046875,-13.55070972442627,-35.46718978881836,86.33053918155717,-67.6927806455525,-53.27294854826138
42,47.57404327392578,-16.128015518188477,-42.7881965637207,85.88454440120968,-67.64459743809128,-52.59824600284999
43,45.347412109375,-15.20186710357666,-36.235382080078125,85.98407183485914,-67.99502931958854,-52.290804509136336
44,46.257652282714844,-13.400205612182617,-41.61861038208008,86.6321073055151,-68.7545892464892,-52.341400822309005
45,45.86788558959961,-13.656963348388672,-40.691890716552734,86.72479854265839,-68.98233827536572,-52.168223526013946
46,47.076011657714844,-14.562654495239258,-42.39289474487305,86.26492628340331,-68.68510887708439,-51.766077301362316
47,47.174110412597656,-14.224609375,-44.098575592041016,86.28911051051848,-68.69171763327799,-51.75919554280662
48,48.8326416015625,-12.086604118347168,-44.63377380371094,86.79807675081737,-69.0023628066323,-52.147371797590175
49,47.074073791503906,-11.242570877075195,-42.920799255371094,87.80709399150889,-69.626363752348,-52.94225135335648
50,46.42539596557617,-13.31672477722168,-41.84710693359375,89.10865841700246,-70.3036980898672,-54.16768059677855
51,46.785911560058594,-13.520636558532715,-38.48007583618164,90.74181696006292,-71.05468584931555,-55.86042240515903
52,45.28358840942383,-11.233696937561035,-40.5955696105957,92.65102278152328,-71.98673753688847,-57.752772104214166
53,45.99869155883789,-13.19261646270752,-39.796932220458984,94.89355205602735,-73.12781470321319,-59.901500184915626
54,48.010711669921875,-13.972455024719238,-43.10346221923828,97.53668066181032,-74.51214966327943,-62.37106848968444
55,45.758270263671875,-13.600988388061523,-41.20744705200195,100.1460507098319,-75.80480186972244,-64.88266625667103
56,40.14849090576172,-12.293227195739746,-34.40074157714844,102.79994330153269,-77.04455088873553,-67.51164141888496
57,45.75457763671875,-15.169536590576172,-38.228214263916016,105.10308009694654,-78.1513685275027,-69.75285784956517
58,44.17729949951172,-13.440254211425781,-35.99637222290039,107.1245551999358,-79.158459315187,-71.67355204163205
59,41.58257293701172,-14.843450546264648,-36.12468719482422,108.84092960033615,-79.9216669160506,-73.39393013072221
60,59.6220703125,-42.71183776855469,-34.3397331237793,110.30369453015965,-80.46388755811937,-74.96560345950836
61,61.113929748535156,-45.42268753051758,-29.956796646118164,111.55673293730094,-80.80138786065544,-76.43572222785409
62,61.16080856323242,-46.795780181884766,-38.25422668457031,112.50497844791646,-81.13974920720975,-77.4673177604
63,67.70684051513672,-49.03119659423828,-33.63941955566406,113.17687842732465,-81.4891224381789,-78.09133792312248
64,63.23555374145508,-48.180294036865234,-31.569381713867188,113.48962428984136,-81.51488332049213,-78.52184785732395
65,68.62509155273438,-49.38872146606445,-43.0129508972168,113.45259841134208,-81.21780468061885,-78.77176286103047
66,58.880916595458984,-45.32615661621094,-32.123931884765625,113.06469001547178,-80.58897415936282,-78.84858038435324
67,63.361026763916016,-48.36499786376953,-33.96727752685547,112.15071374206325,-79.75253073428786,-78.3824734731357
68,61.54492950439453,-48.68354797363281,-29.045825958251953,110.6832503029142,-78.68338110264173,-77.35945892004135
69,63.782249450683594,-49.6486930847168,-33.434539794921875,109.22263350515618,-77.54535016077152,-76.40370166265463
70,59.88026809692383,-47.5316047668457,-30.667123794555664,107.72504484485644,-76.3042969804211,-75.48652898325402
71,63.682586669921875,-49.93816375732422,-31.083520889282227,107.02000792401842,-75.49589156062906,-75.2518104409853
72,60.73235321044922,-48.93683624267578,-23.924524307250977,107.08637163501702,-75.09588173880161,-75.69250447958036
73,64.70997619628906,-44.1239013671875,-28.69964599609375,107.92612688918214,-75.09226722028396,-76.82183192019714
74,63.1605110168457,-50.70555114746094,-27.233840942382812,109.00413639874836,-75.0653197193333,-78.3022171820761
75,62.52231216430664,-47.108680725097656,-33.39130401611328,110.35274044900264,-75.01423081092112,-80.17807182307365
76,65.2799072265625,-51.89674377441406,-26.58741569519043,111.5836375345291,-74.81298178693498,-82.01174976220562
77,64.733154296875,-53.070892333984375,-30.04182243347168,112.73375456789344,-74.45553517665536,-83.85826133764596
78,69.24313354492188,-55.35612869262695,-33.6098747253418,113.83759506009663,-73.93116758177383,-85.77300189665789
79,64.17132568359375,-50.312469482421875,-27.842735290527344,114.46248507807674,-73.52450931146568,-86.98177133839893
80,66.18696594238281,-50.184391021728516,-33.015140533447266,114.6271713223732,-73.22336061762164,-87.52083274612136
81,65.19955444335938,-44.78435516357422,-29.587827682495117,114.6545355444338,-73.03614166579611,-87.77848944191305
82,66.03965759277344,-52.640892028808594,-32.01872253417969,114.54539867092036,-72.95723588743431,-87.76247112664777
83,64.25604248046875,-55.36880874633789,-32.26974868774414,114.57853902135788,-73.04293074196072,-87.78049126909268
84,68.44996643066406,-51.92942810058594,-31.688535690307617,114.75495080625944,-73.29579707501114,-87.8330904735211
85,61.93017578125,-49.03081130981445,-31.843114852905273,115.07992637917216,-73.72342087657708,-87.92184671606586
86,62.78866958618164,-50.25967025756836,-24.28527069091797,115.48282017394467,-74.10667039453358,-88.13883026953849
87,67.48944854736328,-53.0633544921875,-30.332439422607422,115.9757190044202,-74.45704311441936,-88.49055064054316
88,70.80400085449219,-57.897090911865234,-31.88337516784668,116.26603286484767,-74.81747860996958,-88.56245948491092
89,69.5093002319336,-53.26395034790039,-36.549800872802734,116.36247117103986,-75.19878994605078,-88.35671406797286
90,83.29999542236328,-28.294837951660156,-71.03169250488281,116.26792707218262,-75.61241646274539,-87.86714202722081
91,82.0339126586914,-30.705289840698242,-73.87515258789062,116.40724905284617,-75.87274111831425,-87.83984852649515
92,81.23361206054688,-29.93206214904785,-72.53773498535156,116.7846167724505,-75.98757365242443,-88.27401476077414
93,81.88976287841797,-30.5195255279541,-73.04331970214844,117.51179414763374,-76.23192467471918,-89.04923041466172
94,84.90394592285156,-32.21048355102539,-74.78486633300781,118.61059649965128,-76.61312471586734,-90.18875195777449
95,83.73795318603516,-32.24298858642578,-74.39828491210938,119.80184265021148,-77.03921105134985,-91.40068950107371
96,84.97843933105469,-33.30424880981445,-74.44039916992188,121.12126998383117,-77.5229662712312,-92.72140117085836
97,79.06890106201172,-30.473007202148438,-72.69512176513672,122.60846132051893,-78.07890303210782,-94.190508317222
98,86.21785736083984,-32.325469970703125,-73.66120147705078,124.49044232121429,-79.05232486424363,-95.82526187889496
99,85.0352783203125,-27.76353645324707,-72.90913391113281,126.82367241593808,-80.4724344226027,-97.67470446272743
100,84.00284576416016,-29.06358528137207,-72.09159851074219,127.96740347830381,-81.29725590057805,-98.46875530840754
101,83.79438018798828,-31.463638305664062,-70.24935150146484,127.95594744018238,-81.55153394250894,-98.23123594130564
102,83.06793212890625,-32.01912307739258,-71.91607666015625,126.78896062043025,-81.24289688965331,-96.95502078040867
103,81.76945495605469,-36.25589370727539,-65.11376953125,126.39091867928782,-81.42043848314654,-96.26307977848056
104,84.42942810058594,-38.342220306396484,-73.2490463256836,126.74988035852085,-82.08948497079341,-96.13465470546348
105,86.64086151123047,-34.93400955200195,-69.08612060546875,126.47171047288728,-82.16187187599395,-95.673017333436
106,82.9625244140625,-37.80778121948242,-72.7816390991211,125.54806392581806,-81.63977080590419,-94.86431854123732
107,81.51313781738281,-31.75461769104004,-72.74406433105469,125.33912367343494,-81.471244469656,-94.683109791718
108,79.98223876953125,-31.3055477142334,-65.99147033691406,125.83862150816636,-81.65123707716192,-95.12395482239243
109,76.19036865234375,-33.98638153076172,-66.3714370727539,127.06154236505436,-82.18514840664714,-96.20007898418083
110,77.51793670654297,-33.022544860839844,-63.28666305541992,127.82894696297544,-82.07795650101842,-97.236618228195
111,78.31782531738281,-29.234418869018555,-66.04633331298828,128.16385743986726,-81.32644560310688,-98.2646687317554
112,74.24036407470703,-27.867637634277344,-66.3237533569336,129.52943379019368,-81.08727659081941,-100.19006596859258
113,77.67533111572266,-24.633974075317383,-64.56510925292969,131.96664330446447,-81.3532743937874,-103.07057185581176
114,73.24078369140625,-11.594939231872559,-59.40866470336914,133.53385195372687,-81.22114568613874,-105.13667670189612
115,73.59269714355469,-22.65091896057129,-66.31535339355469,134.27807599745873,-80.68692660664395,-106.45036365222823
116,77.53154754638672,-22.16314125061035,-68.7229995727539,134.22164215697197,-79.73459058291822,-107.05104331531804
117,71.27249908447266,-28.27288055419922,-61.535465240478516,134.59611460268653,-79.29672381271921,-107.79664308134636
118,65.03392791748047,-18.547449111938477,-58.60576629638672,135.4127275079738,-79.36019029294097,-108.70953094329391
119,65.8752670288086,-16.329191207885742,-55.45806884765625,134.8882836604282,-79.1102478695155,-108.19986484631774
120,100.275634765625,-16.9179744720459,-84.52458953857422,133.0070497446233,-78.53939826974005,-106.25235480750848
121,96.88587188720703,-21.920604705810547,-94.97836303710938,129.71258874308495,-77.63051600562132,-102.80857552570188
122,98.05587005615234,-19.4332275390625,-92.01732635498047,127.43960623999111,-77.29640357259868,-100.17764552066576
123,101.46380615234375,-18.340259552001953,-96.92958068847656,126.1199127602489,-77.5270375976815,-98.28063689224899
124,99.51675415039062,-20.54240608215332,-93.384033203125,125.40438373357726,-77.78009228504474,-97.14043013270248
125,98.02497863769531,-17.56572914123535,-92.16181182861328,125.271553289176,-78.06315927530935,-96.72281903923978
126,103.19615936279297,-21.021493911743164,-98.7884521484375,125.71743651371308,-78.38473057818327,-97.01527527905704
127,96.87394714355469,-17.764116287231445,-90.77100372314453,126.43660940577197,-78.63980213213141,-97.6902040937066
128,91.89675903320312,-17.674850463867188,-87.26630401611328,127.45064715211443,-78.83602608377224,-98.76785334762796
129,97.05684661865234,-20.03860092163086,-92.10145568847656,128.81425718733735,-78.83114633292332,-100.46695629630597
130,94.27754211425781,-17.465015411376953,-90.47764587402344,130.56834781249742,-78.62501648705921,-102.838486028201
131,98.77278137207031,-18.161148071289062,-93.39192962646484,132.6465047910476,-78.43313526591557,-105.57251619686012
132,97.73429107666016,-17.538087844848633,-92.62517547607422,135.11107283234438,-78.24974623285807,-108.75106770734314
133,94.24872589111328,-16.800926208496094,-88.9258804321289,138.03598897762666,-78.06934771689501,-112.46949710496452
134,97.79338073730469,-21.10124969482422,-93.9730224609375,141.19710365142078,-77.8355815180674,-116.47819477798498
135,98.85618591308594,-15.781914710998535,-95.0248031616211,144.68925029394052,-77.54143465041042,-120.8974216565952
136,98.33824157714844,-14.981851577758789,-92.45462799072266,147.6551061825729,-77.25268573024607,-124.66559758411614
137,96.96212768554688,-20.700334548950195,-91.66191101074219,150.1836469939769,-76.96067228996941,-127.89576783837346
138,97.35193634033203,-20.856210708618164,-86.86039733886719,152.1021171402676,-76.60568768189206,-130.43028806009085
139,96.0672378540039,-20.733474731445312,-95.67256164550781,153.4680707258337,-76.1770823677717,-132.34519385591983
140,91.21258544921875,-20.183170318603516,-84.97234344482422,154.32248635824223,-75.66199818818473,-133.6979323997353
141,97.0897445678711,-20.265220642089844,-90.3726806640625,154.7302717756775,-75.16946865860355,-134.50985217898813
142,99.67021942138672,-21.00797462463379,-91.07556915283203,154.7036605406625,-74.68471789314071,-134.80531078705587
143,97.37013244628906,-19.79736328125,-92.70989227294922,154.52717059987225,-74.11346142095051,-134.95703877936162
144,98.58367156982422,-21.934417724609375,-89.88280487060547,154.19550725508307,-73.43856154786721,-134.96958799567454
145,100.05268096923828,-20.0203857421875,-93.25923919677734,153.69872060595128,-72.63977127769832,-134.843334912484
146,94.2282943725586,-17.8677921295166,-89.159423828125,152.92350920296215,-71.62065033193056,-134.5022897929879
147,89.57898712158203,-20.467206954956055,-84.3570327758789,151.84661670402605,-70.35062508219093,-133.93622128360133
148,90.27605438232422,-18.71762466430664,-82.61627197265625,151.52202741986866,-69.2636671024479,-134.1097543144305
149,95.37206268310547,-19.1146183013916,-88.06399536132812,151.94000367196523,-68.32716765330917,-135.0280948764002
150,87.49629974365234,-51.411033630371094,-67.9493637084961,153.11308474787867,-67.51303175130062,-136.7187931863696
151,84.70020294189453,-50.78477096557617,-57.994937896728516,154.14259038504812,-66.39723955830945,-138.38507458655272
152,81.70691680908203,-50.93742370605469,-59.8104362487793,155.0594057525887,-64.94631730854596,-140.07692751895505
153,89.14732360839844,-58.82658004760742,-65.36827850341797,155.98769199955532,-63.46698169004726,-141.77290542724228
154,81.52620697021484,-51.94778823852539,-59.292240142822266,156.9552977133569,-61.91485263425842,-143.52388764866302
155,88.18795776367188,-52.3845329284668,-66.15406036376953,157.95033287541523,-60.50509706288692,-145.224850375288
156,83.53462219238281,-56.730491638183594,-65.08776092529297,159.0026485405919,-59.19542230879161,-146.926822488916
157,88.7081527709961,-50.71460723876953,-67.14102935791016,160.14381417884238,-57.94653812934965,-148.6808631529558
158,87.99723815917969,-54.671566009521484,-65.91468811035156,160.9082990545673,-56.96321631641001,-149.9280898541623
159,82.22277069091797,-53.53197479248047,-60.30673599243164,161.31903771403847,-56.21595721558453,-150.70591939357172
160,80.25190734863281,-54.95062255859375,-61.38813781738281,161.41153557224828,-55.610841107247694,-151.0837426018904
161,84.27655029296875,-53.364898681640625,-61.56564712524414,161.188567564943,-55.1297145081494,-151.07289417536796
162,83.75153350830078,-49.44770050048828,-64.00450897216797,160.71540151478422,-54.750966845007305,-150.75081118467725
163,85.85965728759766,-50.75433349609375,-62.40098190307617,159.9778424402671,-54.46323568792718,-150.10783114009757
164,85.38027954101562,-52.10224533081055,-64.89982604980469,158.95376356915614,-54.25788910219661,-149.12466464029143
165,87.63642883300781,-43.501441955566406,-69.10684204101562,157.9606833810739,-54.11228668768142,-148.14462424599927
166,81.59619903564453,-51.00223159790039,-58.03669357299805,156.9688094703779,-54.02206037194616,-147.13830874539232
167,87.47286224365234,-50.88352584838867,-68.44551086425781,155.94252782736115,-53.898647868299285,-146.10032272147805
168,88.16922760009766,-66.3814468383789,-63.171043395996094,154.85105000273313,-53.73834680163139,-144.99952659353906
169,84.75852966308594,-56.12012481689453,-60.6917610168457,153.66163166175502,-53.53634813994244,-143.80289647773716
170,85.04335021972656,-50.5380744934082,-67.70968627929688,152.7894831798488,-53.17805427209812,-143.0062464526613
171,88.03284454345703,-49.31621551513672,-68.60199737548828,152.2084401025573,-52.65271638206308,-142.58567701755914
172,89.56698608398438,-53.37741470336914,-68.26032257080078,151.77442997850193,-52.06082037271518,-142.3414912356321
173,83.19850158691406,-55.30968475341797,-58.59728240966797,151.4744325039611,-51.384609363774,-142.26636353342238
174,86.4779281616211,-55.06226348876953,-66.04978942871094,151.19573577261124,-50.5636602445374,-142.26239603928815
175,83.32658386230469,-51.1002082824707,-63.656707763671875,150.92997888251193,-49.57334454142829,-142.32946972840534
176,89.00160217285156,-54.399417877197266,-67.08137512207031,150.66918912696008,-48.383952783353415,-142.4695968114475
177,90.92937469482422,-58.49410629272461,-67.06839752197266,150.23985899345354,-47.32546434969108,-142.3850235377212
178,88.92501831054688,-58.810028076171875,-70.88838958740234,149.62910857798713,-46.366124587431344,-142.07321270901463
179,91.77003479003906,-61.64921569824219,-65.49197387695312,149.0365415378486,-45.55273094986563,-141.7297713713192
180,91.9631118774414,-29.339885711669922,-81.11775970458984,148.44438086183385,-44.86088162786693,-141.34439628450403
181,93.27509307861328,-33.11410140991211,-86.20520782470703,147.8348617296624,-44.2698211417753,-140.90552619596463
182,91.39112854003906,-33.47441101074219,-84.43780517578125,148.01795804363644,-43.99581599295913,-141.1945221346871
183,92.25818634033203,-22.942415237426758,-88.17338562011719,148.9991626931752,-44.03064602695394,-142.22005397883308
184,93.13142395019531,-34.38999557495117,-83.0594253540039,148.92775002479598,-43.78189884820979,-142.22781280814343
185,88.36002349853516,-33.150856018066406,-83.10785675048828,147.80157765844743,-43.2421120413644,-141.21803138749755
186,93.26756286621094,-33.958282470703125,-86.26359558105469,147.37113076695815,-42.86255702112878,-140.88358191586315
187,92.59884643554688,-33.99303436279297,-84.62345886230469,147.62349594358355,-42.63184713689587,-141.2144309090912
188,93.17916107177734,-31.29478645324707,-86.8037109375,148.56624414362227,-42.54306109213866,-142.22050383697857
189,98.00360107421875,-34.656898498535156,-89.78501892089844,148.4799895871193,-42.07875673085482,-142.26178572121748
190,94.74574279785156,-27.966632843017578,-89.1080093383789,147.36214463737954,-41.22500492220584,-141.33951501833516
191,97.32981872558594,-33.06315612792969,-90.25123596191406,147.10268975251805,-40.52342416786527,-141.26406695827146
192,94.42898559570312,-33.602596282958984,-86.4181137084961,147.69384128598895,-39.9529670452029,-142.0331780992244
193,96.6546401977539,-33.705604553222656,-88.53437042236328,149.15333378379646,-39.49651984053887,-143.66992177542258
194,100.20219421386719,-37.900569915771484,-92.7164306640625,149.5017094331349,-38.79377747094006,-144.2175107612437
195,93.40696716308594,-34.11680221557617,-85.95481872558594,148.74941950348446,-37.82365766531849,-143.69237272626242
196,103.90380859375,-33.365230560302734,-97.4052505493164,148.8117397489196,-37.19782768181852,-143.9167968804556
197,101.65213012695312,-30.353191375732422,-94.40530395507812,149.6905397768034,-36.89751262093514,-144.89751594844896
198,102.60861206054688,-35.38700866699219,-94.80332946777344,149.557062209815,-36.64063116042859,-144.82590815125607
199,98.69625091552734,-34.081729888916016,-90.81182098388672,148.40730272094473,-36.41947685648369,-143.69982525496115
200,100.35025024414062,-36.61248016357422,-90.83349609375,146.2067685255265,-36.22741507998209,-141.4854847726753
201,104.50318908691406,-33.50148391723633,-96.46996307373047,144.79682063069578,-36.33432531080706,-140.00746831639916
202,102.00517272949219,-33.6620979309082,-92.42790222167969,144.1351605996076,-36.743414855883366,-139.2214353924443
203,100.72862243652344,-34.84949493408203,-95.40381622314453,143.6302704667929,-37.156848826467126,-138.5920017757711
204,105.02880096435547,-37.01362609863281,-94.98672485351562,143.26700352826728,-37.587030241675855,-138.10028445787927
205,108.04686737060547,-36.96846008300781,-102.6387710571289,143.03446177587503,-38.04686454396582,-137.73153191923208
206,107.16202545166016,-32.23442077636719,-98.05948638916016,143.1966623005205,-38.582043541558456,-137.74711256768117
207,111.00106048583984,-38.617103576660156,-100.48920440673828,143.7584711179431,-39.208622604381546,-138.14749382267996
208,103.7694320678711,-37.15148162841797,-97.75830078125,144.53742088921732,-39.64556938028396,-138.8311615641959
209,107.1644058227539,-34.89433670043945,-101.52957153320312,145.5568801074815,-39.905992272542754,-139.81862582447442
210,97.90138244628906,-36.93294906616211,-91.4634780883789,146.4681371035712,-40.021892358783205,-140.73161601725357
211,104.50238037109375,-36.193973541259766,-92.3497085571289,147.2985295873691,-39.99674664159252,-141.59752184831672
212,102.51985931396484,-34.97673034667969,-94.25736236572266,148.07296933338918,-39.82980074945499,-142.44232049259574
213,106.21186828613281,-37.01515197753906,-96.13801574707031,148.8763892975189,-39.46563167411227,-143.37249881227896
214,104.46820068359375,-37.764122009277344,-97.01821899414062,149.73289207868217,-38.89331434330408,-144.41596215695685
215,104.97398376464844,-38.135406494140625,-97.2746353149414,150.50505962642475,-38.36671325774022,-145.3550253392279
216,107.8107681274414,-36.0030403137207,-94.8702392578125,151.21605696717893,-37.87003038485378,-146.2178602545602
217,102.49668884277344,-35.627098083496094,-94.76799011230469,151.8872140211673,-37.38836523845817,-147.03035195041377
218,102.18767547607422,-35.82583999633789,-92.136962890625,152.426011691339,-37.04867691840537,-147.66826266164583
219,102.8325424194336,-33.89597702026367,-96.40364074707031,152.84861390779926,-36.84077477509378,-148.1507297095933
220,103.330810546875,-36.28541564941406,-94.09672546386719,152.9307284405821,-36.84020154188515,-148.23429725939926
221,102.4483871459961,-37.04635238647461,-95.18004608154297,152.67481872567106,-37.046940021783215,-147.92147233755787
222,102.9709243774414,-36.91903305053711,-93.72650146484375,152.18279344260182,-37.31444223790898,-147.34592233327018
223,100.77967071533203,-36.65538787841797,-92.34777069091797,151.43989183288232,-37.6507332567462,-146.49038074640754
224,105.34162139892578,-32.18330383300781,-94.77640533447266,150.423826848221,-38.065901808860005,-145.329181329364
225,100.92794799804688,-37.0291862487793,-93.03382873535156,149.06085190557164,-38.501964230184825,-143.7993136722112
226,105.1797103881836,-38.06941604614258,-90.8736343383789,147.31007775665475,-38.9720023933604,-141.8548817452346
227,101.73371887207031,-35.62092971801758,-93.04410552978516,146.22498349159784,-39.597591868593895,-140.5519188025588
228,101.61034393310547,-36.50485610961914,-93.95741271972656,145.7730162824492,-40.39750034014232,-139.8513359559035
229,101.8044204711914,-35.298458099365234,-93.810546875,145.9406171129344,-41.39572506215213,-139.73211571986903
230,104.1500473022461,-40.127906799316406,-95.97814178466797,146.0144365319025,-42.24370433033766,-139.55505978206062
231,106.71167755126953,-36.460426330566406,-96.79367065429688,145.99668912192257,-42.96687752274449,-139.31485646434402
232,102.93724060058594,-37.264007568359375,-91.3831787109375,145.9846405626105,-43.58233252260054,-139.1088844663168
233,103.11927795410156,-37.2389030456543,-95.00064086914062,145.97792939718695,-44.10853297990148,-138.93096462803814
234,104.68094635009766,-37.973480224609375,-95.12177276611328,146.24308920431457,-44.41879262815073,-139.11280387588013
235,102.95561981201172,-36.972652435302734,-95.58602142333984,146.78807477820718,-44.52241925679578,-139.6598573872781
236,106.49197387695312,-37.946327209472656,-97.44181060791016,147.62923568608153,-44.42252166469597,-140.58853676757388
237,108.24954986572266,-35.38884735107422,-97.40228271484375,148.40713345547027,-44.284801444940605,-141.4568986501098
238,108.07628631591797,-38.146514892578125,-101.08501434326172,149.14510501945503,-44.105126990937066,-142.2909938913619
239,102.91365814208984,-38.21670150756836,-94.16712188720703,149.83369142059385,-44.02722551160432,-143.03808282509917
240,101.93612670898438,-41.41350173950195,-89.21759796142578,150.4935502509209,-44.04875996256237,-143.72057811933377
241,102.09587097167969,-42.65301513671875,-90.33027648925781,151.1444772753459,-44.17037637733999,-144.35895463289276
242,99.37971496582031,-43.589168548583984,-87.99816131591797,151.4695204535322,-44.49345143561792,-144.59955610544833
243,104.4994125366211,-39.89430236816406,-95.33934020996094,151.47843108082526,-45.027677389144536,-144.44960058117718
244,91.87149810791016,-46.81013870239258,-79.0969009399414,151.42929251719562,-45.59158679227152,-144.2244284746429
245,97.6270523071289,-47.177066802978516,-85.71404266357422,151.32063060573438,-46.20209692709266,-143.91728462264945
246,100.1221694946289,-45.159236907958984,-90.01219177246094,151.0251502866979,-46.74949297022006,-143.4288710482236
247,97.82209014892578,-46.07744598388672,-85.41349792480469,150.53398715051517,-47.25019680294752,-142.74453534413254
248,103.65746307373047,-43.15834426879883,-87.68009185791016,149.83240630310058,-47.71922954025689,-141.8437474392536
249,94.4561996459961,-35.15786361694336,-79.78514862060547,149.19511790657674,-48.02818988405184,-141.0633504936214
250,96.13331604003906,-44.77904510498047,-81.77513885498047,148.60300330904792,-48.186346644646186,-140.37993259886696
251,93.31045532226562,-40.20536804199219,-82.72269439697266,147.98636069350712,-48.267377008693465,-139.69184831528773
252,92.32868194580078,-46.270381927490234,-79.28755187988281,147.32669078148805,-48.27371188711504,-138.97845511437637
253,90.65965270996094,-48.217037200927734,-76.19185638427734,146.6042034756302,-48.20554132626361,-138.21835120010547
254,91.04452514648438,-46.969215393066406,-77.11597442626953,145.93380317963678,-48.0916537624946,-137.5228448333497
255,82.26406860351562,-45.0665397644043,-67.35719299316406,145.295377884628,-47.92863256889493,-136.87107082310635
256,88.01036071777344,-47.412452697753906,-73.32432556152344,145.50323846760747,-48.09009555560259,-136.99397536382105
257,88.27810668945312,-45.87406921386719,-73.80795288085938,146.56362074606452,-48.580886612218784,-137.89524559171522
