,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
35,0.3059217035770416,-0.9325535297393799,-0.3421548637025012,-0.939643575641702
36,0.3013337552547455,-0.9328574538230896,-0.3371878013592165,-0.9414374045121308
37,0.29566633701324463,-0.9337115287780762,-0.3690018085820717,-0.9294286768026688
38,0.28904569149017334,-0.9349702000617981,-0.383407996276008,-0.9235790753322732
39,0.28160855174064636,-0.9365477561950684,-0.4284780503655693,-0.9035521901666336
40,0.2734934389591217,-0.9384419918060303,-0.4888148760005495,-0.872387538311138
41,0.26479536294937134,-0.9405257701873779,-0.5178418142800758,-0.8554763908975627
42,0.25562381744384766,-0.9427731037139893,-0.5267574880099707,-0.850015616812671
43,0.24599748849868774,-0.9450732469558716,-0.5426276201384971,-0.8399733721153492
44,0.2359912097454071,-0.9474736452102661,-0.5552058280065638,-0.8317129844769443
45,0.2256411612033844,-0.9498582482337952,-0.5668471921704048,-0.8238229547229964
46,0.2149890661239624,-0.9522429704666138,-0.5697586665985188,-0.8218120599236044
47,0.20404276251792908,-0.9546141624450684,-0.5697000697650761,-0.8218526817560842
48,0.1929062008857727,-0.9568929672241211,-0.5738557715303867,-0.8189563806951288
49,0.18153811991214752,-0.9590796232223511,-0.5722761917305341,-0.8200609491851182
50,-0.35616081953048706,-0.8874635100364685,-0.5800964462271403,-0.8145477966790178
51,-0.3747424781322479,-0.9068063497543335,-0.5842096180475818,-0.811602810604238
52,-0.37383410334587097,-0.9110099077224731,-0.5984573474088879,-0.8011546687951819
53,-0.37144675850868225,-0.9142940640449524,-0.6020031088150981,-0.7984937426035079
54,-0.36805951595306396,-0.9139534831047058,-0.5955486190022841,-0.8033192655504238
55,-0.3663983941078186,-0.9155901074409485,-0.6045834524813893,-0.7965418061757233
56,-0.3659437298774719,-0.9171155095100403,-0.6329568244981182,-0.7741870951657993
57,-0.36540302634239197,-0.9184044599533081,-0.6285119011641899,-0.7777999679191145
58,-0.3644416332244873,-0.9197146892547607,-0.6257167347719028,-0.7800503623653977
59,-0.3629118502140045,-0.92105633020401,-0.5963653913354906,-0.802713099442925
60,-0.3608953654766083,-0.9223693013191223,-0.5246324502660612,-0.8513288390086576
61,-0.3585500121116638,-0.9236251711845398,-0.4341330488772604,-0.9008487641510834
62,-0.35604628920555115,-0.924855649471283,-0.4106814371312693,-0.9117788970993984
63,-0.35354310274124146,-0.9259499311447144,-0.4017071304564405,-0.9157681919243824
64,-0.35124754905700684,-0.926967442035675,-0.4025022560256054,-0.915418993627671
65,-0.3492611348628998,-0.9278562664985657,-0.4208477217052879,-0.9071312998323168
66,-0.34767094254493713,-0.9285829663276672,-0.4501731025791536,-0.8929413069817405
67,-0.34653931856155396,-0.9291442036628723,-0.4963130331066477,-0.8681436362540934
68,-0.34581735730171204,-0.9295785427093506,-0.5098736726874504,-0.8602492882299937
69,-0.34555259346961975,-0.9298861622810364,-0.5248711877565598,-0.8511816705398549
70,-0.34565430879592896,-0.9300270676612854,-0.5459335709012961,-0.8378284646411576
71,-0.346090704202652,-0.9300593137741089,-0.5639619310499001,-0.8258007873128166
72,-0.34682247042655945,-0.929989218711853,-0.5723512186004397,-0.8200085868858885
73,-0.3477991223335266,-0.9298259615898132,-0.5866432647949533,-0.8098454666605959
74,-0.34897708892822266,-0.9295746088027954,-0.6165541190559883,-0.7873125289712429
75,-0.35027047991752625,-0.9292691946029663,-0.6213084786630204,-0.783566062525326
76,-0.3517240285873413,-0.9288950562477112,-0.6194849503164629,-0.785008532648792
77,-0.35321998596191406,-0.9285118579864502,-0.6030355216106978,-0.797714334630959
78,-0.35479140281677246,-0.9280620813369751,-0.6044703590743229,-0.7966276325866177
79,-0.35637760162353516,-0.9275959134101868,-0.6123719836541467,-0.7905697651918429
80,-0.3579593300819397,-0.9270973205566406,-0.6040314066794569,-0.7969605132908635
81,-0.3595314025878906,-0.9265859127044678,-0.61223749306284,-0.790673922731823
82,-0.36105236411094666,-0.9260872602462769,-0.6332191047544701,-0.7739725869654218
83,-0.36251360177993774,-0.9255329370498657,-0.6324731670115381,-0.7745822700077732
84,-0.36390867829322815,-0.9250019192695618,-0.625201266768857,-0.7804635648322198
85,-0.3652108311653137,-0.9244763851165771,-0.60221773922725,-0.7983318824649432
86,-0.3664107620716095,-0.9239561557769775,-0.5684360490679774,-0.8227274506906816
87,-0.36751025915145874,-0.9234262704849243,-0.5508067360078545,-0.8346328172126792
88,-0.36850506067276,-0.922904908657074,-0.5269162462431564,-0.8499172132890481
89,-0.3693917691707611,-0.9224451184272766,-0.5088966763743685,-0.8608276092082091
90,-0.37017589807510376,-0.9219524264335632,-0.508424983306582,-0.8611062863257368
91,-0.37087225914001465,-0.9215161204338074,-0.5245098175935479,-0.8514043993590726
92,-0.3714999258518219,-0.9210568070411682,-0.5535130084067489,-0.8328405306686931
93,-0.3720553517341614,-0.9206511378288269,-0.573598321451513,-0.8191367197409762
94,-0.37257617712020874,-0.9202419519424438,-0.5901646814955721,-0.8072828802317252
95,-0.37307631969451904,-0.9198134541511536,-0.5993209328632142,-0.8005088503145775
96,-0.3735460340976715,-0.9194294810295105,-0.6128266083307319,-0.7902174056054775
97,-0.3740599453449249,-0.9190250039100647,-0.6120093157352808,-0.7908505531724899
98,-0.3745657503604889,-0.9186264872550964,-0.6222609515336084,-0.7828098799813964
99,-0.3751327395439148,-0.9181748628616333,-0.6299489652203831,-0.7766365309575443
100,-0.5910211801528931,-0.7618705034255981,-0.6336538743050946,-0.7736166800025343
101,-0.6211360692977905,-0.76689612865448,-0.6263343609434182,-0.7795545319614273
102,-0.6202519536018372,-0.7731155157089233,-0.617016511645231,-0.7869502044965428
103,-0.6223714351654053,-0.7755646109580994,-0.5979548178079916,-0.8015298097140315
104,-0.6182234287261963,-0.7800652980804443,-0.5989240929451756,-0.8008058009841079
105,-0.6155028343200684,-0.7851553559303284,-0.6001039948809889,-0.7999219932767683
106,-0.6122768521308899,-0.7899200916290283,-0.580115080148985,-0.8145345258389829
107,-0.606200098991394,-0.7945252656936646,-0.5453837642698836,-0.8381864647384925
108,-0.5967309474945068,-0.7995198369026184,-0.5173103501632383,-0.8557978742752214
109,-0.5862123966217041,-0.804796040058136,-0.4419333505001375,-0.8970478881953419
110,-0.5771161317825317,-0.810084879398346,-0.405156458344058,-0.914247364919418
111,-0.5705386996269226,-0.8146647214889526,-0.3617688507278448,-0.9322678255968369
112,-0.5664785504341125,-0.8178709149360657,-0.3467141583152965,-0.9379708377256276
113,-0.5644717812538147,-0.8196505308151245,-0.2910393981801864,-0.9567110685608874
114,-0.5638612508773804,-0.8203316926956177,-0.2876622939737562,-0.9577319064465568
115,-0.5641406178474426,-0.8203245401382446,-0.3165222253143762,-0.948585094170278
116,-0.5649862289428711,-0.819928765296936,-0.3666050990126488,-0.9303766449013678
117,-0.5661333203315735,-0.8193601369857788,-0.3862340658621156,-0.9224008057062932
118,-0.5673705339431763,-0.8187628984451294,-0.4125316788878542,-0.9109432550460914
119,-0.5685914158821106,-0.8181882500648499,-0.4192213602819381,-0.907884051563503
120,-0.5697571039199829,-0.8176586031913757,-0.4136261418908534,-0.9104468214807976
121,-0.5708499550819397,-0.8171800374984741,-0.4045237702200135,-0.9145274841834912
122,-0.5718306303024292,-0.8167622685432434,-0.4077650616529623,-0.9130868822270726
123,-0.5727047920227051,-0.8163902759552002,-0.4110974818434402,-0.9115913889577842
124,-0.5735697150230408,-0.8160219788551331,-0.4148486253271878,-0.9098904428908694
125,-0.5743681788444519,-0.8156561255455017,-0.4261931913684139,-0.9046321703494776
126,-0.5751540064811707,-0.8153003454208374,-0.4323097722775038,-0.9017251581237892
127,-0.575920581817627,-0.8149607181549072,-0.4259775818066328,-0.9047337176198162
128,-0.5766664147377014,-0.8146026134490967,-0.4182009004983117,-0.9083545600823508
129,-0.5774381756782532,-0.8142197132110596,-0.4217168596349492,-0.906727572261722
130,-0.5782073140144348,-0.8138291239738464,-0.4058860176073763,-0.9139237061761908
131,-0.578974723815918,-0.8134390711784363,-0.3954981044224109,-0.9184667927575172
132,-0.5797845125198364,-0.8130006194114685,-0.3864915941112478,-0.9222929294325888
133,-0.5806207060813904,-0.8125351667404175,-0.3751537797969138,-0.9269625890531336
134,-0.5814680457115173,-0.8120245933532715,-0.3600809854146505,-0.9329210491476834
135,-0.5823639631271362,-0.8114794492721558,-0.3152056406557075,-0.9490233949164926
136,-0.5832628607749939,-0.8108975291252136,-0.289812381488665,-0.9570834778303658
137,-0.5842149257659912,-0.8102675080299377,-0.2522315164198022,-0.9676669169319404
138,-0.5852043628692627,-0.809573769569397,-0.2471676877150938,-0.968972721055435
139,-0.5862537622451782,-0.8088285326957703,-0.2879500075625308,-0.9576454422930956
140,-0.5873402953147888,-0.8080448508262634,-0.3105713269885995,-0.9505500780351028
141,-0.5884871482849121,-0.807194173336029,-0.3450096851721078,-0.9385991248330904
142,-0.5896740555763245,-0.8063194155693054,-0.3411840995423562,-0.9399964947910558
143,-0.5909013748168945,-0.8053862452507019,-0.3272461852981371,-0.9449391166672154
144,-0.592197060585022,-0.8043888211250305,-0.3296654235335339,-0.9440978278369544
145,-0.5935404896736145,-0.8033847808837891,-0.3533388900727482,-0.9354953921651128
146,-0.5949386358261108,-0.802320122718811,-0.3668035052099695,-0.930298440590803
147,-0.5963599681854248,-0.8012276291847229,-0.3678171751338203,-0.9298981265044988
148,-0.597850501537323,-0.8000962138175964,-0.3669976200372832,-0.930221880460232
149,-0.5993861556053162,-0.7989276051521301,-0.3775735058510026,-0.9259796151532618
150,-0.24789732694625854,-0.9085374474525452,-0.4152094789598629,-0.9097258315459
151,-0.2693372070789337,-0.9467742443084717,-0.4096882538782351,-0.9122255941565128
152,-0.2715412974357605,-0.9599183797836304,-0.4125239964769453,-0.9109467340798194
153,-0.26528340578079224,-0.9628804326057434,-0.4016469989045935,-0.9157945666310396
154,-0.25998035073280334,-0.9656902551651001,-0.3979280078868029,-0.9174166450088208
155,-0.2545592188835144,-0.96876460313797,-0.3925273797025401,-0.919740319972903
156,-0.2493472695350647,-0.9712618589401245,-0.3882874790905023,-0.9215382974036092
157,-0.2438863217830658,-0.9732380509376526,-0.3622479962163808,-0.9320817502972673
158,-0.23792970180511475,-0.9747200608253479,-0.3396531155908555,-0.9405507753808005
159,-0.23156344890594482,-0.9759613871574402,-0.2900942875239692,-0.956998069144322
160,-0.22486421465873718,-0.9771313071250916,-0.2922028821124107,-0.9563563539210688
161,-0.21784090995788574,-0.9782872200012207,-0.2408481817937502,-0.9705628023609006
162,-0.21035170555114746,-0.9795370101928711,-0.2018629998936601,-0.979413768166413
163,-0.20247474312782288,-0.980761706829071,-0.2595209936804601,-0.9657374663121996
164,-0.194070965051651,-0.9820927977561951,-0.2754176453397738,-0.961324669732081
165,-0.18534773588180542,-0.9833893179893494,-0.2786165906190025,-0.960402413278852
166,-0.17632710933685303,-0.9846358895301819,-0.3245650131870451,-0.9458633898269312
167,-0.16705799102783203,-0.9858900308609009,-0.3793810857626655,-0.9252405048232276
168,-0.1576930582523346,-0.9870560169219971,-0.4179234434923944,-0.9084822482467444
169,-0.14823561906814575,-0.9881571531295776,-0.4342673316644246,-0.9007840388511892
170,-0.13880789279937744,-0.9891689419746399,-0.4558773452249201,-0.8900426091545725
171,-0.12940871715545654,-0.9901460409164429,-0.4724260078761028,-0.8813703348095218
172,-0.12011327594518661,-0.9910256862640381,-0.51115791417341,-0.8594868159418669
173,-0.11094962805509567,-0.9919248223304749,-0.5114578360638524,-0.8593083741759308
174,-0.10196574777364731,-0.9927747249603271,-0.5240220836534292,-0.8517046764245917
175,-0.09324326366186142,-0.993586540222168,-0.5197069831399508,-0.8543445743232475
176,-0.084760881960392,-0.9943783283233643,-0.5278219461363933,-0.849355045417869
177,-0.07659951597452164,-0.9951014518737793,-0.5432140947035649,-0.839594215865847
178,-0.06876688450574875,-0.9957963228225708,-0.5590681527785528,-0.8291217043044867
179,-0.06127939373254776,-0.9964478611946106,-0.5335460610916611,-0.8457710096081406
180,-0.05417381227016449,-0.9970189332962036,-0.4883376379054948,-0.8726547721779111
181,-0.047426238656044006,-0.9975606203079224,-0.4463472669785929,-0.894859831068945
182,-0.041060447692871094,-0.9979966282844543,-0.3991542699283663,-0.9168837815110228
183,-0.035064972937107086,-0.9983579516410828,-0.3457477513080899,-0.938327497447133
184,-0.029444105923175812,-0.9986817836761475,-0.3259157759303053,-0.9453988084399868
185,-0.024162262678146362,-0.9988843202590942,-0.369451840898795,-0.9292498788035926
186,-0.019211433827877045,-0.9990889430046082,-0.3974337385717909,-0.9176308753768312
187,-0.014598727226257324,-0.9991605281829834,-0.4298193646516612,-0.9029148984098349
188,-0.010283179581165314,-0.9991855621337891,-0.4544563491051469,-0.8907690086425442
189,-0.006243705749511719,-0.999182939529419,-0.4764466239872654,-0.8792033976794774
190,-0.0024704632814973593,-0.9990873336791992,-0.489261947599778,-0.8721368852599184
191,0.0010402279440313578,-0.9989461302757263,-0.5136181973447164,-0.8580188502337021
192,0.004309237003326416,-0.9987580180168152,-0.5440189401524697,-0.839072936493237
193,0.007382839918136597,-0.9985366463661194,-0.5719599369684717,-0.8202815556277137
194,0.010246697813272476,-0.9982643127441406,-0.572354714702915,-0.8200061466582703
195,0.012939732521772385,-0.9979674816131592,-0.5793521372776822,-0.8150773589247721
196,0.015425961464643478,-0.997647225856781,-0.5870019221444864,-0.809585538037012
197,0.01776723563671112,-0.9972701072692871,-0.5888973025036033,-0.8082078736958578
198,0.0199732668697834,-0.996943473815918,-0.5878276235020665,-0.8089862081938806
199,0.022026818245649338,-0.9965565800666809,-0.5869128983894892,-0.8096500785549576
200,-0.2900778353214264,-0.9401946067810059,-0.5707179536621876,-0.8211461607823817
201,-0.32392483949661255,-0.9694954752922058,-0.546504131223044,-0.8374564075557281
202,-0.3287157118320465,-0.9782391786575317,-0.4724983940921829,-0.8813315310258156
203,-0.3352288603782654,-0.9749294519424438,-0.4226836330289743,-0.9062773010339756
204,-0.3405626714229584,-0.9705747961997986,-0.3655372833784729,-0.93079669878029
205,-0.34090158343315125,-0.9632779359817505,-0.2619582565832781,-0.9650792049401176
206,-0.3338984251022339,-0.9577503204345703,-0.2116683510349946,-0.97734155195107
207,-0.3235543668270111,-0.9569677710533142,-0.2611082632657684,-0.9653095228238112
208,-0.31493911147117615,-0.9592077732086182,-0.26673235575535,-0.9637706420062824
209,-0.30966854095458984,-0.9616683125495911,-0.2796186136554761,-0.960111155490545
210,-0.3069135844707489,-0.9632686376571655,-0.3056896272169348,-0.9521312156483324
211,-0.30561861395835876,-0.9640185236930847,-0.3510412186632402,-0.9363600070482652
212,-0.3051341474056244,-0.964143693447113,-0.414070498842556,-0.9102448143155096
213,-0.30509623885154724,-0.9638956189155579,-0.4491623793216991,-0.8934501424265766
214,-0.30526217818260193,-0.9634726047515869,-0.4800200405906681,-0.8772575224136487
215,-0.3055865466594696,-0.9628517627716064,-0.5082295033433887,-0.8612216740951963
216,-0.30599766969680786,-0.9621469974517822,-0.5320056148076647,-0.8467408256444935
217,-0.3065091371536255,-0.9613687992095947,-0.5334378608517687,-0.8458392569571886
218,-0.30707496404647827,-0.960533082485199,-0.5266876858240203,-0.8500588694916007
219,-0.30768460035324097,-0.9596831798553467,-0.5301191299963778,-0.8479231734136552
220,-0.3083130717277527,-0.9588931202888489,-0.5291501085892827,-0.8485282332250061
221,-0.3089335560798645,-0.9581472277641296,-0.5380341177551861,-0.8429230618101504
222,-0.3095373213291168,-0.9574828147888184,-0.5396160675523919,-0.841911218383086
223,-0.31009575724601746,-0.9568813443183899,-0.5361406144390702,-0.8441286877893064
224,-0.31058835983276367,-0.9563396573066711,-0.5153737562074076,-0.8569655135492137
225,-0.31101080775260925,-0.9558987021446228,-0.4574672760469304,-0.8892264567286566
226,-0.31134647130966187,-0.9555130004882812,-0.41814146043311,-0.908381923568972
227,-0.311596542596817,-0.9551845788955688,-0.4053383857956407,-0.914166720571573
228,-0.311773419380188,-0.9548814296722412,-0.4000338947463336,-0.9165003453649536
229,-0.3118376135826111,-0.9546343088150024,-0.397421056654665,-0.917636367918954
230,-0.31180712580680847,-0.954446017742157,-0.4163267068637902,-0.9092150862980396
231,-0.3116705119609833,-0.9543032646179199,-0.4207928972853727,-0.9071567326510792
232,-0.3114261031150818,-0.9541620016098022,-0.4158178253494931,-0.9094479293074554
233,-0.3110946714878082,-0.9540575742721558,-0.4118309640364981,-0.9112602575887794
234,-0.31063956022262573,-0.9540044069290161,-0.4257754641873483,-0.90482885348338
235,-0.31011763215065,-0.9539632201194763,-0.4451597537792634,-0.8954511676329344
236,-0.3094923198223114,-0.9538933038711548,-0.4518889970806126,-0.8920741753450091
237,-0.30879029631614685,-0.9538682103157043,-0.4730366547542353,-0.8810427476910087
238,-0.3080275356769562,-0.9538789391517639,-0.4827418287863801,-0.875762711434999
239,-0.30723586678504944,-0.9538792371749878,-0.4849517958582774,-0.8745408828029891
240,-0.3063957989215851,-0.9538715481758118,-0.4953913726196361,-0.8686698958373271
241,-0.3055281639099121,-0.9539033770561218,-0.4848633465232351,-0.8745899240205602
242,-0.3046676814556122,-0.9539260268211365,-0.4519142682387363,-0.8920613735400986
243,-0.3038027882575989,-0.9539141654968262,-0.425377639656246,-0.9050159466443014
244,-0.3029598295688629,-0.9539029002189636,-0.3914534209533696,-0.9201979239402271
245,-0.3021279275417328,-0.9539172053337097,-0.3824226651361624,-0.9239875027240112
246,-0.30132171511650085,-0.9538975954055786,-0.3467837761442621,-0.9379451010603586
247,-0.30054131150245667,-0.9538630247116089,-0.3123437309032987,-0.9499691541125994
248,-0.29982444643974304,-0.9538270831108093,-0.2789314987170122,-0.9603110011988208
249,-0.2991045415401459,-0.9537934064865112,-0.3024353550028576,-0.9531698988345652
250,-0.3438343107700348,-0.9138013124465942,-0.3469215119367326,-0.9378941649011
251,-0.34354862570762634,-0.9330130219459534,-0.4146990963141499,-0.909958603188204
252,-0.3500654995441437,-0.9425998330116272,-0.4607229153623003,-0.8875440244067122
253,-0.3565312922000885,-0.9347228407859802,-0.5024829473686171,-0.8645871197304223
254,-0.35684433579444885,-0.9306761026382446,-0.5513439838021732,-0.8342780181241436
255,-0.35416164994239807,-0.9317994117736816,-0.6031072109966891,-0.7976601356742076
256,-0.34951144456863403,-0.9374697804450989,-0.6149156659657128,-0.78859287579203
257,-0.3446320593357086,-0.9437152147293091,-0.6104909445755013,-0.7920232361435566
258,-0.34077826142311096,-0.9483136534690857,-0.616019479241954,-0.7877309192830201
259,-0.3380527198314667,-0.9510762691497803,-0.6169997508631819,-0.786963345674226
260,-0.33583301305770874,-0.9525159001350403,-0.6221198813399782,-0.7829219969074387
261,-0.3335036039352417,-0.9533118605613708,-0.6187215492813443,-0.7856103642741057
262,-0.3306727409362793,-0.9538445472717285,-0.5942054841993164,-0.804313273884906
263,-0.32726919651031494,-0.9544089436531067,-0.5797083291335438,-0.8148240626866605
264,-0.32340526580810547,-0.9551267623901367,-0.5473525839202423,-0.8369021142737268
265,-0.3192611336708069,-0.956023633480072,-0.5431552541005235,-0.8396322825755307
266,-0.3149634897708893,-0.9570842385292053,-0.4875788082540475,-0.8730789802426598
267,-0.310669869184494,-0.9582074284553528,-0.4619879682809204,-0.8868861917764124
268,-0.3064670264720917,-0.959394097328186,-0.4414569824385759,-0.8972824152162054
269,-0.3024580478668213,-0.9605187177658081,-0.4692998006279594,-0.8830388989906149
270,-0.2985859811306,-0.9616708159446716,-0.4786635165978163,-0.8779984270362972
271,-0.2949156165122986,-0.9627186059951782,-0.4903872085889679,-0.8715046676021421
272,-0.29137107729911804,-0.9637342095375061,-0.5065718014955611,-0.862197778893881
273,-0.2879752516746521,-0.9646096229553223,-0.5245128296898328,-0.8514025437422444
274,-0.28462809324264526,-0.9654741287231445,-0.536838199946711,-0.8436852180037144
275,-0.28131529688835144,-0.9662604928016663,-0.5718122283017426,-0.8203845290865716
276,-0.277987003326416,-0.9669880270957947,-0.6035519665642937,-0.7973236630480584
277,-0.2746211886405945,-0.9676544666290283,-0.6483384803058228,-0.7613522279173657
278,-0.2711468040943146,-0.9683150053024292,-0.646295198834953,-0.763087489061961
279,-0.2675970494747162,-0.9689246416091919,-0.661686419674155,-0.7497806892810711
280,-0.2639261484146118,-0.9695397615432739,-0.6560621884883416,-0.7547068337015954
281,-0.2601366937160492,-0.970128059387207,-0.6642491439508891,-0.7475112539356923
282,-0.2562257647514343,-0.9707088470458984,-0.6382001298349145,-0.7698705048764359
283,-0.252196341753006,-0.9713059663772583,-0.6246327662548692,-0.7809186304095901
284,-0.24807560443878174,-0.9718636274337769,-0.6212084638282407,-0.7836453563112318
285,-0.2438536286354065,-0.9724474549293518,-0.6020725568315086,-0.798441379382588
286,-0.23958417773246765,-0.9730234146118164,-0.5545764815305878,-0.8321327575171846
287,-0.23527109622955322,-0.9735880494117737,-0.5335509415536462,-0.8457679307985244
288,-0.23095059394836426,-0.9741531610488892,-0.4786814740653508,-0.8779886368209003
289,-0.22663256525993347,-0.974677324295044,-0.4636868968283236,-0.8859991318899356
290,-0.22234535217285156,-0.975195586681366,-0.4696872965477562,-0.882832851372025
291,-0.21812549233436584,-0.9756914377212524,-0.5013314024263736,-0.865255352448747
292,-0.21395283937454224,-0.9761655330657959,-0.5591370672052385,-0.8290752318560268
293,-0.20988747477531433,-0.9766038060188293,-0.618823667607138,-0.7855299283981804
294,-0.20590266585350037,-0.9770182967185974,-0.665445501392589,-0.7464464379152504
295,-0.2020363211631775,-0.9773855805397034,-0.7024439005570631,-0.7117391141213042
296,-0.19829967617988586,-0.9777171015739441,-0.7109530788863501,-0.7032394468614651
297,-0.1946563720703125,-0.9780482649803162,-0.7173713733235896,-0.6966909736287868
298,-0.19118577241897583,-0.9783255457878113,-0.7223619386663127,-0.6915151694404441
299,-0.18781700730323792,-0.9785345196723938,-0.7173450772399724,-0.6967180492563531
300,-0.46735212206840515,-0.8664106726646423,-0.7054575694928468,-0.7087521553020105
301,-0.4896927773952484,-0.879903256893158,-0.7117580568215747,-0.7024247066765065
302,-0.48798510432243347,-0.8856033682823181,-0.6981982936618004,-0.7159044228999778
303,-0.4767366349697113,-0.893963098526001,-0.6510436850692821,-0.7590402625232797
304,-0.46218743920326233,-0.8974884748458862,-0.617742168638166,-0.7863807049300076
305,-0.4542061388492584,-0.8975206017494202,-0.5688550074022521,-0.822437827773859
306,-0.45207276940345764,-0.8949560523033142,-0.4981456972142059,-0.8670933423495839
307,-0.45378026366233826,-0.8911750316619873,-0.4356782134288787,-0.9001024910216727
308,-0.45766356587409973,-0.8867230415344238,-0.3977267422089215,-0.9175039174477012
309,-0.46265140175819397,-0.8821092844009399,-0.3707083708087784,-0.9287493223751504
310,-0.46810677647590637,-0.8778033256530762,-0.3608239931974621,-0.9326339292203762
311,-0.47362491488456726,-0.8740100860595703,-0.3650299972154514,-0.9309957578490288
312,-0.4790089428424835,-0.8706730008125305,-0.3689451327831651,-0.9294511762301518
313,-0.4841711223125458,-0.8677244186401367,-0.3438453084676009,-0.9390263062581476
314,-0.4890685975551605,-0.8650567531585693,-0.3113826316493213,-0.950284618789099
315,-0.493764728307724,-0.862522304058075,-0.2984376570225923,-0.9544291303553478
316,-0.4982587993144989,-0.8600798845291138,-0.2978955706154811,-0.9545984648047978
317,-0.5025454163551331,-0.8577184677124023,-0.3072399617325398,-0.9516320748664304
318,-0.5067298412322998,-0.8553953170776367,-0.326469722868096,-0.9452076597501888
319,-0.5108065605163574,-0.8531126976013184,-0.3213789569132895,-0.9469506671697984
320,-0.5148165225982666,-0.8508548736572266,-0.3107901799561952,-0.9504785447566904
321,-0.5187566876411438,-0.84860759973526,-0.3101973032091966,-0.9506722006463332
322,-0.522635817527771,-0.846366822719574,-0.3178410045300271,-0.9481440269491462
323,-0.5264800190925598,-0.8441321849822998,-0.3068827927521345,-0.9517473149490102
324,-0.5302741527557373,-0.8419195413589478,-0.26198919970112,-0.9650708052987442
325,-0.5340035557746887,-0.8397449254989624,-0.2334714130680037,-0.972363666166126
326,-0.5377306342124939,-0.8375393152236938,-0.2140444943147126,-0.9768239116921528
327,-0.5413782000541687,-0.8353468775749207,-0.1872448807193335,-0.9823132670611766
328,-0.5450058579444885,-0.833170473575592,-0.1642510815290171,-0.9864185633981896
329,-0.5485682487487793,-0.8309915065765381,-0.1269016915011629,-0.9919152991531806
330,-0.5520932078361511,-0.8288068771362305,-0.0847100730572416,-0.9964056420568064
331,-0.5555810928344727,-0.8266138434410095,-0.0527772689838333,-0.9986063087516562
332,-0.5590317249298096,-0.8244063854217529,-0.0461216206572262,-0.9989358318270252
333,-0.5624493956565857,-0.8222125768661499,-0.0720538340864196,-0.9974007444319694
334,-0.5658354759216309,-0.8199708461761475,-0.1122944937042039,-0.9936749703417695
335,-0.5691666007041931,-0.8177759051322937,-0.111981373131716,-0.9937103059098942
