,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
31,5.899500846862793,0.37012097239494324,-1.1539617776870728,4.630860114581273,0.014474947103736797,0.9616862180422413
32,4.671895980834961,1.1241602897644043,-0.8609327077865601,4.781993261565482,0.019858829447401208,0.42057592310234876
33,5.308104515075684,0.7163220047950745,-1.3580546379089355,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,6.3571367263793945,-0.4691320061683655,-3.575472354888916,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,6.815823554992676,0.06908053159713745,-0.12287408113479614,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,6.056919574737549,1.8506220579147339,-0.399665504693985,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,4.531375885009766,-0.9312981963157654,0.7773780226707458,5.769708863037641,0.05968867813516892,-3.246719975750094
38,5.831907272338867,-1.0938204526901245,-1.5460838079452515,5.866081626837834,0.07189976232357909,-3.727315795771967
39,6.2163286209106445,0.2663401663303375,-2.9386589527130127,5.917622179130259,0.08626783938169663,-4.098916429354094
40,3.93730092048645,0.10880127549171448,-1.2288492918014526,5.925876736483709,0.10322395162126505,-4.372669895503955
41,6.505154609680176,-0.7687249779701233,-2.4316458702087402,5.891092935618764,0.12327678240947136,-4.55678879820604
42,5.988086700439453,-0.6027083992958069,-0.4447518289089203,5.812227262509502,0.14702791666996176,-4.656796704541427
43,6.4203996658325195,0.02380106784403324,2.7948334217071533,5.6869137469626185,0.175189888430551,-4.675693851700161
44,4.782224178314209,-1.1695048809051514,-1.6262097358703613,5.511392983511742,0.20860755684405685,-4.614047154097013
45,4.847652912139893,-0.017839062958955765,-1.8405965566635132,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,6.799713611602783,0.5612691044807434,-2.0574467182159424,4.951240000903435,0.2954078506405982,-4.203489789265785
47,4.544206142425537,0.46909061074256897,-2.3141632080078125,4.514040158011593,0.35139448483753044,-3.806499366836603
48,5.467225551605225,0.6412237882614136,-2.262812614440918,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,5.857242584228516,-2.009425163269043,-3.1371285915374756,3.488289653687619,0.4707628702949901,-2.816826123221676
50,5.291506767272949,0.4062806963920593,-2.133460760116577,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,6.222837448120117,-1.5133509635925293,-2.802218437194824,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,6.45308256149292,-0.43164706230163574,-3.568448066711426,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,6.0791754722595215,-2.1728479862213135,-1.2775256633758545,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,7.383349418640137,-1.798437237739563,-3.3931121826171875,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,6.561307430267334,-0.7469336986541748,-2.9410858154296875,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,6.53723669052124,0.6733085513114929,-2.7994983196258545,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,8.831923484802246,-1.5456894636154175,-3.1891751289367676,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,7.7593841552734375,-1.2159520387649536,-2.4430205821990967,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,6.9755706787109375,0.13151082396507263,-2.02836012840271,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,7.470207214355469,1.676256775856018,-2.311983585357666,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,8.638216972351074,1.1399160623550415,-3.4869208335876465,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,9.066987991333008,1.5070496797561646,-5.797377586364746,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,7.592978000640869,-0.08066348731517792,-3.0988924503326416,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,8.753252029418945,1.1195467710494995,-1.792359709739685,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,10.146111488342285,1.3652209043502808,-1.4181513786315918,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,8.45069408416748,-0.29530075192451477,-4.495424270629883,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,9.861002922058105,1.8774585723876953,-4.198942184448242,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,8.834539413452148,0.7143036127090454,-4.058957576751709,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,7.10988187789917,1.3489832878112793,-4.120089054107666,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,10.163798332214355,0.6612375378608704,-5.586122989654541,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,8.61082935333252,1.1437362432479858,-1.6807383298873901,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,7.860411643981934,1.603189468383789,-2.88415789604187,1.20515406522381,0.2390714827334922,0.032348747277930204
73,9.758122444152832,0.43867072463035583,-0.7290714383125305,1.337219800358714,0.2689876071082125,0.02456863096628929
74,17.920032501220703,1.1178064346313477,-9.984333992004395,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,7.651258945465088,-0.1589844673871994,-3.2716455459594727,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,8.88703727722168,-0.3405236303806305,-3.7954914569854736,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,10.013577461242676,-0.15512250363826752,-2.8015499114990234,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,8.737592697143555,1.1315165758132935,-2.120959758758545,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,8.64571475982666,0.9418745040893555,-2.7164599895477295,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,10.888141632080078,-0.05803847685456276,-7.383925914764404,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,7.444797039031982,-0.5675305128097534,-2.769843816757202,2.555834952407501,0.8561070069031644,1.0722102863088956
82,8.92136001586914,-0.33910101652145386,-2.8053414821624756,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,8.048986434936523,0.1966010332107544,-3.0358924865722656,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,7.48277473449707,-0.6575560569763184,-2.286102294921875,3.013483988982495,1.1404158463776677,1.7292948645801338
85,10.199810981750488,-0.8379776477813721,-3.5061440467834473,3.2218102404823576,1.247254056779506,1.9376906402007337
86,10.972984313964844,-0.7272689938545227,-1.2030502557754517,3.467685172653535,1.3652836482506847,2.1512486595825897
87,8.97209358215332,0.5480668544769287,-2.264488697052002,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,10.919472694396973,1.0640465021133423,-3.271517515182495,4.102933818729594,1.6495224934420134,2.6198254614861485
89,11.156213760375977,1.2914459705352783,-2.6935367584228516,4.511364992016756,1.824258912517903,2.8889015480649634
90,9.414332389831543,0.10994652658700943,-5.268430709838867,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,8.698763847351074,2.7883968353271484,-3.2608938217163086,5.571473303138337,2.2653334692686826,3.5372326739413857
92,8.0692138671875,1.77585768699646,-1.9556797742843628,6.254953690306403,2.5449038436460985,3.9359376470152854
93,5.739553928375244,0.3873363435268402,-1.8031299114227295,7.066977061640558,2.8745950926988515,4.399752274054873
94,8.037107467651367,1.3351191282272339,-2.67561411857605,7.768232443194849,3.34297667580738,4.677072540808817
95,5.95357608795166,1.1702423095703125,-1.7969388961791992,8.37975749641594,3.9641000404649396,4.776218055279714
96,8.58619499206543,2.493638038635254,-1.8463845252990723,8.919897972900424,4.7565988876112595,4.700163182901716
97,7.083420276641846,2.6377062797546387,-1.4876354932785034,9.404858086942857,5.744248182660723,4.446626277503472
98,7.549642562866211,2.2983710765838623,-1.4898608922958374,10.10568878691153,6.880568145319359,4.264578926431599
99,8.167551040649414,3.3945472240448,-1.5361835956573486,11.043414993805479,8.19964837446692,4.148559709153932
100,8.54324722290039,3.541365146636963,-1.4882032871246338,12.23890385414497,9.691178258479862,4.156997283150886
101,6.135178565979004,0.9507297277450562,-1.8551216125488281,13.549575274781601,11.221458934919992,4.29014477564236
102,9.276140213012695,3.0508110523223877,-0.034240011125802994,15.014749398334471,12.836398824080518,4.551996611403112
103,7.127556800842285,1.7171692848205566,-0.5264256000518799,16.683520374050417,14.589585048176476,4.9504083455059575
104,8.32429313659668,0.8382593393325806,-5.176197528839111,18.15957362744889,16.087235490178767,5.497332329973987
105,8.29365062713623,3.85620379447937,-0.4458325207233429,19.487190756131845,17.374279663347448,6.209176284341228
106,9.75253963470459,3.2268338203430176,-1.519396424293518,20.662643905931343,18.50217620672816,6.824571632920351
107,6.856079578399658,1.6177690029144287,-0.9829854369163513,21.913441146981626,19.69144677673675,7.414948711626964
108,8.311012268066406,3.8680856227874756,-2.323577880859375,23.27710639651424,20.977769490473488,7.998018832822268
109,6.869748592376709,3.3933680057525635,-0.895889937877655,24.126118292067925,21.829933510704983,8.23770021327105
110,8.304015159606934,2.5086069107055664,-1.7120779752731323,25.07728604639165,22.819647498839924,8.379879471794162
111,8.580286979675293,2.402200698852539,-0.8519392609596252,26.159144692115085,23.97660287452232,8.428821986147307
112,9.09829330444336,3.369981527328491,-0.7803030014038086,26.729046233430097,24.69473744657701,8.147299854353696
113,7.643798351287842,3.4142887592315674,-2.9134278297424316,27.439150327686516,25.536600067561565,7.871500540783326
114,6.242377281188965,0.3761325180530548,0.23351216316223145,28.310760097712052,26.52744661610551,7.593150066029101
115,9.85500717163086,4.079823970794678,-0.12320377677679062,28.638930058574953,27.03000539587453,7.003292504368313
116,6.992193698883057,2.723389148712158,-0.6862563490867615,29.122073627828637,27.65024100398082,6.499715249827681
117,7.989628791809082,1.015979528427124,-1.3075556755065918,29.774685112550692,28.40676050866756,6.067310984770969
118,7.35895299911499,0.9616309404373169,-1.801637053489685,30.194836251200755,28.90520910762012,5.631198347241003
119,5.588306427001953,0.8861390948295593,-2.103027820587158,30.77642298623652,29.52770762793911,5.40804937701908
120,46.76140213012695,35.32578659057617,23.755828857421875,31.53689291970898,30.292931025234125,5.391169604998559
121,48.25277328491211,39.52372360229492,22.524301528930664,31.775732230003975,30.50695588963793,5.385384177475361
122,52.53425216674805,41.2423210144043,27.49260902404785,32.223925093566635,30.895652541369923,5.470310282723737
123,45.9967155456543,39.129974365234375,18.75830841064453,32.89491729630383,31.47068187998208,5.648495703901131
124,50.42954635620117,34.266056060791016,25.19240951538086,33.08978028122475,31.52727574884425,6.031222954532407
125,47.462100982666016,37.16127395629883,26.656034469604492,33.53160726122472,31.784012075136136,6.585946135245691
126,48.738460540771484,36.124019622802734,26.520097732543945,34.233653045703726,32.24859294864649,7.329306941462395
127,42.120845794677734,34.9249382019043,14.73324203491211,34.44747441385638,32.16562320297014,8.31869315570587
128,50.288700103759766,41.24148941040039,26.179500579833984,34.94824377797078,32.304515801520736,9.486790172067824
129,48.39185333251953,37.685306549072266,29.102500915527344,35.750984218970395,32.66943752225479,10.868640901039111
130,47.37559127807617,41.55495834350586,11.358104705810547,36.14266998467581,32.57811268325536,12.205095453076066
131,50.93100357055664,37.93770217895508,24.748781204223633,36.475477970514234,32.44228246363427,13.395223555526824
132,46.28861999511719,35.064117431640625,22.01952362060547,36.75939241606078,32.25787195680287,14.474729051464905
133,49.09953689575195,39.80536651611328,25.088985443115234,37.00904565960613,32.092888644126546,15.36111939630479
134,44.18907928466797,32.22127914428711,25.758621215820312,37.13989697012622,31.985089269419465,15.877377081280803
135,44.54111862182617,33.71962356567383,24.459827423095703,37.15587188693663,31.931239851440427,16.03898983694226
136,43.77460479736328,32.7216796875,25.333995819091797,37.056776856489805,31.81090940538406,16.0014467895444
137,45.71532440185547,32.28680419921875,25.630020141601562,36.91487264825447,31.739303520134676,15.72785861361074
138,42.4297981262207,34.52219009399414,23.828380584716797,36.7259021359836,31.71427401913478,15.210017663863335
139,46.7451286315918,32.92592239379883,29.01878547668457,36.50970930409538,31.6687069959128,14.574088696847873
140,44.393863677978516,31.079166412353516,24.639944076538086,36.259808367633184,31.60123543977208,13.800993843553933
141,46.20499038696289,32.07977294921875,23.856653213500977,35.74469616061364,31.297455816212803,12.787749507282738
142,45.246498107910156,32.494964599609375,24.80020523071289,35.260307615579606,31.129332645605214,11.495017599398931
143,42.7231559753418,33.49923324584961,24.41878890991211,34.79211107618,31.091822232831085,9.884016162665976
144,45.310062408447266,35.499267578125,23.351654052734375,34.45853258378137,31.112297319063153,8.321898274858412
145,45.49181365966797,31.616668701171875,22.413185119628906,34.24872378229689,31.210421621835764,6.699891165336521
146,32.33755874633789,10.949003219604492,28.527524948120117,34.156390407682046,31.3891388702321,4.969334620814679
147,41.84123229980469,31.376205444335938,24.455934524536133,34.44151889244076,31.866189969654076,3.3170081223645913
148,46.042415618896484,33.08013916015625,23.309654235839844,34.72330437807459,32.26506230624296,1.6933418750327418
149,42.58021926879883,35.751808166503906,24.199310302734375,35.010200429152555,32.59772205009644,0.04962589139916602
150,26.04914665222168,13.86191463470459,13.542598724365234,35.230848117205646,32.810355435261975,-1.3896681722740012
151,19.23383140563965,10.286419868469238,6.37990665435791,35.41920980157735,32.923252003239455,-2.7647153301989476
152,17.279043197631836,12.178614616394043,4.071226119995117,35.44790291363536,32.90223133354841,-3.737046910493107
153,21.2051944732666,11.490910530090332,5.71483039855957,35.31778824674141,32.7466628060981,-4.33583286056529
154,19.601442337036133,11.155381202697754,9.886786460876465,35.0925445169438,32.48944668258484,-4.667092192672426
155,22.965038299560547,11.051977157592773,8.921198844909668,34.64781074426743,32.08529916178341,-4.537829543559273
156,23.629724502563477,15.2693510055542,10.267827033996582,33.970244915532,31.522095818069765,-3.944167033752462
157,20.053646087646484,12.657134056091309,8.957181930541992,33.25220818191135,30.896617127723832,-3.1420779237289
158,22.90521812438965,14.070911407470703,7.862672805786133,32.444699423499344,30.17618819009029,-2.063471823344103
159,24.018138885498047,12.34777545928955,7.582538604736328,31.950351203009625,29.72027404584825,-0.887864451352202
160,27.954483032226562,14.64030647277832,12.473512649536133,31.78837262517121,29.5388540485142,0.3670439380155592
161,23.113195419311523,12.623213768005371,7.221646308898926,31.95390433264893,29.62648559816813,1.7389005964402424
162,21.103715896606445,16.00562286376953,5.7819976806640625,32.2247155572849,29.749761475909203,3.145042755650214
163,23.411046981811523,15.694840431213379,13.605076789855957,32.49283073907284,29.796133918304875,4.636595438975716
164,23.101816177368164,13.093859672546387,8.673530578613281,32.76629333346634,29.766994098627027,6.258305226916538
165,27.664642333984375,14.915665626525879,10.032366752624512,33.232145697507434,29.880049361197692,7.820127235710264
166,25.218130111694336,14.874870300292969,8.577725410461426,33.769984210775675,30.01473693662555,9.315947650162466
167,24.016637802124023,15.780365943908691,8.031753540039062,34.31552321709869,30.244029935444026,10.490035671293898
168,25.02301025390625,11.087904930114746,11.876996040344238,34.88512888666623,30.57480714761767,11.377613939738493
169,25.873703002929688,16.614057540893555,9.18270492553711,35.37007621064249,30.848293368922487,12.032132079191314
170,27.82707977294922,17.194562911987305,8.9010591506958,35.70099570496802,31.065516410868923,12.33152564879778
171,22.234811782836914,20.244232177734375,10.940165519714355,35.887814954472624,31.232992964715365,12.284776455646087
172,22.86389923095703,15.288414001464844,10.79856014251709,35.83945214952476,31.215844509737565,11.926245057996166
173,24.064416885375977,16.198471069335938,8.19986343383789,35.61049783803046,31.1035763906304,11.209412479864053
174,24.259262084960938,16.37453269958496,7.554532527923584,35.194083390644884,30.892820563820667,10.112773743905747
175,28.268518447875977,16.41866683959961,1.9344290494918823,34.62790977275033,30.51346079623593,8.815979665633382
176,25.608448028564453,18.000213623046875,5.746472358703613,34.01125093819605,30.07036233461343,7.306272622448051
177,27.09113311767578,17.0325927734375,8.334362030029297,33.32560712194543,29.550232225104498,5.53836140305422
178,25.413026809692383,16.970701217651367,6.192875862121582,32.604745044624714,28.920986561977703,3.6538771314336596
179,24.166946411132812,12.848939895629883,5.488620281219482,31.71640994151285,28.02747784659517,1.7022222303542012
180,25.219783782958984,19.645431518554688,-3.1415886878967285,30.633951759516545,26.84290081749544,-0.3751529472165288
181,29.28912353515625,23.1304874420166,-6.116745948791504,29.97295428137642,25.96991955334661,-2.5256919472025023
182,28.11623191833496,23.572397232055664,-5.109030246734619,29.302393538663278,25.009506709042533,-4.478218569833433
183,28.331130981445312,17.81298828125,-3.9324355125427246,28.602152709095737,23.932849899254077,-6.291308613788264
184,30.465469360351562,24.56385612487793,-2.9952938556671143,28.326655310327364,23.201340678992658,-8.072323255843845
185,29.552326202392578,21.73129653930664,-6.350987911224365,27.8074303428394,22.346656068167334,-9.371154380496161
186,29.796878814697266,21.637685775756836,-6.975685119628906,27.028901057607225,21.34315552845337,-10.226766921484794
187,30.068506240844727,22.856698989868164,-6.412137985229492,26.105946667625727,20.34688719059212,-10.673770013384969
188,31.163663864135742,21.621618270874023,-5.376059055328369,25.365986179560476,19.56453078315429,-10.990416126513656
189,31.285921096801758,26.73009490966797,-5.423526763916016,24.786820778769464,18.97261561391674,-11.186204644264745
190,38.75698471069336,25.24140167236328,-7.108251571655273,24.117942335884404,18.34614376545977,-11.143190754159836
191,28.10292625427246,20.440715789794922,-6.30065393447876,23.516798588789403,17.849904766761274,-10.930934032048484
192,30.99390411376953,22.819719314575195,-5.464839935302734,22.965355225071583,17.469011447860275,-10.543066776267343
193,31.662181854248047,27.48495101928711,-6.063316822052002,21.9754240970333,16.79554232396263,-9.694169833439098
194,28.61269760131836,21.5772705078125,-7.709100723266602,21.061564370461042,16.255671025103393,-8.685527906441003
195,32.934600830078125,23.28329849243164,-8.03596019744873,20.196360253557614,15.833201412316786,-7.486881737463124
196,27.914215087890625,20.622238159179688,-5.117740154266357,19.08755901082429,15.195073970861937,-6.018244224525133
197,31.05227279663086,24.053516387939453,-5.056544303894043,18.21393904820465,14.69241332237734,-4.624217087406465
198,30.397048950195312,20.895936965942383,-10.073261260986328,17.549291766820104,14.310139647408455,-3.262979511993545
199,25.088701248168945,13.390188217163086,-6.711577892303467,16.7763665809004,13.74262555016449,-1.8407258956329944
200,29.07040786743164,18.9440975189209,-4.960546970367432,16.178606589157386,13.267004793269848,-0.544544048694126
201,33.093570709228516,22.668411254882812,-9.557832717895508,15.738078991838782,12.8690087540177,0.6644514842312141
202,30.669477462768555,24.45157241821289,-5.329837322235107,15.172830421401606,12.289851921443494,1.7076528596671268
203,34.21372604370117,23.53622055053711,-3.7191569805145264,14.663238683989116,11.759005220356988,2.5633876434856906
204,32.859458923339844,25.660175323486328,-6.812062740325928,14.194016027478991,11.260543249725584,3.257327879201455
205,35.954017639160156,29.688745498657227,-4.525454044342041,13.433379493764868,10.509009742799599,3.6424455889639904
206,32.15279006958008,25.255277633666992,-3.4076647758483887,12.755212617579952,9.799674657756738,3.9689904815407866
207,29.62310028076172,23.823183059692383,-2.2623822689056396,12.139170392638684,9.111257942045729,4.2467589037091305
208,30.60418701171875,23.386018753051758,-5.16649866104126,11.343888847288314,8.276027501390756,4.307296964664963
209,32.97853469848633,24.3939151763916,-2.0255026817321777,10.601135044036821,7.515772052359153,4.267298515700585
210,14.80006217956543,12.528388977050781,-3.318737745285034,9.888626368786651,6.807683931479972,4.125563603347113
211,18.735239028930664,12.392730712890625,-4.004914283752441,9.034662862730073,6.033323920914446,3.7629624707702476
212,11.87557601928711,4.785039901733398,-4.415719509124756,8.230254436166959,5.295453498009215,3.345404027461821
213,16.037668228149414,8.969415664672852,-1.9581067562103271,7.547513059577849,4.666563661532841,2.913329995513567
214,17.788700103759766,9.337586402893066,-2.1364922523498535,6.965956491665064,4.127787716391033,2.4537781539670442
215,12.065664291381836,5.082557201385498,-1.2756023406982422,6.468138035391262,3.662962384229537,1.9529619475758644
216,15.518547058105469,7.581475257873535,-1.9754525423049927,6.086445007312067,3.260712367853624,1.4488253656132264
217,14.252100944519043,6.726981163024902,-3.21799635887146,5.80942661658512,2.9089701667720127,0.9262443106202405
218,15.848743438720703,9.154060363769531,-1.8515956401824951,5.62877231148861,2.5971835149522566,0.36954135094713075
219,17.519025802612305,9.565863609313965,-4.442626476287842,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,17.748231887817383,9.790255546569824,-3.205202102661133,5.537605775269629,2.056980519371157,-0.9145593274043452
221,12.83057689666748,7.9417805671691895,-1.3188295364379883,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,10.400627136230469,6.037840843200684,-3.1447482109069824,5.877272614529988,1.624675857449267,-2.4968152074551937
223,7.323002815246582,5.116456031799316,-0.7024482488632202,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,9.171420097351074,5.938145637512207,-0.9350050687789917,6.339217483387516,1.535433746661366,-3.8178045761885064
225,11.027410507202148,4.257710933685303,-1.3903467655181885,6.679168359457733,1.560226267244429,-4.468025435811114
226,6.08558464050293,1.6329467296600342,-2.542846202850342,6.989738867451528,1.6318255758448246,-5.022531639647947
227,11.523273468017578,5.356630325317383,-1.252898931503296,7.227277647150554,1.752379651720565,-5.4449898983558604
228,9.02379035949707,3.9266197681427,-0.46900302171707153,7.398910861945735,1.9255051171479223,-5.748073959696108
229,11.143921852111816,7.808244705200195,0.22194522619247437,7.483041347473111,2.0828559397210906,-5.922994828414406
230,8.26760196685791,2.3450927734375,-1.409368634223938,7.505007578156516,2.2553788847445864,-5.992881647666781
231,7.650432586669922,4.657064437866211,-0.6208019256591797,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,6.909929275512695,2.555758476257324,-1.722829818725586,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,8.94320297241211,3.377765417098999,-0.48577186465263367,7.385845719064494,2.938113565135016,-5.773146708353576
234,8.682090759277344,4.211543083190918,-0.21939346194267273,7.393005457322457,3.2050585586488967,-5.675821724907416
235,6.703042030334473,5.80668830871582,-1.072425365447998,7.295931762210807,3.4658198091696284,-5.439225223248418
236,11.691695213317871,0.536172091960907,-4.607695579528809,7.203588509872353,3.7097023018420714,-5.18901853488497
237,7.832310199737549,4.733504772186279,-2.408475399017334,7.231223547344588,3.9913360672011504,-5.032573168569331
238,10.047536849975586,3.670715570449829,-1.595950722694397,7.3796659257517385,4.31917011820764,-4.965195763312034
239,9.174160957336426,6.013984203338623,-0.9125397205352783,7.6054874675386275,4.70303947639173,-4.922955762943205
240,4.934298038482666,0.9509572386741638,-2.2506046295166016,7.915462818958877,5.154460222498944,-4.904585967451729
241,5.53239107131958,0.89781653881073,-0.3125150799751282,8.318891240555114,5.6869749789125,-4.90953528297291
242,5.620964050292969,0.12864543497562408,-2.3437812328338623,8.831796234945926,6.269245632570055,-4.990920664430587
243,5.704830646514893,0.8812369704246521,-1.415403962135315,9.46956495196303,6.918740303081335,-5.151183673268475
244,6.161627769470215,0.5053533315658569,-2.511652946472168,10.053034701434868,7.555177793511953,-5.209404497735363
245,6.7117414474487305,0.6419988870620728,-0.954393208026886,10.59970957584562,8.197651228574825,-5.167329762565238
246,5.7842535972595215,0.09609127044677734,-1.5868840217590332,11.114723314367014,8.839208570707962,-5.032637984317483
247,5.788371562957764,1.2346049547195435,-2.530564785003662,11.613526329154716,9.499096540175357,-4.801288409644635
248,5.201331615447998,0.46164441108703613,-2.232086420059204,12.111082710652353,10.197111776061034,-4.466340551306526
249,8.345961570739746,1.1458441019058228,-1.5455800294876099,12.334147663146332,10.633809309285953,-3.9737182566420253
250,5.155242443084717,0.9118304252624512,-1.5520182847976685,12.289413135211515,10.82229006584687,-3.3086428568112063
251,5.020317554473877,1.2206370830535889,-2.4657514095306396,12.262725425608977,10.988827857613702,-2.6898582672399547
252,6.620226860046387,0.6379201412200928,-4.508199691772461,12.253283903050617,11.138418818339469,-2.0988009502411185
253,4.243050575256348,1.0236016511917114,-1.0431188344955444,12.26080532185972,11.27555067684593,-1.517739186304747
254,6.252265930175781,0.4587848484516144,-1.950038194656372,12.341991714782884,11.45678987011604,-0.982209597957497
255,5.481495380401611,0.6564252376556396,-1.8443788290023804,12.499278673607808,11.687573573947905,-0.47614629754899573
256,5.369452476501465,0.4433298408985138,-1.8308154344558716,12.787267825624092,12.024708317981334,0.015632613933049995
257,5.174281120300293,0.7512685656547546,-1.9051533937454224,13.214598845392262,12.47830814453734,0.5078805038330771
258,5.3233256340026855,1.4235804080963135,-1.7774683237075806,13.508418889627528,12.788909178011744,0.9004870993844152
259,5.979925155639648,0.9521583318710327,-2.1046946048736572,13.677542559657015,12.965829449408776,1.2052305984536247
