,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1744,-0.336027055978775,-0.9569881558418274,-0.33282762055847,-0.9429876854940296
1745,-0.3368634283542633,-0.9551027417182922,-0.3347856100991125,-0.9422943251821932
1746,-0.3351418673992157,-0.9535865783691406,-0.3307496870832961,-0.9437185197368448
1747,-0.33284327387809753,-0.9497783780097961,-0.3179852507070732,-0.9480956599060876
1748,-0.33222082257270813,-0.9442650079727173,-0.3140727562357751,-0.9493989170999004
1749,-0.33293452858924866,-0.9397984743118286,-0.3069685606632767,-0.9517196555521568
1750,-0.33436185121536255,-0.935884952545166,-0.3264052819817638,-0.9452299148325792
1751,-0.3364742398262024,-0.934489905834198,-0.3177997978530529,-0.9481578394363244
1752,-0.33512169122695923,-0.9364094138145447,-0.3088673156618001,-0.951105136836025
1753,-0.3576745390892029,-0.9247124195098877,-0.3041887130698471,-0.9526117923062416
1754,-0.36483922600746155,-0.9260137677192688,-0.3143286632414336,-0.949314221669966
1755,-0.3099156320095062,-0.9347335696220398,-0.3154689644111098,-0.9489358948281924
1756,-0.3473418951034546,-0.946421205997467,-0.3118778626715583,-0.9501222020221508
1757,-0.3492090106010437,-0.939764678478241,-0.3089685377876549,-0.9510722594300384
1758,-0.38677820563316345,-0.9308887720108032,-0.3198881400441795,-0.9474553170778428
1759,-0.390108585357666,-0.9274057745933533,-0.3480203211462979,-0.9374869898133136
1760,-0.3869972229003906,-0.9301816821098328,-0.3315751897229704,-0.9434287962322202
1761,-0.3806699812412262,-0.934058666229248,-0.3420276457935985,-0.939689890076981
1762,-0.368236780166626,-0.9343675374984741,-0.3390587427495665,-0.940765203951062
1763,-0.373823881149292,-0.9219910502433777,-0.3272949567177186,-0.9449222250043368
1764,-0.36759093403816223,-0.9281802773475647,-0.3138526655252397,-0.949471697494297
1765,-0.3584107458591461,-0.9409661293029785,-0.3203643814534596,-0.947294390934488
1766,-0.3366455137729645,-0.9502084851264954,-0.3177429460354609,-0.9481768929080197
1767,-0.30821889638900757,-0.9569824934005737,-0.3345435988574392,-0.9423802738085686
1768,-0.3047346770763397,-0.961244523525238,-0.3424198525740914,-0.939547042229998
1769,-0.2918648421764374,-0.9622917771339417,-0.327659420332602,-0.9447959061444452
1770,-0.2870708703994751,-0.9651234745979309,-0.3350535073558009,-0.9421991016810491
1771,-0.2794986367225647,-0.9664813876152039,-0.3279721706099597,-0.9446873849614968
1772,-0.27445679903030396,-0.9674441814422607,-0.3255381218089542,-0.9455289161358834
1773,-0.2718827724456787,-0.9688199758529663,-0.3240991939307271,-0.9460231035727684
1774,-0.26874637603759766,-0.9684804677963257,-0.3025948244970518,-0.9531192853927564
1775,-0.26607662439346313,-0.9671186208724976,-0.307496210104803,-0.9515493054861544
1776,-0.2884770929813385,-0.9537625908851624,-0.3111570284446883,-0.9503585132198644
1777,-0.27482080459594727,-0.966569721698761,-0.3194202861889278,-0.9476131493235956
1778,-0.2802848219871521,-0.9777053594589233,-0.3035127033328604,-0.9528273919842876
1779,-0.28256961703300476,-0.9802401661872864,-0.3190299598509423,-0.9477446305400554
1780,-0.31785067915916443,-0.9680584669113159,-0.3533660239322695,-0.9354851431905792
1781,-0.33351650834083557,-0.9552605748176575,-0.3625525944135809,-0.9319633127349926
1782,-0.3243236541748047,-0.954258382320404,-0.3707552919529897,-0.9287305925233934
1783,-0.3262743353843689,-0.9492499232292175,-0.3716838170155292,-0.9283593809343268
1784,-0.3229522109031677,-0.9523820877075195,-0.3654534721139403,-0.9308296083171536
1785,-0.3137389123439789,-0.9538897275924683,-0.3824994689400406,-0.923955711200806
1786,-0.3203218877315521,-0.9468240737915039,-0.3925257159496645,-0.9197410300286724
1787,-0.32641324400901794,-0.947415828704834,-0.4009589624237627,-0.9160960159568754
1788,-0.33679836988449097,-0.954576849937439,-0.3954280913669994,-0.918496937696502
1789,-0.3604200780391693,-0.9544146060943604,-0.362858619242291,-0.931844205026558
1790,-0.35386648774147034,-0.9491510987281799,-0.3487914328329172,-0.9372003715227392
1791,-0.3510016202926636,-0.9515783190727234,-0.3455685938720941,-0.9383934925868058
1792,-0.34403344988822937,-0.9521041512489319,-0.3326522417273702,-0.9430495671351296
1793,-0.33432134985923767,-0.9544893503189087,-0.3124652273708314,-0.9499291982480036
1794,-0.32168349623680115,-0.9555005431175232,-0.2979680046039066,-0.9545758577673994
1795,-0.31474265456199646,-0.9535180330276489,-0.308904782699556,-0.951092968760331
1796,-0.3080924153327942,-0.9513793587684631,-0.3176845107066807,-0.9481964731304672
1797,-0.3049382269382477,-0.9503448009490967,-0.3336549253174643,-0.9426952799348246
1798,-0.30135753750801086,-0.9517045617103577,-0.3245496772390912,-0.9458686520886512
1799,-0.32281386852264404,-0.9364219307899475,-0.329709812725268,-0.944082326596928
1800,-0.33136093616485596,-0.9341665506362915,-0.3563327629004907,-0.9343591183713588
1801,-0.3201032280921936,-0.9462405443191528,-0.3327718428052656,-0.943007370403852
1802,-0.33584776520729065,-0.9447752237319946,-0.3306620617891028,-0.9437492256385588
1803,-0.35194072127342224,-0.936164915561676,-0.3265487645671399,-0.9451803554664446
1804,-0.3513442873954773,-0.9286108613014221,-0.349189295022972,-0.9370522057182086
1805,-0.363261878490448,-0.9138566255569458,-0.3592749993560189,-0.933231736943045
1806,-0.3684364855289459,-0.9268918037414551,-0.3613956617341197,-0.9324125565862772
1807,-0.38286277651786804,-0.924962043762207,-0.3710411312025835,-0.928616432632929
1808,-0.3946475088596344,-0.9224227666854858,-0.3583520672784154,-0.9335865229732518
1809,-0.39607542753219604,-0.9196428060531616,-0.3639598512677999,-0.931414637347471
1810,-0.3807973563671112,-0.9228594303131104,-0.3473947953983513,-0.937718964365197
1811,-0.3907071352005005,-0.9256633520126343,-0.3461848014576473,-0.9381663409224024
1812,-0.3851597309112549,-0.9361518621444702,-0.3333783890217212,-0.9427931107794976
1813,-0.3737036883831024,-0.9450132846832275,-0.3436327269831058,-0.9391041203967504
1814,-0.3571203052997589,-0.9481318593025208,-0.3426293557156246,-0.9394706619165368
1815,-0.33937788009643555,-0.9495812654495239,-0.3182784325884619,-0.9479972781337676
1816,-0.3469148874282837,-0.9465667605400085,-0.3062730152467994,-0.951943716892776
1817,-0.34033656120300293,-0.9456754326820374,-0.3116206871993221,-0.9502065813860806
1818,-0.34069937467575073,-0.9442524909973145,-0.295190107875369,-0.9554385381658664
1819,-0.33333125710487366,-0.9443742036819458,-0.3079400195097506,-0.9514057727301924
1820,-0.32685422897338867,-0.9454949498176575,-0.3152142647461184,-0.9490205304947644
1821,-0.32172390818595886,-0.9478604793548584,-0.3278605335902303,-0.9447261351915324
1822,-0.32297712564468384,-0.9472237229347229,-0.3209206408565047,-0.9471060881824436
1823,-0.3300894796848297,-0.9460179209709167,-0.3066755341221725,-0.9518141188125336
1824,-0.329042911529541,-0.9452738761901855,-0.2892641480931016,-0.9572493158148364
1825,-0.28990811109542847,-0.9545336365699768,-0.2932689636132335,-0.956029975984655
1826,-0.27581459283828735,-0.9545547962188721,-0.304547918869664,-0.9524970158022316
1827,-0.3137231469154358,-0.9384883642196655,-0.2985752318681786,-0.954386101593513
1828,-0.3189201056957245,-0.9440733194351196,-0.3306424797587776,-0.9437560863798264
1829,-0.33303141593933105,-0.941971480846405,-0.3080616245621996,-0.9513664044268636
1830,-0.32829761505126953,-0.958849310874939,-0.3094023120791976,-0.9509312326767098
1831,-0.31993576884269714,-0.9557430148124695,-0.3059459755123407,-0.9520488748314354
1832,-0.29700300097465515,-0.9561397433280945,-0.2948416924334804,-0.9555461142210568
1833,-0.27946197986602783,-0.9569471478462219,-0.2793923339281203,-0.9601770272935078
1834,-0.28533226251602173,-0.9478379487991333,-0.288622155225928,-0.957443080038046
1835,-0.28734394907951355,-0.9537563920021057,-0.2694851416825997,-0.9630045474515212
1836,-0.28562599420547485,-0.9644389152526855,-0.2457513313313193,-0.9693329062550616
1837,-0.2948566675186157,-0.9715433716773987,-0.248735352082364,-0.9685714865844764
1838,-0.2954637408256531,-0.9731190204620361,-0.2113651569880183,-0.9774071671577972
1839,-0.2876645028591156,-0.9759804606437683,-0.211973447976711,-0.9772754255341044
1840,-0.27306127548217773,-0.9800366163253784,-0.1975613914858077,-0.9802905164257132
1841,-0.29073336720466614,-0.967154324054718,-0.1993944235098419,-0.9799193149811763
1842,-0.2762589454650879,-0.9680476188659668,-0.1934228764399589,-0.9811154829426004
1843,-0.26510509848594666,-0.9705214500427246,-0.1808427792973546,-0.9835120178096496
1844,-0.25506049394607544,-0.9707142114639282,-0.1489813883396724,-0.9888400001660448
1845,-0.2511996924877167,-0.9704650640487671,-0.1336354713562804,-0.9910305549252176
1846,-0.2539598345756531,-0.9696452021598816,-0.1413974929204521,-0.9899529024129434
1847,-0.21237458288669586,-0.9817949533462524,-0.13118812347464,-0.9913574916543488
1848,-0.19696514308452606,-0.9868347644805908,-0.1175501855359665,-0.9930669433026456
1849,-0.1743091344833374,-0.9929985404014587,-0.1399210313904981,-0.9901626659163733
1850,-0.13747873902320862,-0.9967595338821411,-0.154730756033611,-0.9879566757390058
1851,-0.10315921902656555,-0.9988905191421509,-0.134264751557098,-0.9909454962253528
1852,-0.049865156412124634,-1.0126227140426636,-0.1150754588016806,-0.99335675302561
1853,-0.01821201667189598,-1.0048093795776367,-0.111642303670151,-0.9937484571214296
1854,0.011569896712899208,-0.9947241544723511,-0.1393072220780899,-0.9902492099854894
1855,-0.0029182329308241606,-0.9958909749984741,-0.1405140204802828,-0.9900786888164328
1856,-0.0027242868673056364,-1.0067119598388672,-0.1467868915628299,-0.9891681396331576
1857,-0.006717541255056858,-1.0101633071899414,-0.1422682371652141,-0.9898281409890822
1858,-0.010243714787065983,-1.0095782279968262,-0.142056412827629,-0.9898585634193132
1859,-0.009710085578262806,-1.0083715915679932,-0.1436691808966439,-0.9896257709156968
1860,-0.00581608060747385,-1.005370855331421,-0.1409788559975999,-0.9900126070720554
1861,-0.011533773504197598,-0.9972983002662659,-0.1650835294831631,-0.9862795893119668
1862,-0.017413370311260223,-0.9962462186813354,-0.1865420764049763,-0.98244697247766
1863,-0.023764032870531082,-1.0076595544815063,-0.1901782221003594,-0.9817495830601336
1864,-0.034029584378004074,-1.0149424076080322,-0.194424177925177,-0.9809175495616944
1865,-0.03121054917573929,-1.0235100984573364,-0.2008211147890329,-0.9796279292950412
1866,-0.016227461397647858,-1.0169250965118408,-0.201121216019203,-0.9795663614411008
1867,-0.005988939665257931,-1.011936068534851,-0.2110051802341139,-0.9774849430627404
1868,0.008648062124848366,-1.013182520866394,-0.2114372946527785,-0.977391564537936
1869,0.0010284075979143381,-0.9958235621452332,-0.215771002359135,-0.976443994574668
1870,0.008537180721759796,-0.9904187917709351,-0.2139493611303922,-0.9768447526971196
1871,0.008452520705759525,-0.9924564361572266,-0.1827140325162937,-0.9831661010844682
1872,0.002372005255892873,-0.9920057654380798,-0.1877277096242069,-0.9822211090377
1873,-0.0068349214270710945,-0.9911911487579346,-0.1898081877506586,-0.9818211913901688
1874,-0.018958672881126404,-0.9884907007217407,-0.2194695928295764,-0.9756193406361008
1875,-0.04998350888490677,-0.9775277972221375,-0.2105341609249983,-0.9775865010747676
1876,-0.09772896021604538,-0.9580417275428772,-0.1959264368758198,-0.980618596261128
1877,-0.06562608480453491,-0.9748572707176208,-0.1962785994040562,-0.9805481688402574
1878,-0.10731114447116852,-0.9779419302940369,-0.1914730860220019,-0.9814978641490826
1879,-0.09391465783119202,-0.984086811542511,-0.182083154776892,-0.9832831355954876
1880,-0.12681923806667328,-0.9892801642417908,-0.2181607729335599,-0.9759128430106
1881,-0.16153906285762787,-0.9736106395721436,-0.2193672545810263,-0.975642356408117
1882,-0.17403949797153473,-0.9689566493034363,-0.2022019120081169,-0.9793438552317882
1883,-0.17210236191749573,-0.9715362787246704,-0.2008767303630138,-0.9796165266055208
1884,-0.16601984202861786,-0.9738894104957581,-0.200557499689221,-0.9796819327304184
1885,-0.16628184914588928,-0.978598952293396,-0.1977480805783304,-0.9802528738175604
1886,-0.17607486248016357,-0.9744276404380798,-0.200511839493139,-0.9796912790379824
1887,-0.17622676491737366,-0.980474591255188,-0.1944279467091396,-0.980916802556908
1888,-0.18610376119613647,-0.9811131358146667,-0.1929946888487062,-0.981199801302564
1889,-0.19743458926677704,-0.9762756824493408,-0.1803376920578519,-0.98360475640536
1890,-0.2075229287147522,-0.9713630676269531,-0.1885027358947438,-0.9820726646028778
1891,-0.21249838173389435,-0.9706507921218872,-0.1890373506193701,-0.981969897741682
1892,-0.21072016656398773,-0.9737138152122498,-0.1835003103065503,-0.9830196519487288
1893,-0.22779123485088348,-0.9760180711746216,-0.1883634484392273,-0.9820993897218766
1894,-0.22034040093421936,-0.9811819791793823,-0.1739550893646291,-0.9847535868856452
1895,-0.22255301475524902,-0.9804520606994629,-0.1410311282222223,-0.9900051620432933
1896,-0.22797320783138275,-0.975300669670105,-0.1297772551722475,-0.9915431730590238
1897,-0.24145512282848358,-0.9666415452957153,-0.1244137652433819,-0.9922304243561396
1898,-0.2672491669654846,-0.9559272527694702,-0.1379431726927271,-0.9904401451412722
1899,-0.22180622816085815,-0.9733920693397522,-0.14308351743969,-0.9897106178257794
1900,-0.24361921846866608,-0.9549645185470581,-0.1443225010506789,-0.9895307047739736
1901,-0.2451421469449997,-0.9572846293449402,-0.1378069507461624,-0.990459107851528
1902,-0.2501510679721832,-0.9520170092582703,-0.1300126854805116,-0.9915123305406472
1903,-0.24345846474170685,-0.951108992099762,-0.1412671134947532,-0.9899715160775387
1904,-0.2558625042438507,-0.9523575305938721,-0.1347081325349724,-0.99088532082625
1905,-0.25011199712753296,-0.959308385848999,-0.1300443569923605,-0.9915081770789606
1906,-0.2588225305080414,-0.9581332802772522,-0.1344717970796716,-0.9909174212769516
1907,-0.2754639983177185,-0.9525610208511353,-0.1198163753993666,-0.992796069787828
1908,-0.2868335545063019,-0.9485668540000916,-0.1186292730704766,-0.992938616214905
1909,-0.29108184576034546,-0.951121985912323,-0.1207080975213136,-0.9926880452552982
1910,-0.2924160361289978,-0.9565635919570923,-0.12784812327777,-0.9917937574790194
1911,-0.2896413505077362,-0.9620561003684998,-0.1240936975395381,-0.992270504565648
1912,-0.2844695746898651,-0.9673393964767456,-0.1197838248998663,-0.9927999976291086
1913,-0.28160902857780457,-0.9703159928321838,-0.1170652974101916,-0.9931242198951062
1914,-0.27637621760368347,-0.9720326066017151,-0.1194944739396962,-0.9928348657747044
1915,-0.26807478070259094,-0.9757819771766663,-0.1208266976089319,-0.9926736166257868
1916,-0.2617301642894745,-0.9783900380134583,-0.1245080215619436,-0.9922186011997208
1917,-0.26094457507133484,-0.9788610339164734,-0.1273564792653586,-0.991857009446993
1918,-0.26472008228302,-0.9779826998710632,-0.1279642691902889,-0.9917787786651796
1919,-0.27045005559921265,-0.976766049861908,-0.1247231906795921,-0.99219157711941
1920,-0.27680253982543945,-0.975494921207428,-0.1236343764940222,-0.9923278394507202
1921,-0.2728528678417206,-0.9760453104972839,-0.123490725673602,-0.9923457263840092
1922,-0.2769058644771576,-0.9735070466995239,-0.1238624883339597,-0.9922993923124812
1923,-0.27887773513793945,-0.9750595092773438,-0.1258536789226264,-0.9920488150800042
1924,-0.2737182676792145,-0.9767303466796875,-0.1278234224660296,-0.9917969412480918
1925,-0.2646492123603821,-0.9782419800758362,-0.1282910058448265,-0.991736566745082
1926,-0.2562263309955597,-0.9796634316444397,-0.1307479750149376,-0.9914156378782276
1927,-0.25346285104751587,-0.9803619384765625,-0.1305368880227274,-0.9914434531859808
1928,-0.253165602684021,-0.9813393354415894,-0.1303691643689674,-0.9914655218320692
1929,-0.25570714473724365,-0.9820402264595032,-0.1312361750782281,-0.9913511317141048
1930,-0.25586917996406555,-0.982377827167511,-0.1341216727744464,-0.99096487167416
1931,-0.2554132342338562,-0.9824566841125488,-0.1340350941325255,-0.9909765857682435
1932,-0.2539147436618805,-0.9825463891029358,-0.1339653364793733,-0.9909860183786492
1933,-0.25220388174057007,-0.982409656047821,-0.1335303980890014,-0.9910447178539388
1934,-0.25047945976257324,-0.9822757244110107,-0.1314220200167912,-0.9913265116270754
1935,-0.2479258030653,-0.98232102394104,-0.1356426685190723,-0.9907578243329824
1936,-0.2448378950357437,-0.9825180768966675,-0.1359810697657131,-0.990711435618552
1937,-0.24317167699337006,-0.9824416041374207,-0.1398625836968312,-0.9901709234680884
1938,-0.24193955957889557,-0.9826211929321289,-0.137345241986999,-0.9905232377403028
1939,-0.24020589888095856,-0.9823492169380188,-0.1387622282904627,-0.9903257262132824
1940,-0.23595105111598969,-0.9822461009025574,-0.1412087583554421,-0.9899798414936106
1941,-0.23501475155353546,-0.9820654392242432,-0.1422479005016964,-0.9898310637693988
1942,-0.23460371792316437,-0.9818440675735474,-0.1427290175547409,-0.9897618034395238
1943,-0.23368076980113983,-0.9814363121986389,-0.1432945451763065,-0.989680086352512
1944,-0.23300421237945557,-0.9808443188667297,-0.1394535626737935,-0.9902286119162516
1945,-0.23616231977939606,-0.9795188903808594,-0.139225679076104,-0.9902606779458616
1946,-0.23944778740406036,-0.9780986309051514,-0.1402734198483711,-0.9901128055348252
1947,-0.23945985734462738,-0.9774067997932434,-0.1407459054318915,-0.9900457515206844
1948,-0.24003790318965912,-0.9767200946807861,-0.1421454474939356,-0.9898457818047964
1949,-0.24148698151111603,-0.9760083556175232,-0.1433249258864173,-0.9896756870913082
1950,-0.24177224934101105,-0.9756302833557129,-0.1409093696536727,-0.9900224995139276
1951,-0.24129562079906464,-0.9754883050918579,-0.1400770937488864,-0.9901406000194446
1952,-0.24127133190631866,-0.9753275513648987,-0.1396600552566761,-0.9901995096775712
1953,-0.24107752740383148,-0.9752940535545349,-0.1407940741440554,-0.9900389026123764
1954,-0.23888911306858063,-0.9756721258163452,-0.1400965637594192,-0.990137845364373
1955,-0.24029989540576935,-0.9753825664520264,-0.1422172806015135,-0.9898354636495452
1956,-0.2418203502893448,-0.9750244617462158,-0.1399497249324734,-0.9901586107747208
1957,-0.24371157586574554,-0.9747112989425659,-0.1391928639991193,-0.9902652910264615
1958,-0.2462470978498459,-0.9741408228874207,-0.1352568897374561,-0.9908105640224824
1959,-0.24843688309192657,-0.9735741019248962,-0.135127945076723,-0.990828157885787
1960,-0.25968649983406067,-0.9707524180412292,-0.1373104027639481,-0.9905280678975242
1961,-0.2675393223762512,-0.9687192440032959,-0.1366629059769698,-0.9906176104481133
1962,-0.27888792753219604,-0.9654839038848877,-0.1367610586782075,-0.9906040646137164
1963,-0.2903870940208435,-0.9619322419166565,-0.135794313553668,-0.990737051092008
1964,-0.2958993911743164,-0.9600962996482849,-0.1346729125745266,-0.9908901082454572
1965,-0.2988901138305664,-0.959116518497467,-0.1400848448922954,-0.9901395034193422
1966,-0.3023373782634735,-0.957909107208252,-0.1393860429049145,-0.9902381183550294
1967,-0.31030920147895813,-0.9549725651741028,-0.1440818346837224,-0.989565775941232
1968,-0.32663261890411377,-0.9479357600212097,-0.1425654739253865,-0.9897853735252052
1969,-0.32653677463531494,-0.9480608105659485,-0.1401195754960889,-0.9901345891154372
1970,-0.32692644000053406,-0.9479687213897705,-0.1419016097683849,-0.9898807671356894
1971,-0.3283681869506836,-0.9474158883094788,-0.1436403688429745,-0.9896299532848905
1972,-0.32829076051712036,-0.9475067853927612,-0.1434928060771256,-0.9896513601284608
1973,-0.3275032043457031,-0.9480739831924438,-0.1439329805290192,-0.9895874378325712
1974,-0.3253054916858673,-0.9493306875228882,-0.146094370455994,-0.9892706580714232
1975,-0.3201720118522644,-0.952125608921051,-0.1449266987936825,-0.989442394471131
1976,-0.31514307856559753,-0.9545436501502991,-0.1450264021225079,-0.9894277854838122
1977,-0.3143499493598938,-0.9550753831863403,-0.1455328888061504,-0.9893534142437356
1978,-0.30932483077049255,-0.9573203921318054,-0.144713212801279,-0.9894736409024404
1979,-0.3074675500392914,-0.9582459926605225,-0.1465389597826141,-0.9892048995358996
1980,-0.3063597083091736,-0.9587539434432983,-0.1363285386832711,-0.990663681347249
1981,-0.30645960569381714,-0.9589052200317383,-0.1358061909504766,-0.9907354230567932
1982,-0.30697453022003174,-0.9587664008140564,-0.1360028239071325,-0.9907084494891952
1983,-0.3074662983417511,-0.9586250185966492,-0.1387852962847576,-0.9903224937035168
1984,-0.3080291152000427,-0.9583632946014404,-0.1404095457005921,-0.9900935104706794
1985,-0.30665338039398193,-0.9589653611183167,-0.1415938972264375,-0.989924829604869
1986,-0.30592766404151917,-0.9594128727912903,-0.140554216472238,-0.9900729832855129
1987,-0.3054186701774597,-0.9597579836845398,-0.1395765713099054,-0.9902112808594794
1988,-0.30502524971961975,-0.9600144624710083,-0.1376725103622958,-0.990477803835373
1989,-0.3047335147857666,-0.960260272026062,-0.1368464897373664,-0.9905922663975129
1990,-0.30476245284080505,-0.9602548480033875,-0.1383125600831407,-0.9903886286318354
1991,-0.30511903762817383,-0.9598874449729919,-0.1373102129174703,-0.9905280942146764
1992,-0.3060150444507599,-0.9592374563217163,-0.1400636035997883,-0.9901425084030284
1993,-0.3066693842411041,-0.9587141275405884,-0.140673670285949,-0.9900560178536768
1994,-0.3071914315223694,-0.9583114385604858,-0.1374079622814236,-0.9905145389653132
1995,-0.3075873851776123,-0.9580178260803223,-0.1413894976275365,-0.9899540443680368
1996,-0.3077494204044342,-0.9579254388809204,-0.1436423615993876,-0.9896296640431465
1997,-0.3073999285697937,-0.9584810733795166,-0.145678070197092,-0.9893320473246842
1998,-0.3088633418083191,-0.960672914981842,-0.1444001601775534,-0.9895193751214256
1999,-0.33499768376350403,-0.9517487287521362,-0.1425482340759583,-0.9897878565439292
2000,-0.3801236152648926,-0.9334750771522522,-0.1446570475089584,-0.9894818536011618
2001,-0.4131627380847931,-0.9187262058258057,-0.1454937411162922,-0.9893591720381356
2002,-0.4270947277545929,-0.9114723801612854,-0.1446120984620779,-0.9894884238728588
2003,-0.3826741576194763,-0.9318768978118896,-0.1463171564059984,-0.989237731660728
2004,-0.3600258529186249,-0.9419821500778198,-0.1486819622901875,-0.9888850661677216
2005,-0.34312325716018677,-0.9488440752029419,-0.1475589008585182,-0.989053269939201
2006,-0.3374693989753723,-0.9511737823486328,-0.1475968083624385,-0.989047613697754
2007,-0.3405483663082123,-0.9501808881759644,-0.1458202783816343,-0.989311096881412
2008,-0.34022924304008484,-0.9506093263626099,-0.146008719550968,-0.9892833031114427
2009,-0.3293795883655548,-0.9549689292907715,-0.1466903985524945,-0.9891824538337254
2010,-0.31699347496032715,-0.959315299987793,-0.1450488893139882,-0.989424489139408
2011,-0.305744469165802,-0.9620991945266724,-0.1440490757222316,-0.9895705451273148
2012,-0.31090617179870605,-0.955732524394989,-0.138966261076275,-0.9902971161638716
2013,-0.31027016043663025,-0.9561817646026611,-0.1394597415743413,-0.9902277417241035
2014,-0.3089512288570404,-0.9570941925048828,-0.1407149494050099,-0.9900501517670434
2015,-0.30753037333488464,-0.9582000374794006,-0.1419870162835389,-0.989868520161591
2016,-0.3063940703868866,-0.9591520428657532,-0.1427154451188419,-0.9897637605633632
2017,-0.30592039227485657,-0.9596073627471924,-0.1411243009310369,-0.9899918846570036
2018,-0.3065769672393799,-0.9589962959289551,-0.1416469156651436,-0.98991724466369
2019,-0.3139973282814026,-0.9543771147727966,-0.141733367766998,-0.989904870409993
2020,-0.3267023265361786,-0.9514210224151611,-0.1438375145570045,-0.9896013184136648
2021,-0.3268401622772217,-0.9512877464294434,-0.1434355582833889,-0.9896596589838006
2022,-0.3268658220767975,-0.9513072371482849,-0.140786114492485,-0.9900400345269422
2023,-0.32687634229660034,-0.9513368010520935,-0.138214242355666,-0.9904023542025984
2024,-0.3268732726573944,-0.9512833952903748,-0.1382073086211018,-0.990403321805673
2025,-0.326820433139801,-0.9513160586357117,-0.1435184771015199,-0.9896476376622442
2026,-0.3268429934978485,-0.9513360261917114,-0.1448147615786341,-0.9894587837949206
2027,-0.3270846903324127,-0.9511987566947937,-0.1485078919931637,-0.9889112225148154
2028,-0.32715076208114624,-0.9512278437614441,-0.1489853534766217,-0.9888394027593388
2029,-0.3273598551750183,-0.9511723518371582,-0.1496146326291565,-0.9887443864332393
2030,-0.32747307419776917,-0.9511855244636536,-0.1487136864502304,-0.9888802958206734
2031,-0.3275747001171112,-0.9512245655059814,-0.1483257073245178,-0.9889385645967506
2032,-0.32754215598106384,-0.951249897480011,-0.1481097717856749,-0.9889709275310348
2033,-0.32757169008255005,-0.9511886835098267,-0.1495776179201994,-0.9887499867091372
2034,-0.327402263879776,-0.9512779712677002,-0.1508730832147647,-0.9885531410911964
2035,-0.3274277448654175,-0.9512279033660889,-0.1500109475121264,-0.9886843356837984
2036,-0.32753267884254456,-0.9511514902114868,-0.1484085992700028,-0.9889261285165418
2037,-0.32744789123535156,-0.9511951804161072,-0.1470731826871303,-0.9891256133243532
2038,-0.3274348974227905,-0.9512021541595459,-0.1467232319740278,-0.9891775842583048
2039,-0.3273639976978302,-0.9512296319007874,-0.144960194370463,-0.9894374876908988
2040,-0.32705461978912354,-0.9513009190559387,-0.1431202337189316,-0.9897053090189212
2041,-0.32705220580101013,-0.9512606859207153,-0.1425382977010928,-0.9897892875195582
2042,-0.3271612823009491,-0.9512621164321899,-0.1430617390380924,-0.9897137661078564
2043,-0.32728779315948486,-0.9512587189674377,-0.1366129967879899,-0.9906244945026368
2044,-0.32735463976860046,-0.9512684345245361,-0.1365087788452502,-0.9906388611891714
2045,-0.32744333148002625,-0.95123690366745,-0.1385648789310606,-0.990353358315516
2046,-0.32738393545150757,-0.9512192010879517,-0.1384858067822269,-0.9903644184439764
2047,-0.3275589644908905,-0.9511438608169556,-0.13636764290633,-0.9906582992980836
2048,-0.32764825224876404,-0.9511615037918091,-0.138437156621215,-0.9903712201324476
2049,-0.327833354473114,-0.951120138168335,-0.1397036401293116,-0.9901933613868656
2050,-0.3279728889465332,-0.9510098099708557,-0.1396901425775305,-0.990195265625255
2051,-0.3281535804271698,-0.9509362578392029,-0.1407301276178058,-0.990047994382432
2052,-0.3281550407409668,-0.9509151577949524,-0.1386651621825864,-0.990339322049204
2053,-0.3283761143684387,-0.9507609009742737,-0.1401743703007628,-0.9901268332445012
2054,-0.3285554349422455,-0.9506994485855103,-0.1401575008681655,-0.9901292213395128
2055,-0.3287077844142914,-0.9506427645683289,-0.1423342807829805,-0.9898186462751608
2056,-0.3288450837135315,-0.9506103992462158,-0.1437538022110214,-0.9896134822999708
2057,-0.328966349363327,-0.9505457282066345,-0.1432129927656782,-0.989691890793846
2058,-0.32872602343559265,-0.9506257176399231,-0.1436820831888266,-0.9896238977361648
2059,-0.32893702387809753,-0.9504675269126892,-0.1430879095527868,-0.9897099828433648
2060,-0.32907402515411377,-0.9504189491271973,-0.1424031305819596,-0.9898087433441156
2061,-0.32917332649230957,-0.9504320621490479,-0.1446497296947065,-0.989482923399514
2062,-0.32924166321754456,-0.9504492282867432,-0.1454911455005167,-0.9893595537421912
2063,-0.32937923073768616,-0.9504364132881165,-0.1448656407130419,-0.9894513359133938
2064,-0.32932886481285095,-0.9504697918891907,-0.1443242141730733,-0.989530454914514
2065,-0.3292739689350128,-0.9505289793014526,-0.1428663606557527,-0.9897419880923414
2066,-0.3292657732963562,-0.9505841732025146,-0.1415838848533713,-0.9899262616729728
2067,-0.32917141914367676,-0.9506641030311584,-0.1428141502696172,-0.9897495231030764
2068,-0.329101026058197,-0.9507094025611877,-0.1418774721828775,-0.9898842270119252
2069,-0.32890209555625916,-0.9508695006370544,-0.1449005740371004,-0.9894462206930292
2070,-0.3285071551799774,-0.9509450793266296,-0.145170491779637,-0.9894066546756488
2071,-0.32851484417915344,-0.9509621858596802,-0.1431745509850762,-0.9896974527350376
