,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
68,50.17668151855469,-22.37870979309082,31.377735137939453,85.1550133105574,-30.095544470118657,-79.582658302731
69,49.9355354309082,-22.204551696777344,31.22024917602539,84.86250474759544,-29.68707107142294,-79.42428390227032
70,76.88196563720703,-9.628467559814453,-69.84534454345703,83.82022378036277,-29.008521452367138,-78.56414530524957
71,77.44706726074219,-9.540608406066895,-70.45045471191406,83.32040799050479,-28.53323038393265,-78.20500619925303
72,77.8550796508789,-9.431318283081055,-70.92054748535156,83.34806290432587,-28.246939134066462,-78.33609241110074
73,78.2232894897461,-9.521286010742188,-71.4509048461914,83.90401816924053,-28.141058965272567,-78.96133652714816
74,78.4075698852539,-9.368346214294434,-71.68473815917969,84.64816496390559,-28.020589786749103,-79.7906257767733
75,78.51103973388672,-9.236663818359375,-71.83229064941406,85.60282769216099,-27.88191752314037,-80.848838837465
76,78.57687377929688,-9.095155715942383,-71.875,86.5177684629488,-27.731691470584302,-81.86644061373751
77,78.57691955566406,-8.962279319763184,-71.90248107910156,87.42043549939267,-27.565404847504233,-82.87395915887909
78,78.4811782836914,-8.823516845703125,-71.88446044921875,88.33790881258582,-27.378069055207757,-83.90162002924394
79,78.32794952392578,-8.702754974365234,-71.86322784423828,89.83157092385383,-27.366165556724358,-85.47552692291363
80,85.85515594482422,-4.107656002044678,-79.01415252685547,91.94623169653464,-27.529337247099527,-87.64289704669827
81,86.31269073486328,-4.099072456359863,-79.75245666503906,93.32597949471003,-27.52586761025134,-89.09021899104168
82,86.73338317871094,-4.0781779289245605,-80.39772033691406,94.0122067523253,-27.35565255707435,-89.86091241427417
83,87.22269439697266,-4.3608198165893555,-81.09654998779297,94.99155232459808,-27.312883747023196,-90.8971197946058
84,87.37272644042969,-4.303775787353516,-81.38227081298828,96.29339657869652,-27.39627811579633,-92.22992735344663
85,87.48545837402344,-4.244721412658691,-81.63048553466797,97.95679484224361,-27.60833749445696,-93.89931931756179
86,87.5667724609375,-4.1747870445251465,-81.6697006225586,98.90209023711708,-27.679782331186576,-94.8595688269262
87,87.57146453857422,-4.106431484222412,-81.69666290283203,99.15764162516312,-27.612755971087058,-95.13948336682068
88,87.46068572998047,-3.976983070373535,-81.64225006103516,100.05690757789016,-27.77808553078533,-96.02005593582624
89,87.23918914794922,-3.832106351852417,-81.51718139648438,101.62686607387998,-28.180730897072337,-97.52770371101305
90,71.57440948486328,-9.772425651550293,-65.00535583496094,103.91461586801228,-28.83277143093668,-99.70765612563666
91,72.34638214111328,-9.814208984375,-65.70407104492188,105.39111408734902,-29.352134737562608,-101.07893305398412
92,73.00611114501953,-9.85464096069336,-66.3292007446289,106.10065567847026,-29.754401716148898,-101.68267280390592
93,73.67113494873047,-10.063632011413574,-66.95462036132812,107.02889584498551,-30.3509384871031,-102.45600924341277
94,74.17353057861328,-10.085156440734863,-67.32933044433594,108.20368179189009,-31.159641153553835,-103.42214246568986
95,74.62932586669922,-10.134222984313965,-67.62200927734375,108.96903497251786,-31.873575905291915,-103.98337552064535
96,75.03627014160156,-10.148347854614258,-67.90605926513672,109.34791598228772,-32.514160784869496,-104.15654539992784
97,75.37626647949219,-10.127979278564453,-68.09857940673828,109.35169125149268,-33.100613338673895,-103.94684719991588
98,75.692626953125,-10.100741386413574,-68.18905639648438,109.26686754871014,-33.67985445970692,-103.63830247572704
99,75.91229248046875,-10.084239959716797,-68.23844146728516,109.09090016285661,-34.26926138159955,-103.22165488563574
100,73.40900421142578,-12.721805572509766,-64.89129638671875,109.09865191005666,-34.66279584711777,-103.065477240349
101,73.79676055908203,-12.646074295043945,-65.48302459716797,109.29035534272633,-34.87226389022712,-103.1650842105082
102,74.0373764038086,-12.53669261932373,-65.92990112304688,109.67176156384572,-34.90394955222087,-103.52346400521814
103,74.18562316894531,-12.556539535522461,-66.21260833740234,110.09579346609776,-34.70945199743641,-104.0000511987886
104,74.21422576904297,-12.431513786315918,-66.40242767333984,110.57517200655006,-34.282936299230194,-104.60914340702678
105,74.17200469970703,-12.312567710876465,-66.48822784423828,111.32013593251594,-33.613644836435235,-105.58223944970752
106,74.09706115722656,-12.16695785522461,-66.48583984375,112.35303416177442,-32.68149886516769,-106.94853220811136
107,73.98370361328125,-12.03264045715332,-66.40885925292969,113.35633216447737,-31.656028230543633,-108.29708823403067
108,73.77774047851562,-11.93452262878418,-66.21578216552734,114.36012888070593,-30.506468813524325,-109.66836420824312
109,73.54410552978516,-11.865594863891602,-66.01728057861328,115.39453821194694,-29.198333831599236,-111.10349840997507
110,65.95667266845703,-16.847360610961914,-61.1888427734375,116.55798136071908,-27.95978056720776,-112.63795625848157
111,66.71985626220703,-16.865522384643555,-61.72797393798828,117.88536162148556,-26.753652422418188,-114.31777148921769
112,67.40174102783203,-16.864871978759766,-62.24342727661133,119.25013620676098,-25.699085146927843,-115.9890532641313
113,68.07563781738281,-17.030494689941406,-62.760746002197266,120.69324835410372,-24.76444172247201,-117.70194003646982
114,68.59278106689453,-17.01173973083496,-63.0693359375,122.04378754287603,-23.98441317865076,-119.27941514228162
115,69.09391021728516,-16.99972915649414,-63.369056701660156,123.34226994874108,-23.335598659149458,-120.76880283474108
116,69.5027847290039,-16.94529914855957,-63.60028839111328,124.62765004387492,-22.798533728383063,-122.214784744622
117,69.84423065185547,-16.87646484375,-63.746158599853516,125.5290113405336,-22.444025161619816,-123.23496429804344
118,70.139404296875,-16.82642364501953,-63.89302444458008,126.07339467761696,-22.261437701856824,-123.85994688160808
119,70.371337890625,-16.775894165039062,-64.00577545166016,126.6814470817708,-22.18203177998157,-124.52531724544664
120,90.37244415283203,-6.53110408782959,-85.27531433105469,127.37141012511977,-22.203425218337827,-125.2510365004743
121,90.96343994140625,-6.44536828994751,-85.9475326538086,128.16398269896428,-22.326259820076253,-126.05887622434186
122,91.38770294189453,-6.347801208496094,-86.45600128173828,129.777895949259,-22.64884773473549,-127.66166178952196
123,91.70171356201172,-6.438323974609375,-86.97268676757812,132.26156727351275,-23.180866599755323,-130.10747676297
124,91.9192123413086,-6.314374923706055,-87.19813537597656,133.8147101118746,-23.562869610891365,-131.63165224286314
125,92.05687713623047,-6.199578762054443,-87.32213592529297,134.48391874949542,-23.80631685847769,-132.27991349359817
126,92.20108032226562,-6.0793681144714355,-87.22789001464844,134.2892694455038,-23.918511759941893,-132.07170835269713
127,92.21662902832031,-5.960850238800049,-87.16535186767578,134.716458975996,-24.07869545848958,-132.48526013008834
128,92.10577392578125,-5.823695659637451,-87.10743713378906,135.77830302688682,-24.29167346507717,-133.53297537909353
129,91.98247528076172,-5.705687522888184,-87.07331085205078,135.82258673395225,-24.23831076821565,-133.59396990814554
130,89.19010925292969,-4.684642791748047,-85.34028625488281,134.85063860840424,-23.91700648699917,-132.67007355311597
131,89.67648315429688,-4.627896308898926,-85.80016326904297,134.42260900715962,-23.693528863186216,-132.27994812150558
132,90.07820892333984,-4.546386241912842,-86.14769744873047,134.525657042181,-23.5611735680624,-132.41188985036607
133,90.56428527832031,-4.8108086585998535,-86.38616943359375,135.16287415451902,-23.515969942774007,-133.06985699156326
134,90.6628189086914,-4.701550483703613,-86.43125915527344,134.66951139456506,-23.280920545384056,-132.61233215174224
135,90.74952697753906,-4.5885515213012695,-86.46369934082031,133.03076787952054,-22.848973893970843,-131.02558958570836
136,90.85094451904297,-4.4700398445129395,-86.26087188720703,132.01149388602175,-22.530126477913555,-130.0471018920641
137,90.8433837890625,-4.353044509887695,-86.09344482421875,131.58111119426368,-22.31481287473046,-129.6475144400001
138,90.66712188720703,-4.203320026397705,-85.84440612792969,131.72670832349365,-22.19657367632608,-129.81483960595452
139,90.40408325195312,-4.048797607421875,-85.58826446533203,130.89350274728147,-22.02478211398838,-128.9987776882007
140,114.17748260498047,-3.8956799507141113,-107.93482208251953,129.05649829834084,-21.794284440847232,-127.17484682920607
141,114.53814697265625,-3.9288082122802734,-108.29681396484375,127.89247558846229,-21.74501135648495,-126.00255398623446
142,114.73632049560547,-3.9451661109924316,-108.51199340820312,127.36651393634943,-21.87548466837066,-125.44673037399669
143,115.07498168945312,-4.375617027282715,-108.77388763427734,126.40283066476842,-21.9427729460844,-124.45680189917331
144,115.13340759277344,-4.363786697387695,-108.69248962402344,124.97251527557172,-21.94889483795756,-123.00307070751968
145,115.20262145996094,-4.35014009475708,-108.56661224365234,123.0326583070835,-21.89403400074635,-121.04192486328614
146,115.33026123046875,-4.326836109161377,-108.11113739013672,121.9865034739708,-22.02339023911098,-119.95497173841176
147,115.25760650634766,-4.239649295806885,-107.81389617919922,121.8026661312403,-22.340844240202383,-119.70960273915033
148,115.04269409179688,-4.11099100112915,-107.50653839111328,121.92365629763582,-22.64043916044363,-119.77771279964932
149,114.84706115722656,-3.997770309448242,-107.28559875488281,122.35310367814913,-22.931162847441957,-120.16134522172372
150,120.44578552246094,-16.264019012451172,-118.2580337524414,122.9438399835213,-23.20632023521681,-120.7117513999508
151,120.9968032836914,-16.019681930541992,-118.7613296508789,123.71358730291364,-23.47416604540145,-121.44544351967733
152,121.44232177734375,-15.755807876586914,-119.17537689208984,124.68543805590782,-23.742735652301405,-122.38443234449514
153,121.99217224121094,-15.960562705993652,-119.41476440429688,125.94485369334943,-24.035502920714173,-123.61120816634808
154,122.04074096679688,-15.691651344299316,-119.36003875732422,127.52961668436171,-24.36125086869213,-125.1625742598918
155,122.0569839477539,-15.395013809204102,-119.27438354492188,129.07806547764352,-24.638225898939105,-126.6861178524158
156,121.99525451660156,-15.122284889221191,-118.7803955078125,130.6366535369932,-24.874737262362498,-128.22754525169577
157,121.68531799316406,-14.899898529052734,-118.28370666503906,132.25213850419132,-25.077880299865004,-129.83309927971015
158,121.29469299316406,-14.577225685119629,-117.82674407958984,133.73858404442225,-25.200765208312426,-131.3225432901776
159,120.72126770019531,-14.27576732635498,-117.33222198486328,135.1405835238928,-25.24707853495817,-132.74056060341215
160,139.09324645996094,-19.433242797851562,-132.81301879882812,136.21004677906907,-25.250106458754367,-133.8277341756262
161,140.0956573486328,-19.266286849975586,-133.56040954589844,136.9790577076063,-25.2099398174149,-134.6166792139861
162,140.96742248535156,-19.087081909179688,-134.2019500732422,137.47068663736064,-25.125373611699587,-135.13106406964272
163,142.0215606689453,-19.472829818725586,-134.7497100830078,137.72139142595097,-25.009287632027466,-135.40555395712926
164,142.49607849121094,-19.238672256469727,-134.87538146972656,137.73869321703498,-24.85819929900837,-135.44838357307037
165,142.9224853515625,-18.998641967773438,-134.94139099121094,137.46146537304034,-24.77815146371457,-135.17969490308437
166,143.2489013671875,-18.738862991333008,-134.68994140625,136.88139105864724,-24.76674269108728,-134.5914272870717
167,143.3792266845703,-18.486835479736328,-134.41976928710938,136.26888921130407,-24.762938235393136,-133.96789025973658
168,143.39004516601562,-18.093547821044922,-134.2689971923828,135.60558477559056,-24.76662396296131,-133.290377710259
169,143.22299194335938,-17.69137191772461,-134.06076049804688,134.87157861843528,-24.77791044561885,-132.5385642621547
170,111.69329833984375,-16.92421531677246,-105.58271789550781,134.8607525084726,-24.93907694507521,-132.4933634021762
171,112.22100067138672,-16.81014060974121,-106.20931243896484,135.57278166240368,-25.25495845631409,-133.15341910452415
172,112.53500366210938,-16.6772518157959,-106.66222381591797,135.28464527932385,-25.4619595542594,-132.81536739868184
173,112.77227783203125,-16.843242645263672,-107.04421997070312,133.98769926774077,-25.566290271849486,-131.46906673347405
174,112.79060363769531,-16.668176651000977,-107.13086700439453,133.4388693354623,-25.794269382516998,-130.85920296452795
175,112.74773406982422,-16.488990783691406,-107.12578582763672,133.62169058452017,-26.152736259581932,-130.96748017877522
176,112.69518280029297,-16.287378311157227,-106.781494140625,134.5416476523861,-26.65244490935627,-131.79714669264328
177,112.44091796875,-16.081308364868164,-106.50836944580078,134.42224807197485,-26.990570627941803,-131.59695838451816
178,112.04061126708984,-15.869484901428223,-106.27234649658203,133.2599098558741,-27.17725718689612,-130.36090960515614
179,111.62486267089844,-15.686827659606934,-106.06947326660156,132.70183181670063,-27.488607590636008,-129.71317529876714
180,132.08287048339844,-11.627066612243652,-127.76215362548828,132.73127161327926,-27.93396235127365,-129.63432343615955
181,133.2592010498047,-11.459673881530762,-128.65972900390625,133.3491124395074,-28.52668211162821,-130.1219884614551
182,134.25779724121094,-11.29230785369873,-129.3946075439453,133.1070925241042,-28.9641630383538,-129.7592993367001
183,135.236572265625,-11.608470916748047,-129.96983337402344,131.99795126960754,-29.259529559252186,-128.53537538815198
184,135.74253845214844,-11.421815872192383,-130.10560607910156,131.5206228290652,-29.76568487397847,-127.90690912006309
185,136.17373657226562,-11.22886848449707,-130.18203735351562,131.66078734926091,-30.4978136419744,-127.85504654439085
186,136.5032958984375,-11.035091400146484,-129.81369018554688,131.60725209351568,-31.34417906033127,-127.5734117419127
187,136.6226348876953,-10.827880859375,-129.51214599609375,131.35841100415715,-32.330172091599785,-127.05355566855432
188,136.5708770751953,-10.532624244689941,-129.25808715820312,130.90679884850454,-33.485372526717995,-126.27988264211504
189,136.39198303222656,-10.24791145324707,-128.98968505859375,130.61852935803296,-34.591920210446865,-125.68110470276122
190,143.0161590576172,-6.144374847412109,-141.1233673095703,130.48495444802828,-35.68301157329825,-125.23925851231223
191,144.11737060546875,-6.018543720245361,-142.0670928955078,130.47337163762393,-36.6972838576571,-124.93973653329812
192,145.01278686523438,-5.880805969238281,-142.81521606445312,130.58343344250773,-37.66516523205416,-124.77355310634842
193,145.92935180664062,-6.262220859527588,-143.9495849609375,130.81844171682624,-38.61569213772136,-124.73572272865462
194,146.43447875976562,-6.102008819580078,-144.14163208007812,131.17188036284526,-39.40354293544623,-124.87049035753179
195,146.8570556640625,-5.94139289855957,-144.20645141601562,131.65435253994534,-40.05235314916052,-125.18189902184628
196,147.22259521484375,-5.749942302703857,-143.95228576660156,133.0835880219725,-40.86803788250019,-126.42979039628032
197,147.3639678955078,-5.563413143157959,-143.6759490966797,135.50246387338763,-41.87506767746544,-128.65160122206706
198,147.29490661621094,-5.2665205001831055,-143.3343963623047,137.26175284168332,-42.51276559410056,-130.2967571332785
199,147.08551025390625,-4.965644359588623,-143.04222106933594,138.41423359590837,-42.80026256990461,-131.41461280725105
200,139.5516815185547,-8.956608772277832,-137.23648071289062,138.9944805586896,-42.74618351415172,-132.03870391420384
201,140.2542724609375,-8.81524658203125,-138.01560974121094,140.37563761827803,-42.81637107408567,-133.46034874972952
202,140.79209899902344,-8.668067932128906,-138.60989379882812,142.59913948646138,-43.01293087650449,-135.7221966588939
203,141.4603271484375,-9.073513984680176,-139.3187255859375,143.80198037131717,-42.75087188167608,-137.05405972794563
204,141.5557861328125,-8.879374504089355,-139.3604736328125,144.0202454993911,-42.02233231975559,-137.49589384895623
205,141.56884765625,-8.677300453186035,-139.28587341308594,143.26048282452538,-40.80545600388541,-137.06095404555603
206,141.5412139892578,-8.462984085083008,-138.79612731933594,143.17839844087098,-39.70450749690241,-137.29151158034824
207,141.31784057617188,-8.245553970336914,-138.36126708984375,143.77152981691836,-38.68645834359711,-138.19448317937662
208,140.92979431152344,-7.887299060821533,-137.9356231689453,143.20372505612525,-37.400381643213855,-137.9589146395857
209,140.39561462402344,-7.510836124420166,-137.50332641601562,141.4579500156679,-35.80769509474115,-136.57773890478174
210,131.0328826904297,-18.876352310180664,-130.29696655273438,140.46935213777678,-34.45150593552947,-135.90947328794329
211,131.4916229248047,-18.810537338256836,-130.62643432617188,140.20827348611516,-33.291128490802464,-135.93406982056516
212,131.75143432617188,-18.727828979492188,-130.79515075683594,140.66688170113312,-32.29175143721832,-136.65226639862604
213,132.09738159179688,-19.114994049072266,-131.00888061523438,140.41354650234538,-31.197635148499515,-136.6541079307552
214,132.00741577148438,-18.980146408081055,-130.7406768798828,139.44066783378832,-29.975956135984482,-135.93964966291654
215,131.94947814941406,-18.836002349853516,-130.42596435546875,139.257472081496,-28.962901936727672,-135.9808680697837
216,131.89389038085938,-18.645631790161133,-129.79513549804688,139.85846337289962,-28.128080924751373,-136.77899970356276
217,131.5918426513672,-18.404150009155273,-129.24534606933594,141.26167144674133,-27.446448469696318,-138.35798851326703
218,131.16981506347656,-18.120094299316406,-128.73056030273438,141.78797957770496,-26.75047600515093,-139.04203852160057
219,130.6597137451172,-17.846500396728516,-128.26956176757812,141.45317700971944,-26.019284357178858,-138.85167122881333
220,138.2679901123047,-17.285146713256836,-135.61386108398438,142.111232496457,-25.598636758240687,-139.61027820859448
221,139.1045684814453,-17.05318260192871,-136.4326171875,143.78188770251975,-25.475913780368277,-141.34061767033745
222,139.80923461914062,-16.81466293334961,-137.07186889648438,145.36712442619034,-25.502923604230617,-142.95543953793492
223,140.6337890625,-17.133392333984375,-137.61204528808594,146.91449976917886,-25.6804765245436,-144.5031884674148
224,140.88198852539062,-16.86774444580078,-137.64410400390625,148.470434991775,-26.013899128916616,-146.03029692666144
225,141.06570434570312,-16.571317672729492,-137.59622192382812,149.82659008051698,-26.453033225912165,-147.33358908171044
226,141.14805603027344,-16.2486515045166,-137.12548828125,151.02364968806705,-27.01105283844016,-148.45216369721322
227,141.02000427246094,-15.942258834838867,-136.62066650390625,152.04695520736843,-27.594123053813558,-149.38584320505564
228,140.78823852539062,-15.519780158996582,-136.17481994628906,152.9272058040001,-28.21973597849356,-150.162637990473
229,140.38739013671875,-15.100199699401855,-135.6876678466797,153.6908089958611,-28.90666000022058,-150.80585189702782
230,129.7471160888672,-16.247379302978516,-126.20934295654297,154.27358853796133,-29.68631230369262,-151.2446976805033
231,130.3769989013672,-16.166982650756836,-126.67021942138672,154.69302781656384,-30.582082458013847,-151.49234071440367
232,130.84756469726562,-16.076412200927734,-126.96895599365234,155.07909360604484,-31.4891807516445,-151.69926242660222
233,131.35923767089844,-16.40892791748047,-127.17945861816406,155.44336788008874,-32.4348201333935,-151.8716704684649
234,131.47830200195312,-16.277936935424805,-127.01929473876953,155.63723532172227,-33.35070482344762,-151.8716849443914
235,131.61865234375,-16.14554214477539,-126.80828857421875,155.66651195419448,-34.264311362508494,-151.69930628865944
236,131.7490997314453,-15.98125171661377,-126.2862319946289,155.5320760764795,-35.203047946747944,-151.3493631415971
237,131.6555633544922,-15.7688627243042,-125.81534576416016,155.44329608824512,-35.99758244943905,-151.0782278136414
238,131.45675659179688,-15.503549575805664,-125.3711166381836,155.39750858984422,-36.67175090566255,-150.87776624495365
239,131.14068603515625,-15.24847412109375,-124.96155548095703,155.30642657286143,-37.24630998209103,-150.6518809270598
240,122.76300811767578,-17.3519229888916,-121.0643539428711,155.1673175767873,-37.73849645101733,-150.39379530042308
241,123.12291717529297,-17.12795066833496,-121.46298217773438,154.97600833173956,-38.163075906509256,-150.09576679624433
242,123.33940887451172,-16.883604049682617,-121.66437530517578,154.9532705961674,-38.48237110073735,-149.99784364714006
243,123.6468734741211,-17.100671768188477,-121.73918914794922,155.09842223800356,-38.70596088952846,-150.09708815863715
244,123.45071411132812,-16.82278060913086,-121.48043060302734,155.23670597039987,-38.84365404229728,-150.209397812335
245,123.20306396484375,-16.51198959350586,-121.14701080322266,155.37227030532816,-38.899581353626886,-150.3381418978445
246,122.91841888427734,-16.170137405395508,-120.50153350830078,155.56403311184562,-38.82243654859786,-150.55938488203742
247,122.45626831054688,-15.851264953613281,-119.78463745117188,155.81774727414782,-38.60990528305934,-150.87976405443942
248,121.90935516357422,-15.469085693359375,-119.12732696533203,156.1410242171038,-38.25561161904517,-151.30889079022265
249,121.24720001220703,-15.10535717010498,-118.49176788330078,156.29372846650753,-37.9489904336541,-151.5487405697224
250,124.16317749023438,-17.31774139404297,-119.68276977539062,156.28044114984115,-37.68084309132441,-151.60650888632364
251,124.58582305908203,-17.235803604125977,-120.02519226074219,156.24795196493966,-37.440024096035245,-151.63592168493415
252,124.86370849609375,-17.15749168395996,-120.19905853271484,156.19528623625607,-37.21930887792793,-151.6378613495123
253,125.18959045410156,-17.487369537353516,-120.35507202148438,156.12086399192984,-37.01207598045924,-151.61238606999538
254,125.14665222167969,-17.357927322387695,-120.09746551513672,156.99858030950725,-37.02244995478463,-152.51216414596857
255,125.11654663085938,-17.22681999206543,-119.77922821044922,158.85476667851563,-37.25074202013385,-154.36418891971104
256,125.09432983398438,-17.058406829833984,-119.17574310302734,159.67303049427824,-37.1838834382776,-155.21813159852684
257,124.87014770507812,-16.850500106811523,-118.62835693359375,159.4779196712679,-36.81986845176018,-155.0996104627804
258,124.54827117919922,-16.598651885986328,-118.15505981445312,159.97776314247707,-36.5704975369243,-155.66632628599018
