,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
98,0.8570398688316345,0.46912235021591187,0.9744925637506614,0.2244197923416362
99,0.8616235852241516,0.4658800959587097,0.9724273058177372,0.2332062068214676
100,0.8196162581443787,0.5195181369781494,0.9709502264465912,0.2392815449701739
101,0.8348569869995117,0.49592965841293335,0.9743122519242504,0.225201322709917
102,0.8524289131164551,0.4830303192138672,0.976788620901375,0.2142054856384168
103,0.8612053394317627,0.47726500034332275,0.9763168707067502,0.2163454829049565
104,0.865047812461853,0.47566163539886475,0.9778336774615096,0.2093831397751506
105,0.8643892407417297,0.4740743041038513,0.9785642768994008,0.2059416324504414
106,0.862189531326294,0.4720924496650696,0.9783374722200624,0.2070164014035089
107,0.8600382804870605,0.47014904022216797,0.9769588535654788,0.2134277358733519
108,0.8588191270828247,0.4683583974838257,0.9758840594092778,0.2182894926258912
109,0.8588618040084839,0.46653634309768677,0.978254451557456,0.2074083605065648
110,0.8600585460662842,0.46444857120513916,0.979812430504667,0.1999189861632381
111,0.8622393012046814,0.46197444200515747,0.9795912349821494,0.2010000307118068
112,0.86508709192276,0.45923250913619995,0.979086111431406,0.2034462739942123
113,0.8682492971420288,0.4564640522003174,0.9800395256306156,0.1988027369070105
114,0.8714413046836853,0.4540247917175293,0.9785702264026128,0.2059133604172863
115,0.8743495941162109,0.45219576358795166,0.9719834115089332,0.2350494580964945
116,0.876899778842926,0.45111072063446045,0.970950880245553,0.2392788919867061
117,0.8789803385734558,0.45084047317504883,0.9720813673770018,0.2346440180325477
118,0.8805480599403381,0.4513300657272339,0.9778139266368148,0.2094753562476834
119,0.8817397356033325,0.4524497985839844,0.9820368707521308,0.1886891212639533
120,0.9461414217948914,0.3239859938621521,0.9866584654923006,0.1628037851905738
121,0.9541884660720825,0.28672701120376587,0.9896321071360064,0.1436255288085933
122,0.9577595591545105,0.2706003189086914,0.9921612737371404,0.1249640224076326
123,0.9652929902076721,0.24121008813381195,0.993263937430632,0.115873856412039
124,0.9756225943565369,0.21479876339435577,0.994540973192664,0.1043467902764082
125,0.9831231236457825,0.18905742466449738,0.9957559269816032,0.0920333302722872
126,0.9879246354103088,0.16410814225673676,0.996128341677616,0.0879109032293659
127,0.9906260371208191,0.14026933908462524,0.9978352117169816,0.0657638978294812
128,0.9917832016944885,0.11769479513168335,0.9979899937594912,0.063371699960871
129,0.9924551248550415,0.09662355482578278,0.9972052296004716,0.0747109768204825
130,0.9931827783584595,0.07718363404273987,0.9983201616861596,0.0579383704544775
131,0.9940672516822815,0.05936279892921448,0.9993606738695806,0.0357525316996961
132,0.995021641254425,0.043280795216560364,0.9994345699820228,0.0336235085148632
133,0.9960209131240845,0.02909766137599945,0.9995983657800545,0.0283391448326278
134,0.9969596266746521,0.017070278525352478,0.999392403085404,0.0348543348119189
135,0.997877836227417,0.0072600990533828735,0.998336966470132,0.05764808218158
136,0.9987243413925171,-0.0004607290611602366,0.9977301719069088,0.0673387263512634
137,0.999506950378418,-0.006473816931247711,0.997259361945274,0.0739848971919612
138,1.0001405477523804,-0.01109643280506134,0.9969695260155114,0.0777930857879197
139,1.0006229877471924,-0.014726586639881134,0.9965672232412414,0.0827874964064123
140,0.9514582753181458,-0.2436724454164505,0.998475225383619,0.0552016693147164
141,0.9499880075454712,-0.25521594285964966,0.9992559017645984,0.0385699726292258
142,0.953853964805603,-0.2625289857387543,0.9992087276129732,0.0397733410975632
143,0.9536407589912415,-0.2794753611087799,0.9978789289282268,0.0650971827428408
144,0.9522767066955566,-0.28795725107192993,0.9968926552535804,0.0787720375607093
145,0.9507841467857361,-0.29423409700393677,0.9961684406351036,0.0874553479361094
146,0.9494872093200684,-0.2982026934623718,0.9965762766449624,0.0826784423442024
147,0.9493751525878906,-0.29976534843444824,0.9977838690702244,0.0665383394987698
148,0.9505429267883301,-0.29917943477630615,0.997868466374144,0.0652573659912326
149,0.9521865844726562,-0.2970753014087677,0.9981289687920472,0.0611437785725111
150,0.9538102149963379,-0.2940274477005005,0.9989816182493384,0.0451190248114146
151,0.955268919467926,-0.290139377117157,0.9994577564143284,0.032927088289687
152,0.9568490386009216,-0.28534969687461853,0.9995947032462869,0.0284680389554277
153,0.958807110786438,-0.279516339302063,0.9995811505125506,0.0289399989634726
154,0.9612311124801636,-0.2725748121738434,0.9999689906128372,0.0078751389031346
155,0.964066743850708,-0.2647753357887268,0.999970973898682,-0.0076191443168746
156,0.9670243263244629,-0.25654172897338867,0.999869463685039,-0.0161572148030649
157,0.9698614478111267,-0.2482929229736328,0.9995011471514652,-0.0315825401591587
158,0.9724777340888977,-0.24047771096229553,0.999272722619212,-0.0381316906153854
159,0.9746992588043213,-0.2333766222000122,0.9985737912481988,-0.0533889823109453
160,0.9693118929862976,-0.22275669872760773,0.997244185367973,-0.0741891821613356
161,0.9739123582839966,-0.21709562838077545,0.9956652394035498,-0.0930093062197101
162,0.9733431339263916,-0.21046745777130127,0.9956033680130228,-0.0936692777869327
163,0.9706847667694092,-0.20201900601387024,0.9956444243264838,-0.093231863156244
164,0.9688971042633057,-0.1964913308620453,0.995013504959207,-0.0997402874910333
165,0.9679598808288574,-0.1919071078300476,0.9940034428898256,-0.1093487792486656
166,0.969572126865387,-0.18653687834739685,0.9937078600002134,-0.1120030757336436
167,0.9729766845703125,-0.17837923765182495,0.994071761542596,-0.1087259532200117
168,0.9779612421989441,-0.166997492313385,0.9942238529386987,-0.1073262793901314
169,0.9845499992370605,-0.15257441997528076,0.9951346100216708,-0.0985246564927648
170,0.989615797996521,-0.13893456757068634,0.995766018419405,-0.0919240804205569
171,0.9909781217575073,-0.12949839234352112,0.99666559439451,-0.081594687022123
172,0.9903550744056702,-0.12338700890541077,0.9973843118236272,-0.0722809416659029
173,0.9892460703849792,-0.11907454580068588,0.9977065719461852,-0.0676874899474883
174,0.9882597327232361,-0.11617907136678696,0.9984069146007468,-0.0564236907461479
175,0.9874159693717957,-0.11457690596580505,0.9989980644980354,-0.044753403548546
176,0.9867041707038879,-0.11402426660060883,0.9997086235619244,-0.0241385164399672
177,0.9860747456550598,-0.11428603529930115,0.999540071469929,-0.0303256578805701
178,0.9856170415878296,-0.11513159424066544,0.9996447297802284,-0.0266535968044479
179,0.9852620363235474,-0.1163228452205658,0.9995102698295878,-0.0312924991840618
180,0.9977087378501892,0.05958114564418793,0.9996331672837984,-0.0270837749614351
181,0.9985977411270142,0.09214140474796295,0.999663485190399,-0.025940631776902
182,0.9828525185585022,0.09314469993114471,0.9999428607275692,-0.0106899616446877
183,0.9872164130210876,0.09610462188720703,0.9999538110373296,-0.0096112325911168
184,0.9926130771636963,0.09510134160518646,0.9999996161913556,-0.0008761376270895
185,0.9941803812980652,0.09569396078586578,0.9999992402104292,-0.0012327118741183
186,0.9928849935531616,0.10100682079792023,0.999928787981749,-0.0119339417356729
187,0.9908326268196106,0.10865312814712524,0.9998311154067966,-0.0183777219589664
188,0.989092230796814,0.11661003530025482,0.9996403459369269,-0.0268175087415149
189,0.9880953431129456,0.12405532598495483,0.9989647256355808,-0.0454915039961137
190,0.9877292513847351,0.13054339587688446,0.9987525916536047,-0.0499325611721233
191,0.987797737121582,0.13610681891441345,0.9985034991360082,-0.0546878616618685
192,0.9878477454185486,0.14101865887641907,0.9993579419915596,-0.0358288121264843
193,0.9878138303756714,0.14555834233760834,0.9990733038727094,-0.0430410674689752
194,0.9877818822860718,0.14972545206546783,0.9985891245035596,-0.0531014163955574
195,0.9878352880477905,0.15347163379192352,0.9976122401677624,-0.0690638709272732
196,0.987968921661377,0.1567426472902298,0.9966634852715937,-0.081620445516304
197,0.9881949424743652,0.159465029835701,0.9962286532261194,-0.0867667591377735
198,0.9884845614433289,0.16163505613803864,0.9958570059786264,-0.0909330723295216
199,0.9888450503349304,0.16328103840351105,0.994778519425736,-0.1020573235448598
200,0.9839122295379639,0.1899920552968979,0.9938045222917242,-0.1111421228541092
201,0.9928857088088989,0.1682293564081192,0.9922610261385691,-0.1241694648713348
202,1.0024927854537964,0.16575123369693756,0.9921462857251,-0.1250829633558789
203,1.0000256299972534,0.14644776284694672,0.991161099268316,-0.1326637678389366
204,0.9967432618141174,0.1321260780096054,0.9905318195782382,-0.1372833362175632
205,0.9985576868057251,0.1124754399061203,0.9905202200013796,-0.1373670039289578
206,0.9999808669090271,0.09335263073444366,0.9906793227178136,-0.1362148286324728
207,1.0014922618865967,0.07445710897445679,0.9909624854543696,-0.1341393023021143
208,1.0031946897506714,0.05808340013027191,0.9913259590735036,-0.1314261879040789
209,1.0049728155136108,0.04504816234111786,0.9913526279896686,-0.1312248717963854
210,1.0065853595733643,0.03530818969011307,0.991113554696209,-0.1330185013351332
211,1.0077141523361206,0.028772249817848206,0.9909624785718928,-0.1341393531468333
212,1.008095622062683,0.025388918817043304,0.9911331702358231,-0.1328722651958893
213,1.007784366607666,0.024874813854694366,0.9917288744799622,-0.1283504558726125
214,1.0070499181747437,0.026919692754745483,0.993136368840304,-0.1169621857127159
215,1.0060291290283203,0.03106546401977539,0.9940187279460708,-0.1092097454098083
216,1.0049220323562622,0.03680507093667984,0.9947552131277736,-0.102284240991062
217,1.0038293600082397,0.043638333678245544,0.9955595025631664,-0.094134355344797
218,1.0028798580169678,0.05110140144824982,0.9965507697582756,-0.0829853197510744
219,1.00203537940979,0.058823972940444946,0.996819615983492,-0.0796909856290148
220,0.9706350564956665,-0.15908369421958923,0.9972115770362842,-0.0746262060191135
221,0.993175208568573,-0.1700771152973175,0.9976808986219496,-0.0680648552844944
222,0.9863737225532532,-0.1721462905406952,0.9983591306033504,-0.0572629578429401
223,0.987220048904419,-0.17568205296993256,0.9987642232714584,-0.049699359281183
224,0.9921700954437256,-0.1819106936454773,0.9989239575048284,-0.0463780888231904
225,0.9965499639511108,-0.19089114665985107,0.9990618903170032,-0.0433051880981542
226,0.9990891218185425,-0.20385244488716125,0.999277829172738,-0.0379976331344522
227,0.9971197247505188,-0.21940067410469055,0.999437883323298,-0.0335248770056819
228,0.9885324835777283,-0.23421213030815125,0.9994238953850504,-0.0339393183987532
229,0.9765045642852783,-0.24638262391090393,0.9994161135225756,-0.0341677045092308
230,0.9656707644462585,-0.2569991648197174,0.9990699357765266,-0.0431191770270153
231,0.9575366973876953,-0.2663455009460449,0.9991217067613604,-0.0419024471632196
232,0.9523040056228638,-0.27396321296691895,0.9991592752996876,-0.0409968606432612
233,0.9497160315513611,-0.27886611223220825,0.9991201440864296,-0.041939690994479
234,0.9491075873374939,-0.2805176377296448,0.999204604320289,-0.0398767940679124
235,0.9498366713523865,-0.27921485900878906,0.999290048324329,-0.0376749163232006
236,0.9516458511352539,-0.27556711435317993,0.9994772835608624,-0.0323289289305995
237,0.9541630148887634,-0.27027666568756104,0.9996791525231342,-0.0253296666110728
238,0.9570404291152954,-0.26405584812164307,0.9997777782065644,-0.0210806594855473
239,0.9599571228027344,-0.2574942708015442,0.9999198628881164,-0.0126596920108906
240,0.9734696745872498,-0.18654493987560272,0.9999826018898906,-0.0058988064491551
241,0.9818178415298462,-0.17038050293922424,0.9999998757356824,0.0004985264481824
242,0.9836996793746948,-0.15992167592048645,0.9999659134335556,0.0082566319401322
243,0.9852002859115601,-0.1494026780128479,0.9999055977741648,0.0137402889303875
244,0.9870413541793823,-0.13826292753219604,0.9998935698811934,0.0145893423512901
245,0.9863880276679993,-0.13055409491062164,0.9998386742907944,0.0179617758706318
246,0.9854577779769897,-0.12534596025943756,0.9998919370794936,0.0147008218619924
247,0.9850108623504639,-0.1214781254529953,0.9997193298891212,0.0236909570521462
248,0.984854519367218,-0.11850671470165253,0.9996394158162658,0.0268521572041206
249,0.9849259257316589,-0.116170734167099,0.9995146104689662,0.0311535464926692
250,0.9851895570755005,-0.11426940560340881,0.9997546677056364,0.0221495914362405
251,0.985664427280426,-0.11269284039735794,0.9997863160518228,0.0206717738843199
252,0.986236572265625,-0.11141788214445114,0.999741180199196,0.0227502222828348
253,0.9869007468223572,-0.11051217466592789,0.9995250229241036,0.030817666176561
254,0.9874656796455383,-0.1099538579583168,0.9995230522127316,0.0308815170505741
255,0.9878830909729004,-0.10989125072956085,0.9997310029184034,0.023193141308656
256,0.9881278276443481,-0.11032237857580185,0.999786332769088,0.0206709653412288
257,0.988132655620575,-0.11123836040496826,0.9996781677715166,0.0253685017488889
258,0.9879410266876221,-0.11275364458560944,0.9995381278048404,0.0303896539038287
259,0.9875302314758301,-0.11481373757123947,0.9994007602857702,0.034613874966905
260,0.9825900197029114,-0.0687745064496994,0.9992626604627508,0.0383944710199918
261,0.9932969808578491,-0.056359969079494476,0.9991118859986932,0.0421359615546392
262,0.9925774931907654,-0.057186491787433624,0.9988879573405798,0.0471470961986434
263,0.9990317821502686,-0.05028435215353966,0.998869994919272,0.0475261322850225
264,1.0007845163345337,-0.04515265300869942,0.9988272819332432,0.0484155023298257
265,0.9997067451477051,-0.04205283895134926,0.9988703022408504,0.0475196727816169
266,0.9979090094566345,-0.04065895825624466,0.9990781509597844,0.0429284087147202
267,0.9964077472686768,-0.0407952181994915,0.9988454355670272,0.0480395237998439
268,0.9956738948822021,-0.04326999559998512,0.9989606924623742,0.0455799837109874
269,0.995573878288269,-0.048448268324136734,0.998952219157592,0.0457653126300094
270,0.995701014995575,-0.05618513375520706,0.9989466239292444,0.0458872808124954
271,0.9958404898643494,-0.06608249247074127,0.99927379435135,0.0381035946159393
272,0.9957126379013062,-0.07741586118936539,0.9995271437202432,0.0307488043093107
273,0.9950306415557861,-0.08947611600160599,0.9995147752157262,0.0311482603921361
274,0.9935701489448547,-0.1012963205575943,0.999600191149146,0.0282746857558222
275,0.9912440776824951,-0.11215254664421082,0.9997528492564668,0.0222315182472131
276,0.9881547689437866,-0.12138693034648895,0.9998474671797511,0.0174654623252922
277,0.984714150428772,-0.1284410059452057,0.9997381334610262,0.0228837170027781
278,0.9816483855247498,-0.13291195034980774,0.9995729962231984,0.0292202878387237
279,0.9796432256698608,-0.13462553918361664,0.9997499826789013,0.0223600566532584
280,0.9987070560455322,0.10088644921779633,0.9996317246919716,0.0271369672099557
281,0.9893620014190674,0.11257201433181763,0.9996398726055216,0.026835146677758
282,0.9897972345352173,0.11838389933109283,0.999696159468294,0.0246493152915699
283,0.990355372428894,0.12260062992572784,0.9997183887290554,0.0237306392029638
284,0.9871192574501038,0.125520259141922,0.9997743212028268,0.0212439794630618
285,0.9853116869926453,0.13025766611099243,0.9998195647587288,0.018995734407122
286,0.9842929840087891,0.13575993478298187,0.9997714439595552,0.0213789579499494
287,0.9834154844284058,0.14212718605995178,0.9998149515135129,0.0192370145821069
288,0.9824837446212769,0.14927683770656586,0.999730828107048,0.0232006752573339
289,0.9814594984054565,0.15704061090946198,0.9995236117899108,0.0308634002412556
290,0.9803141355514526,0.16508115828037262,0.999066303983551,0.0432032434505427
291,0.9791529178619385,0.17293329536914825,0.9988424729967952,0.0481010824997334
292,0.9780343770980835,0.18021316826343536,0.9988072360072724,0.0488273007600533
293,0.977082371711731,0.1866217404603958,0.9990635048958696,0.0432679232825043
294,0.9762414693832397,0.1920613795518875,0.9988995620281098,0.0469005861375991
295,0.9754003286361694,0.19664831459522247,0.9989625422745688,0.0455394239349821
296,0.9746791124343872,0.20054297149181366,0.9977792156357772,0.0666080839332078
297,0.9739841222763062,0.20383842289447784,0.9952002655822324,0.0978592427165372
298,0.9734069108963013,0.20671384036540985,0.9938184779493342,0.111017263911829
299,0.9728996157646179,0.20927299559116364,0.994399958622836,0.1056821758429582
300,1.0008152723312378,0.13757896423339844,0.9951272945136124,0.0985985178084244
301,1.00269615650177,0.12373331189155579,0.9956200533588376,0.0934917608655722
302,1.002198338508606,0.13518650829792023,0.9963013430774612,0.0859280733057996
303,1.0014487504959106,0.1379435956478119,0.9966006406832624,0.0823842399352632
304,0.9970006346702576,0.14011111855506897,0.9962141044978254,0.0869336413570469
305,0.994377851486206,0.14083433151245117,0.995145093893588,0.0984187080768794
306,0.9922751784324646,0.14329743385314941,0.9951798762853294,0.0980663746485834
307,0.9902520775794983,0.14706140756607056,0.994398264521185,0.1056981150127825
308,0.9883401989936829,0.15090692043304443,0.9929893934231218,0.1182034878892356
309,0.9865705966949463,0.15408053994178772,0.991750293713545,0.1281848466828172
310,0.9851883053779602,0.15637437999248505,0.990052732927106,0.1406967875381972
311,0.9842946529388428,0.15796859562397003,0.9909703855356508,0.1340809270229133
312,0.9836099743843079,0.15940359234809875,0.9906053974677032,0.1367514040434451
313,0.9830004572868347,0.16119331121444702,0.9901796547539764,0.1398007557608194
314,0.9825880527496338,0.1635257750749588,0.988043372062729,0.154176181438352
315,0.9823439717292786,0.16628597676753998,0.9872429322295398,0.1592212070134512
316,0.9821688532829285,0.16941331326961517,0.986978732339407,0.1608508063694337
317,0.9820146560668945,0.17273472249507904,0.9867759421708084,0.1620902216449636
318,0.9818243980407715,0.17626293003559113,0.9858795113920032,0.1674562301542252
319,0.9816327095031738,0.17994536459445953,0.9847499314059034,0.1739757816366076
320,0.9838525056838989,0.1479976773262024,0.9838727635853116,0.1788697433189906
321,0.9786307215690613,0.170344278216362,0.9830348334560332,0.1834189636108245
322,0.9760671257972717,0.17976726591587067,0.9839313072289996,0.1785474241052841
323,0.9687597751617432,0.2046257108449936,0.984135035278962,0.1774210594503267
324,0.9532000422477722,0.23226721584796906,0.9838304822524668,0.1791021557404559
325,0.9383143186569214,0.26153993606567383,0.9836414090073972,0.1801376653727433
326,0.9250664114952087,0.2949432134628296,0.9831582394099084,0.1827563303429165
327,0.9125024676322937,0.3322068452835083,0.9827617115639312,0.184876765127293
328,0.8998528718948364,0.3707340955734253,0.9823350788177796,0.187130416886371
329,0.8875694274902344,0.4068222641944885,0.9815316179881648,0.1912999814154085
330,0.8760509490966797,0.43828004598617554,0.9806648956371264,0.1956945642194085
331,0.8654725551605225,0.4649847149848938,0.979382943354095,0.2020125002742885
332,0.8559287190437317,0.48768317699432373,0.9786903623704656,0.2053416046571348
333,0.8473718166351318,0.5072441101074219,0.9784120441035532,0.2066636686820081
334,0.8398680090904236,0.5243860483169556,0.9778195220970683,0.2094492353909673
335,0.8333508968353271,0.5396109819412231,0.978019586024741,0.2085130436015795
336,0.8278019428253174,0.5533706545829773,0.9781590943748152,0.2078576101369433
337,0.8231139183044434,0.5658597350120544,0.9782893058157528,0.2072439000948704
338,0.8191419243812561,0.5772805213928223,0.9779945404215824,0.2086304841234324
339,0.8156557679176331,0.5876621603965759,0.9782484645517469,0.2074365965835093
340,0.9116992354393005,0.21431909501552582,0.9775980964439128,0.2104803122128954
341,0.925359845161438,0.1976976841688156,0.9774069060037696,0.2113663646281927
342,0.9486044645309448,0.17897136509418488,0.9775173801434665,0.2108548588898391
343,0.9614304900169373,0.16830937564373016,0.9775853485683942,0.2105395123591085
344,0.968514621257782,0.15809665620326996,0.9775352713729164,0.2107718985583205
345,0.9714864492416382,0.14920607209205627,0.9772958080719664,0.2118794551743091
346,0.9723828434944153,0.1421051025390625,0.9771649228854672,0.2124822662770685
347,0.9735241532325745,0.13668087124824524,0.977464409740021,0.2111002787577324
348,0.9753872752189636,0.1323915719985962,0.9773788192952066,0.2114962023136768
349,0.9776301980018616,0.12877227365970612,0.9772796815804324,0.211953825089448
350,0.9799058437347412,0.12544704973697662,0.977681520784916,0.2100924651568783
351,0.9819666147232056,0.12216112017631531,0.9778072656600476,0.2095064467323652
352,0.9838470816612244,0.11888225376605988,0.9777546103675544,0.2097520486312153
353,0.9855458736419678,0.11540772020816803,0.9778071273241328,0.2095070923718977
354,0.9872680902481079,0.11153891682624817,0.977900722697288,0.2090697887025332
355,0.9890013337135315,0.10714167356491089,0.9776963751136164,0.2100233274893408
356,0.9904953241348267,0.10237681865692139,0.9779602756693122,0.2087910419840922
357,0.9917359948158264,0.0974770188331604,0.9785279276561534,0.2061142760629495
358,0.9929412007331848,0.09261839091777802,0.9784711642961336,0.2063835764807095
359,0.9941105246543884,0.08786073327064514,0.9783025691670204,0.2071812809141006
360,0.9805291295051575,0.1339760422706604,0.978576166766726,0.2058851277682311
361,0.9891559481620789,0.11501573026180267,0.978323357509568,0.207083094798214
362,0.9928078055381775,0.11574886739253998,0.9778979144659952,0.2090829234611402
363,0.9910009503364563,0.10957656800746918,0.9779686133903084,0.2087519849568802
364,0.9889311194419861,0.10574556887149811,0.9779382064398564,0.2088943857196665
365,0.9879908561706543,0.102389395236969,0.9778258341030268,0.209419765449013
