,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1292,-0.6031866073608398,-0.7207844257354736,-0.3923896449018853,-0.9197990903310204
1293,-0.6024639010429382,-0.7210392355918884,-0.3989571380906234,-0.9169695752676528
1294,-0.6031036376953125,-0.721185028553009,-0.4276648783442609,-0.9039373605680808
1295,-0.6022371649742126,-0.7221992015838623,-0.4515491862908609,-0.8922462285490824
1296,-0.6041461825370789,-0.7219991087913513,-0.4745445884725266,-0.8802314658948749
1297,-0.6048710346221924,-0.7207149267196655,-0.4835994515303614,-0.875289420980017
1298,-0.6065958738327026,-0.7196848392486572,-0.4713086023095009,-0.8819683675671507
1299,-0.6072171926498413,-0.7196547389030457,-0.4840401791265234,-0.8750457730834217
1300,-0.64454185962677,-0.7122762799263,-0.4956056432080023,-0.8685476650250016
1301,-0.6451486349105835,-0.7113171815872192,-0.4902434438411327,-0.8715855470180688
1302,-0.6457152366638184,-0.7096543312072754,-0.5225074557626933,-0.852634715849875
1303,-0.6460619568824768,-0.7097451686859131,-0.5291423781581459,-0.848533053944949
1304,-0.64813232421875,-0.7096959352493286,-0.5633564781592686,-0.8262139423393832
1305,-0.6495255827903748,-0.7119036912918091,-0.5505122442935784,-0.8348270892123995
1306,-0.6494418382644653,-0.7140086889266968,-0.5392842833700816,-0.8421237805156778
1307,-0.6494481563568115,-0.7133971452713013,-0.5320547805671391,-0.8467099329024395
1308,-0.6502352356910706,-0.7149691581726074,-0.553362724391551,-0.8329403911769199
1309,-0.6500688791275024,-0.7167580127716064,-0.5939097906820269,-0.8045316404791244
1310,-0.6526983976364136,-0.7149423360824585,-0.6211322153394263,-0.7837057936927202
1311,-0.6562033295631409,-0.7164356708526611,-0.6514968557409265,-0.7586513342502511
1312,-0.6554757356643677,-0.715890645980835,-0.6826453748501915,-0.7307498150500221
1313,-0.654788613319397,-0.7162968516349792,-0.7043024679523427,-0.7099000166475834
1314,-0.6558482646942139,-0.7166324853897095,-0.700864845521959,-0.7132940966470146
1315,-0.65474534034729,-0.7176244258880615,-0.7409397430707703,-0.6715715130484772
1316,-0.6564483046531677,-0.7173106670379639,-0.7246107930105478,-0.6891583262593765
1317,-0.6570823192596436,-0.716020941734314,-0.739643105212539,-0.672999314198427
1318,-0.6591204404830933,-0.7150481939315796,-0.786572167521914,-0.6174983605483323
1319,-0.6598156690597534,-0.7146604061126709,-0.8324458620146512,-0.5541063858273827
1320,-0.5997613668441772,-0.7190116047859192,-0.8230276079909666,-0.5680013701433014
1321,-0.600549578666687,-0.7182174921035767,-0.8252737531134355,-0.5647328859045346
1322,-0.6009067296981812,-0.7175130844116211,-0.7950401180537375,-0.6065568486836984
1323,-0.6010994911193848,-0.7169824242591858,-0.7884431051652447,-0.6151076896913148
1324,-0.6026677489280701,-0.716681718826294,-0.7645358144992043,-0.6445812503851149
1325,-0.6046182513237,-0.7191214561462402,-0.7624568573409729,-0.6470390565442918
1326,-0.6039049625396729,-0.7208890914916992,-0.765328181461044,-0.643640252518075
1327,-0.6047633290290833,-0.7205231189727783,-0.7436653279480685,-0.6685520772594247
1328,-0.6054114699363708,-0.7213050127029419,-0.7424272087382471,-0.6699267420585144
1329,-0.604686975479126,-0.7224448919296265,-0.7347158283011169,-0.6783750081214694
1330,-0.606067955493927,-0.7195515632629395,-0.7373227335256162,-0.6755406624521674
1331,-0.6090911030769348,-0.7209465503692627,-0.7396008327763601,-0.6730457697337638
1332,-0.6086212992668152,-0.7204978466033936,-0.7482371909489719,-0.6634313122553017
1333,-0.6083969473838806,-0.720666229724884,-0.7477832533563137,-0.6639429237516182
1334,-0.6088385581970215,-0.7202167510986328,-0.7495754284675068,-0.6619189353974954
1335,-0.6078488230705261,-0.7208633422851562,-0.760331203303618,-0.6495355735314827
1336,-0.6089379191398621,-0.7200477719306946,-0.7640110535793208,-0.6452031540597242
1337,-0.6093366146087646,-0.7193028330802917,-0.7519356559376584,-0.6592365048520928
1338,-0.6111989617347717,-0.7176570296287537,-0.7690836984409547,-0.6391480773595292
1339,-0.610948383808136,-0.717700183391571,-0.7694774199438014,-0.6386740171610481
1340,-0.6992062330245972,-0.6585196852684021,-0.7830959378122114,-0.6219009182997024
1341,-0.6989407539367676,-0.6580686569213867,-0.8035487026191726,-0.5952390129343377
1342,-0.6990124583244324,-0.6568923592567444,-0.8115488686796927,-0.5842845486102735
1343,-0.698166012763977,-0.6573347449302673,-0.8180763541565517,-0.5751096232631865
1344,-0.6985302567481995,-0.659014105796814,-0.8277292990538577,-0.5611276213909001
1345,-0.6985271573066711,-0.6602708101272583,-0.8277365833513605,-0.5611168760443909
1346,-0.6979945302009583,-0.6628997325897217,-0.8323422809770881,-0.5542619663100277
1347,-0.6973819136619568,-0.6623180508613586,-0.8374656035003164,-0.5464900392082648
1348,-0.6968278288841248,-0.6640044450759888,-0.8430212901906835,-0.5378801951041099
1349,-0.6959099769592285,-0.6651195287704468,-0.8377879537958017,-0.5459957366817471
1350,-0.6967668533325195,-0.6636325120925903,-0.8445040872602501,-0.5355491075529226
1351,-0.699217677116394,-0.6643772125244141,-0.844444010622512,-0.5356438302862893
1352,-0.6980714201927185,-0.663159966468811,-0.8433876415991067,-0.5373055797196756
1353,-0.6971269249916077,-0.6637684106826782,-0.8483404894767492,-0.5294510495922635
1354,-0.6972939372062683,-0.6641679406166077,-0.8530328250165465,-0.5218572596450968
1355,-0.6959059238433838,-0.6651911735534668,-0.8566761822717184,-0.5158545519120226
1356,-0.6967981457710266,-0.6649900674819946,-0.8584391570140749,-0.5129154059930003
1357,-0.6971027255058289,-0.6636605262756348,-0.8621772312286036,-0.5066067725080066
1358,-0.6985183954238892,-0.6625518798828125,-0.8682557549606428,-0.4961168652421767
1359,-0.6984304785728455,-0.6628692150115967,-0.8695039478012108,-0.4939259911749019
1360,-0.7976435422897339,-0.47168928384780884,-0.870398579932418,-0.4923477552011688
1361,-0.7973037958145142,-0.47108909487724304,-0.8710983337862273,-0.4911086365305119
1362,-0.7961245179176331,-0.46895891427993774,-0.8660049462440974,-0.5000354318253437
1363,-0.7950081825256348,-0.47043246030807495,-0.8844423618786216,-0.4666494492813265
1364,-0.7950756549835205,-0.4728035628795624,-0.8892283330331773,-0.4574636288613956
1365,-0.7948494553565979,-0.4744361937046051,-0.8859674095876502,-0.4637475058138307
1366,-0.7942060828208923,-0.4778968393802643,-0.8953634364602481,-0.4453361838545071
1367,-0.7929432988166809,-0.47752153873443604,-0.8944230737947126,-0.4472218298156051
1368,-0.7915456891059875,-0.47807028889656067,-0.9156375555029276,-0.4020048096137946
1369,-0.7899208068847656,-0.47936710715293884,-0.905882859051144,-0.4235283292500338
1370,-0.790212094783783,-0.47795721888542175,-0.9106751865279892,-0.413123110757813
1371,-0.7922181487083435,-0.47875669598579407,-0.9066799418184164,-0.4218192540699788
1372,-0.790874183177948,-0.47747182846069336,-0.9035554683403044,-0.4284711374554103
1373,-0.7902079820632935,-0.4787209630012512,-0.904227074753618,-0.4270519842858889
1374,-0.7905334830284119,-0.48039355874061584,-0.8991954963278886,-0.4375470939037786
1375,-0.7892893552780151,-0.48175618052482605,-0.9080426152188515,-0.4188777971515186
1376,-0.7904224991798401,-0.4823438227176666,-0.9014937411322408,-0.4327921379824228
1377,-0.7910135984420776,-0.48135441541671753,-0.907773150054748,-0.4194614500042646
1378,-0.7921041250228882,-0.4800976812839508,-0.9003307699130373,-0.4352062783873844
1379,-0.7917501926422119,-0.4801514148712158,-0.8839716912588627,-0.4675404250468039
1380,-0.8779697418212891,-0.41278475522994995,-0.8706950291172595,-0.4918233079780731
1381,-0.8778927326202393,-0.41245532035827637,-0.8703920884386772,-0.4923592310329501
1382,-0.8762657642364502,-0.40991735458374023,-0.866605445127337,-0.4989939904203759
1383,-0.8756966590881348,-0.4109805226325989,-0.8575737589548398,-0.5143610093621662
1384,-0.8765619397163391,-0.41212499141693115,-0.8693995860747256,-0.4941096636710274
1385,-0.8771020770072937,-0.41423559188842773,-0.8613090472763085,-0.5080814157986668
1386,-0.8765293955802917,-0.41732192039489746,-0.8493603583686722,-0.5278133966013375
1387,-0.8759491443634033,-0.4170011281967163,-0.8409157157552469,-0.5411661103541506
1388,-0.8761215806007385,-0.41828617453575134,-0.8273227346106383,-0.5617268845234089
1389,-0.8748294711112976,-0.4205906093120575,-0.8116447969000791,-0.5841512849125896
1390,-0.8766816854476929,-0.418766587972641,-0.7979797471044813,-0.6026842649439822
1391,-0.8813748359680176,-0.4198874235153198,-0.7880444649421222,-0.6156183243488487
1392,-0.8807119727134705,-0.4185110330581665,-0.7682952305570191,-0.6400956480896718
1393,-0.8802950382232666,-0.41857340931892395,-0.7493193538991442,-0.6622088083619616
1394,-0.8811565637588501,-0.4200459122657776,-0.7631460517274313,-0.6462260469315924
1395,-0.8804273009300232,-0.4210456907749176,-0.780542224831155,-0.6251030597074619
1396,-0.8816704750061035,-0.4215361475944519,-0.779522226059952,-0.62637456771371
1397,-0.8819085359573364,-0.4197923541069031,-0.7822589275016071,-0.6229534255014859
1398,-0.8829448223114014,-0.41821399331092834,-0.7771000507618328,-0.6293770818086379
1399,-0.8824756741523743,-0.41796454787254333,-0.7817769669688708,-0.6235581560022715
1400,-0.7806649208068848,-0.5479400157928467,-0.7783446898520868,-0.6278371952815942
1401,-0.7805562019348145,-0.547012209892273,-0.7808837978752977,-0.6246763115533126
1402,-0.7802881002426147,-0.5450436472892761,-0.7971798873795883,-0.6037418547338481
1403,-0.7799708247184753,-0.5457420945167542,-0.7997608585653501,-0.6003187229354204
1404,-0.7808059453964233,-0.5459287166595459,-0.8045555936893981,-0.5938773414292721
1405,-0.7814761400222778,-0.5473865270614624,-0.7957597563747371,-0.6056124256770323
1406,-0.7811610102653503,-0.5499598979949951,-0.7938741358853126,-0.6080821131823795
1407,-0.7810333967208862,-0.5488818287849426,-0.7936445761176789,-0.6083816949900693
1408,-0.781715989112854,-0.549914538860321,-0.7987304861197722,-0.6016889649502245
1409,-0.7807549238204956,-0.5513885021209717,-0.8097046173987091,-0.5868376543501703
1410,-0.7823032736778259,-0.5499287843704224,-0.8250145440278811,-0.5651114953197001
1411,-0.7854316830635071,-0.5511165857315063,-0.8361399302605373,-0.5485161957717417
1412,-0.7842185497283936,-0.5504528880119324,-0.8385837638295038,-0.5447726783177943
1413,-0.7837303280830383,-0.5515378713607788,-0.8328756249727278,-0.5534602003091893
1414,-0.7835396528244019,-0.5521953701972961,-0.8266022350365122,-0.562786589243776
1415,-0.782307505607605,-0.5537207126617432,-0.8218295481017313,-0.5697334410642438
1416,-0.7831148505210876,-0.5535805821418762,-0.8218686131907885,-0.5696770862970092
1417,-0.7834088802337646,-0.5522340536117554,-0.8113775573894004,-0.5845224198991944
1418,-0.7847307920455933,-0.5517148971557617,-0.7983592135151734,-0.6021815060224233
1419,-0.7852924466133118,-0.5514459609985352,-0.7957108758217207,-0.6056766481374614
1420,-0.8519391417503357,-0.43425142765045166,-0.8096609497507387,-0.5868979012134324
1421,-0.8518780469894409,-0.43315616250038147,-0.8086593070031404,-0.5882772519800512
1422,-0.8511333465576172,-0.43051856756210327,-0.7962832391399656,-0.6049239646970224
1423,-0.8506032228469849,-0.4310290217399597,-0.7941512155193244,-0.6077202044437716
1424,-0.8518588542938232,-0.4317702054977417,-0.7768927757707863,-0.6296329208000189
1425,-0.852749228477478,-0.4329425096511841,-0.7528359492174972,-0.6582081992544533
1426,-0.8523768782615662,-0.4353650212287903,-0.7372226301385113,-0.6756499046189941
1427,-0.8521981835365295,-0.43413245677948,-0.7430743604549714,-0.6692088574088325
1428,-0.8521949648857117,-0.4347902238368988,-0.7414022948253781,-0.6710608297521642
1429,-0.8510597944259644,-0.4365113377571106,-0.7375261503745407,-0.6753185748324344
1430,-0.8522690534591675,-0.43474164605140686,-0.7216799450960506,-0.6922268824931328
1431,-0.8558213710784912,-0.4353942275047302,-0.7095059528934841,-0.704699441470411
1432,-0.8550092577934265,-0.43373098969459534,-0.7003162866962721,-0.7138326824879517
1433,-0.8546721339225769,-0.43415307998657227,-0.6952327223526396,-0.7187847116975553
1434,-0.8553587794303894,-0.4353708028793335,-0.7007974988540835,-0.7133602635414036
1435,-0.8547222018241882,-0.43629586696624756,-0.7129406653468593,-0.7012243633066222
1436,-0.8559912443161011,-0.43629807233810425,-0.7090115422891639,-0.7051968752772103
1437,-0.8564109206199646,-0.43466246128082275,-0.6964490444119786,-0.7176062489538687
1438,-0.857675313949585,-0.4333922863006592,-0.7164639774514522,-0.6976240886139504
1439,-0.8577297925949097,-0.4333873987197876,-0.7269705554389082,-0.6866686329845315
1440,-0.7753345966339111,-0.5723229050636292,-0.7476204205623851,-0.6641262732027114
1441,-0.7751460075378418,-0.5710582733154297,-0.7416615625444912,-0.6707742739879518
1442,-0.7744110226631165,-0.5685889720916748,-0.7356897593542148,-0.6773186679705038
1443,-0.7744449377059937,-0.569230854511261,-0.7375405579156404,-0.6753028397907755
1444,-0.775626540184021,-0.569084644317627,-0.7235014198684198,-0.6903228921659637
1445,-0.7759972214698792,-0.5704047679901123,-0.7264595637362231,-0.6872092128720164
1446,-0.7752485871315002,-0.5732437968254089,-0.728671021088507,-0.6848638864955814
1447,-0.7747722864151001,-0.5722386837005615,-0.728025665559495,-0.6855498743976651
1448,-0.775021493434906,-0.5731231570243835,-0.7211486620665042,-0.6927803455639391
1449,-0.7736549377441406,-0.5741004347801208,-0.7157021836652996,-0.6984056015645363
1450,-0.7744947671890259,-0.5720967054367065,-0.6959965640126875,-0.7180451120107517
1451,-0.7769072651863098,-0.5729763507843018,-0.6995712444575257,-0.714562855127629
1452,-0.7751138210296631,-0.5715750455856323,-0.6949212925699684,-0.7190858065160821
1453,-0.7743297219276428,-0.5720713138580322,-0.6531786766275451,-0.757203814305692
1454,-0.7738697528839111,-0.5718834400177002,-0.6288981622419413,-0.7774876857730345
1455,-0.7729294300079346,-0.5728580951690674,-0.6135322440915633,-0.7896696685703272
1456,-0.7737398743629456,-0.5725314617156982,-0.6179990764835892,-0.7861788228294062
1457,-0.7740707993507385,-0.5713497400283813,-0.575448799077858,-0.8178378076610613
1458,-0.7753069400787354,-0.5706328749656677,-0.5376997293026383,-0.843136407177314
1459,-0.7762766480445862,-0.5705833435058594,-0.4961538765504573,-0.8682346058433479
1460,-0.6951044797897339,-0.6184634566307068,-0.4859846242059509,-0.8739673592505618
1461,-0.6952576637268066,-0.6176398992538452,-0.4937078925832719,-0.8696278036039237
1462,-0.6943607926368713,-0.6156273484230042,-0.517884567091488,-0.8554505100638271
1463,-0.6940885186195374,-0.6161206364631653,-0.5294733684464296,-0.8483265598258677
1464,-0.6951720714569092,-0.6161742806434631,-0.5256909225476982,-0.8506756455611915
1465,-0.6957573294639587,-0.6174139976501465,-0.4962819498847111,-0.8681614056260674
1466,-0.6954509615898132,-0.6202126145362854,-0.4844262902806476,-0.8748320806217212
1467,-0.6951329708099365,-0.6194193363189697,-0.4628552544018543,-0.8864338742808708
1468,-0.6958841681480408,-0.6204961538314819,-0.4382035034845007,-0.8988757920502194
1469,-0.6950892210006714,-0.6215570569038391,-0.4376526395226846,-0.8991441303366369
1470,-0.6961078643798828,-0.6196303367614746,-0.4304782644395618,-0.90260094385343
1471,-0.6991990208625793,-0.6204144954681396,-0.4099057520052791,-0.912127882740675
1472,-0.6985370516777039,-0.6187716722488403,-0.3943202634951605,-0.9189730843703244
1473,-0.698184609413147,-0.6192997097969055,-0.4029779583738478,-0.9152096836598952
1474,-0.6986141204833984,-0.6196162104606628,-0.4140695708512888,-0.9102452364583016
1475,-0.6976792812347412,-0.620025634765625,-0.4468957228094312,-0.8945860567517449
1476,-0.6986193060874939,-0.6196117997169495,-0.4573059616054916,-0.8893094272974265
1477,-0.6990760564804077,-0.6179456114768982,-0.4620329123057464,-0.8868627785324348
1478,-0.7008134126663208,-0.617378830909729,-0.4715096631263901,-0.8818608946871599
1479,-0.7014198303222656,-0.6172840595245361,-0.4896157031058745,-0.8719383368519474
1480,-0.35217994451522827,-0.9111224412918091,-0.5123640217357471,-0.8587683676235233
1481,-0.35257378220558167,-0.9110883474349976,-0.5272238423910504,-0.849726438340256
1482,-0.3532085716724396,-0.9099735021591187,-0.5432506242930838,-0.8395705802403838
1483,-0.35327598452568054,-0.9094228148460388,-0.5686197530827226,-0.8226004962338301
1484,-0.3547886610031128,-0.9082608222961426,-0.5587963620378158,-0.8293049051906677
1485,-0.3560791611671448,-0.9098241329193115,-0.5212219768545582,-0.8534211450648655
1486,-0.35582754015922546,-0.9110126495361328,-0.5117173521530858,-0.8591538578772925
1487,-0.35551032423973083,-0.9101260900497437,-0.5070288119753835,-0.8619291060329911
1488,-0.3561757206916809,-0.9103737473487854,-0.4862222937848178,-0.8738351566666509
1489,-0.35676249861717224,-0.9101512432098389,-0.4614102128098377,-0.8871869112620971
1490,-0.35934847593307495,-0.9079970121383667,-0.4482593382972836,-0.8939035549930884
1491,-0.36145758628845215,-0.9078793525695801,-0.427435579403181,-0.9040458093815086
1492,-0.3610480725765228,-0.907171368598938,-0.4094752356726587,-0.91232123255508
1493,-0.3601810336112976,-0.9074475169181824,-0.3903603301304557,-0.9206621598938676
1494,-0.36086469888687134,-0.9063366651535034,-0.394413909233637,-0.918932896463632
1495,-0.3591110110282898,-0.9061336517333984,-0.3830169882633503,-0.9237412985796796
1496,-0.36076807975769043,-0.9051877856254578,-0.377610561533321,-0.9259645046212572
1497,-0.3623756468296051,-0.9043750166893005,-0.3734038361801856,-0.9276688930463936
1498,-0.3652123808860779,-0.902868390083313,-0.3912473536525356,-0.9202855579981072
1499,-0.36667877435684204,-0.902711808681488,-0.3810675251940499,-0.924547208768964
1500,-0.26268208026885986,-0.9335323572158813,-0.3913905793049685,-0.9202246543270404
1501,-0.2620576024055481,-0.9336904287338257,-0.3741471550751933,-0.9273693473202246
1502,-0.2617509365081787,-0.9325610995292664,-0.3723525524329089,-0.9280913622573468
1503,-0.2613048553466797,-0.9319742321968079,-0.3692253457232804,-0.9293398969567184
1504,-0.26230886578559875,-0.931665301322937,-0.3682889813766781,-0.9297113671438728
1505,-0.26324328780174255,-0.932724118232727,-0.3490017551922506,-0.9371220704223802
1506,-0.26273980736732483,-0.9339331388473511,-0.3760314005501798,-0.926606920867889
1507,-0.26208361983299255,-0.9334692358970642,-0.3644788362334804,-0.9312116719295822
1508,-0.26220548152923584,-0.93414306640625,-0.3623794659221131,-0.9320306447097134
1509,-0.2623307406902313,-0.9341506958007812,-0.3641004429638707,-0.931359687464254
1510,-0.2643323540687561,-0.9329724311828613,-0.2985522630114932,-0.9543932869895492
1511,-0.2646763324737549,-0.9324923753738403,-0.2917426098236162,-0.9564968633577976
1512,-0.2645655870437622,-0.9317450523376465,-0.2909194059409538,-0.9567475629689174
1513,-0.2632836103439331,-0.9324509501457214,-0.2768973312607041,-0.9608995098035484
1514,-0.2636254131793976,-0.9318890571594238,-0.2598960041368922,-0.965636612310074
1515,-0.26174795627593994,-0.9320263862609863,-0.2341434631713235,-0.9722020564955308
1516,-0.263303279876709,-0.9315088391304016,-0.2085046718594996,-0.9780213708364264
1517,-0.26468247175216675,-0.9312148690223694,-0.2070957494975532,-0.9783206787858706
1518,-0.2665424346923828,-0.930656909942627,-0.2081042340612397,-0.978106654596412
1519,-0.2672491669654846,-0.9315946698188782,-0.2087892090838804,-0.9779606669851952
1520,-0.21872128546237946,-0.9328423738479614,-0.2267177032830032,-0.9739605140959668
1521,-0.2185041308403015,-0.9331961870193481,-0.2229757227671248,-0.974823997989626
1522,-0.21844244003295898,-0.9323877692222595,-0.2197180376048502,-0.9755634187232902
1523,-0.21850445866584778,-0.9318405985832214,-0.2127900240402813,-0.977097950908166
1524,-0.21988612413406372,-0.9317604303359985,-0.2213443678388195,-0.97519570898668
1525,-0.22130179405212402,-0.9331625699996948,-0.3018391004214879,-0.9533588817736725
1526,-0.22094649076461792,-0.9344006776809692,-0.3392317303087756,-0.9407028399828046
1527,-0.2204565405845642,-0.9342550039291382,-0.3558135263352068,-0.9345569723012638
1528,-0.22084185481071472,-0.9350553154945374,-0.2964537000469422,-0.955047225915283
1529,-0.22129742801189423,-0.9348565340042114,-0.3018434370645478,-0.9533575087557974
1530,-0.22331254184246063,-0.933853030204773,-0.3136748793089319,-0.9495304471635057
1531,-0.22398269176483154,-0.9337832927703857,-0.3366541091049917,-0.9416283825494663
1532,-0.22404037415981293,-0.9332383871078491,-0.3753618354173927,-0.9268783590698868
1533,-0.22314594686031342,-0.9337833523750305,-0.376980176894318,-0.9262213268051696
1534,-0.22420744597911835,-0.9334285259246826,-0.3652440783482307,-0.9309117913269505
1535,-0.22234196960926056,-0.9334673881530762,-0.420284519589814,-0.9073923752121568
1536,-0.22357648611068726,-0.9328521490097046,-0.4206659967389707,-0.9072155858381228
1537,-0.22467778623104095,-0.9326514601707458,-0.3381426713287443,-0.9410948591011752
1538,-0.22661978006362915,-0.9319050312042236,-0.3034892802805469,-0.9528348528232978
1539,-0.22745876014232635,-0.9330256581306458,-0.2815861901253292,-0.9595359386342452
1540,-0.22806397080421448,-0.9425150752067566,-0.2571272365135357,-0.9663775578121172
1541,-0.2276955544948578,-0.9426091909408569,-0.2495368386777586,-0.968365306143663
1542,-0.22760598361492157,-0.9415740370750427,-0.2425650753716968,-0.9701351370865418
1543,-0.22726255655288696,-0.940897524356842,-0.2373029971957423,-0.971435683677472
1544,-0.22840335965156555,-0.9403154850006104,-0.2329288139560496,-0.9724937879642358
1545,-0.22937831282615662,-0.9411259889602661,-0.2227571937073528,-0.974873957315316
1546,-0.2290286123752594,-0.9420837163925171,-0.2074627009187751,-0.9782429287899232
1547,-0.228471577167511,-0.9414103031158447,-0.1967634363825744,-0.9804509932183864
1548,-0.22838804125785828,-0.9417522549629211,-0.193293557497028,-0.9811409687859044
1549,-0.22848747670650482,-0.9414597749710083,-0.1983582571719797,-0.9801295841936896
1550,-0.2303769588470459,-0.9402908086776733,-0.1923061017300657,-0.9813349903256204
1551,-0.23077839612960815,-0.9396240711212158,-0.1618363018144743,-0.9868176181113784
1552,-0.23081505298614502,-0.938660740852356,-0.1299535243758325,-0.9915200862828246
1553,-0.2298167198896408,-0.9389607310295105,-0.1160916742626194,-0.9932385026603135
1554,-0.2303653508424759,-0.9382203817367554,-0.1106296795920476,-0.9938616976186178
1555,-0.22855012118816376,-0.9382529258728027,-0.1122475549771843,-0.993680273730763
1556,-0.2301655411720276,-0.9377031326293945,-0.1068745946501675,-0.9942725084293352
1557,-0.23164118826389313,-0.937705934047699,-0.0967199807345694,-0.995311632267354
1558,-0.23374533653259277,-0.9372493028640747,-0.0992934770361305,-0.9950581919757636
1559,-0.23482120037078857,-0.9382579326629639,-0.100045304372819,-0.9949828828039958
1560,-0.17073358595371246,-0.9424652457237244,-0.1064926881530803,-0.9943134854611652
1561,-0.17039957642555237,-0.9423903226852417,-0.1092939285906665,-0.994009475394082
1562,-0.1704520285129547,-0.9416234493255615,-0.1207677503716161,-0.9926807898162324
1563,-0.1705707609653473,-0.9408329129219055,-0.1329221968261774,-0.9911264750731376
1564,-0.17221182584762573,-0.940711259841919,-0.127639240481948,-0.9918206613542548
1565,-0.17366164922714233,-0.9420448541641235,-0.118189973260788,-0.9929910020844168
1566,-0.17354001104831696,-0.9433642625808716,-0.1151748178440347,-0.9933452377369076
1567,-0.17317718267440796,-0.9433335661888123,-0.1060330574321224,-0.9943626052560486
1568,-0.17335198819637299,-0.9442618489265442,-0.0958041569360201,-0.9954002026892392
1569,-0.17360198497772217,-0.944243311882019,-0.1683230633574174,-0.9857318835981592
1570,-0.17541593313217163,-0.9436103105545044,-0.1620813969730304,-0.9867773916924074
1571,-0.17588454484939575,-0.943290114402771,-0.158901422254689,-0.9872944535473888
1572,-0.1760537326335907,-0.9425314664840698,-0.1480868662586184,-0.9889743576259712
1573,-0.17505203187465668,-0.9426535367965698,-0.1269878554511813,-0.9919042718770344
1574,-0.1761586219072342,-0.942109227180481,-0.1159848868717884,-0.993250978362135
1575,-0.17425723373889923,-0.9421820640563965,-0.1078934701590301,-0.9941624611184244
1576,-0.17566311359405518,-0.9416244626045227,-0.089049186353762,-0.9960272297531494
1577,-0.17683711647987366,-0.9417631030082703,-0.1144047854099118,-0.993434217789639
1578,-0.178672194480896,-0.9412873983383179,-0.1041569651977632,-0.9945608712395596
1579,-0.17979101836681366,-0.9423548579216003,-0.0923078638045218,-0.9957305148883636
1580,-0.1949862688779831,-0.937594473361969,-0.0928116415358037,-0.9956836843071344
1581,-0.19471721351146698,-0.9372320175170898,-0.0224763995391175,-0.999747373821886
1582,-0.19510570168495178,-0.9364480376243591,-0.076404777330514,-0.9970768826931424
1583,-0.19542796909809113,-0.9357800483703613,-0.0630435548723855,-0.998010776589638
1584,-0.19721893966197968,-0.9352344274520874,-0.0365363681872428,-0.9993323240042254
1585,-0.19889286160469055,-0.9365500211715698,-0.0036308259849178,-0.9999934085296098
1586,-0.19914287328720093,-0.9377540349960327,0.1051094756491887,-0.9944606569034052
1587,-0.1990852653980255,-0.9375599026679993,0.122162997267709,-0.9925100513841508
1588,-0.1996929794549942,-0.9386249780654907,0.1272957650754125,-0.99186480338495
1589,-0.20017839968204498,-0.9385135173797607,0.1281127319339471,-0.9917596119606912
1590,-0.20218804478645325,-0.9377468824386597,0.1182930446785099,-0.9929787286647626
1591,-0.2029930055141449,-0.937359094619751,0.1082925009685681,-0.994119074474468
1592,-0.20329010486602783,-0.9366790056228638,0.1057385684214016,-0.9943939637528943
1593,-0.202266663312912,-0.9367039799690247,0.1012246660926952,-0.9948635921443816
1594,-0.20353613793849945,-0.9362248182296753,0.0944774669396364,-0.9955270002569844
1595,-0.20158852636814117,-0.9361978769302368,0.1046846525742055,-0.994505466810222
1596,-0.20321732759475708,-0.9357934594154358,0.0958593440972155,-0.9953948895535136
1597,-0.20454181730747223,-0.9360392689704895,0.086827451431268,-0.996223365354352
1598,-0.20664530992507935,-0.9356904029846191,0.0780297723503825,-0.9969510292020104
1599,-0.20784075558185577,-0.9365530610084534,0.0992236782714671,-0.9950651544850118
1600,0.01077224686741829,-0.9724906086921692,0.1111893028869851,-0.9937992447790984
1601,0.010839790105819702,-0.9725766181945801,0.0967061980840934,-0.9953129715080176
1602,0.00956059992313385,-0.973188579082489,0.0709221115724196,-0.997481856521766
1603,0.008769582957029343,-0.9722259640693665,0.0528387388430679,-0.9986030581154226
1604,0.0074551403522491455,-0.9721499681472778,0.027617790193129,-0.9996185560826932
1605,0.0057433173060417175,-0.9738035202026367,-0.0051011181240347,-0.999986989212302
1606,0.005041360855102539,-0.9749417304992676,0.0048964122943187,-0.999988012501472
1607,0.004607155919075012,-0.9752787947654724,0.0150456900520503,-0.9998868071991236
1608,0.0031971673015505075,-0.9766379594802856,0.0150495842872338,-0.9998867485934502
1609,0.002342872554436326,-0.9764515161514282,0.0067833600362453,-0.9999769927486424
1610,-0.00022937337053008378,-0.9757417440414429,0.0088169243091793,-0.9999611301674312
1611,-0.0009685939294286072,-0.9756127595901489,0.0235483260525285,-0.99972269972234
1612,-0.0018072833772748709,-0.9751019477844238,0.0384765671676348,-0.9992595027213874
1613,-0.0009540839237160981,-0.9748378396034241,0.0531885499723741,-0.998584487237728
1614,-0.0011944284196943045,-0.9731066823005676,0.0647401875283648,-0.9979021535795942
1615,0.0007384607451967895,-0.9721219539642334,0.0741122892867889,-0.997249902770951
1616,-0.0005710719269700348,-0.9711793065071106,0.0953186628994526,-0.9954468104841466
1617,-0.0022059117909520864,-0.9715708494186401,0.0987241660840888,-0.9951148371072563
1618,-0.005077090114355087,-0.9711203575134277,0.110214148461253,-0.9939078636769914
1619,-0.006613314151763916,-0.9720283150672913,0.1059731000396962,-0.9943689969362364
