,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
51,-0.507408082485199,-0.8531126976013184,-0.5842096180475818,-0.811602810604238
52,-0.5071060657501221,-0.8634353280067444,-0.5984573474088879,-0.8011546687951819
53,-0.5052861571311951,-0.8645182251930237,-0.6020031088150981,-0.7984937426035079
54,-0.4979904294013977,-0.870587170124054,-0.5955486190022841,-0.8033192655504238
55,-0.4872327446937561,-0.8780224323272705,-0.6045834524813893,-0.7965418061757233
56,-0.4914743900299072,-0.8749226927757263,-0.6329568244981182,-0.7741870951657993
57,-0.4854874014854431,-0.8740733861923218,-0.6285119011641899,-0.7777999679191145
58,-0.4809836745262146,-0.8833141922950745,-0.6257167347719028,-0.7800503623653977
59,-0.47533032298088074,-0.8876914381980896,-0.5963653913354906,-0.802713099442925
60,-0.4635973572731018,-0.8918856382369995,-0.5246324502660612,-0.8513288390086576
61,-0.4619459807872772,-0.8783750534057617,-0.4341330488772604,-0.9008487641510834
62,-0.4434153139591217,-0.8905409574508667,-0.4106814371312693,-0.9117788970993984
63,-0.43421056866645813,-0.8993085622787476,-0.4017071304564405,-0.9157681919243824
64,-0.426768034696579,-0.906889021396637,-0.4025022560256054,-0.915418993627671
65,-0.41721150279045105,-0.9115813374519348,-0.4208477217052879,-0.9071312998323168
66,-0.4128221273422241,-0.9131683111190796,-0.4501731025791536,-0.8929413069817405
67,-0.4172520637512207,-0.9117218852043152,-0.4963130331066477,-0.8681436362540934
68,-0.42563751339912415,-0.9087010025978088,-0.5098736726874504,-0.8602492882299937
69,-0.4390929043292999,-0.9052484035491943,-0.5248711877565598,-0.8511816705398549
70,-0.4533797800540924,-0.9006991982460022,-0.5459335709012961,-0.8378284646411576
71,-0.4887242913246155,-0.8787680268287659,-0.5639619310499001,-0.8258007873128166
72,-0.504274845123291,-0.8687142133712769,-0.5723512186004397,-0.8200085868858885
73,-0.5262085795402527,-0.8531979322433472,-0.5866432647949533,-0.8098454666605959
74,-0.5202245712280273,-0.8678010702133179,-0.6165541190559883,-0.7873125289712429
75,-0.5359311103820801,-0.8607163429260254,-0.6213084786630204,-0.783566062525326
76,-0.5387704968452454,-0.8556669354438782,-0.6194849503164629,-0.785008532648792
77,-0.5447044372558594,-0.8476513028144836,-0.6030355216106978,-0.797714334630959
78,-0.526267945766449,-0.8608142733573914,-0.6044703590743229,-0.7966276325866177
79,-0.5224818587303162,-0.8611084222793579,-0.6123719836541467,-0.7905697651918429
80,-0.5093989968299866,-0.8668815493583679,-0.6040314066794569,-0.7969605132908635
81,-0.49368947744369507,-0.8754293322563171,-0.61223749306284,-0.790673922731823
82,-0.4938508868217468,-0.8703169822692871,-0.6332191047544701,-0.7739725869654218
83,-0.4841737449169159,-0.8790205121040344,-0.6324731670115381,-0.7745822700077732
84,-0.4750719666481018,-0.8911523818969727,-0.625201266768857,-0.7804635648322198
85,-0.46105924248695374,-0.8926325440406799,-0.60221773922725,-0.7983318824649432
86,-0.4600372910499573,-0.8759236335754395,-0.5684360490679774,-0.8227274506906816
87,-0.43112123012542725,-0.8917349576950073,-0.5508067360078545,-0.8346328172126792
88,-0.415485143661499,-0.9049248695373535,-0.5269162462431564,-0.8499172132890481
89,-0.4068305194377899,-0.9120945930480957,-0.5088966763743685,-0.8608276092082091
90,-0.4065917134284973,-0.9125407934188843,-0.508424983306582,-0.8611062863257368
91,-0.4094683825969696,-0.9121463298797607,-0.5245098175935479,-0.8514043993590726
92,-0.4141083061695099,-0.9137343168258667,-0.5535130084067489,-0.8328405306686931
93,-0.4178317189216614,-0.9168779253959656,-0.573598321451513,-0.8191367197409762
94,-0.41970357298851013,-0.9192589521408081,-0.5901646814955721,-0.8072828802317252
95,-0.45062094926834106,-0.8984270095825195,-0.5993209328632142,-0.8005088503145775
96,-0.4690841734409332,-0.8908739686012268,-0.6128266083307319,-0.7902174056054775
97,-0.4782729744911194,-0.883569598197937,-0.6120093157352808,-0.7908505531724899
98,-0.4082583487033844,-0.9053472280502319,-0.6222609515336084,-0.7828098799813964
99,-0.4404084384441376,-0.8889398574829102,-0.6299489652203831,-0.7766365309575443
100,-0.4575287401676178,-0.8875454664230347,-0.6336538743050946,-0.7736166800025343
101,-0.46294984221458435,-0.8753185868263245,-0.6263343609434182,-0.7795545319614273
102,-0.503201425075531,-0.8537800312042236,-0.617016511645231,-0.7869502044965428
103,-0.5350623726844788,-0.8382570743560791,-0.5979548178079916,-0.8015298097140315
104,-0.5227080583572388,-0.850089430809021,-0.5989240929451756,-0.8008058009841079
105,-0.5212823748588562,-0.8508983254432678,-0.6001039948809889,-0.7999219932767683
106,-0.5076593160629272,-0.8514917492866516,-0.580115080148985,-0.8145345258389829
107,-0.5067825317382812,-0.8528386950492859,-0.5453837642698836,-0.8381864647384925
108,-0.4978417754173279,-0.870872437953949,-0.5173103501632383,-0.8557978742752214
109,-0.4967387318611145,-0.8774302005767822,-0.4419333505001375,-0.8970478881953419
110,-0.48151493072509766,-0.8821422457695007,-0.405156458344058,-0.914247364919418
111,-0.4621984362602234,-0.891714870929718,-0.3617688507278448,-0.9322678255968369
112,-0.46119463443756104,-0.891750156879425,-0.3467141583152965,-0.9379708377256276
113,-0.4569646120071411,-0.8959811329841614,-0.2910393981801864,-0.9567110685608874
114,-0.46477779746055603,-0.8951029777526855,-0.2876622939737562,-0.9577319064465568
115,-0.46310344338417053,-0.8910006284713745,-0.3165222253143762,-0.948585094170278
116,-0.4590233266353607,-0.8905605673789978,-0.3666050990126488,-0.9303766449013678
117,-0.4615374803543091,-0.8895118236541748,-0.3862340658621156,-0.9224008057062932
118,-0.4563697576522827,-0.8959265351295471,-0.4125316788878542,-0.9109432550460914
119,-0.4585547149181366,-0.8983887434005737,-0.4192213602819381,-0.907884051563503
120,-0.45878705382347107,-0.9101405143737793,-0.4136261418908534,-0.9104468214807976
121,-0.44899243116378784,-0.9091413617134094,-0.4045237702200135,-0.9145274841834912
122,-0.4091542661190033,-0.927174985408783,-0.4077650616529623,-0.9130868822270726
123,-0.4299023449420929,-0.917910635471344,-0.4110974818434402,-0.9115913889577842
124,-0.4561624228954315,-0.8928328156471252,-0.4148486253271878,-0.9098904428908694
125,-0.4873284101486206,-0.875973105430603,-0.4261931913684139,-0.9046321703494776
126,-0.5073854923248291,-0.8866061568260193,-0.4323097722775038,-0.9017251581237892
127,-0.517916738986969,-0.8823727369308472,-0.4259775818066328,-0.9047337176198162
128,-0.5155931115150452,-0.8771107196807861,-0.4182009004983117,-0.9083545600823508
129,-0.5108790397644043,-0.8788034915924072,-0.4217168596349492,-0.906727572261722
130,-0.49958229064941406,-0.8809863328933716,-0.4058860176073763,-0.9139237061761908
131,-0.4737939238548279,-0.8855187892913818,-0.3954981044224109,-0.9184667927575172
132,-0.4654424786567688,-0.8861699104309082,-0.3864915941112478,-0.9222929294325888
133,-0.4346284866333008,-0.8935858011245728,-0.3751537797969138,-0.9269625890531336
134,-0.4048575758934021,-0.9140881299972534,-0.3600809854146505,-0.9329210491476834
135,-0.38392236828804016,-0.9300358295440674,-0.3152056406557075,-0.9490233949164926
136,-0.3793869912624359,-0.9304848313331604,-0.289812381488665,-0.9570834778303658
137,-0.34528282284736633,-0.9465233683586121,-0.2522315164198022,-0.9676669169319404
138,-0.343013733625412,-0.9460023641586304,-0.2471676877150938,-0.968972721055435
139,-0.3269274830818176,-0.9493030905723572,-0.2879500075625308,-0.9576454422930956
140,-0.302821546792984,-0.9541682004928589,-0.3105713269885995,-0.9505500780351028
141,-0.2957293689250946,-0.955272912979126,-0.3450096851721078,-0.9385991248330904
142,-0.2945212125778198,-0.9539376497268677,-0.3411840995423562,-0.9399964947910558
143,-0.30087220668792725,-0.9513447880744934,-0.3272461852981371,-0.9449391166672154
144,-0.2670571208000183,-0.9779478311538696,-0.3296654235335339,-0.9440978278369544
145,-0.264797568321228,-0.9746426939964294,-0.3533388900727482,-0.9354953921651128
146,-0.2654658555984497,-0.952082097530365,-0.3668035052099695,-0.930298440590803
147,-0.24976710975170135,-0.9502168297767639,-0.3678171751338203,-0.9298981265044988
148,-0.26619046926498413,-0.9351294636726379,-0.3669976200372832,-0.930221880460232
149,-0.3008716106414795,-0.9276807308197021,-0.3775735058510026,-0.9259796151532618
150,-0.30892214179039,-0.9386537075042725,-0.4152094789598629,-0.9097258315459
151,-0.3022860288619995,-0.949917197227478,-0.4096882538782351,-0.9122255941565128
152,-0.2948988080024719,-0.9486945867538452,-0.4125239964769453,-0.9109467340798194
153,-0.2875864803791046,-0.9522556066513062,-0.4016469989045935,-0.9157945666310396
154,-0.2823916971683502,-0.9565275311470032,-0.3979280078868029,-0.9174166450088208
155,-0.29570963978767395,-0.9496350884437561,-0.3925273797025401,-0.919740319972903
156,-0.29259762167930603,-0.9571903347969055,-0.3882874790905023,-0.9215382974036092
157,-0.2643958330154419,-0.9576335549354553,-0.3622479962163808,-0.9320817502972673
158,-0.22200337052345276,-0.9738245606422424,-0.3396531155908555,-0.9405507753808005
159,-0.21742431819438934,-0.9796575903892517,-0.2900942875239692,-0.956998069144322
160,-0.1898941993713379,-0.9914032816886902,-0.2922028821124107,-0.9563563539210688
161,-0.18896089494228363,-0.9952303767204285,-0.2408481817937502,-0.9705628023609006
162,-0.182191401720047,-0.994371771812439,-0.2018629998936601,-0.979413768166413
163,-0.17729929089546204,-0.9913532137870789,-0.2595209936804601,-0.9657374663121996
164,-0.17147618532180786,-0.9901699423789978,-0.2754176453397738,-0.961324669732081
165,-0.16755731403827667,-0.988792896270752,-0.2786165906190025,-0.960402413278852
166,-0.16838395595550537,-0.9869693517684937,-0.3245650131870451,-0.9458633898269312
167,-0.14378680288791656,-0.9904420971870422,-0.3793810857626655,-0.9252405048232276
168,-0.16607671976089478,-0.9823885560035706,-0.4179234434923944,-0.9084822482467444
169,-0.1513223946094513,-0.985805332660675,-0.4342673316644246,-0.9007840388511892
170,-0.19047251343727112,-0.9738833904266357,-0.4558773452249201,-0.8900426091545725
171,-0.21836237609386444,-0.9642358422279358,-0.4724260078761028,-0.8813703348095218
172,-0.24368058145046234,-0.9593029022216797,-0.51115791417341,-0.8594868159418669
173,-0.2528139054775238,-0.9585065841674805,-0.5114578360638524,-0.8593083741759308
174,-0.25990524888038635,-0.9526812434196472,-0.5240220836534292,-0.8517046764245917
175,-0.26934629678726196,-0.9478063583374023,-0.5197069831399508,-0.8543445743232475
176,-0.2794513702392578,-0.9428334832191467,-0.5278219461363933,-0.849355045417869
177,-0.29385364055633545,-0.9271217584609985,-0.5432140947035649,-0.839594215865847
178,-0.2780677378177643,-0.9414582848548889,-0.5590681527785528,-0.8291217043044867
179,-0.2748395502567291,-0.9554590582847595,-0.5335460610916611,-0.8457710096081406
180,-0.30796727538108826,-0.949048638343811,-0.4883376379054948,-0.8726547721779111
181,-0.3716053366661072,-0.9201744198799133,-0.4463472669785929,-0.894859831068945
182,-0.3673670291900635,-0.931346595287323,-0.3991542699283663,-0.9168837815110228
183,-0.3609572649002075,-0.9412238597869873,-0.3457477513080899,-0.938327497447133
184,-0.3641025424003601,-0.9377861022949219,-0.3259157759303053,-0.9453988084399868
185,-0.36201903223991394,-0.9316275715827942,-0.369451840898795,-0.9292498788035926
186,-0.3586585521697998,-0.9300813674926758,-0.3974337385717909,-0.9176308753768312
187,-0.36160778999328613,-0.9317304491996765,-0.4298193646516612,-0.9029148984098349
188,-0.3662240505218506,-0.9334374070167542,-0.4544563491051469,-0.8907690086425442
189,-0.3941043019294739,-0.9124414324760437,-0.4764466239872654,-0.8792033976794774
190,-0.40952005982398987,-0.9031566977500916,-0.489261947599778,-0.8721368852599184
191,-0.4338437616825104,-0.8916312456130981,-0.5136181973447164,-0.8580188502337021
192,-0.44239214062690735,-0.8982758522033691,-0.5440189401524697,-0.839072936493237
193,-0.4860053062438965,-0.8781405091285706,-0.5719599369684717,-0.8202815556277137
194,-0.518796443939209,-0.8593832850456238,-0.572354714702915,-0.8200061466582703
195,-0.5165504813194275,-0.8682786226272583,-0.5793521372776822,-0.8150773589247721
196,-0.5138116478919983,-0.8725621104240417,-0.5870019221444864,-0.809585538037012
197,-0.503545343875885,-0.8751906752586365,-0.5888973025036033,-0.8082078736958578
198,-0.49133580923080444,-0.8813278079032898,-0.5878276235020665,-0.8089862081938806
199,-0.4961282014846802,-0.8727549910545349,-0.5869128983894892,-0.8096500785549576
200,-0.4823218584060669,-0.8808726668357849,-0.5707179536621876,-0.8211461607823817
201,-0.45995962619781494,-0.8932332396507263,-0.546504131223044,-0.8374564075557281
202,-0.4300236403942108,-0.9042981863021851,-0.4724983940921829,-0.8813315310258156
203,-0.4063272476196289,-0.9149085879325867,-0.4226836330289743,-0.9062773010339756
204,-0.3790246546268463,-0.9355064034461975,-0.3655372833784729,-0.93079669878029
205,-0.3822233974933624,-0.9376234412193298,-0.2619582565832781,-0.9650792049401176
206,-0.35766270756721497,-0.9453225135803223,-0.2116683510349946,-0.97734155195107
207,-0.3360057473182678,-0.9510123133659363,-0.2611082632657684,-0.9653095228238112
208,-0.3270300328731537,-0.9509332776069641,-0.26673235575535,-0.9637706420062824
209,-0.31908732652664185,-0.9532745480537415,-0.2796186136554761,-0.960111155490545
210,-0.3099755346775055,-0.9555889368057251,-0.3056896272169348,-0.9521312156483324
211,-0.31963789463043213,-0.9527988433837891,-0.3510412186632402,-0.9363600070482652
212,-0.35074177384376526,-0.9351913332939148,-0.414070498842556,-0.9102448143155096
213,-0.3834233582019806,-0.9225099682807922,-0.4491623793216991,-0.8934501424265766
214,-0.44711971282958984,-0.8979347944259644,-0.4800200405906681,-0.8772575224136487
215,-0.523430585861206,-0.847895622253418,-0.5082295033433887,-0.8612216740951963
216,-0.5250921845436096,-0.8452680706977844,-0.5320056148076647,-0.8467408256444935
217,-0.5344938635826111,-0.8417530059814453,-0.5334378608517687,-0.8458392569571886
218,-0.5298657417297363,-0.8612851500511169,-0.5266876858240203,-0.8500588694916007
219,-0.5345114469528198,-0.863470733165741,-0.5301191299963778,-0.8479231734136552
220,-0.5208921432495117,-0.8661003112792969,-0.5291501085892827,-0.8485282332250061
221,-0.5146597623825073,-0.8587255477905273,-0.5380341177551861,-0.8429230618101504
222,-0.520948588848114,-0.8548619151115417,-0.5396160675523919,-0.841911218383086
223,-0.4606626331806183,-0.8851220011711121,-0.5361406144390702,-0.8441286877893064
224,-0.44387897849082947,-0.8969999551773071,-0.5153737562074076,-0.8569655135492137
225,-0.3930976390838623,-0.9317927360534668,-0.4574672760469304,-0.8892264567286566
226,-0.3636627197265625,-0.9505806565284729,-0.41814146043311,-0.908381923568972
227,-0.3513648509979248,-0.9571648240089417,-0.4053383857956407,-0.914166720571573
228,-0.34320396184921265,-0.9584856033325195,-0.4000338947463336,-0.9165003453649536
229,-0.3311319351196289,-0.9580573439598083,-0.397421056654665,-0.917636367918954
230,-0.3206999897956848,-0.9530194401741028,-0.4163267068637902,-0.9092150862980396
231,-0.3170224130153656,-0.9481530785560608,-0.4207928972853727,-0.9071567326510792
232,-0.29820919036865234,-0.9583101868629456,-0.4158178253494931,-0.9094479293074554
233,-0.3177106976509094,-0.9481568336486816,-0.4118309640364981,-0.9112602575887794
234,-0.31423500180244446,-0.9478965401649475,-0.4257754641873483,-0.90482885348338
235,-0.2980915307998657,-0.9575703740119934,-0.4451597537792634,-0.8954511676329344
236,-0.31726861000061035,-0.963405191898346,-0.4518889970806126,-0.8920741753450091
237,-0.34118372201919556,-0.9554733037948608,-0.4730366547542353,-0.8810427476910087
238,-0.36056166887283325,-0.9397404193878174,-0.4827418287863801,-0.875762711434999
239,-0.36384275555610657,-0.9305713772773743,-0.4849517958582774,-0.8745408828029891
240,-0.33974578976631165,-0.9562553763389587,-0.4953913726196361,-0.8686698958373271
241,-0.3333357870578766,-0.9491115212440491,-0.4848633465232351,-0.8745899240205602
242,-0.310533344745636,-0.9483476281166077,-0.4519142682387363,-0.8920613735400986
243,-0.2980773448944092,-0.9435208439826965,-0.425377639656246,-0.9050159466443014
244,-0.2723897695541382,-0.9586694240570068,-0.3914534209533696,-0.9201979239402271
245,-0.2412625104188919,-0.9798201322555542,-0.3824226651361624,-0.9239875027240112
246,-0.21418237686157227,-0.9944241046905518,-0.3467837761442621,-0.9379451010603586
247,-0.22719669342041016,-0.9909058213233948,-0.3123437309032987,-0.9499691541125994
248,-0.2032432109117508,-1.0013686418533325,-0.2789314987170122,-0.9603110011988208
249,-0.18871477246284485,-1.0013619661331177,-0.3024353550028576,-0.9531698988345652
250,-0.1823580265045166,-0.9927601218223572,-0.3469215119367326,-0.9378941649011
251,-0.18491776287555695,-0.9858693480491638,-0.4146990963141499,-0.909958603188204
252,-0.17975051701068878,-0.9839664697647095,-0.4607229153623003,-0.8875440244067122
253,-0.18753080070018768,-0.9834341406822205,-0.5024829473686171,-0.8645871197304223
254,-0.23997662961483002,-0.9668158888816833,-0.5513439838021732,-0.8342780181241436
255,-0.2734692394733429,-0.9664888381958008,-0.6031072109966891,-0.7976601356742076
256,-0.27742332220077515,-0.9712044596672058,-0.6149156659657128,-0.78859287579203
257,-0.30898773670196533,-0.9607492089271545,-0.6104909445755013,-0.7920232361435566
258,-0.32798096537590027,-0.9517136216163635,-0.616019479241954,-0.7877309192830201
259,-0.35972610116004944,-0.9412922859191895,-0.6169997508631819,-0.786963345674226
260,-0.3586636483669281,-0.9529199600219727,-0.6221198813399782,-0.7829219969074387
261,-0.35115018486976624,-0.9550445079803467,-0.6187215492813443,-0.7856103642741057
262,-0.3477463126182556,-0.9494258165359497,-0.5942054841993164,-0.804313273884906
263,-0.33811691403388977,-0.9504473805427551,-0.5797083291335438,-0.8148240626866605
264,-0.3439582884311676,-0.9362746477127075,-0.5473525839202423,-0.8369021142737268
265,-0.32661136984825134,-0.9417871236801147,-0.5431552541005235,-0.8396322825755307
266,-0.3063122034072876,-0.9470210075378418,-0.4875788082540475,-0.8730789802426598
267,-0.30576714873313904,-0.9455856680870056,-0.4619879682809204,-0.8868861917764124
268,-0.28330302238464355,-0.9613083004951477,-0.4414569824385759,-0.8972824152162054
269,-0.28119099140167236,-0.9666287899017334,-0.4692998006279594,-0.8830388989906149
270,-0.26657307147979736,-0.9689098596572876,-0.4786635165978163,-0.8779984270362972
271,-0.24769388139247894,-0.974410355091095,-0.4903872085889679,-0.8715046676021421
272,-0.22265081107616425,-0.9831230044364929,-0.5065718014955611,-0.862197778893881
273,-0.22519230842590332,-0.9809000492095947,-0.5245128296898328,-0.8514025437422444
274,-0.2566257119178772,-0.9615377187728882,-0.536838199946711,-0.8436852180037144
275,-0.27043744921684265,-0.9548230171203613,-0.5718122283017426,-0.8203845290865716
276,-0.2917361855506897,-0.9478468298912048,-0.6035519665642937,-0.7973236630480584
277,-0.32086312770843506,-0.9384294748306274,-0.6483384803058228,-0.7613522279173657
278,-0.357411652803421,-0.9279406070709229,-0.646295198834953,-0.763087489061961
279,-0.39087584614753723,-0.9160559773445129,-0.661686419674155,-0.7497806892810711
280,-0.41792699694633484,-0.9069947600364685,-0.6560621884883416,-0.7547068337015954
281,-0.4231300950050354,-0.9097023010253906,-0.6642491439508891,-0.7475112539356923
282,-0.4276124835014343,-0.910293698310852,-0.6382001298349145,-0.7698705048764359
283,-0.40362438559532166,-0.9142477512359619,-0.6246327662548692,-0.7809186304095901
284,-0.4143953025341034,-0.9111127257347107,-0.6212084638282407,-0.7836453563112318
285,-0.39753079414367676,-0.9173063039779663,-0.6020725568315086,-0.798441379382588
286,-0.3665497899055481,-0.9236074090003967,-0.5545764815305878,-0.8321327575171846
287,-0.3496120572090149,-0.9148443341255188,-0.5335509415536462,-0.8457679307985244
288,-0.3137519061565399,-0.9342966079711914,-0.4786814740653508,-0.8779886368209003
289,-0.30069342255592346,-0.9489687085151672,-0.4636868968283236,-0.8859991318899356
290,-0.29155421257019043,-0.9550585746765137,-0.4696872965477562,-0.882832851372025
291,-0.29147377610206604,-0.9560678601264954,-0.5013314024263736,-0.865255352448747
292,-0.28573137521743774,-0.9608519673347473,-0.5591370672052385,-0.8290752318560268
293,-0.2735286355018616,-0.9654946327209473,-0.618823667607138,-0.7855299283981804
294,-0.2963278591632843,-0.9517847895622253,-0.665445501392589,-0.7464464379152504
295,-0.31152117252349854,-0.954068660736084,-0.7024439005570631,-0.7117391141213042
296,-0.3097022771835327,-0.9633362293243408,-0.7109530788863501,-0.7032394468614651
297,-0.3387422561645508,-0.951598584651947,-0.7173713733235896,-0.6966909736287868
298,-0.3819027841091156,-0.9321205019950867,-0.7223619386663127,-0.6915151694404441
299,-0.4073466658592224,-0.9153013229370117,-0.7173450772399724,-0.6967180492563531
300,-0.425344318151474,-0.9075835347175598,-0.7054575694928468,-0.7087521553020105
301,-0.4657905697822571,-0.9067077040672302,-0.7117580568215747,-0.7024247066765065
302,-0.46884146332740784,-0.9066798686981201,-0.6981982936618004,-0.7159044228999778
303,-0.43102481961250305,-0.9133646488189697,-0.6510436850692821,-0.7590402625232797
304,-0.44233396649360657,-0.9066706299781799,-0.617742168638166,-0.7863807049300076
305,-0.4572087526321411,-0.8969965577125549,-0.5688550074022521,-0.822437827773859
306,-0.4400404989719391,-0.9022482633590698,-0.4981456972142059,-0.8670933423495839
307,-0.4169015884399414,-0.912475049495697,-0.4356782134288787,-0.9001024910216727
308,-0.3914393484592438,-0.9236207008361816,-0.3977267422089215,-0.9175039174477012
309,-0.37992921471595764,-0.9251711964607239,-0.3707083708087784,-0.9287493223751504
310,-0.3672604262828827,-0.9292829632759094,-0.3608239931974621,-0.9326339292203762
311,-0.3667014241218567,-0.9301950931549072,-0.3650299972154514,-0.9309957578490288
312,-0.36967968940734863,-0.9271203279495239,-0.3689451327831651,-0.9294511762301518
313,-0.3650440275669098,-0.930487334728241,-0.3438453084676009,-0.9390263062581476
314,-0.38914617896080017,-0.920180082321167,-0.3113826316493213,-0.950284618789099
315,-0.3748303949832916,-0.9350534081459045,-0.2984376570225923,-0.9544291303553478
316,-0.36353614926338196,-0.9420008659362793,-0.2978955706154811,-0.9545984648047978
317,-0.35299837589263916,-0.9440805912017822,-0.3072399617325398,-0.9516320748664304
318,-0.34469863772392273,-0.9434221982955933,-0.326469722868096,-0.9452076597501888
319,-0.32076701521873474,-0.9490382075309753,-0.3213789569132895,-0.9469506671697984
320,-0.30540308356285095,-0.9393569231033325,-0.3107901799561952,-0.9504785447566904
321,-0.33461347222328186,-0.9304040670394897,-0.3101973032091966,-0.9506722006463332
322,-0.3621499836444855,-0.9331764578819275,-0.3178410045300271,-0.9481440269491462
323,-0.3728184998035431,-0.9311148524284363,-0.3068827927521345,-0.9517473149490102
324,-0.35921725630760193,-0.9405763745307922,-0.26198919970112,-0.9650708052987442
325,-0.3386934697628021,-0.9443030953407288,-0.2334714130680037,-0.972363666166126
326,-0.3191397190093994,-0.9553658962249756,-0.2140444943147126,-0.9768239116921528
327,-0.29663801193237305,-0.9677611589431763,-0.1872448807193335,-0.9823132670611766
328,-0.27854135632514954,-0.9740366339683533,-0.1642510815290171,-0.9864185633981896
329,-0.26672640442848206,-0.9698368906974792,-0.1269016915011629,-0.9919152991531806
330,-0.2392260879278183,-0.9723203778266907,-0.0847100730572416,-0.9964056420568064
331,-0.216302290558815,-0.9822876453399658,-0.0527772689838333,-0.9986063087516562
332,-0.19067300856113434,-0.9922535419464111,-0.0461216206572262,-0.9989358318270252
333,-0.15305624902248383,-0.9958760738372803,-0.0720538340864196,-0.9974007444319694
334,-0.1289854794740677,-0.9952292442321777,-0.1122944937042039,-0.9936749703417695
