,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
50,98.94824981689453,-39.42495346069336,-87.4722900390625,79.57646012380121,-30.884713388162314,-73.13876160120506
51,103.76548767089844,-35.82021713256836,-92.22815704345703,79.5939276313537,-31.1798670376322,-73.05355350419279
52,94.44528198242188,-36.06669616699219,-84.6568832397461,79.83880304697958,-31.5253696789066,-73.18914943473388
53,97.67657470703125,-35.89512634277344,-85.42821502685547,80.31843263314768,-31.931586391223753,-73.54961727074452
54,99.32659149169922,-36.50282287597656,-90.96175384521484,81.047205277443,-32.410703675953165,-74.14577104730499
55,105.62908172607422,-38.1348876953125,-95.27183532714844,81.1667674212707,-32.50706056995525,-74.244319887081
56,103.78823852539062,-32.94467544555664,-92.32815551757812,80.68070592894557,-32.22354778005007,-73.84822025526579
57,93.34330749511719,-34.578369140625,-84.13851928710938,80.69309629657216,-32.092664737836806,-73.92652007241438
58,99.17755889892578,-35.20220947265625,-88.078369140625,81.20431023517929,-32.110484952049056,-74.48156833304121
59,103.14421844482422,-38.50777053833008,-93.96907043457031,81.52939273529074,-32.00447115869994,-74.88477794521955
60,90.94019317626953,-27.323747634887695,-79.40089416503906,81.67809627190985,-31.771442943988998,-75.14824519731472
61,88.67198181152344,-25.377294540405273,-82.95100402832031,81.65488195113517,-31.40440946147488,-75.27987410688962
62,86.80465698242188,-22.682025909423828,-82.95437622070312,82.30414100450058,-31.262628151346988,-76.04372979041618
63,90.0781478881836,-24.490694046020508,-79.41893005371094,83.64535120360699,-31.34184557430149,-77.46272791840018
64,90.17352294921875,-25.03717613220215,-85.14653015136719,84.45766720209838,-31.250513030490584,-78.37769286484692
65,90.95442199707031,-25.439115524291992,-84.652099609375,84.76545847992945,-30.98589054359994,-78.81607357814977
66,89.60760498046875,-22.400691986083984,-84.4977035522461,84.57795877543515,-30.54003943902283,-78.79102147970784
67,88.71697998046875,-26.859567642211914,-81.82198333740234,84.70652472613749,-30.24619585041515,-79.04401973864555
68,90.04174041748047,-22.956892013549805,-84.39203643798828,85.1550133105574,-30.095544470118657,-79.582658302731
69,87.89856719970703,-19.16107749938965,-75.58212280273438,84.86250474759544,-29.68707107142294,-79.42428390227032
70,80.96735382080078,-21.342641830444336,-76.73331451416016,83.82022378036277,-29.008521452367138,-78.56414530524957
71,89.17041015625,-27.271852493286133,-82.50770568847656,83.32040799050479,-28.53323038393265,-78.20500619925303
72,87.5372543334961,-21.91046142578125,-82.90568542480469,83.34806290432587,-28.246939134066462,-78.33609241110074
73,88.0843276977539,-26.876041412353516,-83.67645263671875,83.90401816924053,-28.141058965272567,-78.96133652714816
74,83.5787582397461,-24.951417922973633,-81.355224609375,84.64816496390559,-28.020589786749103,-79.7906257767733
75,88.2769775390625,-24.070093154907227,-83.42955017089844,85.60282769216099,-27.88191752314037,-80.848838837465
76,84.27637481689453,-21.395713806152344,-78.4260482788086,86.5177684629488,-27.731691470584302,-81.86644061373751
77,89.01605987548828,-20.424053192138672,-89.064453125,87.42043549939267,-27.565404847504233,-82.87395915887909
78,86.47506713867188,-18.41661262512207,-80.27609252929688,88.33790881258582,-27.378069055207757,-83.90162002924394
79,79.04145050048828,-19.7578125,-74.08667755126953,89.83157092385383,-27.366165556724358,-85.47552692291363
80,84.03469848632812,-24.372055053710938,-76.09220886230469,91.94623169653464,-27.529337247099527,-87.64289704669827
81,82.39091491699219,-25.522262573242188,-70.47991180419922,93.32597949471003,-27.52586761025134,-89.09021899104168
82,84.89115142822266,-24.437824249267578,-71.87422180175781,94.0122067523253,-27.35565255707435,-89.86091241427417
83,80.53780364990234,-21.213153839111328,-73.68592834472656,94.99155232459808,-27.312883747023196,-90.8971197946058
84,77.43412017822266,-16.187118530273438,-70.42420959472656,96.29339657869652,-27.39627811579633,-92.22992735344663
85,72.11894226074219,-16.577007293701172,-66.32648468017578,97.95679484224361,-27.60833749445696,-93.89931931756179
86,63.3499755859375,-22.065671920776367,-52.41011428833008,98.90209023711708,-27.679782331186576,-94.8595688269262
87,60.40154266357422,-18.263181686401367,-50.84349822998047,99.15764162516312,-27.612755971087058,-95.13948336682068
88,51.48794174194336,-15.225373268127441,-45.08707046508789,100.05690757789016,-27.77808553078533,-96.02005593582624
89,45.75953674316406,-16.207279205322266,-39.0006217956543,101.62686607387998,-28.180730897072337,-97.52770371101305
90,115.50944519042969,-14.306602478027344,-106.81031799316406,103.91461586801228,-28.83277143093668,-99.70765612563666
91,115.39507293701172,-16.456741333007812,-109.00090026855469,105.39111408734902,-29.352134737562608,-101.07893305398412
92,113.57603454589844,-17.965789794921875,-112.42168426513672,106.10065567847026,-29.754401716148898,-101.68267280390592
93,116.77033233642578,-17.901987075805664,-111.95899963378906,107.02889584498551,-30.3509384871031,-102.45600924341277
94,117.93997192382812,-15.718427658081055,-117.9395980834961,108.20368179189009,-31.159641153553835,-103.42214246568986
95,117.82527160644531,-15.013270378112793,-112.45325469970703,108.96903497251786,-31.873575905291915,-103.98337552064535
96,118.5962905883789,-16.023223876953125,-116.7762451171875,109.34791598228772,-32.514160784869496,-104.15654539992784
97,119.68405151367188,-16.09853744506836,-114.71375274658203,109.35169125149268,-33.100613338673895,-103.94684719991588
98,108.68526458740234,-19.125295639038086,-101.83169555664062,109.26686754871014,-33.67985445970692,-103.63830247572704
99,117.39756774902344,-15.636165618896484,-112.5958251953125,109.09090016285661,-34.26926138159955,-103.22165488563574
100,115.28535461425781,-20.38652992248535,-107.99756622314453,109.09865191005666,-34.66279584711777,-103.065477240349
101,118.19601440429688,-17.265575408935547,-113.38185119628906,109.29035534272633,-34.87226389022712,-103.1650842105082
102,118.2235107421875,-16.18243408203125,-113.62661743164062,109.67176156384572,-34.90394955222087,-103.52346400521814
103,120.3228759765625,-17.633272171020508,-115.58979797363281,110.09579346609776,-34.70945199743641,-104.0000511987886
104,118.29389953613281,-18.928226470947266,-114.4458236694336,110.57517200655006,-34.282936299230194,-104.60914340702678
105,112.58746337890625,-17.8380069732666,-110.16958618164062,111.32013593251594,-33.613644836435235,-105.58223944970752
106,124.3279800415039,-16.916366577148438,-119.63072204589844,112.35303416177442,-32.68149886516769,-106.94853220811136
107,107.52605438232422,-15.24475383758545,-104.54048919677734,113.35633216447737,-31.656028230543633,-108.29708823403067
108,113.91645812988281,-18.048019409179688,-105.9930648803711,114.36012888070593,-30.506468813524325,-109.66836420824312
109,112.04087829589844,-8.090323448181152,-106.48224639892578,115.39453821194694,-29.198333831599236,-111.10349840997507
110,109.88616943359375,-14.41418743133545,-111.35934448242188,116.55798136071908,-27.95978056720776,-112.63795625848157
111,108.08673858642578,-19.77284049987793,-105.98228454589844,117.88536162148556,-26.753652422418188,-114.31777148921769
112,106.54029846191406,-12.479823112487793,-103.31047821044922,119.25013620676098,-25.699085146927843,-115.9890532641313
113,103.5354995727539,-15.530893325805664,-100.71704864501953,120.69324835410372,-24.76444172247201,-117.70194003646982
114,113.53755950927734,-17.652347564697266,-107.8900146484375,122.04378754287603,-23.98441317865076,-119.27941514228162
115,107.15518188476562,-19.145952224731445,-100.61180877685547,123.34226994874108,-23.335598659149458,-120.76880283474108
116,107.1594467163086,-16.08839225769043,-102.91026306152344,124.62765004387492,-22.798533728383063,-122.214784744622
117,104.42837524414062,-15.562329292297363,-100.39968872070312,125.5290113405336,-22.444025161619816,-123.23496429804344
118,107.98629760742188,-16.369565963745117,-104.36034393310547,126.07339467761696,-22.261437701856824,-123.85994688160808
119,98.01528930664062,-17.1120548248291,-93.02350616455078,126.6814470817708,-22.18203177998157,-124.52531724544664
120,99.41481018066406,-0.1937406361103058,-95.01168060302734,127.37141012511977,-22.203425218337827,-125.2510365004743
121,100.56983947753906,0.6417011618614197,-97.15530395507812,128.16398269896428,-22.326259820076253,-126.05887622434186
122,100.374755859375,0.4664374589920044,-95.66449737548828,129.777895949259,-22.64884773473549,-127.66166178952196
123,102.28712463378906,-3.2757015228271484,-97.00459289550781,132.26156727351275,-23.180866599755323,-130.10747676297
124,97.5885238647461,-6.2948994636535645,-93.81010437011719,133.8147101118746,-23.562869610891365,-131.63165224286314
125,98.30592346191406,-5.1633405685424805,-93.62349700927734,134.48391874949542,-23.80631685847769,-132.27991349359817
126,102.3016586303711,-3.224374771118164,-96.79737854003906,134.2892694455038,-23.918511759941893,-132.07170835269713
127,103.5155029296875,-5.629303932189941,-101.35442352294922,134.716458975996,-24.07869545848958,-132.48526013008834
128,106.96168518066406,-3.542372703552246,-101.80589294433594,135.77830302688682,-24.29167346507717,-133.53297537909353
129,104.8373794555664,-7.727579116821289,-105.89014434814453,135.82258673395225,-24.23831076821565,-133.59396990814554
130,105.62427520751953,-6.892360687255859,-102.35453033447266,134.85063860840424,-23.91700648699917,-132.67007355311597
131,108.11034393310547,-4.934079170227051,-104.13778686523438,134.42260900715962,-23.693528863186216,-132.27994812150558
132,102.63743591308594,-4.870967388153076,-99.96621704101562,134.525657042181,-23.5611735680624,-132.41188985036607
133,108.74730682373047,-3.9897210597991943,-103.74217224121094,135.16287415451902,-23.515969942774007,-133.06985699156326
134,98.59334564208984,-3.177460193634033,-94.77526092529297,134.66951139456506,-23.280920545384056,-132.61233215174224
135,103.68870544433594,-5.425610542297363,-99.28545379638672,133.03076787952054,-22.848973893970843,-131.02558958570836
136,103.95630645751953,-5.062455654144287,-101.66551208496094,132.01149388602175,-22.530126477913555,-130.0471018920641
137,103.46250915527344,1.1800918579101562,-99.93585968017578,131.58111119426368,-22.31481287473046,-129.6475144400001
138,99.59014129638672,-4.182283401489258,-95.49783325195312,131.72670832349365,-22.19657367632608,-129.81483960595452
139,104.9358139038086,-2.7606112957000732,-101.00503540039062,130.89350274728147,-22.02478211398838,-128.9987776882007
140,107.42710876464844,-1.120275616645813,-103.09033203125,129.05649829834084,-21.794284440847232,-127.17484682920607
141,108.02120971679688,1.6274951696395874,-105.63946533203125,127.89247558846229,-21.74501135648495,-126.00255398623446
142,96.18631744384766,-0.00893460027873516,-95.16029357910156,127.36651393634943,-21.87548466837066,-125.44673037399669
143,108.00548553466797,7.024276256561279,-104.91584777832031,126.40283066476842,-21.9427729460844,-124.45680189917331
144,108.47075653076172,-0.8162535429000854,-105.16206359863281,124.97251527557172,-21.94889483795756,-123.00307070751968
145,106.0025405883789,3.8544838428497314,-104.39013671875,123.0326583070835,-21.89403400074635,-121.04192486328614
146,105.95358276367188,-7.33965539932251,-103.79267120361328,121.9865034739708,-22.02339023911098,-119.95497173841176
147,102.56596374511719,-3.720757484436035,-98.8479232788086,121.8026661312403,-22.340844240202383,-119.70960273915033
148,104.56765747070312,3.008563280105591,-105.17008209228516,121.92365629763582,-22.64043916044363,-119.77771279964932
149,107.95610809326172,-1.0914524793624878,-103.02635192871094,122.35310367814913,-22.931162847441957,-120.16134522172372
150,91.42041778564453,-19.0447940826416,-87.56904602050781,122.9438399835213,-23.20632023521681,-120.7117513999508
151,95.01704406738281,-17.24350357055664,-89.30098724365234,123.71358730291364,-23.47416604540145,-121.44544351967733
152,94.59581756591797,-18.922100067138672,-91.48385620117188,124.68543805590782,-23.742735652301405,-122.38443234449514
153,91.19598388671875,-16.121122360229492,-86.90806579589844,125.94485369334943,-24.035502920714173,-123.61120816634808
154,89.99060821533203,-19.54667854309082,-87.67030334472656,127.52961668436171,-24.36125086869213,-125.1625742598918
155,88.90380096435547,-18.67765235900879,-85.656005859375,129.07806547764352,-24.638225898939105,-126.6861178524158
156,89.40054321289062,-16.30538558959961,-85.4786376953125,130.6366535369932,-24.874737262362498,-128.22754525169577
157,89.03347778320312,-16.767112731933594,-85.69082641601562,132.25213850419132,-25.077880299865004,-129.83309927971015
158,89.14895629882812,-17.771533966064453,-88.06363677978516,133.73858404442225,-25.200765208312426,-131.3225432901776
159,90.83101654052734,-17.724878311157227,-88.76158142089844,135.1405835238928,-25.24707853495817,-132.74056060341215
160,90.41234588623047,-19.064882278442383,-86.20830535888672,136.21004677906907,-25.250106458754367,-133.8277341756262
161,90.72356414794922,-16.639883041381836,-86.79023742675781,136.9790577076063,-25.2099398174149,-134.6166792139861
162,93.91238403320312,-20.579980850219727,-88.87095642089844,137.47068663736064,-25.125373611699587,-135.13106406964272
163,91.90519714355469,-21.22826385498047,-87.14363861083984,137.72139142595097,-25.009287632027466,-135.40555395712926
164,88.85661315917969,-20.01421356201172,-84.11697387695312,137.73869321703498,-24.85819929900837,-135.44838357307037
165,80.70561218261719,-25.01582145690918,-80.50023651123047,137.46146537304034,-24.77815146371457,-135.17969490308437
166,90.4298324584961,-20.563180923461914,-86.35711669921875,136.88139105864724,-24.76674269108728,-134.5914272870717
167,90.370849609375,-17.398765563964844,-86.67806243896484,136.26888921130407,-24.762938235393136,-133.96789025973658
168,89.82699584960938,-10.359040260314941,-86.96500396728516,135.60558477559056,-24.76662396296131,-133.290377710259
169,88.78182983398438,-18.486000061035156,-83.9787368774414,134.87157861843528,-24.77791044561885,-132.5385642621547
170,90.06844329833984,-21.994503021240234,-85.82999420166016,134.8607525084726,-24.93907694507521,-132.4933634021762
171,90.22119140625,-19.72325325012207,-85.37583923339844,135.57278166240368,-25.25495845631409,-133.15341910452415
172,88.95991516113281,-21.829486846923828,-84.37654113769531,135.28464527932385,-25.4619595542594,-132.81536739868184
173,91.86959838867188,-22.06657600402832,-86.40204620361328,133.98769926774077,-25.566290271849486,-131.46906673347405
174,89.26712799072266,-18.508705139160156,-86.01502227783203,133.4388693354623,-25.794269382516998,-130.85920296452795
175,91.13951873779297,-22.713672637939453,-87.33082580566406,133.62169058452017,-26.152736259581932,-130.96748017877522
176,94.13652038574219,-23.226924896240234,-88.95146179199219,134.5416476523861,-26.65244490935627,-131.79714669264328
177,89.91608428955078,-24.231956481933594,-84.72505187988281,134.42224807197485,-26.990570627941803,-131.59695838451816
178,85.65747833251953,-23.32292938232422,-81.50810241699219,133.2599098558741,-27.17725718689612,-130.36090960515614
179,92.2145767211914,-23.427677154541016,-86.53085327148438,132.70183181670063,-27.488607590636008,-129.71317529876714
180,95.99528503417969,-24.13165855407715,-90.70790100097656,132.73127161327926,-27.93396235127365,-129.63432343615955
181,96.4715347290039,-20.04359245300293,-98.22697448730469,133.3491124395074,-28.52668211162821,-130.1219884614551
182,97.04613494873047,-25.67023468017578,-91.67848205566406,133.1070925241042,-28.9641630383538,-129.7592993367001
183,95.51868438720703,-25.435970306396484,-86.88511657714844,131.99795126960754,-29.259529559252186,-128.53537538815198
184,96.60782623291016,-23.62453842163086,-91.68943786621094,131.5206228290652,-29.76568487397847,-127.90690912006309
185,93.44428253173828,-25.745080947875977,-89.34362030029297,131.66078734926091,-30.4978136419744,-127.85504654439085
186,98.6377182006836,-25.589134216308594,-95.29653930664062,131.60725209351568,-31.34417906033127,-127.5734117419127
187,97.16158294677734,-25.8315486907959,-91.9595718383789,131.35841100415715,-32.330172091599785,-127.05355566855432
188,92.283447265625,-21.690610885620117,-95.83917999267578,130.90679884850454,-33.485372526717995,-126.27988264211504
189,95.4602279663086,-23.37488555908203,-89.81993103027344,130.61852935803296,-34.591920210446865,-125.68110470276122
190,98.21514129638672,-24.095796585083008,-93.71471405029297,130.48495444802828,-35.68301157329825,-125.23925851231223
191,95.11858367919922,-26.243349075317383,-94.5643539428711,130.47337163762393,-36.6972838576571,-124.93973653329812
192,96.29471588134766,-25.928783416748047,-91.53330993652344,130.58343344250773,-37.66516523205416,-124.77355310634842
193,95.65203857421875,-27.882112503051758,-91.6805419921875,130.81844171682624,-38.61569213772136,-124.73572272865462
194,96.53575134277344,-25.64461898803711,-91.4020004272461,131.17188036284526,-39.40354293544623,-124.87049035753179
195,99.6229019165039,-25.534500122070312,-95.5566177368164,131.65435253994534,-40.05235314916052,-125.18189902184628
196,99.02128601074219,-25.359596252441406,-93.45101928710938,133.0835880219725,-40.86803788250019,-126.42979039628032
197,97.64581298828125,-26.270795822143555,-92.262939453125,135.50246387338763,-41.87506767746544,-128.65160122206706
198,96.5000228881836,-25.62771224975586,-91.36206817626953,137.26175284168332,-42.51276559410056,-130.2967571332785
199,93.64403533935547,-25.6619873046875,-87.80438995361328,138.41423359590837,-42.80026256990461,-131.41461280725105
200,93.44276428222656,-27.892881393432617,-87.16902160644531,138.9944805586896,-42.74618351415172,-132.03870391420384
201,91.04034423828125,-28.925214767456055,-85.25484466552734,140.37563761827803,-42.81637107408567,-133.46034874972952
202,92.89701080322266,-29.43039894104004,-86.73511505126953,142.59913948646138,-43.01293087650449,-135.7221966588939
203,92.5079574584961,-24.938827514648438,-87.1739501953125,143.80198037131717,-42.75087188167608,-137.05405972794563
204,92.33040618896484,-29.3767147064209,-85.97435760498047,144.0202454993911,-42.02233231975559,-137.49589384895623
205,90.07451629638672,-30.294448852539062,-82.22075653076172,143.26048282452538,-40.80545600388541,-137.06095404555603
206,93.65160369873047,-29.04854965209961,-86.89204406738281,143.17839844087098,-39.70450749690241,-137.29151158034824
207,91.83826446533203,-29.82636070251465,-85.62533569335938,143.77152981691836,-38.68645834359711,-138.19448317937662
208,91.36723327636719,-29.044715881347656,-85.33943176269531,143.20372505612525,-37.400381643213855,-137.9589146395857
209,93.27469635009766,-29.361623764038086,-87.48091125488281,141.4579500156679,-35.80769509474115,-136.57773890478174
210,102.86078643798828,-23.504423141479492,-96.34613037109375,140.46935213777678,-34.45150593552947,-135.90947328794329
211,103.4216537475586,-24.28660774230957,-102.76799774169922,140.20827348611516,-33.291128490802464,-135.93406982056516
212,106.20086669921875,-22.70905303955078,-101.32886505126953,140.66688170113312,-32.29175143721832,-136.65226639862604
213,108.35272979736328,-20.387094497680664,-104.9001235961914,140.41354650234538,-31.197635148499515,-136.6541079307552
214,100.37215423583984,-24.485315322875977,-95.74858856201172,139.44066783378832,-29.975956135984482,-135.93964966291654
215,102.25982666015625,-23.79717445373535,-97.53760528564453,139.257472081496,-28.962901936727672,-135.9808680697837
216,101.44325256347656,-22.777128219604492,-94.64076232910156,139.85846337289962,-28.128080924751373,-136.77899970356276
217,95.06305694580078,-24.42961883544922,-91.81563568115234,141.26167144674133,-27.446448469696318,-138.35798851326703
218,95.8554916381836,-23.414915084838867,-92.49651336669922,141.78797957770496,-26.75047600515093,-139.04203852160057
219,103.69489288330078,-21.424467086791992,-99.18548583984375,141.45317700971944,-26.019284357178858,-138.85167122881333
220,102.58547973632812,-23.410791397094727,-95.29692840576172,142.111232496457,-25.598636758240687,-139.61027820859448
221,104.27217102050781,-19.74677276611328,-99.56061553955078,143.78188770251975,-25.475913780368277,-141.34061767033745
222,101.07481384277344,-22.700111389160156,-96.26934814453125,145.36712442619034,-25.502923604230617,-142.95543953793492
223,99.36932373046875,-21.916040420532227,-93.06166076660156,146.91449976917886,-25.6804765245436,-144.5031884674148
224,98.83574676513672,-21.18737030029297,-92.96104431152344,148.470434991775,-26.013899128916616,-146.03029692666144
225,98.9337158203125,-20.521623611450195,-98.08641815185547,149.82659008051698,-26.453033225912165,-147.33358908171044
226,95.2973403930664,-21.904354095458984,-91.62196350097656,151.02364968806705,-27.01105283844016,-148.45216369721322
227,100.34888458251953,-22.845787048339844,-95.06074523925781,152.04695520736843,-27.594123053813558,-149.38584320505564
228,100.71426391601562,-23.30093002319336,-96.27901458740234,152.9272058040001,-28.21973597849356,-150.162637990473
229,103.11531066894531,-23.766725540161133,-99.01097106933594,153.6908089958611,-28.90666000022058,-150.80585189702782
230,102.86063385009766,-22.663623809814453,-96.83904266357422,154.27358853796133,-29.68631230369262,-151.2446976805033
231,101.31581115722656,-22.977262496948242,-97.52930450439453,154.69302781656384,-30.582082458013847,-151.49234071440367
232,101.90003967285156,-21.002046585083008,-96.35737609863281,155.07909360604484,-31.4891807516445,-151.69926242660222
233,98.69326782226562,-24.968740463256836,-90.17955780029297,155.44336788008874,-32.4348201333935,-151.8716704684649
234,102.4272232055664,-24.66033172607422,-96.88479614257812,155.63723532172227,-33.35070482344762,-151.8716849443914
235,102.42179870605469,-26.024141311645508,-97.77732849121094,155.66651195419448,-34.264311362508494,-151.69930628865944
236,106.3821792602539,-19.31280517578125,-96.41471099853516,155.5320760764795,-35.203047946747944,-151.3493631415971
237,102.02043151855469,-25.510845184326172,-97.05924987792969,155.44329608824512,-35.99758244943905,-151.0782278136414
238,101.2072982788086,-28.17019271850586,-95.03099060058594,155.39750858984422,-36.67175090566255,-150.87776624495365
239,97.07424926757812,-30.166561126708984,-91.7516098022461,155.30642657286143,-37.24630998209103,-150.6518809270598
240,108.4903564453125,-23.852964401245117,-103.99666595458984,155.1673175767873,-37.73849645101733,-150.39379530042308
241,105.06558990478516,-23.47687339782715,-99.50982666015625,154.97600833173956,-38.163075906509256,-150.09576679624433
242,109.42595672607422,-24.85590171813965,-105.4880142211914,154.9532705961674,-38.48237110073735,-149.99784364714006
243,108.0796127319336,-22.487655639648438,-101.44625091552734,155.09842223800356,-38.70596088952846,-150.09708815863715
244,108.40850830078125,-25.692874908447266,-102.91557312011719,155.23670597039987,-38.84365404229728,-150.209397812335
245,103.93919372558594,-23.35036277770996,-98.36001586914062,155.37227030532816,-38.899581353626886,-150.3381418978445
246,105.85559844970703,-23.829465866088867,-100.61731719970703,155.56403311184562,-38.82243654859786,-150.55938488203742
247,108.92183685302734,-24.62527847290039,-102.85633850097656,155.81774727414782,-38.60990528305934,-150.87976405443942
248,109.13591766357422,-26.41339111328125,-100.7818603515625,156.1410242171038,-38.25561161904517,-151.30889079022265
249,102.02692413330078,-23.709245681762695,-96.95751953125,156.29372846650753,-37.9489904336541,-151.5487405697224
250,102.8004379272461,-24.726581573486328,-97.52685546875,156.28044114984115,-37.68084309132441,-151.60650888632364
251,104.89032745361328,-25.55413246154785,-100.6844711303711,156.24795196493966,-37.440024096035245,-151.63592168493415
252,105.57752227783203,-24.153030395507812,-100.75699615478516,156.19528623625607,-37.21930887792793,-151.6378613495123
253,111.72114562988281,-26.122169494628906,-105.07181549072266,156.12086399192984,-37.01207598045924,-151.61238606999538
254,101.26282501220703,-25.415103912353516,-96.17965698242188,156.99858030950725,-37.02244995478463,-152.51216414596857
255,111.97234344482422,-27.69260025024414,-105.82428741455078,158.85476667851563,-37.25074202013385,-154.36418891971104
256,112.61695098876953,-29.0132999420166,-106.59054565429688,159.67303049427824,-37.1838834382776,-155.21813159852684
257,107.61819458007812,-30.4400691986084,-100.89292907714844,159.4779196712679,-36.81986845176018,-155.0996104627804
