,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,-0.8812627792358398,0.4560575783252716,-0.7588778880007446,0.6512329468811673
1,-0.8843936920166016,0.45641738176345825,-0.7609502910222268,0.6488101837927548
2,-0.8867195844650269,0.4549841582775116,-0.7602994344310612,0.6495727595918787
3,-0.8887282013893127,0.4543708860874176,-0.7601912415039785,0.6496993738188762
4,-0.8904613852500916,0.45589226484298706,-0.7616016659639487,0.6480454477896884
5,-0.8926178216934204,0.45654961466789246,-0.7635789037733037,0.6457145326786131
6,-0.8939389586448669,0.45747053623199463,-0.7634871695628511,0.645822995806828
7,-0.8943222165107727,0.4581988453865051,-0.7976379197214213,0.6031365923424673
8,-0.8959325551986694,0.454364538192749,-0.7626730822183865,0.6467841754863103
9,-0.8965468406677246,0.45250290632247925,-0.7620734450890451,0.6474905901170411
10,-0.8946457505226135,0.45101457834243774,-0.7622921554168907,0.6472330876816103
11,-0.8954652547836304,0.45052772760391235,-0.7622507577660742,0.6472818414609247
12,-0.8946232199668884,0.4524571895599365,-0.7606462090322301,0.6491666540148969
13,-0.8925092220306396,0.45446497201919556,-0.7597251974018772,0.6502442805843652
14,-0.8905194997787476,0.4553413987159729,-0.760060316938456,0.6498525329760697
15,-0.8896834850311279,0.45658525824546814,-0.7594532255952751,0.6505619095312392
16,-0.8847780227661133,0.4557408094406128,-0.7947094025257502,0.6069900868524669
17,-0.883269727230072,0.4551529884338379,-0.7608284317134284,0.6489530780391484
18,-0.8827431797981262,0.4572720527648926,-0.7955863186744511,0.6058402508401326
19,-0.8812697529792786,0.45620477199554443,-0.7615801071791433,0.6480707834403621
20,-0.8798766136169434,0.4547293484210968,-0.7960546350055496,0.6052247665836066
21,-0.8791001439094543,0.4552021026611328,-0.7626964136127753,0.6467566626345727
22,-0.8793638348579407,0.4536108076572418,-0.7974874706881279,0.6033355070733467
23,-0.8801661133766174,0.45259910821914673,-0.7607380343318664,0.6490590444026553
24,-0.8793383240699768,0.4512956738471985,-0.7608825708381808,0.6488896003132434
25,-0.879347026348114,0.4510221779346466,-0.760455605849768,0.6493899225670678
26,-0.8793662190437317,0.45163494348526,-0.7605461951747331,0.649283824690895
27,-0.8802786469459534,0.4511018693447113,-0.7599471783433752,0.649984835306134
28,-0.879418671131134,0.4522706866264343,-0.7591478072476069,0.650918279625907
29,-0.8799997568130493,0.4515088200569153,-0.7598595678518902,0.6500872534852061
30,-0.8800665736198425,0.4510331451892853,-0.7603394428570012,0.6495259283784636
31,-0.8792318105697632,0.4529407024383545,-0.7602147597294427,0.6496718549310149
32,-0.8783279061317444,0.4548535943031311,-0.7606187961219197,0.6491987730934506
33,-0.8771992325782776,0.4548775553703308,-0.7602918473265627,0.6495816398950655
34,-0.8780098557472229,0.4537033438682556,-0.7941832320919544,0.6076783638274256
35,-0.8791787028312683,0.4526273012161255,-0.7967199981465222,0.6043486117742024
36,-0.880881130695343,0.44999051094055176,-0.7950050678544772,0.606602787733207
37,-0.8817786574363708,0.4460426867008209,-0.758614666404183,0.6515395520737557
38,-0.8830922842025757,0.44421806931495667,-0.7982670197687949,0.6023037150387223
39,-0.8823466897010803,0.44362375140190125,-0.797893748866517,0.6027981134009426
40,-0.8824924230575562,0.44443923234939575,-0.7979198675627974,0.6027635398301459
41,-0.8775600790977478,0.4442133903503418,-0.7967697847020258,0.6042829719476527
42,-0.8764095306396484,0.44542592763900757,-0.7969009984341558,0.6041099226917611
43,-0.8764255046844482,0.4452059864997864,-0.7960613401420791,0.6052159471884371
44,-0.8739748001098633,0.4420256018638611,-0.7953055949165874,0.6062087187548304
45,-0.8739423155784607,0.44048774242401123,-0.7950445228097501,0.6065510751373018
46,-0.8734189867973328,0.4408124089241028,-0.7938563014591579,0.6081053959911774
47,-0.8724400997161865,0.44006919860839844,-0.7946734819743931,0.6070371134013914
48,-0.8705286383628845,0.43698418140411377,-0.7940588419775662,0.6078408965158947
49,-0.8678914308547974,0.43624722957611084,-0.794708591824166,0.606991148272239
50,-0.8809128403663635,0.4564878046512604,-0.7958160311726015,0.6055384748541491
51,-0.8840513229370117,0.4568477272987366,-0.7960663220596079,0.6052093942450734
52,-0.8863784670829773,0.4554162919521332,-0.7975387671053519,0.6032676975970745
53,-0.8883904218673706,0.45480403304100037,-0.798959004447396,0.601385491355109
54,-0.8901225328445435,0.45632314682006836,-0.7984862895594473,0.6020129943660572
55,-0.8922816514968872,0.45698586106300354,-0.7634985760543727,0.6458095108953918
56,-0.8936074376106262,0.4579102396965027,-0.7986065903999564,0.601853398901889
57,-0.893993616104126,0.45863884687423706,-0.7981092251752291,0.6025127921382214
58,-0.8956040143966675,0.45480990409851074,-0.7974468175307988,0.6033892385599869
