,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
63,-0.771752119064331,-0.618927001953125,-0.8876162090018691,-0.4605838311503675
64,-0.7497773766517639,-0.6461962461471558,-0.8749220010994059,-0.4842638660815105
65,-0.7269766330718994,-0.6621578931808472,-0.864258504489819,-0.5030479474334643
66,-0.7074886560440063,-0.6711320877075195,-0.826105254666477,-0.5635158455735164
67,-0.7389004230499268,-0.6411458253860474,-0.8026555023626047,-0.5964429096963385
68,-0.7810109853744507,-0.600892186164856,-0.7878904086188547,-0.6158154788623084
69,-0.8076878786087036,-0.5638255476951599,-0.7832549636854724,-0.6217006207669968
70,-0.8182615041732788,-0.5474376678466797,-0.7906415481761266,-0.6122793008894369
71,-0.8171350955963135,-0.5446170568466187,-0.8027531476037714,-0.596311482374973
72,-0.8155876398086548,-0.5495947599411011,-0.8071452161952377,-0.5903529452566008
73,-0.8126904368400574,-0.5450993180274963,-0.8061147609181278,-0.5917592350186938
74,-0.8167777061462402,-0.5252821445465088,-0.8081097044511024,-0.5890320072559316
75,-0.8126966953277588,-0.5431621074676514,-0.8064438718542841,-0.5913106472478498
76,-0.8157282471656799,-0.5378464460372925,-0.8079921272342534,-0.5891932809591993
77,-0.8016403317451477,-0.5344460010528564,-0.8044754152101131,-0.593985947916713
78,-0.7833886742591858,-0.5492517948150635,-0.7873019382186149,-0.6165676427426371
79,-0.783821165561676,-0.5523053407669067,-0.7811118093884151,-0.6243911764542772
80,-0.8054587841033936,-0.5724964141845703,-0.7929589509293999,-0.6092750627926153
81,-0.8088099956512451,-0.5775979161262512,-0.7978667475077852,-0.6028338520864169
82,-0.7759848833084106,-0.6132477521896362,-0.820102343088165,-0.5722168704794552
83,-0.7637973427772522,-0.6379984617233276,-0.8109857608312271,-0.585065890074781
84,-0.7403242588043213,-0.6556450128555298,-0.7836999852732973,-0.6211395439694961
85,-0.7281462550163269,-0.6620811223983765,-0.7727145306694232,-0.6347536956114025
86,-0.7181774973869324,-0.6592789888381958,-0.761463258689414,-0.6482080728177477
87,-0.7039583325386047,-0.6619613170623779,-0.7657577741432982,-0.643129093836612
88,-0.7172011137008667,-0.6634467840194702,-0.7599593559379528,-0.6499705972752706
89,-0.7392269372940063,-0.6401944160461426,-0.7365234563700108,-0.6764120033062488
90,-0.7534018754959106,-0.6291605234146118,-0.7378025115030242,-0.6750166324023652
91,-0.7606335878372192,-0.6282061338424683,-0.7416312346028668,-0.6708078054565462
92,-0.7636187672615051,-0.627159595489502,-0.7434891392778795,-0.6687480091752332
93,-0.7739249467849731,-0.6132289171218872,-0.7521728055336402,-0.6589659100557879
94,-0.787450909614563,-0.5944629907608032,-0.7611292790121407,-0.6486002009176831
95,-0.7950814366340637,-0.5775963068008423,-0.7670893921762238,-0.6415402282091993
96,-0.7907416820526123,-0.5823358297348022,-0.7569573342374499,-0.6534643021192004
97,-0.7998735308647156,-0.5640028715133667,-0.7558502126959039,-0.6547445730722453
98,-0.7908658385276794,-0.5505108833312988,-0.7578013776169364,-0.6524853041118039
99,-0.7739271521568298,-0.5678635835647583,-0.7450087660777029,-0.6670546742714412
100,-0.7610310316085815,-0.5816799402236938,-0.7387233235091781,-0.6740087917108754
101,-0.7976332902908325,-0.5794802904129028,-0.7544136481836224,-0.656399304870349
102,-0.8016776442527771,-0.57597416639328,-0.7719634550859051,-0.6356669127867454
103,-0.7930784225463867,-0.6025369167327881,-0.7726533680559461,-0.6348281443286858
104,-0.7866702079772949,-0.6170181035995483,-0.7636305433971506,-0.6456534621536327
105,-0.7627115249633789,-0.6383079290390015,-0.7392900289964309,-0.673387149436679
106,-0.7380245327949524,-0.6502728462219238,-0.71101788696138,-0.7031739218863099
107,-0.7444684505462646,-0.6297765970230103,-0.721256051320167,-0.6926685415363113
108,-0.7498900890350342,-0.6319690942764282,-0.7117882229556892,-0.702394138402067
109,-0.756281316280365,-0.6252103447914124,-0.706109576166673,-0.7081025818663008
110,-0.7662211656570435,-0.6153275966644287,-0.7134840801306161,-0.7006714404056786
111,-0.7793821692466736,-0.6082892417907715,-0.72713008149197,-0.686499704726434
112,-0.7915745973587036,-0.594789445400238,-0.7504545773699822,-0.6609220281579676
113,-0.7923964262008667,-0.5908401012420654,-0.7612655659511952,-0.6484402347919248
114,-0.7998291850090027,-0.5746292471885681,-0.7696388843970422,-0.638479433986778
115,-0.7700939178466797,-0.6078070402145386,-0.7623307446420905,-0.6471876356771936
116,-0.7688212394714355,-0.6147712469100952,-0.7491069830145244,-0.6624490380390609
117,-0.770092248916626,-0.6088634729385376,-0.7498576364860032,-0.6615992178075977
118,-0.7637867331504822,-0.6012682914733887,-0.7523400954379951,-0.658774909051907
119,-0.7352010607719421,-0.6252232193946838,-0.7342837046561248,-0.6788427218999088
120,-0.7223150730133057,-0.6373935341835022,-0.7223881438957725,-0.6914877942225883
121,-0.7225193381309509,-0.6805854439735413,-0.7280380564304119,-0.685536715566007
122,-0.725521445274353,-0.6781333684921265,-0.7413593891138186,-0.6711082298502871
123,-0.7186387181282043,-0.6996878385543823,-0.7437763330785274,-0.6684285798439946
124,-0.6857119798660278,-0.7202965021133423,-0.7076357067319021,-0.7065774597013702
125,-0.6542959809303284,-0.7320907115936279,-0.7004724626856368,-0.7136794301499233
126,-0.6398358345031738,-0.7450778484344482,-0.689023235900506,-0.7247392499300668
127,-0.6332982182502747,-0.7458823919296265,-0.6829955955077477,-0.7304224917929465
128,-0.660585880279541,-0.7149609327316284,-0.6882678683470346,-0.7254566433640464
129,-0.6991389989852905,-0.6959561109542847,-0.6901708026991566,-0.723646504241955
130,-0.709417998790741,-0.6871634721755981,-0.7041085980400731,-0.7100923053843372
131,-0.7169368267059326,-0.6857736706733704,-0.7060819062337561,-0.7081301728420456
132,-0.7303125858306885,-0.6745712757110596,-0.7212700804880053,-0.6926539330667417
133,-0.7464562654495239,-0.6595187187194824,-0.7295283659075407,-0.6839505562072988
134,-0.7534399032592773,-0.6457785367965698,-0.7192073888144137,-0.6947954604592296
135,-0.7397435903549194,-0.6494548320770264,-0.7147217377778861,-0.6994089201230984
136,-0.6929471492767334,-0.6872512102127075,-0.7100463223425554,-0.7041549688298819
137,-0.6924244165420532,-0.6888835430145264,-0.7112088441738851,-0.7029807820764707
138,-0.690366268157959,-0.6911830902099609,-0.711880849036118,-0.7023002611245533
139,-0.6876329183578491,-0.6930383443832397,-0.6950987445097492,-0.7189142754049126
140,-0.6890223026275635,-0.6890754699707031,-0.6832609595086837,-0.7301742677000285
141,-0.6913747787475586,-0.6837545037269592,-0.6930077185035198,-0.7209301645059292
142,-0.7210791707038879,-0.7042831182479858,-0.7059608119338775,-0.7082508962321618
143,-0.7046970129013062,-0.702439546585083,-0.7211565922259559,-0.6927720905817774
144,-0.6957524418830872,-0.7123209238052368,-0.7066460101535894,-0.7075672521633638
145,-0.6760196089744568,-0.7187453508377075,-0.6642535113530538,-0.7475073729771088
146,-0.6514514684677124,-0.7310637831687927,-0.6466787478607587,-0.7627624774890551
147,-0.6333273649215698,-0.7434947490692139,-0.6247651545964912,-0.7808127186477065
148,-0.6139638423919678,-0.7652009725570679,-0.6116678355001893,-0.7911146939695365
149,-0.5991644263267517,-0.7717393636703491,-0.6013169775099256,-0.7990105709928547
150,-0.5878032445907593,-0.7819980382919312,-0.608825278782171,-0.7933043425544901
151,-0.6125620007514954,-0.7651211023330688,-0.5934085668988509,-0.8049014055963948
152,-0.6181114912033081,-0.7783210277557373,-0.607077859840167,-0.7946423548313307
153,-0.607613205909729,-0.7876949310302734,-0.5795212376924712,-0.8149571369485552
154,-0.5999922752380371,-0.78456711769104,-0.6096736275295089,-0.7926525518125893
155,-0.5652188658714294,-0.803472638130188,-0.5626376069546463,-0.826703648982118
156,-0.5720664262771606,-0.81282639503479,-0.5919641000404507,-0.8059643318803253
157,-0.5442367792129517,-0.8184449672698975,-0.5938038973910522,-0.8046098007377219
158,-0.5412938594818115,-0.8056553602218628,-0.5968155289290695,-0.8023784795401202
159,-0.5408450961112976,-0.8178979158401489,-0.6064391192517868,-0.7951299231201887
160,-0.5213983654975891,-0.8218996524810791,-0.6046114153046743,-0.7965205813306261
161,-0.5425046682357788,-0.826318621635437,-0.6060811842754281,-0.7954027898287097
162,-0.5351544618606567,-0.8241739273071289,-0.6052196585142603,-0.7960585185448882
163,-0.5534685850143433,-0.8231633901596069,-0.5589078955189888,-0.8292297415834379
164,-0.5421008467674255,-0.8109314441680908,-0.5291570937999144,-0.8485238771426699
165,-0.5242181420326233,-0.8307690620422363,-0.4919968575707171,-0.870596974575802
166,-0.4974842071533203,-0.8473789691925049,-0.4716282071269327,-0.8817975018348799
167,-0.48441803455352783,-0.8573951721191406,-0.4499836882427945,-0.8930367743354198
168,-0.470586895942688,-0.8610137701034546,-0.4580603702670648,-0.8889210860311502
169,-0.45553451776504517,-0.8675680160522461,-0.4669519091523829,-0.8842827118851441
170,-0.48140308260917664,-0.8514901399612427,-0.4813323537686247,-0.8765381709974503
171,-0.49759864807128906,-0.8498810529708862,-0.4762896961441302,-0.8792884198867469
172,-0.4845888018608093,-0.8587167263031006,-0.4823054141777752,-0.8760031321033075
173,-0.4982709288597107,-0.8609641790390015,-0.4789662835828225,-0.8778332980645353
174,-0.5070481896400452,-0.8491194248199463,-0.472395134755493,-0.8813868825092303
175,-0.47807711362838745,-0.8660902976989746,-0.5050973170028938,-0.8630623965603403
176,-0.45661330223083496,-0.8681110143661499,-0.5138961989916129,-0.8578523746321232
177,-0.46671944856643677,-0.8621199131011963,-0.5214440653458556,-0.8532854661340407
178,-0.46104031801223755,-0.8791766166687012,-0.528639895201134,-0.8488461940786058
179,-0.4412779211997986,-0.8583623170852661,-0.519017924297277,-0.8547633557062131
180,-0.4576385021209717,-0.8694565296173096,-0.5069842781658918,-0.8619553014470123
181,-0.4439385235309601,-0.8672910928726196,-0.4830773108660112,-0.875577701706972
182,-0.43478429317474365,-0.885168194770813,-0.4631262451298752,-0.8862923225843168
183,-0.4375566244125366,-0.8729572296142578,-0.4560662865953058,-0.889945808592393
184,-0.4343421757221222,-0.878743052482605,-0.4449156705714874,-0.8955724683574879
185,-0.42794501781463623,-0.8838838338851929,-0.4282502309782736,-0.9036601903741556
186,-0.418796181678772,-0.888512134552002,-0.422944705724131,-0.90615549212038
187,-0.4070383310317993,-0.8977382183074951,-0.4300779619697824,-0.902791751528512
188,-0.4048171043395996,-0.8981595039367676,-0.4442781837902233,-0.8958888856370865
189,-0.40660160779953003,-0.8989957571029663,-0.4179278992805126,-0.9084801984649844
190,-0.44613218307495117,-0.8819457292556763,-0.4250939717149817,-0.9051492226211004
191,-0.45635250210762024,-0.8738863468170166,-0.4176690015271638,-0.9085992544369064
192,-0.439802348613739,-0.8852087259292603,-0.4153769965086545,-0.9096493559451626
193,-0.4510948061943054,-0.8896744251251221,-0.4122673384690507,-0.9110629185910516
194,-0.42098674178123474,-0.8971573114395142,-0.3945519023118623,-0.9188736563761584
195,-0.40481269359588623,-0.8966786861419678,-0.4165316614090899,-0.9091212103145452
196,-0.41035640239715576,-0.8978525400161743,-0.4429945186951233,-0.8965243200304586
197,-0.4103690981864929,-0.8920994997024536,-0.4371813224921023,-0.8993733881231178
198,-0.40712544322013855,-0.8855897188186646,-0.4375409745276359,-0.899198473980804
199,-0.4041963815689087,-0.8875336647033691,-0.448394473059635,-0.8938357771590776
200,-0.4238140881061554,-0.8885746002197266,-0.4457109526617999,-0.8951769359614393
201,-0.4142422676086426,-0.8741686344146729,-0.4093863761866708,-0.9123611099738664
202,-0.40545111894607544,-0.9036743640899658,-0.398491000759766,-0.9171722424460304
203,-0.3883324861526489,-0.9041186571121216,-0.3778587311435805,-0.92586326166371
204,-0.37546807527542114,-0.9116519689559937,-0.3410142118602116,-0.9400581403877948
205,-0.3820934295654297,-0.904279351234436,-0.3117398283208417,-0.9501675007273676
206,-0.3693215847015381,-0.9111877679824829,-0.3049229745842554,-0.952377015456951
207,-0.3547857999801636,-0.9178574085235596,-0.3144032271110622,-0.9492895294809428
208,-0.3415353000164032,-0.9229201078414917,-0.3145313747828326,-0.9492470775710724
209,-0.33203423023223877,-0.9280918836593628,-0.3148537656441063,-0.9491401931536384
210,-0.3265586793422699,-0.9289886951446533,-0.3097371146329372,-0.9508222335530772
211,-0.3624834418296814,-0.908855676651001,-0.2937631102051947,-0.9558782532742184
212,-0.35678941011428833,-0.9204782247543335,-0.3001820218674536,-0.9538819391033504
213,-0.3609442412853241,-0.8992843627929688,-0.300180650497184,-0.9538823706658424
214,-0.31961166858673096,-0.9573491811752319,-0.2958105623321714,-0.9552466232406815
215,-0.3461604118347168,-0.9039233922958374,-0.3186657667177775,-0.9478671474010326
216,-0.3396541476249695,-0.9349665641784668,-0.3481038848174148,-0.937455964499146
217,-0.3135822117328644,-0.9214729070663452,-0.3523046928072267,-0.9358853580572812
218,-0.32258912920951843,-0.932732343673706,-0.3424515613241182,-0.9395354853046656
219,-0.3152693212032318,-0.9232091903686523,-0.348749054267803,-0.937216142171758
220,-0.30990540981292725,-0.9233829975128174,-0.3498179467158823,-0.9368177005989394
221,-0.3221246898174286,-0.9254305362701416,-0.3470053538406535,-0.937863148015702
222,-0.31515786051750183,-0.9091552495956421,-0.3442209827820341,-0.9388886595398682
223,-0.30359745025634766,-0.9343463182449341,-0.3184958230965043,-0.9479242642057856
224,-0.2863689661026001,-0.9356672763824463,-0.321460739310295,-0.9469229076762684
225,-0.27812230587005615,-0.9392307996749878,-0.3065042958102063,-0.9518692749794424
226,-0.26653358340263367,-0.9396628141403198,-0.3306544284250475,-0.9437519001108846
227,-0.27552852034568787,-0.933833122253418,-0.3367669629847021,-0.9415880270277762
228,-0.2686733901500702,-0.9374058246612549,-0.3202968745473565,-0.9473172183356507
229,-0.2599535882472992,-0.9430925846099854,-0.310263561003364,-0.9506505786636392
230,-0.25229576230049133,-0.9472776651382446,-0.3076939618860686,-0.9514853786679304
231,-0.25203537940979004,-0.9455726146697998,-0.3248592985842681,-0.9457623571084532
232,-0.25852346420288086,-0.9476304054260254,-0.3362177950975624,-0.9417842609959745
233,-0.3051845133304596,-0.9191097021102905,-0.3396600443716226,-0.9405482732201826
234,-0.33798304200172424,-0.9091308116912842,-0.3445451356478714,-0.9387697531883896
235,-0.3372364640235901,-0.9135760068893433,-0.3443690819141324,-0.9388343492979032
236,-0.3719206750392914,-0.917786717414856,-0.331643935409125,-0.9434046322264632
237,-0.39506328105926514,-0.9027539491653442,-0.3594350485484919,-0.9331701055407547
238,-0.3767704963684082,-0.9204612970352173,-0.3841461331579794,-0.9232723045666278
239,-0.3752228021621704,-0.8979175090789795,-0.392284204898169,-0.9198440642779684
240,-0.3868161141872406,-0.9090538024902344,-0.3937777324866092,-0.9192056882970776
241,-0.3860720992088318,-0.8989481925964355,-0.4056970289971664,-0.9140076152105476
242,-0.4056570529937744,-0.887493371963501,-0.4102400807772799,-0.9119775633884042
243,-0.3990507423877716,-0.8938225507736206,-0.4097941666691481,-0.9121780204345742
244,-0.39146512746810913,-0.9047954082489014,-0.399956007072749,-0.9165343378217878
245,-0.37759071588516235,-0.9084128141403198,-0.3808417475710473,-0.9246402345274788
246,-0.36559808254241943,-0.9130007028579712,-0.3579529897822763,-0.9337396088342454
247,-0.3508616089820862,-0.9184948205947876,-0.3398790846198604,-0.94046914241668
248,-0.3591342866420746,-0.9106833934783936,-0.3413040733340676,-0.9399529400590082
249,-0.35304662585258484,-0.9152123928070068,-0.3392800458625592,-0.940685415258204
250,-0.34587690234184265,-0.9160902500152588,-0.3333748404376481,-0.9427943655767002
251,-0.34155821800231934,-0.9172507524490356,-0.3466030870787419,-0.9380118869329356
252,-0.3413815200328827,-0.9249708652496338,-0.3605844339951444,-0.9327265762056968
253,-0.37789681553840637,-0.9026522636413574,-0.3483448395040033,-0.9373664559770262
254,-0.4027770757675171,-0.893033504486084,-0.3611976590098113,-0.9324892766814168
255,-0.3904545307159424,-0.8931992053985596,-0.3626556098277566,-0.9319232310981724
256,-0.41040366888046265,-0.8974827527999878,-0.3584670141386687,-0.9335423931319388
257,-0.4226555824279785,-0.8847514390945435,-0.3671714312559802,-0.9301532884796112
258,-0.4399884343147278,-0.8777936697006226,-0.375846760817253,-0.9266818290994912
259,-0.41988393664360046,-0.8957748413085938,-0.3798968513018025,-0.9250288548856064
260,-0.4108116626739502,-0.8937646150588989,-0.391340057963043,-0.9202461404610628
261,-0.41410958766937256,-0.894952654838562,-0.3961506335026402,-0.9181855343967562
262,-0.40350061655044556,-0.8898074626922607,-0.3995474983131378,-0.9167124939650998
263,-0.41960978507995605,-0.878597617149353,-0.4107553504795005,-0.9117456016085094
264,-0.4004615545272827,-0.8973428010940552,-0.3998943124883263,-0.916561257548828
265,-0.3859283924102783,-0.9108227491378784,-0.3950742362387976,-0.9186491973873
266,-0.3727298378944397,-0.915237307548523,-0.3928541314192946,-0.9196008000359676
267,-0.3600085973739624,-0.9169247150421143,-0.3779384184052627,-0.925830736092364
268,-0.37253957986831665,-0.9089605808258057,-0.3743119274026857,-0.927302852904102
269,-0.3661043643951416,-0.9075653553009033,-0.3741523144945144,-0.927367265735856
270,-0.3557966947555542,-0.9133104085922241,-0.3718745767285271,-0.928282984430383
271,-0.3470667004585266,-0.9202375411987305,-0.3763563793936156,-0.926474973050934
272,-0.33774229884147644,-0.92365562915802,-0.3935876211044991,-0.9192871066828368
273,-0.33350616693496704,-0.9242212772369385,-0.4100235686992392,-0.9120749273558288
274,-0.33763763308525085,-0.9241546392440796,-0.4291811763841452,-0.9032184219985336
275,-0.3812975585460663,-0.9006509780883789,-0.4357700760819588,-0.9000580207917286
276,-0.40669310092926025,-0.8879951238632202,-0.4468350387952324,-0.8946163692359218
277,-0.3918384313583374,-0.8949030637741089,-0.4474828871240092,-0.8942924945067812
278,-0.4145303964614868,-0.8979361057281494,-0.4525689648710889,-0.8917294051647681
279,-0.4265463948249817,-0.8860758543014526,-0.4621523132987555,-0.8868005634372415
280,-0.44313955307006836,-0.8756459951400757,-0.4703020561765536,-0.8825055104395133
281,-0.41979318857192993,-0.8951350450515747,-0.4829901229343687,-0.8756257997271685
282,-0.4102640151977539,-0.8916925191879272,-0.4763765388494554,-0.879241373704521
283,-0.41529014706611633,-0.8927148580551147,-0.4650682810489662,-0.8852748126780519
284,-0.4059921205043793,-0.8869881629943848,-0.4785389973599535,-0.8780663004612638
285,-0.4231497049331665,-0.8861962556838989,-0.5038920732944467,-0.863766622688689
286,-0.4166453182697296,-0.8721508979797363,-0.4919012916578137,-0.8706509744239505
287,-0.4073476791381836,-0.9023158550262451,-0.4655335906770268,-0.8850302118862127
288,-0.3911949396133423,-0.9089995622634888,-0.4379009590408957,-0.8990232199843694
289,-0.3851321339607239,-0.9107658863067627,-0.430646065833189,-0.9025208950392212
290,-0.37491756677627563,-0.9107893705368042,-0.4153122228655611,-0.9096789310182284
291,-0.3900749683380127,-0.9006309509277344,-0.4086767465654954,-0.912679197098653
292,-0.3807733654975891,-0.9043107032775879,-0.4082846753866945,-0.9128546564729686
293,-0.36850690841674805,-0.9115780591964722,-0.4141641097243839,-0.9102022249018118
294,-0.35919803380966187,-0.9192764759063721,-0.4254707517169386,-0.9049721760548348
295,-0.3566911220550537,-0.9181874990463257,-0.4380345331813183,-0.8989581457112586
296,-0.35676053166389465,-0.9191586971282959,-0.4454651008308278,-0.8952993041110779
297,-0.39699622988700867,-0.8996767997741699,-0.4345417896558476,-0.9006516713151056
298,-0.3841027021408081,-0.9076138734817505,-0.4475107487638881,-0.8942785526561532
299,-0.400790274143219,-0.9070553779602051,-0.4481945386180669,-0.8939360466794803
300,-0.41334861516952515,-0.892166018486023,-0.4512100307596934,-0.8924177878896389
301,-0.4251624047756195,-0.8806076049804688,-0.4492249883675617,-0.8934186643596406
302,-0.3988956809043884,-0.89860999584198,-0.4358269355761292,-0.9000304896092801
303,-0.42266660928726196,-0.8687256574630737,-0.4484558018723851,-0.8938050088061691
304,-0.4210283160209656,-0.9010852575302124,-0.4540044399271035,-0.8909994211706745
305,-0.40887582302093506,-0.8933212757110596,-0.4468228134906733,-0.8946224753180969
306,-0.41436344385147095,-0.8964778184890747,-0.4456253534360914,-0.8952195509342714
307,-0.4024003744125366,-0.8778076171875,-0.4518149653643435,-0.8921116729831625
308,-0.4174328148365021,-0.8889997005462646,-0.474022533882013,-0.8805127127827718
309,-0.40566134452819824,-0.8940292596817017,-0.461284505938986,-0.8872522778672509
310,-0.3952968120574951,-0.9114638566970825,-0.4382731309250005,-0.8988418452148283
311,-0.37847447395324707,-0.9114429950714111,-0.4202201316689365,-0.9074221955298104
312,-0.39318740367889404,-0.9012167453765869,-0.4071309382287079,-0.9133698041521912
313,-0.39140936732292175,-0.902466893196106,-0.4049573087265707,-0.9143355938105728
314,-0.37913912534713745,-0.9080808162689209,-0.41986640642633,-0.9075859192135144
315,-0.36709851026535034,-0.9112179279327393,-0.415011240894552,-0.9098162836150846
316,-0.359508216381073,-0.9171632528305054,-0.4135091750341613,-0.9104999517641764
317,-0.3581184148788452,-0.9176225662231445,-0.42414475425061,-0.9055944055931936
318,-0.36275720596313477,-0.9167522192001343,-0.4361457320381196,-0.8998760472559166
319,-0.4071142077445984,-0.8924953937530518,-0.4534870805128367,-0.8912628500099978
320,-0.4303053021430969,-0.8813486099243164,-0.4642862351707184,-0.8856852103490271
321,-0.42205125093460083,-0.8865104913711548,-0.4728782823185271,-0.8811277603795487
322,-0.43961936235427856,-0.8892427682876587,-0.4778235105206622,-0.8784558570547017
323,-0.445339560508728,-0.8785398006439209,-0.4822952444459665,-0.8760087312263534
324,-0.45369502902030945,-0.8716135025024414,-0.4856931594959932,-0.8741293696123016
325,-0.4547429084777832,-0.8723479509353638,-0.4976822967723256,-0.8673594015628255
326,-0.4415912628173828,-0.8832825422286987,-0.4947920965934537,-0.8690113814839564
327,-0.46454378962516785,-0.8632606267929077,-0.4890751772212546,-0.8722416356870373
328,-0.456485390663147,-0.8708784580230713,-0.4718922528190058,-0.8816562265018058
329,-0.4396086037158966,-0.8694338798522949,-0.4734340713547371,-0.8808292570529647
330,-0.44065597653388977,-0.8775497674942017,-0.4832173878951177,-0.8755004032185361
331,-0.45357710123062134,-0.8639130592346191,-0.4752185245662423,-0.8798678047917674
332,-0.45746487379074097,-0.8896960020065308,-0.4691246822708315,-0.8831319451159557
333,-0.4419195055961609,-0.8711545467376709,-0.4554873777028073,-0.8902422416137196
334,-0.4177993834018707,-0.9021143913269043,-0.4507349426700278,-0.892657835598975
