,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
101,-0.2650977671146393,-0.9793285131454468,-0.3892809133011139,-0.9211190859706744
102,-0.2497398406267166,-0.9872340559959412,-0.4000817353230587,-0.9164794624326776
103,-0.24316389858722687,-0.9830226898193359,-0.4280198925244789,-0.9037693132671264
104,-0.24004815518856049,-0.9832080602645874,-0.4312572279085568,-0.9022290193607314
105,-0.24210627377033234,-0.9786638617515564,-0.4486353588917542,-0.8937148956753864
106,-0.24665240943431854,-0.974999725818634,-0.4448822424512793,-0.8955890744931635
107,-0.2540894150733948,-0.9708192348480225,-0.4626471488182846,-0.8865425064204829
108,-0.2632024884223938,-0.9666482210159302,-0.4915722399190844,-0.8708368004057558
109,-0.2724090814590454,-0.962480902671814,-0.503791626699536,-0.8638252119887654
110,-0.3025181293487549,-0.9784402251243591,-0.5092286884200802,-0.8606312467543604
111,-0.29813218116760254,-0.9681962728500366,-0.5209020530862192,-0.8536164543227607
112,-0.29669272899627686,-0.9600286483764648,-0.511512883388247,-0.8592756077812529
113,-0.3000964820384979,-0.9538620114326477,-0.5102164073318921,-0.8600460555629197
114,-0.30567747354507446,-0.9470834136009216,-0.5186033072589583,-0.8550149763016263
115,-0.30977529287338257,-0.9428848624229431,-0.5166201090570636,-0.8562147294445872
116,-0.31149521470069885,-0.9416877627372742,-0.5356933637347985,-0.8444125887565255
117,-0.3124324679374695,-0.9415888786315918,-0.5207322409451333,-0.853720055545294
118,-0.31301966309547424,-0.9418023228645325,-0.5322046018034223,-0.8466157698857615
119,-0.31272634863853455,-0.9422856569290161,-0.5518429994400558,-0.8339480223425214
120,-0.4384082555770874,-0.867630124092102,-0.5534830632534643,-0.8328604317000308
121,-0.4212357699871063,-0.8836988806724548,-0.5464223679309139,-0.8375097586445026
122,-0.3921505808830261,-0.8945163488388062,-0.5305876265725308,-0.8476300906221585
123,-0.36939942836761475,-0.9076212048530579,-0.5141968817689296,-0.8576721790865723
124,-0.3488903343677521,-0.9166440963745117,-0.5081317610724003,-0.8612793468959191
125,-0.3313882648944855,-0.9254376292228699,-0.5001346460429188,-0.8659476518979218
126,-0.3121918737888336,-0.9329579472541809,-0.4534583207367336,-0.891277482804666
127,-0.28991007804870605,-0.9405866861343384,-0.434695153598028,-0.9005776609701058
128,-0.26403331756591797,-0.9485501646995544,-0.4248935909322299,-0.905243302314198
129,-0.23547185957431793,-0.9559390544891357,-0.4161183179762347,-0.9093104780242164
130,-0.2804814577102661,-0.9477763175964355,-0.4032695070606886,-0.9150812557773376
131,-0.2721828520298004,-0.9526622295379639,-0.4006838882581518,-0.9162163618329072
132,-0.2666359543800354,-0.9508814215660095,-0.4033885948729199,-0.915028765409291
133,-0.2647119462490082,-0.9585504531860352,-0.4137131440867025,-0.9104072903980368
134,-0.24926821887493134,-0.963062584400177,-0.4124602837298122,-0.9109755838360998
135,-0.23106226325035095,-0.9703505635261536,-0.418915923394978,-0.9080250267069366
136,-0.21033324301242828,-0.9762891530990601,-0.4184550809760254,-0.9082374938337152
137,-0.1890282928943634,-0.9810658097267151,-0.4170691624392962,-0.908874751405376
138,-0.16912433505058289,-0.985005795955658,-0.4152008156381981,-0.9097297855370984
139,-0.151351660490036,-0.9881967306137085,-0.4144850708494705,-0.9100561114804456
140,-0.14426203072071075,-0.9881628751754761,-0.4133066509731314,-0.9105919021501202
141,-0.13269904255867004,-0.9922009110450745,-0.4087321511909556,-0.9126543861631378
142,-0.12423530220985413,-0.9928121566772461,-0.4054275229828805,-0.9141271922484124
143,-0.12493772804737091,-0.9956524968147278,-0.4066880784432036,-0.9135670784634125
144,-0.12582355737686157,-0.9987089037895203,-0.4061517889364847,-0.913805627222602
145,-0.12907607853412628,-0.9999310970306396,-0.409353744165025,-0.9123757516166656
146,-0.13490337133407593,-0.9998366832733154,-0.4088217870395786,-0.91261423747483
147,-0.14280277490615845,-0.9979528784751892,-0.4070815576436544,-0.9133918137504934
148,-0.1517096906900406,-0.9950190186500549,-0.4073782002560618,-0.9132595479687754
149,-0.1606494039297104,-0.9913727045059204,-0.4067690253744371,-0.9135310394266472
150,-0.15487176179885864,-0.9864408373832703,-0.4068571690102937,-0.913491786512024
151,-0.1532461792230606,-0.9915777444839478,-0.4054765638135716,-0.9141054404158956
152,-0.1495526283979416,-0.9917565584182739,-0.4034605614019561,-0.9149970357291975
153,-0.1525689661502838,-0.9931595325469971,-0.4036036253712986,-0.9149339394662024
154,-0.15337300300598145,-0.9943971037864685,-0.4028950258742063,-0.915246195362659
155,-0.1546591967344284,-0.99405437707901,-0.4022929373869679,-0.915511000768732
156,-0.15698596835136414,-0.9930409789085388,-0.4052847548923192,-0.9141904984476008
157,-0.1603865921497345,-0.9909942150115967,-0.4048295658334196,-0.9143921601955722
158,-0.1644001454114914,-0.9882683157920837,-0.4059829371518678,-0.9138806567279684
159,-0.16840685904026031,-0.9853484034538269,-0.4094013761797491,-0.912354379165315
160,-0.29743698239326477,-0.963361382484436,-0.4078162843199246,-0.913064005556834
161,-0.3031497597694397,-0.9572138786315918,-0.4068126509211667,-0.9135116129806412
162,-0.3037344813346863,-0.9605361223220825,-0.4074011243498152,-0.9132493218604142
163,-0.30822521448135376,-0.960343062877655,-0.4077161759907847,-0.9131087119480634
164,-0.3090783655643463,-0.959388256072998,-0.4069789184280901,-0.9134375512070336
165,-0.3105452358722687,-0.957729697227478,-0.4077979721900678,-0.913072184374088
166,-0.31346964836120605,-0.9555091261863708,-0.4066276212974066,-0.91359398947126
167,-0.3171553313732147,-0.9526956081390381,-0.4023294857609446,-0.9154949398480222
168,-0.3204389810562134,-0.9499733448028564,-0.4043721594797826,-0.9145945312747378
169,-0.3222002685070038,-0.9478851556777954,-0.4087654062359931,-0.912639492168032
170,-0.2798255980014801,-0.9701891541481018,-0.4081305519632,-0.9129235743227436
171,-0.27942201495170593,-0.9673137664794922,-0.4099617281253637,-0.9121027252850774
172,-0.2765866816043854,-0.9709230661392212,-0.409050601997701,-0.9125117012977524
173,-0.28019019961357117,-0.9710190892219543,-0.4092592882391448,-0.9124181250884864
174,-0.2791610062122345,-0.9707280397415161,-0.4115480484563195,-0.911388064334724
175,-0.2782473862171173,-0.9695231914520264,-0.4060725404699271,-0.9138408460319004
176,-0.2786064147949219,-0.9680875539779663,-0.4058794957420147,-0.9139266025979372
177,-0.2799172103404999,-0.9660359025001526,-0.4058979154401388,-0.913918422093214
178,-0.2818286418914795,-0.9637659192085266,-0.4066829366851737,-0.9135693673767324
179,-0.28367292881011963,-0.9617211222648621,-0.4048363950176677,-0.9143891366749164
180,-0.3067834973335266,-0.961738109588623,-0.4059568443610996,-0.9138922477603024
181,-0.30667245388031006,-0.9591505527496338,-0.4056446319239854,-0.9140308706992638
182,-0.30356985330581665,-0.9624831676483154,-0.4061595793748351,-0.913802164629772
183,-0.3085927665233612,-0.9619441032409668,-0.4054855338485664,-0.9141014614579408
184,-0.3099847137928009,-0.9608866572380066,-0.4049284117212441,-0.914348391687168
185,-0.3119630217552185,-0.9586324691772461,-0.4056757607113679,-0.9140170551862
186,-0.3151354491710663,-0.9562944173812866,-0.4069396649049719,-0.9134550394666556
187,-0.3188888430595398,-0.9534306526184082,-0.4073132017341235,-0.9132885391228214
188,-0.3224753439426422,-0.9507023692131042,-0.407026541182294,-0.9134163315669248
189,-0.32503214478492737,-0.9485875964164734,-0.4055901521991633,-0.9140550467226028
190,-0.3846418857574463,-0.9226468205451965,-0.4088650217310012,-0.9125948684958228
191,-0.38715267181396484,-0.9190871119499207,-0.405409454975823,-0.9141352054352824
192,-0.3822716176509857,-0.9234716296195984,-0.4068645577222628,-0.9134884956415528
193,-0.38156723976135254,-0.9270662069320679,-0.4061124296431282,-0.9138231199139992
194,-0.3815365731716156,-0.9287387132644653,-0.4076838341509138,-0.91312315235789
195,-0.38196471333503723,-0.9280368089675903,-0.4079230490813599,-0.9130163120274284
196,-0.38204383850097656,-0.9265591502189636,-0.406724681781862,-0.9135507830599474
197,-0.3819417357444763,-0.9241224527359009,-0.4046325571162896,-0.9144793566404508
198,-0.3818683922290802,-0.9213021993637085,-0.4035502189881647,-0.914957496692936
199,-0.381436824798584,-0.9188686609268188,-0.4067710361873393,-0.9135301440670024
200,-0.3690279722213745,-0.9230973720550537,-0.4063625593755307,-0.9137119186799352
201,-0.37209630012512207,-0.919684112071991,-0.405700668361566,-0.9140059998112586
202,-0.3667644262313843,-0.9245761036872864,-0.4054275100272313,-0.9141271979944144
203,-0.3643406629562378,-0.9287284016609192,-0.4075728243393559,-0.9131727070275591
204,-0.3634822964668274,-0.9312421679496765,-0.4096793455053936,-0.912229594930066
205,-0.3639250099658966,-0.9311921000480652,-0.4103624080273616,-0.9119225263573574
206,-0.3641619384288788,-0.9301588535308838,-0.4093095713013766,-0.9123955692796208
207,-0.36411169171333313,-0.9280957579612732,-0.4112001655319213,-0.911545075060208
208,-0.36397698521614075,-0.9255930185317993,-0.4130939694241256,-0.9106884057818128
209,-0.3638378083705902,-0.9231972694396973,-0.4128577317684079,-0.9107955277223562
210,-0.38552433252334595,-0.9043046832084656,-0.4099566376985697,-0.9121050132560854
211,-0.39401140809059143,-0.8966304659843445,-0.411189590528409,-0.9115498453957848
212,-0.3890989124774933,-0.902148962020874,-0.4078694328606655,-0.9130402651241176
213,-0.3859879672527313,-0.907773494720459,-0.4068453799660375,-0.9134970371053704
214,-0.38526982069015503,-0.9118334650993347,-0.4061859479825266,-0.9137904440633728
215,-0.38700705766677856,-0.9120528101921082,-0.4020116973554307,-0.9156345314531368
216,-0.389180451631546,-0.9103685617446899,-0.4016259949606155,-0.9158037782035492
217,-0.3917848765850067,-0.9070397615432739,-0.4076650004578389,-0.9131315608397896
218,-0.3950957655906677,-0.9025235772132874,-0.4155633997958869,-0.909564214747966
219,-0.3993114233016968,-0.8975968360900879,-0.4100943867861028,-0.912043087757662
220,-0.437865287065506,-0.8831153512001038,-0.4021877260780994,-0.9155572254054508
221,-0.45208001136779785,-0.8723467588424683,-0.4290183983842565,-0.9032957510404924
222,-0.4566768705844879,-0.8740747570991516,-0.4633529736607445,-0.8861738101522441
223,-0.46235305070877075,-0.8715324997901917,-0.4943266649046473,-0.8692762209817134
224,-0.46668151021003723,-0.8707002401351929,-0.5118315508233476,-0.859085830160041
225,-0.47289589047431946,-0.8686910271644592,-0.5135588828929541,-0.8580543536406893
226,-0.48037320375442505,-0.8655275106430054,-0.5115011012203585,-0.8592826214059962
227,-0.4902031719684601,-0.8598088026046753,-0.4987193651379596,-0.8667635172504612
228,-0.5037091374397278,-0.8507153391838074,-0.49185416234466,-0.8706775999095375
229,-0.521281898021698,-0.8385185599327087,-0.4988044187176864,-0.8667145734714
230,-0.588548481464386,-0.7823567986488342,-0.5180352635281738,-0.8553592612120918
231,-0.617357611656189,-0.7828547954559326,-0.5218647251353247,-0.8530282578317274
232,-0.6325781345367432,-0.7678927779197693,-0.5080044623028721,-0.8613544370817218
233,-0.656963586807251,-0.746908962726593,-0.5121226895757719,-0.8589123068286294
234,-0.6817986965179443,-0.7291821837425232,-0.5331523886779653,-0.8460192258140354
235,-0.7030746936798096,-0.7113184928894043,-0.562739363560392,-0.8266343863520589
236,-0.7204735279083252,-0.6950870156288147,-0.5689490479337745,-0.8223727748747836
237,-0.7341843843460083,-0.6801814436912537,-0.595266503592429,-0.8035283378331125
238,-0.7442135214805603,-0.6682375073432922,-0.5771336638538381,-0.8166497009407675
239,-0.7501354813575745,-0.6606521010398865,-0.5795131903512525,-0.8149628594045946
240,-0.6200060844421387,-0.7815306782722473,-0.582048687513401,-0.8131539370647647
241,-0.6141788959503174,-0.7865765690803528,-0.573609703076758,-0.8191287496701564
242,-0.6045756936073303,-0.7889805436134338,-0.5430761391370502,-0.8396834564882145
243,-0.5994692444801331,-0.789608359336853,-0.5279122581583341,-0.8492989153920829
244,-0.5963348150253296,-0.7915667295455933,-0.5115403528228447,-0.8592592550760682
245,-0.593514084815979,-0.793876588344574,-0.4713885469989238,-0.8819256418532366
246,-0.5897706747055054,-0.7969520092010498,-0.474878444544354,-0.8800513978780642
247,-0.5852034687995911,-0.8008545637130737,-0.4607748476095172,-0.8875170645178752
248,-0.580079197883606,-0.8054890632629395,-0.4754224849287389,-0.8797576148145483
249,-0.5745817422866821,-0.8104050755500793,-0.4744920780875283,-0.8802597729262532
250,-0.5486536622047424,-0.8355469703674316,-0.462557472054641,-0.8865892989690435
251,-0.5398211479187012,-0.836870014667511,-0.4429561031812404,-0.8965433010482485
252,-0.5369954705238342,-0.8365089893341064,-0.4257416565074012,-0.9048447612238986
253,-0.544087290763855,-0.8315485119819641,-0.414348314279966,-0.9101183848562509
254,-0.5465651750564575,-0.8252116441726685,-0.44723475943754,-0.8944166087181329
255,-0.5493917465209961,-0.8213573694229126,-0.4701099892553572,-0.8826078393048228
256,-0.5534345507621765,-0.8187367916107178,-0.447660343239592,-0.8942036776320095
257,-0.5584580302238464,-0.8162314295768738,-0.4800249174277122,-0.8772548538757241
258,-0.5640978217124939,-0.8134636282920837,-0.5100978927809058,-0.8601163524666181
259,-0.5685843229293823,-0.8114164471626282,-0.5261555073898995,-0.8503883713005943
260,-0.5777312517166138,-0.818340539932251,-0.498042733761799,-0.8671524867905724
261,-0.5913653373718262,-0.8048994541168213,-0.4963191485774826,-0.8681401400438311
262,-0.5786243677139282,-0.8112684488296509,-0.548585874265459,-0.8360942163156028
263,-0.5678627490997314,-0.8165150284767151,-0.5771839070118834,-0.8166141913330295
264,-0.5589551329612732,-0.8211891055107117,-0.5996510435159412,-0.8002615984852971
265,-0.551367461681366,-0.826103925704956,-0.592321184589222,-0.8057019388625181
266,-0.5419051647186279,-0.8320249915122986,-0.597033614692784,-0.8022162195610784
267,-0.5291522145271301,-0.8390889763832092,-0.5889125118266216,-0.8081967912668666
268,-0.5129789113998413,-0.8473489284515381,-0.6030190398874296,-0.7977267937917358
269,-0.49401119351387024,-0.8565273284912109,-0.6326606178571564,-0.7744291721084641
270,-0.6506561040878296,-0.7647055983543396,-0.6496669621831773,-0.7602189409950807
271,-0.6387993693351746,-0.7742535471916199,-0.6715108214096859,-0.7409947481120828
272,-0.6119449734687805,-0.7896222472190857,-0.6815325964149106,-0.7317877561314828
273,-0.5880619883537292,-0.810036301612854,-0.6659938005585945,-0.7459572760001199
274,-0.5620003342628479,-0.8297593593597412,-0.6479401921179015,-0.7616912152822932
275,-0.5368669629096985,-0.845957338809967,-0.6474730067669131,-0.76208838431524
276,-0.5118880271911621,-0.8591640591621399,-0.6525400863757612,-0.7577542053150969
277,-0.48712363839149475,-0.8698912858963013,-0.6601189262429464,-0.7511611033698825
278,-0.4633556306362152,-0.8791025280952454,-0.6527993133663893,-0.757530894728638
279,-0.44101765751838684,-0.8874489068984985,-0.6252642225371876,-0.7804131290636814
280,-0.479194700717926,-0.8534627556800842,-0.5981304639235655,-0.8013987447747721
281,-0.4694516062736511,-0.8829887509346008,-0.5906739055134743,-0.8069103651245653
282,-0.4586946368217468,-0.8788602352142334,-0.5655810923506172,-0.8246926869904223
283,-0.45127585530281067,-0.8865377902984619,-0.5433498336734245,-0.8395063777286399
284,-0.43675127625465393,-0.8914098143577576,-0.5181534159126785,-0.8552876928718329
285,-0.42207062244415283,-0.8982526063919067,-0.5138551544706019,-0.8578769610054777
286,-0.4072927236557007,-0.9050268530845642,-0.4996554431703187,-0.8662242423935458
287,-0.39381369948387146,-0.9113832712173462,-0.5012487299486704,-0.8653032478413824
288,-0.38245415687561035,-0.9167779088020325,-0.5023544527806576,-0.864661785770278
289,-0.37358903884887695,-0.9208409190177917,-0.5056985108062946,-0.8627102735961222
290,-0.34220266342163086,-0.943240225315094,-0.4953862577731043,-0.8686728127491727
291,-0.3462517261505127,-0.9309427738189697,-0.4874042425948214,-0.8731764451132248
292,-0.3440626561641693,-0.9333928227424622,-0.5055118631876477,-0.8628196544913387
293,-0.3609628975391388,-0.9294875264167786,-0.5225837498995051,-0.8525879569528129
294,-0.37718114256858826,-0.9241634011268616,-0.5439276770887608,-0.8391321005043394
295,-0.39386123418807983,-0.918562650680542,-0.5492132012945213,-0.8356822718736012
296,-0.4119046628475189,-0.9120402932167053,-0.5624267777728236,-0.826847095685822
297,-0.43023502826690674,-0.9043682813644409,-0.5551614348003929,-0.8317426172262481
298,-0.4456008970737457,-0.896122932434082,-0.5730832547500398,-0.8194971526034126
299,-0.45562994480133057,-0.8888818621635437,-0.5724597965959938,-0.8199327907098688
300,-0.5267271995544434,-0.826266884803772,-0.5925230421384542,-0.805553501969293
301,-0.5718730688095093,-0.8235056400299072,-0.6168239888313664,-0.7871011159960087
302,-0.5788283348083496,-0.8098321557044983,-0.6438279896549362,-0.765170255392147
303,-0.5771613121032715,-0.8105729222297668,-0.6704169896718366,-0.7419845415905594
304,-0.5655906200408936,-0.8157473802566528,-0.6817223971014895,-0.7316109439382376
305,-0.5503089427947998,-0.8247938752174377,-0.6846290436126509,-0.7288916741478304
306,-0.5320636630058289,-0.8370456099510193,-0.6732629472917991,-0.73940314024486
307,-0.5136716961860657,-0.8496829271316528,-0.6572226520610998,-0.7536964810968502
308,-0.49786999821662903,-0.8608667254447937,-0.6482067299410738,-0.7614644018331388
309,-0.48436233401298523,-0.8713530898094177,-0.6231338444864268,-0.7821152164838411
310,-0.40660911798477173,-0.8978481292724609,-0.6035908952359913,-0.7972941936250474
311,-0.3907288610935211,-0.929209291934967,-0.5757897579314988,-0.8175977951665392
312,-0.37973979115486145,-0.9144548773765564,-0.5565109907057924,-0.830840247715322
313,-0.3736683428287506,-0.9235063791275024,-0.5251511542326933,-0.8510089689351517
314,-0.3599086105823517,-0.9256525635719299,-0.5057180875136595,-0.8626987979367576
315,-0.34651944041252136,-0.9312909841537476,-0.507491183830659,-0.8616569493331765
316,-0.33188605308532715,-0.9367568492889404,-0.4942951293214228,-0.8692941533963736
317,-0.31803950667381287,-0.9421261548995972,-0.4767079210257423,-0.8790617487021686
318,-0.3058144450187683,-0.9468157291412354,-0.4734146965581292,-0.8808396704751521
319,-0.2953471541404724,-0.9505476355552673,-0.4790942534071375,-0.8777634626436996
320,-0.30561965703964233,-0.9471771717071533,-0.4920746913669699,-0.8705529840946508
321,-0.2911185026168823,-0.9602123498916626,-0.504217262975156,-0.8635768360243589
322,-0.2817460596561432,-0.9604207277297974,-0.500227761980594,-0.8658938654037723
323,-0.2930424213409424,-0.9607032537460327,-0.5104490840585206,-0.8599079791371966
324,-0.30546998977661133,-0.9571065306663513,-0.4873657850732522,-0.8731979108655337
325,-0.32194191217422485,-0.9494092464447021,-0.5011390683056779,-0.8653667628339542
326,-0.34121137857437134,-0.9399861097335815,-0.4953005025635158,-0.8687217115741546
327,-0.3608913719654083,-0.9302344918251038,-0.4900400009066354,-0.8716999469493071
328,-0.3769335150718689,-0.9216679930686951,-0.4948225362279337,-0.8689940492552036
329,-0.3867558240890503,-0.9148089289665222,-0.4950036683652544,-0.8688908840038209
330,-0.4563048183917999,-0.8705495595932007,-0.4971371869508928,-0.8676719526125949
331,-0.47269192337989807,-0.8734492659568787,-0.5088531650859812,-0.8608533303542358
332,-0.4916044771671295,-0.8653984069824219,-0.5205033769098314,-0.8538596106067214
333,-0.498919278383255,-0.8584479093551636,-0.5017428407195877,-0.8650168332388904
334,-0.4861011207103729,-0.8622040152549744,-0.525251795600955,-0.8509468556954498
