,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
88,-0.8269795775413513,-0.4678195118904114,-0.7599593559379528,-0.6499705972752706
89,-0.8265436887741089,-0.46832355856895447,-0.7365234563700108,-0.6764120033062488
90,-0.8254360556602478,-0.46927765011787415,-0.7378025115030242,-0.6750166324023652
91,-0.8236123919487,-0.4701839089393616,-0.7416312346028668,-0.6708078054565462
92,-0.8227580189704895,-0.47034400701522827,-0.7434891392778795,-0.6687480091752332
93,-0.8221266269683838,-0.47144001722335815,-0.7521728055336402,-0.6589659100557879
94,-0.8223092555999756,-0.47219663858413696,-0.7611292790121407,-0.6486002009176831
95,-0.8229081034660339,-0.47245270013809204,-0.7670893921762238,-0.6415402282091993
96,-0.8234385251998901,-0.4720742702484131,-0.7569573342374499,-0.6534643021192004
97,-0.8249022960662842,-0.47330230474472046,-0.7558502126959039,-0.6547445730722453
98,-0.8256622552871704,-0.47347304224967957,-0.7578013776169364,-0.6524853041118039
99,-0.8240856528282166,-0.47419875860214233,-0.7450087660777029,-0.6670546742714412
100,-0.5917103290557861,-0.7758839130401611,-0.7387233235091781,-0.6740087917108754
101,-0.591293454170227,-0.7752687931060791,-0.7544136481836224,-0.656399304870349
102,-0.5922262668609619,-0.7752684354782104,-0.7719634550859051,-0.6356669127867454
103,-0.592130184173584,-0.7769736647605896,-0.7726533680559461,-0.6348281443286858
104,-0.590804934501648,-0.7780562043190002,-0.7636305433971506,-0.6456534621536327
105,-0.5908418893814087,-0.7807247638702393,-0.7392900289964309,-0.673387149436679
106,-0.5898542404174805,-0.7825006246566772,-0.71101788696138,-0.7031739218863099
107,-0.5886276960372925,-0.7828242182731628,-0.721256051320167,-0.6926685415363113
108,-0.5885651707649231,-0.7838535308837891,-0.7117882229556892,-0.702394138402067
109,-0.5906707048416138,-0.784028172492981,-0.706109576166673,-0.7081025818663008
110,-0.5912221074104309,-0.783772885799408,-0.7134840801306161,-0.7006714404056786
111,-0.592984139919281,-0.7844931483268738,-0.72713008149197,-0.686499704726434
112,-0.5948995351791382,-0.7833062410354614,-0.7504545773699822,-0.6609220281579676
113,-0.5940151810646057,-0.7816217541694641,-0.7612655659511952,-0.6484402347919248
114,-0.5936231017112732,-0.7790279984474182,-0.7696388843970422,-0.638479433986778
115,-0.5950772762298584,-0.7763925790786743,-0.7623307446420905,-0.6471876356771936
116,-0.5936563611030579,-0.7754263877868652,-0.7491069830145244,-0.6624490380390609
117,-0.5935768485069275,-0.774263858795166,-0.7498576364860032,-0.6615992178075977
118,-0.5916374921798706,-0.7727779150009155,-0.7523400954379951,-0.658774909051907
119,-0.5904207825660706,-0.7747212052345276,-0.7342837046561248,-0.6788427218999088
120,-0.5884277820587158,-0.775397002696991,-0.7223881438957725,-0.6914877942225883
121,-0.5886057615280151,-0.7750254273414612,-0.7280380564304119,-0.685536715566007
122,-0.5884773135185242,-0.7748163938522339,-0.7413593891138186,-0.6711082298502871
123,-0.5880671143531799,-0.7737047672271729,-0.7437763330785274,-0.6684285798439946
124,-0.586999237537384,-0.7731893062591553,-0.7076357067319021,-0.7065774597013702
125,-0.5872412919998169,-0.7726311683654785,-0.7004724626856368,-0.7136794301499233
126,-0.5867052674293518,-0.7715745568275452,-0.689023235900506,-0.7247392499300668
127,-0.5862504839897156,-0.7721990942955017,-0.6829955955077477,-0.7304224917929465
128,-0.5855403542518616,-0.77145916223526,-0.6882678683470346,-0.7254566433640464
129,-0.5846694707870483,-0.7725095152854919,-0.6901708026991566,-0.723646504241955
130,-0.583154559135437,-0.7734783291816711,-0.7041085980400731,-0.7100923053843372
131,-0.5811914205551147,-0.7749615907669067,-0.7060819062337561,-0.7081301728420456
132,-0.5779932737350464,-0.7780802249908447,-0.7212700804880053,-0.6926539330667417
133,-0.5767433643341064,-0.77786785364151,-0.7295283659075407,-0.6839505562072988
134,-0.5733746290206909,-0.7787936925888062,-0.7192073888144137,-0.6947954604592296
135,-0.5708863735198975,-0.7785272598266602,-0.7147217377778861,-0.6994089201230984
136,-0.5688744783401489,-0.7783547639846802,-0.7100463223425554,-0.7041549688298819
137,-0.5685213804244995,-0.7790654897689819,-0.7112088441738851,-0.7029807820764707
138,-0.5683426856994629,-0.7794670462608337,-0.711880849036118,-0.7023002611245533
139,-0.5674237608909607,-0.7797342538833618,-0.6950987445097492,-0.7189142754049126
140,-0.5663387775421143,-0.7787526845932007,-0.6832609595086837,-0.7301742677000285
141,-0.5642775297164917,-0.7780759334564209,-0.6930077185035198,-0.7209301645059292
142,-0.5645993947982788,-0.7773624658584595,-0.7059608119338775,-0.7082508962321618
143,-0.5645313262939453,-0.7773582935333252,-0.7211565922259559,-0.6927720905817774
144,-0.5641806125640869,-0.7763463854789734,-0.7066460101535894,-0.7075672521633638
145,-0.5647229552268982,-0.7755893468856812,-0.6642535113530538,-0.7475073729771088
146,-0.5649310350418091,-0.7742730379104614,-0.6466787478607587,-0.7627624774890551
147,-0.5652908086776733,-0.773662805557251,-0.6247651545964912,-0.7808127186477065
148,-0.5643676519393921,-0.7729390859603882,-0.6116678355001893,-0.7911146939695365
149,-0.5619774460792542,-0.7729145884513855,-0.6013169775099256,-0.7990105709928547
150,-0.5387218594551086,-0.7921406626701355,-0.608825278782171,-0.7933043425544901
151,-0.5383923053741455,-0.7934962511062622,-0.5934085668988509,-0.8049014055963948
152,-0.5391255021095276,-0.7941675186157227,-0.607077859840167,-0.7946423548313307
153,-0.5394752025604248,-0.7964141964912415,-0.5795212376924712,-0.8149571369485552
154,-0.5379602313041687,-0.7985936403274536,-0.6096736275295089,-0.7926525518125893
155,-0.5374751687049866,-0.8005462884902954,-0.5626376069546463,-0.826703648982118
156,-0.5366060733795166,-0.8021464347839355,-0.5919641000404507,-0.8059643318803253
157,-0.5352776646614075,-0.802251398563385,-0.5938038973910522,-0.8046098007377219
158,-0.5346842408180237,-0.8032354116439819,-0.5968155289290695,-0.8023784795401202
159,-0.5370904207229614,-0.8030605912208557,-0.6064391192517868,-0.7951299231201887
160,-0.5375300049781799,-0.8025617599487305,-0.6046114153046743,-0.7965205813306261
161,-0.5410723686218262,-0.8039223551750183,-0.6060811842754281,-0.7954027898287097
162,-0.5435685515403748,-0.8024436235427856,-0.6052196585142603,-0.7960585185448882
163,-0.543891966342926,-0.8009666800498962,-0.5589078955189888,-0.8292297415834379
164,-0.5441005229949951,-0.7989382147789001,-0.5291570937999144,-0.8485238771426699
165,-0.5461378693580627,-0.7969499826431274,-0.4919968575707171,-0.870596974575802
166,-0.5456609129905701,-0.7964404821395874,-0.4716282071269327,-0.8817975018348799
167,-0.546721875667572,-0.7958778142929077,-0.4499836882427945,-0.8930367743354198
168,-0.5464803576469421,-0.7947800755500793,-0.4580603702670648,-0.8889210860311502
169,-0.5460564494132996,-0.7966569066047668,-0.4669519091523829,-0.8842827118851441
170,-0.5437560081481934,-0.7977466583251953,-0.4813323537686247,-0.8765381709974503
171,-0.5438277125358582,-0.7977647185325623,-0.4762896961441302,-0.8792884198867469
172,-0.543027937412262,-0.7982332706451416,-0.4823054141777752,-0.8760031321033075
173,-0.5431716442108154,-0.7976467609405518,-0.4789662835828225,-0.8778332980645353
174,-0.5423767566680908,-0.7983496189117432,-0.472395134755493,-0.8813868825092303
175,-0.5430883765220642,-0.7981609106063843,-0.5050973170028938,-0.8630623965603403
176,-0.5430065989494324,-0.7982819676399231,-0.5138961989916129,-0.8578523746321232
177,-0.5425429344177246,-0.7992513179779053,-0.5214440653458556,-0.8532854661340407
178,-0.542521059513092,-0.7982620000839233,-0.528639895201134,-0.8488461940786058
179,-0.5416236519813538,-0.7994284629821777,-0.519017924297277,-0.8547633557062131
180,-0.5394253134727478,-0.8001739382743835,-0.5069842781658918,-0.8619553014470123
181,-0.5372986197471619,-0.801953911781311,-0.4830773108660112,-0.875577701706972
182,-0.5339846014976501,-0.8050177097320557,-0.4631262451298752,-0.8862923225843168
183,-0.5324237942695618,-0.8044354915618896,-0.4560662865953058,-0.889945808592393
184,-0.529218316078186,-0.8051853179931641,-0.4449156705714874,-0.8955724683574879
185,-0.5269783139228821,-0.8044587969779968,-0.4282502309782736,-0.9036601903741556
186,-0.5252122282981873,-0.8048692941665649,-0.422944705724131,-0.90615549212038
187,-0.5248220562934875,-0.8051806092262268,-0.4300779619697824,-0.902791751528512
188,-0.5239163637161255,-0.8053919076919556,-0.4442781837902233,-0.8958888856370865
189,-0.5219220519065857,-0.8058763742446899,-0.4179278992805126,-0.9084801984649844
190,-0.5206685662269592,-0.8050864934921265,-0.4250939717149817,-0.9051492226211004
191,-0.5185338258743286,-0.804542601108551,-0.4176690015271638,-0.9085992544369064
192,-0.5185936689376831,-0.8046875,-0.4153769965086545,-0.9096493559451626
193,-0.5188152194023132,-0.8056915998458862,-0.4122673384690507,-0.9110629185910516
194,-0.5184109210968018,-0.8051407933235168,-0.3945519023118623,-0.9188736563761584
195,-0.5184788703918457,-0.8046920299530029,-0.4165316614090899,-0.9091212103145452
196,-0.5186986327171326,-0.8033006191253662,-0.4429945186951233,-0.8965243200304586
197,-0.5197124481201172,-0.80283123254776,-0.4371813224921023,-0.8993733881231178
198,-0.5195942521095276,-0.8023984432220459,-0.4375409745276359,-0.899198473980804
199,-0.5171293616294861,-0.8025383353233337,-0.448394473059635,-0.8938357771590776
200,-0.4019608497619629,-0.8788884878158569,-0.4457109526617999,-0.8951769359614393
201,-0.4030551314353943,-0.8792954087257385,-0.4093863761866708,-0.9123611099738664
202,-0.4047079086303711,-0.8791934251785278,-0.398491000759766,-0.9171722424460304
203,-0.4051688015460968,-0.8802915215492249,-0.3778587311435805,-0.92586326166371
204,-0.4043819308280945,-0.8809625506401062,-0.3410142118602116,-0.9400581403877948
205,-0.4056016802787781,-0.8824881911277771,-0.3117398283208417,-0.9501675007273676
206,-0.4049287438392639,-0.8837569952011108,-0.3049229745842554,-0.952377015456951
207,-0.4041088819503784,-0.8836506009101868,-0.3144032271110622,-0.9492895294809428
208,-0.4046487808227539,-0.8842592835426331,-0.3145313747828326,-0.9492470775710724
209,-0.40789201855659485,-0.8842846751213074,-0.3148537656441063,-0.9491401931536384
210,-0.4089542329311371,-0.8837763667106628,-0.3097371146329372,-0.9508222335530772
211,-0.411891907453537,-0.8846716284751892,-0.2937631102051947,-0.9558782532742184
212,-0.4145781397819519,-0.8832954168319702,-0.3001820218674536,-0.9538819391033504
213,-0.4151570498943329,-0.8814768195152283,-0.300180650497184,-0.9538823706658424
214,-0.41503772139549255,-0.8790884613990784,-0.2958105623321714,-0.9552466232406815
215,-0.417047917842865,-0.8759245872497559,-0.3186657667177775,-0.9478671474010326
216,-0.416523814201355,-0.8749563694000244,-0.3481038848174148,-0.937455964499146
217,-0.4178902506828308,-0.8738095164299011,-0.3523046928072267,-0.9358853580572812
218,-0.4172922372817993,-0.8720511198043823,-0.3424515613241182,-0.9395354853046656
219,-0.41691476106643677,-0.8727573752403259,-0.348749054267803,-0.937216142171758
220,-0.4147855341434479,-0.8727992177009583,-0.3498179467158823,-0.9368177005989394
221,-0.4154791831970215,-0.8722485303878784,-0.3470053538406535,-0.937863148015702
222,-0.4154936969280243,-0.8719242811203003,-0.3442209827820341,-0.9388886595398682
223,-0.4159190356731415,-0.8709676265716553,-0.3184958230965043,-0.9479242642057856
224,-0.41575732827186584,-0.8710660934448242,-0.321460739310295,-0.9469229076762684
225,-0.41595974564552307,-0.8701719641685486,-0.3065042958102063,-0.9518692749794424
226,-0.4155758023262024,-0.8692674040794373,-0.3306544284250475,-0.9437519001108846
227,-0.41570794582366943,-0.8690134882926941,-0.3367669629847021,-0.9415880270277762
228,-0.4159587025642395,-0.8671939969062805,-0.3202968745473565,-0.9473172183356507
229,-0.4154876470565796,-0.8678882122039795,-0.310263561003364,-0.9506505786636392
230,-0.41382837295532227,-0.8673912882804871,-0.3076939618860686,-0.9514853786679304
231,-0.4118419587612152,-0.8681683540344238,-0.3248592985842681,-0.9457623571084532
232,-0.40898004174232483,-0.8700418472290039,-0.3362177950975624,-0.9417842609959745
233,-0.4077215790748596,-0.8697666525840759,-0.3396600443716226,-0.9405482732201826
234,-0.4046093225479126,-0.8700294494628906,-0.3445451356478714,-0.9387697531883896
235,-0.40300899744033813,-0.8695213198661804,-0.3443690819141324,-0.9388343492979032
236,-0.40162792801856995,-0.870124101638794,-0.331643935409125,-0.9434046322264632
237,-0.40143680572509766,-0.8707929849624634,-0.3594350485484919,-0.9331701055407547
238,-0.4010622799396515,-0.8710795640945435,-0.3841461331579794,-0.9232723045666278
239,-0.3998820185661316,-0.8708015084266663,-0.392284204898169,-0.9198440642779684
240,-0.39913758635520935,-0.8690513372421265,-0.3937777324866092,-0.9192056882970776
241,-0.3976960778236389,-0.8679858446121216,-0.4056970289971664,-0.9140076152105476
242,-0.39883682131767273,-0.86717689037323,-0.4102400807772799,-0.9119775633884042
243,-0.3995858430862427,-0.8674969673156738,-0.4097941666691481,-0.9121780204345742
244,-0.39963194727897644,-0.8659564852714539,-0.399956007072749,-0.9165343378217878
245,-0.40041279792785645,-0.8646717667579651,-0.3808417475710473,-0.9246402345274788
246,-0.4010196626186371,-0.863029420375824,-0.3579529897822763,-0.9337396088342454
247,-0.4018090069293976,-0.8610779643058777,-0.3398790846198604,-0.94046914241668
248,-0.4012555181980133,-0.8595514297485352,-0.3413040733340676,-0.9399529400590082
249,-0.3986888527870178,-0.858992874622345,-0.3392800458625592,-0.940685415258204
250,-0.40954989194869995,-0.8608158230781555,-0.3333748404376481,-0.9427943655767002
251,-0.41017013788223267,-0.8629634976387024,-0.3466030870787419,-0.9380118869329356
252,-0.41099727153778076,-0.8641786575317383,-0.3605844339951444,-0.9327265762056968
253,-0.41118404269218445,-0.8661745190620422,-0.3483448395040033,-0.9373664559770262
254,-0.4099440276622772,-0.8681280612945557,-0.3611976590098113,-0.9324892766814168
255,-0.409930944442749,-0.8702016472816467,-0.3626556098277566,-0.9319232310981724
256,-0.40933454036712646,-0.8716098070144653,-0.3584670141386687,-0.9335423931319388
257,-0.40846624970436096,-0.8719781041145325,-0.3671714312559802,-0.9301532884796112
258,-0.408832848072052,-0.8726682066917419,-0.375846760817253,-0.9266818290994912
259,-0.4118313491344452,-0.8727595210075378,-0.3798968513018025,-0.9250288548856064
260,-0.41289278864860535,-0.872671365737915,-0.391340057963043,-0.9202461404610628
261,-0.416725218296051,-0.8735173344612122,-0.3961506335026402,-0.9181855343967562
262,-0.41971343755722046,-0.8721952438354492,-0.3995474983131378,-0.9167124939650998
263,-0.42025235295295715,-0.8702218532562256,-0.4107553504795005,-0.9117456016085094
264,-0.4206763803958893,-0.8681628108024597,-0.3998943124883263,-0.916561257548828
265,-0.42292100191116333,-0.8655436038970947,-0.3950742362387976,-0.9186491973873
266,-0.42266589403152466,-0.8650537729263306,-0.3928541314192946,-0.9196008000359676
267,-0.4235630929470062,-0.8645812273025513,-0.3779384184052627,-0.925830736092364
268,-0.4239795207977295,-0.8642481565475464,-0.3743119274026857,-0.927302852904102
269,-0.4233302175998688,-0.8662267923355103,-0.3741523144945144,-0.927367265735856
270,-0.4207502603530884,-0.8671316504478455,-0.3718745767285271,-0.928282984430383
271,-0.42110976576805115,-0.8672082424163818,-0.3763563793936156,-0.926474973050934
272,-0.4203621447086334,-0.8677467107772827,-0.3935876211044991,-0.9192871066828368
273,-0.4207138121128082,-0.8669060468673706,-0.4100235686992392,-0.9120749273558288
274,-0.4202430546283722,-0.8677060604095459,-0.4291811763841452,-0.9032184219985336
275,-0.4211530089378357,-0.867361843585968,-0.4357700760819588,-0.9000580207917286
276,-0.42118650674819946,-0.867774248123169,-0.4468350387952324,-0.8946163692359218
277,-0.42134615778923035,-0.8687682747840881,-0.4474828871240092,-0.8942924945067812
278,-0.42182642221450806,-0.8676959276199341,-0.4525689648710889,-0.8917294051647681
279,-0.4212042987346649,-0.8684945702552795,-0.4621523132987555,-0.8868005634372415
280,-0.41898399591445923,-0.8689435124397278,-0.4703020561765536,-0.8825055104395133
281,-0.41689595580101013,-0.8702876567840576,-0.4829901229343687,-0.8756257997271685
282,-0.4136960804462433,-0.8724657297134399,-0.4763765388494554,-0.879241373704521
283,-0.41235023736953735,-0.8722169995307922,-0.4650682810489662,-0.8852748126780519
284,-0.40928226709365845,-0.8729994297027588,-0.4785389973599535,-0.8780663004612638
285,-0.4074373245239258,-0.872416615486145,-0.5038920732944467,-0.863766622688689
286,-0.4058735966682434,-0.8736375570297241,-0.4919012916578137,-0.8706509744239505
287,-0.40577876567840576,-0.8738401532173157,-0.4655335906770268,-0.8850302118862127
288,-0.40503591299057007,-0.8738653659820557,-0.4379009590408957,-0.8990232199843694
289,-0.4031517207622528,-0.8739540576934814,-0.430646065833189,-0.9025208950392212
290,-0.40186795592308044,-0.8728680610656738,-0.4153122228655611,-0.9096789310182284
291,-0.3999943733215332,-0.8723110556602478,-0.4086767465654954,-0.912679197098653
292,-0.4005713164806366,-0.8725369572639465,-0.4082846753866945,-0.9128546564729686
293,-0.400972843170166,-0.8732556700706482,-0.4141641097243839,-0.9102022249018118
294,-0.4007994532585144,-0.8724817037582397,-0.4254707517169386,-0.9049721760548348
295,-0.40116050839424133,-0.8718446493148804,-0.4380345331813183,-0.8989581457112586
296,-0.40151771903038025,-0.8699878454208374,-0.4454651008308278,-0.8952993041110779
297,-0.4022884964942932,-0.8687108159065247,-0.4345417896558476,-0.9006516713151056
298,-0.40187206864356995,-0.8681033849716187,-0.4475107487638881,-0.8942785526561532
299,-0.3994262218475342,-0.8682145476341248,-0.4481945386180669,-0.8939360466794803
300,-0.4606200158596039,-0.8525119423866272,-0.4512100307596934,-0.8924177878896389
301,-0.4611145257949829,-0.8533063530921936,-0.4492249883675617,-0.8934186643596406
302,-0.4623543620109558,-0.8536299467086792,-0.4358269355761292,-0.9000304896092801
303,-0.46215423941612244,-0.8549464344978333,-0.4484558018723851,-0.8938050088061691
304,-0.4606802463531494,-0.8561998605728149,-0.4540044399271035,-0.8909994211706745
305,-0.46035274863243103,-0.8585205674171448,-0.4468228134906733,-0.8946224753180969
306,-0.45936548709869385,-0.8601845502853394,-0.4456253534360914,-0.8952195509342714
307,-0.45774126052856445,-0.8604711890220642,-0.4518149653643435,-0.8921116729831625
308,-0.4577937126159668,-0.8613126277923584,-0.474022533882013,-0.8805127127827718
309,-0.46013692021369934,-0.8612307906150818,-0.461284505938986,-0.8872522778672509
310,-0.4608314335346222,-0.8612149357795715,-0.4382731309250005,-0.8988418452148283
311,-0.4631262421607971,-0.8622439503669739,-0.4202201316689365,-0.9074221955298104
312,-0.4657336473464966,-0.8614953756332397,-0.4071309382287079,-0.9133698041521912
313,-0.46538886427879333,-0.8599847555160522,-0.4049573087265707,-0.9143355938105728
314,-0.46480050683021545,-0.8574410676956177,-0.41986640642633,-0.9075859192135144
315,-0.4659258723258972,-0.8549433946609497,-0.415011240894552,-0.9098162836150846
316,-0.4644891619682312,-0.8545737266540527,-0.4135091750341613,-0.9104999517641764
317,-0.46460872888565063,-0.8543322086334229,-0.42414475425061,-0.9055944055931936
318,-0.4634033441543579,-0.8535909652709961,-0.4361457320381196,-0.8998760472559166
319,-0.4620027542114258,-0.8558197021484375,-0.4534870805128367,-0.8912628500099978
320,-0.4597865641117096,-0.8564845323562622,-0.4642862351707184,-0.8856852103490271
321,-0.4603462517261505,-0.8561745285987854,-0.4728782823185271,-0.8811277603795487
322,-0.4597778618335724,-0.8559163808822632,-0.4778235105206622,-0.8784558570547017
323,-0.45972657203674316,-0.8551298379898071,-0.4822952444459665,-0.8760087312263534
324,-0.4589552581310272,-0.8554160594940186,-0.4856931594959932,-0.8741293696123016
325,-0.4594420790672302,-0.8551324009895325,-0.4976822967723256,-0.8673594015628255
326,-0.45947712659835815,-0.8549243807792664,-0.4947920965934537,-0.8690113814839564
327,-0.4593580663204193,-0.8558527827262878,-0.4890751772212546,-0.8722416356870373
328,-0.4588159918785095,-0.8554616570472717,-0.4718922528190058,-0.8816562265018058
329,-0.4583424925804138,-0.8562028408050537,-0.4734340713547371,-0.8808292570529647
330,-0.4567657709121704,-0.8566667437553406,-0.4832173878951177,-0.8755004032185361
331,-0.4546891152858734,-0.8580440282821655,-0.4752185245662423,-0.8798678047917674
332,-0.45117709040641785,-0.8604840636253357,-0.4691246822708315,-0.8831319451159557
333,-0.4501607120037079,-0.8601635694503784,-0.4554873777028073,-0.8902422416137196
334,-0.4468805193901062,-0.8611085414886475,-0.4507349426700278,-0.892657835598975
