,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
94,80.59005737304688,2.013913154602051,-84.60676574707031,79.03893437906483,-12.307740464684748,-77.94746975370838
95,79.0928726196289,-1.1816250085830688,-77.15333557128906,78.94273409547753,-12.71171235073725,-77.78953023015036
96,87.62918090820312,2.3866689205169678,-85.80448150634766,79.28761068594129,-13.17408071839029,-78.06532402847424
97,90.6958236694336,-0.38361597061157227,-88.78031921386719,80.08391044816999,-13.708716618673463,-78.7831249626297
98,89.32746124267578,-0.5863000154495239,-88.9196548461914,80.39644556120606,-14.034930480310397,-79.0454453851283
99,92.378662109375,-1.3884236812591553,-89.47842407226562,80.23459207844063,-14.162508719150194,-78.860154908645
100,91.22587585449219,3.9971914291381836,-89.63751983642578,80.53336612209144,-14.292241293626262,-79.1407164943984
101,95.81825256347656,-0.0064207096584141254,-101.12883758544922,81.30173091346799,-14.4280201809729,-79.89554698996115
102,91.53011322021484,-2.341191530227661,-91.2392578125,82.56273739631166,-14.573918747810488,-81.14729131020012
103,87.96649932861328,-2.950636625289917,-85.63361358642578,83.3945250517102,-14.487468321367626,-82.0055393506558
104,87.45159912109375,-3.8784103393554688,-80.21427154541016,83.82204750932567,-14.166075388851015,-82.4960385525419
105,84.00720977783203,0.3627864718437195,-81.86708068847656,84.70198569626348,-13.873170032698413,-83.43764785798896
106,89.83049011230469,-1.485334873199463,-87.35675811767578,86.06073775813174,-13.599965092225236,-84.85861554616042
107,87.08642578125,-0.43455564975738525,-85.95360565185547,87.01739504658877,-13.241067844965729,-85.88254897218829
108,86.13876342773438,-1.7487119436264038,-86.0951919555664,87.60065728028823,-12.785711373502094,-86.54016613885334
109,83.3797378540039,-2.6852614879608154,-81.25614166259766,87.82802232624114,-12.220234983690435,-86.85119556115559
110,90.25194549560547,0.41409406065940857,-88.52322387695312,88.42567624899006,-11.798176791484565,-87.51423437839894
111,85.72518920898438,-0.8543851375579834,-83.75362396240234,89.4115486662175,-11.506875051118303,-88.5491737551007
112,87.13339233398438,0.25703778862953186,-83.86764526367188,89.8940462234075,-11.26405091400072,-89.06871627292705
113,81.84571075439453,-4.699342250823975,-84.9790267944336,89.88764384727581,-11.062419656018289,-89.08844820741277
114,80.75175476074219,-0.9921053051948547,-79.1303939819336,89.39214946653848,-10.895932339431534,-88.60896151659244
115,75.57276153564453,1.2350717782974243,-76.05574035644531,88.11348302204168,-10.806907900486095,-87.3317955536638
116,71.89411163330078,0.6964856386184692,-69.51307678222656,86.01328452045053,-10.792675606013614,-85.21863533973901
117,68.84636688232422,0.21096402406692505,-69.17231750488281,83.578021218026,-10.784407616330125,-82.76394525024553
118,73.37963104248047,3.2044081687927246,-77.42980194091797,80.7346352156954,-10.781855891745131,-79.89408458249856
119,73.24628448486328,3.748507261276245,-70.71228790283203,77.76242627994932,-10.7011262330808,-76.90200152724066
120,74.84418487548828,3.653651475906372,-78.77420806884766,74.57222814271537,-10.53979675057721,-73.69793359281405
121,70.48350524902344,2.4759652614593506,-68.82108306884766,71.06833485987653,-10.293027559759246,-70.18575874118596
122,69.79178619384766,1.7784346342086792,-67.714599609375,67.72564630777455,-9.937467195325995,-66.85305786698856
123,70.2137222290039,-0.22243718802928925,-70.25848388671875,64.44388182984639,-9.462448846344463,-63.59984994399594
124,73.21894073486328,3.629777669906616,-75.42581939697266,61.240931401057395,-8.9195533704299,-60.43379960952565
125,72.04640197753906,-0.5226048231124878,-79.3873519897461,58.02070650854386,-8.292493903304875,-57.25992535354359
126,79.28023529052734,2.543642282485962,-78.88236999511719,55.036538227268814,-7.620050067759205,-54.328320152566036
127,78.96836853027344,0.819987416267395,-75.61505126953125,52.19890150879405,-6.882048548726521,-51.5510358505636
128,79.86222839355469,2.307316541671753,-80.31436920166016,49.422667251565294,-6.056349300635845,-48.844753918476265
129,80.39939880371094,9.330262184143066,-76.749755859375,46.71311266066234,-5.239034698167645,-46.19845981501294
130,75.92682647705078,4.585792541503906,-76.89111328125,43.988951098358044,-4.405585303247875,-43.53276471706975
131,81.13955688476562,2.1727347373962402,-77.0094223022461,41.32974402372743,-3.704303467425541,-40.91833851536159
132,69.67102813720703,2.179975986480713,-71.498779296875,38.655715224531605,-3.114150735625973,-38.27674842383721
133,76.77635955810547,1.9009703397750854,-72.59339904785156,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,72.3672866821289,0.35162264108657837,-71.10052490234375,33.08048162810591,-2.199216991941252,-32.73291732180148
135,74.02229309082031,1.6698864698410034,-72.24913787841797,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,72.76607513427734,0.9480577111244202,-75.0135269165039,27.333430898490914,-1.600051601090553,-26.97681160420245
137,68.17881774902344,4.258882999420166,-64.78812408447266,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,74.1333236694336,2.0958478450775146,-72.88925170898438,21.964310914474694,-1.34547799489193,-21.560257377565026
139,67.85621643066406,4.5353684425354,-68.60242462158203,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,58.265663146972656,2.288869857788086,-57.13173294067383,17.18538448782497,-1.253572678275741,-16.685046635681694
141,61.9950065612793,-0.43613559007644653,-61.5943717956543,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,60.83511734008789,8.562076568603516,-57.65578079223633,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,49.86005401611328,1.6824989318847656,-44.29156494140625,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,53.815406799316406,1.403555989265442,-46.56901931762695,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,60.07503890991211,7.412447929382324,-57.83517074584961,8.860374705990989,-1.166217310191738,-7.928411676135081
146,62.1236457824707,10.309572219848633,-66.27812957763672,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,68.53119659423828,6.829680442810059,-67.7264175415039,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,59.993526458740234,6.888039588928223,-57.620784759521484,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,58.77293014526367,11.253960609436035,-56.37234115600586,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,49.80879592895508,-4.6386823654174805,-53.280269622802734,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,38.185089111328125,1.356554388999939,-39.747867584228516,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,42.9979133605957,2.610142469406128,-36.57595443725586,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,26.4840145111084,2.7904906272888184,-26.187898635864258,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,19.564016342163086,4.121121406555176,-12.77441120147705,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,16.1434268951416,3.6110639572143555,-23.348957061767578,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,16.165008544921875,2.321469306945801,-6.200150966644287,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,13.291542053222656,5.12235689163208,-16.99213981628418,3.4298294649509153,0.772908775267578,0.14576924212780373
158,16.473848342895508,10.116901397705078,-7.803687572479248,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,8.08557415008545,1.472305417060852,-2.0225627422332764,3.202235846024726,1.0330263676168514,0.706193773018864
160,25.283246994018555,7.431501388549805,-7.1436028480529785,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,11.749951362609863,4.9718451499938965,-10.672369956970215,3.041386788588063,1.2170082832224491,1.1025029180626993
162,9.446501731872559,2.804065704345703,-7.57652473449707,2.9796687584422417,1.287679427296485,1.25469093840104
163,14.016511917114258,2.0157740116119385,-6.982581615447998,2.927835641596861,1.3470979356810884,1.3826104528950938
164,12.296347618103027,1.7495943307876587,-12.763275146484375,2.884332444546583,1.3970463636277999,1.490099046979666
165,12.968493461608887,2.670036792755127,-9.255059242248535,2.847854071379902,1.4390231639750188,1.5803813784773053
166,3.4954123497009277,-0.1543327122926712,-0.9384943842887878,2.817306170901786,1.4742876407331629,1.656165917332945
167,6.007325649261475,-0.14499600231647491,-3.3900258541107178,2.7917723060979056,1.503897728204976,1.7197261997122162
168,34.64833068847656,-6.056695461273193,-30.425857543945312,2.7704864610241677,1.528741729014613,1.772969034086553
169,4.870646953582764,-0.8342772126197815,-0.5315908789634705,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,4.470867156982422,-0.4839855432510376,-0.16146717965602875,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,5.096535682678223,-1.4694795608520508,-0.8310033679008484,2.7262567985576136,1.5815460376284272,1.885497745450245
172,6.132750034332275,-1.718239188194275,-1.474951148033142,2.7165833396295973,1.593663310132004,1.9110212952116568
173,8.907854080200195,-2.464200258255005,-2.745006561279297,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,4.912930965423584,-2.5079166889190674,-1.9426841735839844,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,3.6033620834350586,0.41769132018089294,-0.7261407971382141,2.6986481918037,1.6187285569742853,1.9625152608155438
176,5.568541526794434,0.05697672814130783,-2.2737019062042236,2.69576763917264,1.624156130024436,1.973035787506034
177,6.102082252502441,-1.8373022079467773,0.5535948872566223,2.6942549662639528,1.6284253684669936,1.980838153825386
178,5.73051643371582,-0.1794712394475937,-0.8146740794181824,2.694064792890379,1.631664349455236,1.9861564307631618
179,4.299053192138672,-1.1178148984909058,-0.38064369559288025,2.695191413850695,1.6339702424188085,1.9891501666275053
180,4.582183837890625,-0.6590522527694702,-0.6895075440406799,2.697668627773734,1.6354122241466214,1.989909173494356
181,4.865039348602295,-0.6080272793769836,0.1911366879940033,2.701570751077148,1.636033554090505,1.9884562215696961
182,5.962801456451416,-1.069480299949646,-0.7372955679893494,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,3.9249086380004883,-4.126931889913976e-05,-0.6253902912139893,2.7141642398139774,1.634864757863191,1.978672420694447
184,5.336919784545898,-0.4948086440563202,-1.484649896621704,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,2.6590006351470947,-0.6641245484352112,0.12223877757787704,2.734494432849505,1.6303225462729838,1.9586159024759682
186,4.799986362457275,-1.2784059047698975,-1.780774474143982,2.7482851393221694,1.626632182620659,1.9440329903122742
187,5.253028392791748,-0.6263599991798401,-0.6292367577552795,2.765019250521683,1.6218577659386275,1.9258618338616136
188,5.542980670928955,0.07879383862018585,-0.8933347463607788,2.7851987897840287,1.6158560637264299,1.903557298430483
189,3.7625832557678223,-1.558006763458252,0.2839377820491791,2.809429143287087,1.6084470249176988,1.8764502479559262
190,3.1520354747772217,-0.9390849471092224,0.015223989263176918,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,6.492599964141846,-1.5030149221420288,2.6254048347473145,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,5.543957233428955,-1.7496671676635742,-1.178670883178711,2.914436961288817,1.5753006013236583,1.7573100816464409
193,5.155016899108887,-0.04527091979980469,-2.8649160861968994,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,8.44136905670166,-0.8094599843025208,-0.5787103772163391,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,13.760705947875977,-3.164541721343994,-9.974772453308105,3.092230581616082,1.5180634918273002,1.5537980727977032
196,14.043135643005371,-1.591390609741211,-3.667412519454956,3.175336553961193,1.491167767490474,1.4584435855479971
197,17.865819931030273,-4.7068400382995605,-17.54650115966797,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,12.417064666748047,-1.7429152727127075,-8.362051010131836,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,12.092802047729492,-1.1657016277313232,-3.553602457046509,3.531609087576524,1.3755641574965254,1.0491764784127653
200,15.916387557983398,9.229280471801758,-8.405763626098633,3.697882130592724,1.3215411701382476,0.8580574978330646
201,16.510400772094727,7.288163661956787,-10.875675201416016,3.89558648807389,1.2572813993757919,0.6307710081920349
202,14.182604789733887,9.303552627563477,-10.795997619628906,4.130653290744466,1.1808570520862844,0.3604984148004418
203,15.992105484008789,7.36948299407959,-12.005049705505371,4.410134542684564,1.0899753978510394,0.03913153985651343
204,18.0290470123291,9.395685195922852,-11.066314697265625,4.742414681452357,0.981909987043,-0.3429706228880342
205,17.922298431396484,7.0662970542907715,-9.750055313110352,5.137462111210931,0.8534188573379244,-0.797271138315553
206,17.36202049255371,7.555244445800781,-12.440435409545898,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,20.634803771972656,6.041289329528809,-9.797074317932129,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,19.723386764526367,10.405780792236328,-8.001845359802246,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,21.14751434326172,7.283523082733154,-12.147287368774414,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,20.869653701782227,8.572916984558105,-13.360121726989746,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,21.48454475402832,11.263606071472168,-13.971402168273926,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,26.45244598388672,10.538498878479004,-19.048921585083008,10.998391951824535,-1.053208386036095,-7.537811704923641
213,26.951339721679688,14.863056182861328,-21.8474063873291,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,28.05781364440918,13.93608283996582,-21.407350540161133,14.44927503160628,-2.175871366530879,-11.506687222643823
215,21.071121215820312,9.662632942199707,-19.7111873626709,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,29.42391014099121,10.586357116699219,-22.156179428100586,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,22.93313217163086,9.881667137145996,-17.60344886779785,21.474894070414,-4.333781545698198,-19.346053845662027
218,26.59609603881836,12.316637992858887,-19.719823837280273,24.187860103073216,-5.084833796447869,-22.218183102103367
219,29.141681671142578,14.577917098999023,-21.858657836914062,26.572197763786395,-5.741585431314429,-24.731899225209034
220,27.844104766845703,14.858779907226562,-17.4135684967041,29.14648107334222,-6.373622017852201,-27.41318377787525
221,33.362892150878906,13.685942649841309,-25.54258155822754,31.987938531027364,-6.999904653657321,-30.342475296682018
222,29.191675186157227,13.597147941589355,-20.243925094604492,34.25908371697445,-7.46591598440734,-32.697571610233894
223,31.892288208007812,15.608567237854004,-24.311115264892578,36.612266724532155,-7.932715942784655,-35.114573396579644
224,34.745765686035156,17.477149963378906,-23.73874282836914,39.11808304392724,-8.414308527540586,-37.66599070930964
225,35.53676223754883,21.02342414855957,-28.38287353515625,40.73107607511755,-8.652069645804557,-39.34149820741068
226,43.66277313232422,21.161266326904297,-37.382301330566406,42.44535425749343,-8.876320983029416,-41.11038279133894
227,53.87007141113281,24.128345489501953,-45.61475372314453,44.31234593652614,-9.093790079331905,-43.02571099861226
228,48.85832595825195,27.33268928527832,-31.01004409790039,45.16121059014515,-9.061585915059474,-43.9431971056146
229,52.74513244628906,23.20107078552246,-33.87404251098633,46.138076128512616,-9.054383698462283,-44.97723355595113
230,57.03266143798828,24.838777542114258,-47.430259704589844,47.27224851777962,-9.071967363042411,-46.15884144313196
231,56.18681335449219,24.24677848815918,-45.15049362182617,47.92662250369624,-9.059842474698776,-46.851408188366385
232,53.39902877807617,21.506736755371094,-47.68263626098633,48.74331157990836,-9.146207027199504,-47.68586237542124
233,53.278011322021484,23.364194869995117,-44.466758728027344,49.74681641870243,-9.33365195711962,-48.68723762990816
234,56.60365676879883,21.94095802307129,-47.677005767822266,49.651505485796015,-9.48072101959683,-48.577892688741855
235,55.81309509277344,25.463308334350586,-42.87969207763672,49.354855707900136,-9.644278767778864,-48.25636343797177
236,61.21195602416992,24.844881057739258,-49.02347946166992,48.847967591678014,-9.829231934111174,-47.71300400007476
237,67.99005889892578,26.68906593322754,-57.3031120300293,48.748803417836115,-10.085873206561894,-47.56713529722772
238,66.64765167236328,25.550439834594727,-57.49995040893555,48.28073624620886,-10.198712971399624,-47.07214653626755
239,69.947509765625,23.296985626220703,-62.149532318115234,47.42972406164731,-10.171136421569493,-46.213188054365446
240,70.27378845214844,25.577741622924805,-62.75373458862305,47.06117077909585,-10.249161890353143,-45.82160353858117
241,71.69986724853516,26.59320831298828,-60.599647521972656,46.71878571440598,-10.332794642032352,-45.452280815466864
242,71.97782135009766,22.840696334838867,-63.090274810791016,46.39229731563706,-10.424543659157496,-45.094140203329104
243,70.06848907470703,27.11093521118164,-60.92414474487305,46.57912433616861,-10.681949393297463,-45.22277059722092
244,71.40076446533203,25.626195907592773,-63.529930114746094,46.52684990235934,-10.913201942443164,-45.108736935434855
245,74.89341735839844,22.661842346191406,-64.51943969726562,46.233905781194906,-11.12523888306896,-44.74861820811736
246,74.41605377197266,27.036869049072266,-65.11638641357422,46.457900344350286,-11.521383934661843,-44.87384558552656
247,75.7257080078125,21.731578826904297,-69.11102294921875,46.59572456455976,-11.887763134099602,-44.91378734178901
248,73.22560119628906,24.360097885131836,-70.06207275390625,46.651513168429574,-12.235367857365365,-44.86964172959263
249,78.96114349365234,26.191043853759766,-68.67520141601562,47.33826051246523,-12.750501542318782,-45.429350637206326
250,90.91262817382812,38.906097412109375,-75.37944030761719,47.86296315027208,-13.151889551223592,-45.84958908267385
251,87.6604995727539,42.668460845947266,-78.5645523071289,48.24136216098427,-13.451573524346932,-46.14296421935922
252,89.53644561767578,40.39571762084961,-77.8648452758789,49.225824122459684,-13.907959073424134,-47.01648431655136
253,84.43399047851562,43.257728576660156,-73.6935806274414,50.071743490871405,-14.188126098134315,-47.79814796197767
254,99.33850860595703,43.723838806152344,-88.08394622802734,50.80449784727184,-14.300479609218781,-48.51140506500092
255,92.44001007080078,41.895050048828125,-82.64167785644531,52.19576924448176,-14.52146208242332,-49.87586035390021
256,95.26289367675781,40.618804931640625,-81.58771514892578,53.22830986334851,-14.45863884387746,-50.95151657783302
