,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,-0.8981096744537354,0.30517125129699707,-0.7588778880007446,0.6512329468811673
1,-0.8981306552886963,0.3051273822784424,-0.7609502910222268,0.6488101837927548
2,-0.8979878425598145,0.30525481700897217,-0.7602994344310612,0.6495727595918787
3,-0.8978393077850342,0.3054255247116089,-0.7601912415039785,0.6496993738188762
4,-0.8977031707763672,0.3055870532989502,-0.7616016659639487,0.6480454477896884
5,-0.8975511789321899,0.30585038661956787,-0.7635789037733037,0.6457145326786131
6,-0.8977451324462891,0.30581343173980713,-0.7634871695628511,0.645822995806828
7,-0.8977359533309937,0.30572670698165894,-0.7976379197214213,0.6031365923424673
8,-0.8978108167648315,0.30566179752349854,-0.7626730822183865,0.6467841754863103
9,-0.8978715538978577,0.3056636452674866,-0.7620734450890451,0.6474905901170411
10,-0.8977721333503723,0.30569255352020264,-0.7622921554168907,0.6472330876816103
11,-0.8978474140167236,0.3056749701499939,-0.7622507577660742,0.6472818414609247
12,-0.8976634740829468,0.3057020306587219,-0.7606462090322301,0.6491666540148969
13,-0.897700309753418,0.3056657314300537,-0.7597251974018772,0.6502442805843652
14,-0.8977615833282471,0.3056235909461975,-0.760060316938456,0.6498525329760697
15,-0.8979178667068481,0.3055424690246582,-0.7594532255952751,0.6505619095312392
16,-0.8978802561759949,0.30542945861816406,-0.7947094025257502,0.6069900868524669
17,-0.897779107093811,0.30544590950012207,-0.7608284317134284,0.6489530780391484
18,-0.8978776335716248,0.30547457933425903,-0.7955863186744511,0.6058402508401326
19,-0.8978739976882935,0.30543458461761475,-0.7615801071791433,0.6480707834403621
20,-0.8979588747024536,0.30531132221221924,-0.7960546350055496,0.6052247665836066
21,-0.8977439999580383,0.30511999130249023,-0.7626964136127753,0.6467566626345727
22,-0.8979262709617615,0.3053610920906067,-0.7974874706881279,0.6033355070733467
23,-0.8978928327560425,0.30527424812316895,-0.7607380343318664,0.6490590444026553
24,-0.897884726524353,0.3052767515182495,-0.7608825708381808,0.6488896003132434
25,-0.8980039358139038,0.30519306659698486,-0.760455605849768,0.6493899225670678
26,-0.8979218006134033,0.3052690029144287,-0.7605461951747331,0.649283824690895
27,-0.8979113101959229,0.3053063154220581,-0.7599471783433752,0.649984835306134
28,-0.8977775573730469,0.3053189516067505,-0.7591478072476069,0.650918279625907
29,-0.8976889848709106,0.3053765296936035,-0.7598595678518902,0.6500872534852061
30,-0.897870659828186,0.3053661584854126,-0.7603394428570012,0.6495259283784636
31,-0.8979018330574036,0.30534064769744873,-0.7602147597294427,0.6496718549310149
32,-0.8979312181472778,0.3052796721458435,-0.7606187961219197,0.6491987730934506
33,-0.8979287147521973,0.3053557872772217,-0.7602918473265627,0.6495816398950655
34,-0.8977351188659668,0.3054901361465454,-0.7941832320919544,0.6076783638274256
35,-0.8977776765823364,0.30566513538360596,-0.7967199981465222,0.6043486117742024
36,-0.8977299928665161,0.30583977699279785,-0.7950050678544772,0.606602787733207
37,-0.8975608944892883,0.3059053421020508,-0.758614666404183,0.6515395520737557
38,-0.8975613117218018,0.30615949630737305,-0.7982670197687949,0.6023037150387223
39,-0.8975366353988647,0.3064420223236084,-0.797893748866517,0.6027981134009426
40,-0.8975695967674255,0.306493878364563,-0.7979198675627974,0.6027635398301459
41,-0.8973408341407776,0.3064793348312378,-0.7967697847020258,0.6042829719476527
42,-0.897294282913208,0.30658698081970215,-0.7969009984341558,0.6041099226917611
43,-0.8972575664520264,0.30663710832595825,-0.7960613401420791,0.6052159471884371
44,-0.897282063961029,0.3067396879196167,-0.7953055949165874,0.6062087187548304
45,-0.8972839713096619,0.30674028396606445,-0.7950445228097501,0.6065510751373018
46,-0.8973096609115601,0.30675679445266724,-0.7938563014591579,0.6081053959911774
47,-0.8972316384315491,0.30679500102996826,-0.7946734819743931,0.6070371134013914
48,-0.8974244594573975,0.306784987449646,-0.7940588419775662,0.6078408965158947
49,-0.8973487615585327,0.3066697120666504,-0.794708591824166,0.606991148272239
50,-0.8973608016967773,0.3066796064376831,-0.7958160311726015,0.6055384748541491
51,-0.8972961902618408,0.30677515268325806,-0.7960663220596079,0.6052093942450734
52,-0.8973475694656372,0.3066757917404175,-0.7975387671053519,0.6032676975970745
53,-0.8973243832588196,0.3065180778503418,-0.798959004447396,0.601385491355109
54,-0.8974412679672241,0.3063455820083618,-0.7984862895594473,0.6020129943660572
55,-0.8974741697311401,0.3060404658317566,-0.7634985760543727,0.6458095108953918
56,-0.8974306583404541,0.3059837222099304,-0.7986065903999564,0.601853398901889
57,-0.8973394632339478,0.3061037063598633,-0.7981092251752291,0.6025127921382214
58,-0.8972777128219604,0.30621254444122314,-0.7974468175307988,0.6033892385599869
59,-0.8972457647323608,0.30612099170684814,-0.7979375373726347,0.602740148365525
60,-0.8974107503890991,0.3057536482810974,-0.7980453184843431,0.6025974358103621
61,-0.8975794911384583,0.3057548999786377,-0.7991944667179344,0.6010725450121944
62,-0.897487223148346,0.30581027269363403,-0.8007559405003929,0.59899075431373
63,-0.8975217938423157,0.3059874176979065,-0.7998915248873235,0.6001446062520535
64,-0.8974594473838806,0.3059595227241516,-0.8009008864469506,0.5987969356037894
65,-0.8974924683570862,0.3060286045074463,-0.799699569461594,0.6004003652588339
66,-0.8972342610359192,0.3059335947036743,-0.763379880424865,0.6459498108696361
67,-0.8974702954292297,0.30597132444381714,-0.7631233413708652,0.646252865258612
68,-0.8974257111549377,0.305888295173645,-0.7632507560896122,0.6461023783647877
69,-0.8976460099220276,0.3058072328567505,-0.7631568077061335,0.6462133446871734
70,-0.8977800011634827,0.30564695596694946,-0.7604051940868422,0.6494489516549795
71,-0.8975881338119507,0.3055720329284668,-0.759886011373547,0.6500563434955476
72,-0.8976693153381348,0.30554044246673584,-0.7592476691435102,0.650801795403291
73,-0.8979421854019165,0.30539441108703613,-0.760094116384803,0.6498129994369193
74,-0.8979461789131165,0.305131196975708,-0.7619669109354321,0.6476159561341237
75,-0.8980721235275269,0.3050295114517212,-0.7615809763943121,0.648069761981136
76,-0.8980736136436462,0.30490636825561523,-0.7609476050417673,0.6488133340038555
77,-0.8980281352996826,0.30475616455078125,-0.7620099806897639,0.6475652780447586
78,-0.8978118896484375,0.3049570322036743,-0.7632292242141698,0.6461278134436224
79,-0.8978850841522217,0.3052132725715637,-0.7632320636304398,0.6461244594088822
80,-0.8978686928749084,0.3051741123199463,-0.7636362418308751,0.6456467224128201
81,-0.8975935578346252,0.30538612604141235,-0.7612318724530853,0.6484797887070727
82,-0.8975250720977783,0.305570125579834,-0.7620117345831303,0.6475632141788236
83,-0.8974500894546509,0.3056546449661255,-0.7623865593307821,0.6471218850817609
84,-0.897438645362854,0.30562078952789307,-0.7633248511922798,0.6460148384923398
85,-0.8975486159324646,0.3056555986404419,-0.7629267144729482,0.6464849792095039
86,-0.897489070892334,0.3056337833404541,-0.7617895976371367,0.6478245201687332
87,-0.8974915742874146,0.3057132959365845,-0.7624641834896262,0.6470304234697914
88,-0.8976159691810608,0.3058314323425293,-0.761088677741187,0.6486478432972483
89,-0.8974641561508179,0.30587780475616455,-0.7617516663849822,0.6478691216285145
90,-0.8975517153739929,0.30600011348724365,-0.7611248852752619,0.6486053569118277
91,-0.8974814414978027,0.3060913681983948,-0.760426737855818,0.6494237263558816
92,-0.8974841833114624,0.3061891198158264,-0.7603064604777351,0.6495645357897999
93,-0.8975039124488831,0.30631017684936523,-0.7603724792212523,0.6494872537955817
94,-0.8975642323493958,0.3063085079193115,-0.7594235656446117,0.6505965323790346
95,-0.897415041923523,0.30635350942611694,-0.7594348103571189,0.6505834065036142
96,-0.8972543478012085,0.3064829111099243,-0.7609457064423563,0.6488155607312015
97,-0.8975644111633301,0.30654680728912354,-0.7617310117540975,0.6478934061495603
98,-0.897154688835144,0.30643075704574585,-0.7619015753814332,0.6476928202715314
99,-0.8973839282989502,0.3065807819366455,-0.7611035459550007,0.6486303973255678
100,-0.897289514541626,0.30647265911102295,-0.7591967963248596,0.6508611406821501
101,-0.8974291086196899,0.3064616918563843,-0.7589368189414901,0.6511642687179418
102,-0.897405743598938,0.3063565492630005,-0.7601705606260905,0.6497235710341863
103,-0.8973875045776367,0.30639296770095825,-0.761402036836373,0.6482799844985363
104,-0.8973345160484314,0.3065279722213745,-0.7592872660271565,0.6507555974780441
105,-0.8972737789154053,0.30638790130615234,-0.7602219891935474,0.6496633952645061
106,-0.8973637819290161,0.30646252632141113,-0.7575744018940079,0.6527488227449637
107,-0.8972686529159546,0.30632275342941284,-0.757522023727658,0.6528096074412152
108,-0.8973768353462219,0.30634981393814087,-0.7594547797753801,0.650560095207452
109,-0.8975170254707336,0.3063247799873352,-0.7618993137208165,0.6476954807251235
110,-0.8974513411521912,0.3062739372253418,-0.7619234887817917,0.647667041961055
111,-0.8974094390869141,0.30643606185913086,-0.762352668074833,0.6471618108936771
112,-0.8974978923797607,0.3064318895339966,-0.7632179012073265,0.6461411883456151
113,-0.8975070714950562,0.3064149022102356,-0.7626408617347284,0.6468221672241226
114,-0.8973982334136963,0.3062993288040161,-0.7610183217994178,0.6487303861278565
115,-0.8973796367645264,0.306321382522583,-0.7599911768262987,0.6499333897763505
116,-0.897363543510437,0.3063589930534363,-0.7597359502374073,0.6502317170954243
117,-0.8974577188491821,0.3063569664955139,-0.7599757605464521,0.6499514161703486
118,-0.8974863290786743,0.30633270740509033,-0.7591865644674699,0.6508730754395053
119,-0.8975400328636169,0.30617856979370117,-0.7594689376583378,0.6505435671283791
120,-0.8975560665130615,0.30612850189208984,-0.7593623980648582,0.6506679248320051
121,-0.897487998008728,0.3059835433959961,-0.7591660044943107,0.6508970560850189
122,-0.8976925611495972,0.3059600591659546,-0.7605620283031523,0.6492652779129613
123,-0.8977622389793396,0.30584418773651123,-0.7596387519695017,0.6503452671513938
124,-0.8977404832839966,0.30564630031585693,-0.7601806789490372,0.6497117325034086
125,-0.8979136943817139,0.30565953254699707,-0.7611851510076043,0.6485346296733356
126,-0.8978546857833862,0.3055863380432129,-0.7969751804939891,0.604012054247739
127,-0.8976896405220032,0.30552899837493896,-0.7605164929512801,0.649318615125953
128,-0.8977679014205933,0.3055429458618164,-0.7602325956924095,0.6496509835648534
129,-0.8977533578872681,0.3054853677749634,-0.7604153125773285,0.6494371042663977
130,-0.8977845311164856,0.3055921196937561,-0.7600684038402858,0.6498430745062074
131,-0.8977242708206177,0.3055926561355591,-0.7607185384754194,0.6490818940779521
132,-0.8976858854293823,0.305696964263916,-0.76064824825853,0.6491642645904269
133,-0.8977845907211304,0.3057178258895874,-0.7628066989355987,0.6466265847140642
134,-0.8978099822998047,0.3056647777557373,-0.761738420725893,0.6478846952892331
135,-0.8977829217910767,0.3056678771972656,-0.7613016486283789,0.6483978715231199
136,-0.8978641629219055,0.3055729866027832,-0.7594564322950774,0.650558166074051
137,-0.8977806568145752,0.3055926561355591,-0.759122336964258,0.6509479837298242
138,-0.8976876735687256,0.30560028553009033,-0.7611466438577309,0.6485798228006423
139,-0.8976632356643677,0.30575525760650635,-0.7613557658703645,0.6483343256190828
140,-0.897695004940033,0.3057745099067688,-0.7601157884183092,0.6497876485415925
141,-0.8974548578262329,0.30584055185317993,-0.760838402410466,0.648941388275929
142,-0.8975404500961304,0.30603891611099243,-0.7601266062257842,0.649774993753739
143,-0.8975809812545776,0.3060046434402466,-0.7597630557152459,0.6502000455015611
144,-0.8975201845169067,0.3059626817703247,-0.7598750190139214,0.6500691928391873
145,-0.8975417613983154,0.30584919452667236,-0.7621880883429327,0.6473556348624345
146,-0.8977341651916504,0.3058464527130127,-0.7613971386003471,0.6482857374115244
147,-0.8977369666099548,0.3056963086128235,-0.7604113709385518,0.64944171943859
148,-0.8976469039916992,0.30566203594207764,-0.7628490003579591,0.6465766796388983
149,-0.8975409269332886,0.3059607744216919,-0.7629630111956572,0.6464421424592115
150,-0.8974819779396057,0.3060595989227295,-0.7626664478914283,0.6467919984513346
151,-0.8974772095680237,0.30594098567962646,-0.7631846686547601,0.6461804403804899
152,-0.8974487781524658,0.30596041679382324,-0.7645780069986698,0.6445312026689956
153,-0.8973875045776367,0.3060338497161865,-0.7646150876023742,0.6444872130700606
154,-0.8973985314369202,0.30602753162384033,-0.7626309526647853,0.6468338504110634
155,-0.8972817659378052,0.30613934993743896,-0.7597621168044217,0.6502011426234686
156,-0.8972747325897217,0.30623358488082886,-0.7612063299925514,0.6485097710746315
157,-0.8971379995346069,0.30642765760421753,-0.7616730357309622,0.647961562625732
158,-0.8974369764328003,0.30643606185913086,-0.7619729264880203,0.6476088783357452
159,-0.8974837064743042,0.30616676807403564,-0.7622043602386532,0.647336476056452
160,-0.8975285291671753,0.3061203956604004,-0.7977274303210462,0.6030181978293693
161,-0.8975776433944702,0.3061240315437317,-0.7623324862866734,0.6471855841657623
162,-0.8974927663803101,0.30621230602264404,-0.7611007250648318,0.6486337073462859
163,-0.897377610206604,0.3061143159866333,-0.7614869831170665,0.6481802022148381
164,-0.8974626064300537,0.30621790885925293,-0.7621774456317335,0.6473681652431528
165,-0.8974668979644775,0.30615127086639404,-0.7616645911837366,0.6479714889845937
166,-0.8976829051971436,0.30598950386047363,-0.7981672647442069,0.6024359032218708
167,-0.897550106048584,0.305852472782135,-0.7625328447318974,0.6469495039839508
168,-0.8975837230682373,0.30585336685180664,-0.7632833090249679,0.6460639211129928
169,-0.897471010684967,0.3058745861053467,-0.7613238811712686,0.6483717667806921
170,-0.8976253271102905,0.30584681034088135,-0.7623870660083668,0.6471212881548204
171,-0.897682785987854,0.3056524395942688,-0.7627384137737593,0.6467071301245175
172,-0.8978089094161987,0.3054824471473694,-0.7964446118411878,0.6047114851473716
173,-0.8977890014648438,0.30544376373291016,-0.7963665330511777,0.6048143062428728
174,-0.8978695273399353,0.3053535223007202,-0.7966940700264048,0.604382791602112
175,-0.8979089260101318,0.3050805330276489,-0.7974403765486553,0.6033977509486913
176,-0.8980937004089355,0.3048996329307556,-0.7971855325507065,0.6037344007855164
177,-0.8979276418685913,0.30481797456741333,-0.7969655882156534,0.6040247107528611
178,-0.8979489803314209,0.30482017993927,-0.7979256832334453,0.6027558411466781
179,-0.8978968858718872,0.3049265742301941,-0.7599444759809375,0.6499879948322571
180,-0.8978679180145264,0.30503344535827637,-0.7972171443985329,0.603692657464913
181,-0.8978909254074097,0.30501341819763184,-0.7990261327025673,0.6012962990559474
182,-0.8978528380393982,0.3050575852394104,-0.7989160133801382,0.6014426020534186
183,-0.8978367447853088,0.3051331043243408,-0.7625952001329321,0.646876001049825
184,-0.8979049921035767,0.3050638437271118,-0.7982353263313056,0.6023457178371521
185,-0.8979494571685791,0.30512475967407227,-0.7971796023400785,0.6037422310994274
186,-0.8977994918823242,0.3051769733428955,-0.7976659870806309,0.6030994719403118
187,-0.8977957367897034,0.30523955821990967,-0.7952401124636767,0.6062946177633106
188,-0.8978882431983948,0.30522024631500244,-0.7946347081720789,0.6070878689022496
189,-0.8979260921478271,0.3052627444267273,-0.7585805175502864,0.6515793109001694
190,-0.8979632258415222,0.30528557300567627,-0.7569923117998834,0.6534237827596024
191,-0.8979460000991821,0.30527549982070923,-0.7567688829600614,0.6536825359326811
192,-0.8979380130767822,0.30522286891937256,-0.7942949026434233,0.6075323922513718
193,-0.8979153633117676,0.305189847946167,-0.7948554786416391,0.6067987871390077
194,-0.8979415893554688,0.30515730381011963,-0.7951880050387856,0.6063629578416184
195,-0.8978238701820374,0.3051278591156006,-0.7955411164158301,0.6058996056211413
196,-0.8978921175003052,0.3048180341720581,-0.795181914589428,0.6063709448100987
197,-0.8978526592254639,0.30488693714141846,-0.7961931610226805,0.605042519448602
198,-0.8977209329605103,0.30483293533325195,-0.7948665911630126,0.6067842303923959
199,-0.8978426456451416,0.304837167263031,-0.7963028851504402,0.6048981030728108
200,-0.897736668586731,0.3048701286315918,-0.7927908826642787,0.609493737756504
201,-0.8976718783378601,0.30485987663269043,-0.7933408745785213,0.6087776742974292
202,-0.897611141204834,0.3051016926765442,-0.7930710972515774,0.6091290788528971
203,-0.8975480794906616,0.305416464805603,-0.7938006579025149,0.6081780294564533
204,-0.8977093696594238,0.30563098192214966,-0.7938094977803836,0.6081664913768723
205,-0.897590696811676,0.3057035207748413,-0.7950090506197733,0.6065975679415857
206,-0.8977962732315063,0.3058781623840332,-0.7956219709630196,0.6057934295788624
207,-0.8977681398391724,0.3058217167854309,-0.7956347570630244,0.6057766365198166
208,-0.8977108001708984,0.30589306354522705,-0.7961367265400253,0.6051167760475105
209,-0.897645890712738,0.3062245845794678,-0.7600325872360779,0.6498849639276428
210,-0.8975045680999756,0.30638587474823,-0.758835311014429,0.6512825583090912
211,-0.8974949717521667,0.30644690990448,-0.7583329078382862,0.651867471875633
212,-0.8975353837013245,0.3063826560974121,-0.7601324567596364,0.6497681495584096
213,-0.8974981307983398,0.3064444661140442,-0.7606312357470206,0.6491841982103079
214,-0.8975965976715088,0.30649006366729736,-0.7970512711242013,0.6039116418809087
215,-0.897554874420166,0.30649805068969727,-0.7622506590261054,0.6472819577388729
216,-0.8975033164024353,0.3064786195755005,-0.7613636866815838,0.6483250238905074
217,-0.8974417448043823,0.30648112297058105,-0.7625580660958969,0.6469197754220269
218,-0.8974579572677612,0.3064696192741394,-0.7645573277370123,0.6445557327366181
219,-0.8975526094436646,0.3064919710159302,-0.7643859844393046,0.6447589214526273
220,-0.8974907398223877,0.30638813972473145,-0.7631702797915628,0.6461974342589637
221,-0.8976585268974304,0.30613744258880615,-0.7640532629152125,0.6451531689673524
222,-0.8974694013595581,0.3060375452041626,-0.7644506337244082,0.6446822694927716
223,-0.897371768951416,0.30615389347076416,-0.7640010191661337,0.6452150360252844
224,-0.8973492383956909,0.30613815784454346,-0.7621854454308071,0.6473587465798559
225,-0.8973443508148193,0.3061126470565796,-0.7611390644454457,0.6485887175823456
226,-0.8973370790481567,0.3061251640319824,-0.7602283319200581,0.6496559730703982
227,-0.8974008560180664,0.30608123540878296,-0.760654986050373,0.6491563696034315
228,-0.8974930047988892,0.3061126470565796,-0.7603027188144403,0.6495689153302905
229,-0.8972824811935425,0.30610162019729614,-0.7622707091146979,0.647258345659425
