,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
40,19.079730987548828,-6.331303596496582,-10.48269271850586,5.925876736483709,0.10322395162126505,-4.372669895503955
41,23.963651657104492,-8.28685188293457,-15.292469024658203,5.891092935618764,0.12327678240947136,-4.55678879820604
42,25.590272903442383,-8.42428207397461,-16.22492218017578,5.812227262509502,0.14702791666996176,-4.656796704541427
43,26.318660736083984,-7.512440204620361,-17.1231689453125,5.6869137469626185,0.175189888430551,-4.675693851700161
44,27.477231979370117,-6.347561836242676,-17.91362190246582,5.511392983511742,0.20860755684405685,-4.614047154097013
45,29.007169723510742,-5.2768120765686035,-19.443819046020508,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,30.96932029724121,-4.324746608734131,-21.827651977539062,4.951240000903435,0.2954078506405982,-4.203489789265785
47,33.44178009033203,-3.5007808208465576,-24.896398544311523,4.514040158011593,0.35139448483753044,-3.806499366836603
48,36.24258041381836,-2.8436427116394043,-28.32884979248047,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,38.99482727050781,-2.335515260696411,-31.86909294128418,3.488289653687619,0.4707628702949901,-2.816826123221676
50,41.530426025390625,-1.865549921989441,-35.30341720581055,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,43.920955657958984,-1.3205151557922363,-38.51505661010742,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,46.24012756347656,-0.6527305245399475,-41.475189208984375,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,48.47416687011719,0.14198637008666992,-44.169551849365234,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,50.568763732910156,1.0353775024414062,-46.5485954284668,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,52.43291473388672,1.9775466918945312,-48.54940414428711,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,53.96747970581055,2.8984479904174805,-50.10869598388672,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,55.08341979980469,3.74332594871521,-51.18113708496094,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,55.73017883300781,4.475922107696533,-51.74862289428711,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,55.90101623535156,5.091283798217773,-51.82503128051758,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,19.703598022460938,4.6867523193359375,-15.097506523132324,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,15.445133209228516,3.9848506450653076,-12.196916580200195,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,12.830764770507812,2.539534330368042,-9.492945671081543,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,10.466243743896484,1.7616569995880127,-7.461670398712158,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,8.973382949829102,1.134334683418274,-5.654050350189209,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,8.1513032913208,0.6305286288261414,-4.522688388824463,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,7.6657538414001465,0.30458173155784607,-3.6605255603790283,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,7.389970779418945,0.09565109014511108,-3.0457651615142822,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,7.154368877410889,-0.027954434975981712,-2.559074640274048,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,6.935189247131348,-0.10073688626289368,-2.195709705352783,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,6.6969709396362305,-0.14016632735729218,-1.9197700023651123,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,6.44962739944458,-0.163584902882576,-1.7134333848953247,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,6.186224460601807,-0.17907653748989105,-1.556322693824768,1.20515406522381,0.2390714827334922,0.032348747277930204
73,5.929392337799072,-0.19119958579540253,-1.4423750638961792,1.337219800358714,0.2689876071082125,0.02456863096628929
74,5.667929649353027,-0.2020837962627411,-1.3476691246032715,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,5.427433013916016,-0.21236048638820648,-1.2775256633758545,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,5.203959941864014,-0.22232209146022797,-1.2160825729370117,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,5.006185531616211,-0.22916831076145172,-1.1634039878845215,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,4.837275981903076,-0.23217350244522095,-1.127402663230896,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,4.699972629547119,-0.22917963564395905,-1.0976474285125732,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,27.650047302246094,4.284020900726318,-22.17822265625,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,22.83477020263672,3.8415491580963135,-18.812702178955078,2.555834952407501,0.8561070069031644,1.0722102863088956
82,19.980581283569336,2.59143328666687,-15.936132431030273,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,16.823509216308594,1.9477694034576416,-13.408697128295898,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,14.679932594299316,1.3165513277053833,-11.066323280334473,3.013483988982495,1.1404158463776677,1.7292948645801338
85,13.126237869262695,0.7857430577278137,-9.300529479980469,3.2218102404823576,1.247254056779506,1.9376906402007337
86,12.018699645996094,0.4174162447452545,-7.8592143058776855,3.467685172653535,1.3652836482506847,2.1512486595825897
87,11.199586868286133,0.17445486783981323,-6.738210201263428,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,10.52495002746582,0.02520178258419037,-5.841355800628662,4.102933818729594,1.6495224934420134,2.6198254614861485
89,9.937233924865723,-0.0642152801156044,-5.136147975921631,4.511364992016756,1.824258912517903,2.8889015480649634
90,9.38416576385498,-0.11514062434434891,-4.568892002105713,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,8.875946998596191,-0.14751215279102325,-4.119210243225098,5.571473303138337,2.2653334692686826,3.5372326739413857
92,8.385704040527344,-0.16534975171089172,-3.7442874908447266,6.254953690306403,2.5449038436460985,3.9359376470152854
93,7.943652629852295,-0.18049120903015137,-3.4366233348846436,7.066977061640558,2.8745950926988515,4.399752274054873
94,7.535372734069824,-0.19014526903629303,-3.171417236328125,7.768232443194849,3.34297667580738,4.677072540808817
95,7.1717681884765625,-0.19524437189102173,-2.9460039138793945,8.37975749641594,3.9641000404649396,4.776218055279714
96,6.8570685386657715,-0.19418440759181976,-2.7484867572784424,8.919897972900424,4.7565988876112595,4.700163182901716
97,6.581998825073242,-0.18641029298305511,-2.580211877822876,9.404858086942857,5.744248182660723,4.446626277503472
98,6.35826301574707,-0.17052733898162842,-2.4345216751098633,10.10568878691153,6.880568145319359,4.264578926431599
99,6.1745829582214355,-0.1479189395904541,-2.3187789916992188,11.043414993805479,8.19964837446692,4.148559709153932
100,29.372177124023438,3.4598772525787354,-21.81557273864746,12.23890385414497,9.691178258479862,4.156997283150886
101,24.62506866455078,4.165920257568359,-20.13452911376953,13.549575274781601,11.221458934919992,4.29014477564236
102,23.99887466430664,2.896099328994751,-19.864057540893555,15.014749398334471,12.836398824080518,4.551996611403112
103,22.145776748657227,2.577991485595703,-19.0780086517334,16.683520374050417,14.589585048176476,4.9504083455059575
104,20.959341049194336,2.204974889755249,-17.704940795898438,18.15957362744889,16.087235490178767,5.497332329973987
105,19.8133487701416,1.8120819330215454,-16.573257446289062,19.487190756131845,17.374279663347448,6.209176284341228
106,18.69925308227539,1.504258394241333,-15.335833549499512,20.662643905931343,18.50217620672816,6.824571632920351
107,17.654237747192383,1.275998592376709,-14.208436965942383,21.913441146981626,19.69144677673675,7.414948711626964
108,16.671886444091797,1.127381682395935,-13.155525207519531,23.27710639651424,20.977769490473488,7.998018832822268
109,15.78863525390625,1.0303263664245605,-12.232203483581543,24.126118292067925,21.829933510704983,8.23770021327105
110,14.995734214782715,0.9688684344291687,-11.432353973388672,25.07728604639165,22.819647498839924,8.379879471794162
111,14.289978981018066,0.9282861948013306,-10.755655288696289,26.159144692115085,23.97660287452232,8.428821986147307
112,13.663233757019043,0.902054488658905,-10.177766799926758,26.729046233430097,24.69473744657701,8.147299854353696
113,13.12466049194336,0.8829644918441772,-9.693338394165039,27.439150327686516,25.536600067561565,7.871500540783326
114,12.664020538330078,0.8687875270843506,-9.278486251831055,28.310760097712052,26.52744661610551,7.593150066029101
115,12.27376651763916,0.8628571629524231,-8.916008949279785,28.638930058574953,27.03000539587453,7.003292504368313
116,11.955023765563965,0.8645687699317932,-8.599085807800293,29.122073627828637,27.65024100398082,6.499715249827681
117,11.698304176330566,0.876696765422821,-8.321332931518555,29.774685112550692,28.40676050866756,6.067310984770969
118,11.487662315368652,0.9021812677383423,-8.072538375854492,30.194836251200755,28.90520910762012,5.631198347241003
119,11.31862735748291,0.9368655681610107,-7.84935998916626,30.77642298623652,29.52770762793911,5.40804937701908
120,66.93948364257812,0.69007408618927,-54.272315979003906,31.53689291970898,30.292931025234125,5.391169604998559
121,63.74357223510742,0.9537737965583801,-52.466552734375,31.775732230003975,30.50695588963793,5.385384177475361
122,62.22072982788086,0.7152552604675293,-51.04191589355469,32.223925093566635,30.895652541369923,5.470310282723737
123,59.921348571777344,0.36706069111824036,-49.79246520996094,32.89491729630383,31.47068187998208,5.648495703901131
124,57.6959342956543,0.32775992155075073,-48.285587310791016,33.08978028122475,31.52727574884425,6.031222954532407
125,55.42816162109375,0.5330295562744141,-46.7180061340332,33.53160726122472,31.784012075136136,6.585946135245691
126,53.143348693847656,0.9126557111740112,-45.093345642089844,34.233653045703726,32.24859294864649,7.329306941462395
127,50.87910842895508,1.411629319190979,-43.37274169921875,34.44747441385638,32.16562320297014,8.31869315570587
128,48.65128707885742,1.9685680866241455,-41.574581146240234,34.94824377797078,32.304515801520736,9.486790172067824
129,46.46560287475586,2.528052568435669,-39.71263885498047,35.750984218970395,32.66943752225479,10.868640901039111
130,44.314178466796875,3.057684898376465,-37.795345306396484,36.14266998467581,32.57811268325536,12.205095453076066
131,42.185245513916016,3.5354034900665283,-35.819461822509766,36.475477970514234,32.44228246363427,13.395223555526824
132,40.0650634765625,3.9453635215759277,-33.77983474731445,36.75939241606078,32.25787195680287,14.474729051464905
133,37.9504280090332,4.274606704711914,-31.676759719848633,37.00904565960613,32.092888644126546,15.36111939630479
134,35.85662078857422,4.5147809982299805,-29.528440475463867,37.13989697012622,31.985089269419465,15.877377081280803
135,33.8072624206543,4.668979167938232,-27.357097625732422,37.15587188693663,31.931239851440427,16.03898983694226
136,31.836599349975586,4.743191242218018,-25.20486831665039,37.056776856489805,31.81090940538406,16.0014467895444
137,29.974687576293945,4.748413562774658,-23.125898361206055,36.91487264825447,31.739303520134676,15.72785861361074
138,28.248241424560547,4.696019649505615,-21.17291259765625,36.7259021359836,31.71427401913478,15.210017663863335
139,26.672439575195312,4.600685119628906,-19.38379669189453,36.50970930409538,31.6687069959128,14.574088696847873
140,29.96159553527832,14.29887580871582,-23.015933990478516,36.259808367633184,31.60123543977208,13.800993843553933
141,30.324398040771484,14.821677207946777,-26.442018508911133,35.74469616061364,31.297455816212803,12.787749507282738
142,27.589689254760742,14.73010540008545,-22.94685173034668,35.260307615579606,31.129332645605214,11.495017599398931
143,25.567466735839844,14.244823455810547,-21.925508499145508,34.79211107618,31.091822232831085,9.884016162665976
144,24.760419845581055,12.874396324157715,-21.09418296813965,34.45853258378137,31.112297319063153,8.321898274858412
145,23.505802154541016,11.885366439819336,-19.927982330322266,34.24872378229689,31.210421621835764,6.699891165336521
146,22.57001495361328,11.067285537719727,-18.90579605102539,34.156390407682046,31.3891388702321,4.969334620814679
147,21.8447208404541,10.396905899047852,-18.024335861206055,34.44151889244076,31.866189969654076,3.3170081223645913
148,21.25105857849121,9.815165519714355,-17.181406021118164,34.72330437807459,32.26506230624296,1.6933418750327418
149,20.65652084350586,9.289240837097168,-16.263954162597656,35.010200429152555,32.59772205009644,0.04962589139916602
150,20.008934020996094,8.809161186218262,-15.244359970092773,35.230848117205646,32.810355435261975,-1.3896681722740012
151,19.26596450805664,8.389002799987793,-14.129218101501465,35.41920980157735,32.923252003239455,-2.7647153301989476
152,18.436037063598633,8.026631355285645,-12.959885597229004,35.44790291363536,32.90223133354841,-3.737046910493107
153,17.534685134887695,7.704777717590332,-11.785140991210938,35.31778824674141,32.7466628060981,-4.33583286056529
154,16.583288192749023,7.399855136871338,-10.636496543884277,35.0925445169438,32.48944668258484,-4.667092192672426
155,15.615670204162598,7.087575435638428,-9.544873237609863,34.64781074426743,32.08529916178341,-4.537829543559273
156,14.6652250289917,6.7487640380859375,-8.530426025390625,33.970244915532,31.522095818069765,-3.944167033752462
157,13.760055541992188,6.382969379425049,-7.620411396026611,33.25220818191135,30.896617127723832,-3.1420779237289
158,12.921866416931152,6.0029120445251465,-6.825525760650635,32.444699423499344,30.17618819009029,-2.063471823344103
159,12.158018112182617,5.629337787628174,-6.144093036651611,31.950351203009625,29.72027404584825,-0.887864451352202
160,20.50548553466797,11.377664566040039,0.01885983720421791,31.78837262517121,29.5388540485142,0.3670439380155592
161,18.432783126831055,11.31837272644043,-2.789735794067383,31.95390433264893,29.62648559816813,1.7389005964402424
162,15.981377601623535,11.79170036315918,-2.67569637298584,32.2247155572849,29.749761475909203,3.145042755650214
163,15.860021591186523,10.866960525512695,-3.871816873550415,32.49283073907284,29.796133918304875,4.636595438975716
164,15.24715805053711,10.426789283752441,-4.178336143493652,32.76629333346634,29.766994098627027,6.258305226916538
165,14.970911979675293,9.94001293182373,-4.279370307922363,33.232145697507434,29.880049361197692,7.820127235710264
166,14.581408500671387,9.458189010620117,-4.314071178436279,33.769984210775675,30.01473693662555,9.315947650162466
167,13.98926067352295,8.964554786682129,-4.265010356903076,34.31552321709869,30.244029935444026,10.490035671293898
168,13.274656295776367,8.451789855957031,-4.1590118408203125,34.88512888666623,30.57480714761767,11.377613939738493
169,12.5023832321167,7.9537529945373535,-4.012479305267334,35.37007621064249,30.848293368922487,12.032132079191314
170,11.734153747558594,7.497452259063721,-3.8340296745300293,35.70099570496802,31.065516410868923,12.33152564879778
171,10.98786735534668,7.09837532043457,-3.638078451156616,35.887814954472624,31.232992964715365,12.284776455646087
172,10.282763481140137,6.736728191375732,-3.4451406002044678,35.83945214952476,31.215844509737565,11.926245057996166
173,9.621570587158203,6.38798189163208,-3.2504167556762695,35.61049783803046,31.1035763906304,11.209412479864053
174,9.015992164611816,6.031423091888428,-3.060153007507324,35.194083390644884,30.892820563820667,10.112773743905747
175,8.469494819641113,5.657036781311035,-2.873131275177002,34.62790977275033,30.51346079623593,8.815979665633382
176,7.977837562561035,5.259839057922363,-2.6917693614959717,34.01125093819605,30.07036233461343,7.306272622448051
177,7.510738849639893,4.846730709075928,-2.503648519515991,33.32560712194543,29.550232225104498,5.53836140305422
178,7.054442405700684,4.421123504638672,-2.3074960708618164,32.604745044624714,28.920986561977703,3.6538771314336596
179,6.598359107971191,3.9917757511138916,-2.098393678665161,31.71640994151285,28.02747784659517,1.7022222303542012
180,30.739938735961914,25.88616180419922,3.7360689640045166,30.633951759516545,26.84290081749544,-0.3751529472165288
181,29.583370208740234,25.624826431274414,-1.5201748609542847,29.97295428137642,25.96991955334661,-2.5256919472025023
182,27.599565505981445,24.93959617614746,-0.49490270018577576,29.302393538663278,25.009506709042533,-4.478218569833433
183,26.150362014770508,24.896320343017578,0.7244338989257812,28.602152709095737,23.932849899254077,-6.291308613788264
184,25.72104263305664,23.986623764038086,0.94316166639328,28.326655310327364,23.201340678992658,-8.072323255843845
185,24.851696014404297,23.570140838623047,1.4924126863479614,27.8074303428394,22.346656068167334,-9.371154380496161
186,24.371355056762695,22.7535343170166,1.9787918329238892,27.028901057607225,21.34315552845337,-10.226766921484794
187,23.85654067993164,21.82508087158203,2.533968210220337,26.105946667625727,20.34688719059212,-10.673770013384969
188,23.374645233154297,20.76276206970215,3.0599663257598877,25.365986179560476,19.56453078315429,-10.990416126513656
189,22.83061408996582,19.720802307128906,3.663498640060425,24.786820778769464,18.97261561391674,-11.186204644264745
190,22.35228729248047,18.755502700805664,4.338978290557861,24.117942335884404,18.34614376545977,-11.143190754159836
191,22.055376052856445,18.00311851501465,4.962658882141113,23.516798588789403,17.849904766761274,-10.930934032048484
192,21.97685432434082,17.485822677612305,5.431454181671143,22.965355225071583,17.469011447860275,-10.543066776267343
193,22.00784683227539,17.133922576904297,5.825179100036621,21.9754240970333,16.79554232396263,-9.694169833439098
194,22.062849044799805,16.85271453857422,6.226724624633789,21.061564370461042,16.255671025103393,-8.685527906441003
195,22.090787887573242,16.610002517700195,6.665004730224609,20.196360253557614,15.833201412316786,-7.486881737463124
196,22.090085983276367,16.400835037231445,7.099767684936523,19.08755901082429,15.195073970861937,-6.018244224525133
197,22.074214935302734,16.234695434570312,7.493080139160156,18.21393904820465,14.69241332237734,-4.624217087406465
198,22.072099685668945,16.10141372680664,7.808565616607666,17.549291766820104,14.310139647408455,-3.262979511993545
199,22.092288970947266,15.99769401550293,8.04968547821045,16.7763665809004,13.74262555016449,-1.8407258956329944
200,17.60305404663086,16.84672737121582,12.553510665893555,16.178606589157386,13.267004793269848,-0.544544048694126
201,18.49067497253418,15.28593635559082,10.288808822631836,15.738078991838782,12.8690087540177,0.6644514842312141
202,19.202301025390625,14.453648567199707,10.565353393554688,15.172830421401606,12.289851921443494,1.7076528596671268
203,19.797151565551758,14.593513488769531,10.121166229248047,14.663238683989116,11.759005220356988,2.5633876434856906
204,20.527942657470703,14.753827095031738,9.412276268005371,14.194016027478991,11.260543249725584,3.257327879201455
205,21.075063705444336,14.958257675170898,9.073528289794922,13.433379493764868,10.509009742799599,3.6424455889639904
206,21.31897735595703,15.0955171585083,8.909997940063477,12.755212617579952,9.799674657756738,3.9689904815407866
207,21.403507232666016,15.208775520324707,8.59288215637207,12.139170392638684,9.111257942045729,4.2467589037091305
208,21.366731643676758,15.373394966125488,8.077609062194824,11.343888847288314,8.276027501390756,4.307296964664963
209,21.2548770904541,15.640298843383789,7.444642066955566,10.601135044036821,7.515772052359153,4.267298515700585
210,21.109249114990234,15.994114875793457,6.776882648468018,9.888626368786651,6.807683931479972,4.125563603347113
211,20.964536666870117,16.382600784301758,6.134976863861084,9.034662862730073,6.033323920914446,3.7629624707702476
212,20.847936630249023,16.732519149780273,5.528468132019043,8.230254436166959,5.295453498009215,3.345404027461821
213,20.77613639831543,17.002418518066406,4.9489946365356445,7.547513059577849,4.666563661532841,2.913329995513567
214,20.743728637695312,17.175291061401367,4.37955904006958,6.965956491665064,4.127787716391033,2.4537781539670442
215,20.728294372558594,17.2728271484375,3.8239519596099854,6.468138035391262,3.662962384229537,1.9529619475758644
216,20.735780715942383,17.31917381286621,3.283538818359375,6.086445007312067,3.260712367853624,1.4488253656132264
217,20.7432918548584,17.352813720703125,2.7827627658843994,5.80942661658512,2.9089701667720127,0.9262443106202405
218,20.754907608032227,17.390830993652344,2.325855016708374,5.62877231148861,2.5971835149522566,0.36954135094713075
219,20.77323341369629,17.434282302856445,1.915306568145752,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,18.703933715820312,14.416542053222656,-5.045499324798584,5.537605775269629,2.056980519371157,-0.9145593274043452
221,18.070980072021484,14.747791290283203,-7.3525309562683105,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,20.40176773071289,14.496160507202148,-7.058742046356201,5.877272614529988,1.624675857449267,-2.4968152074551937
223,20.257741928100586,15.149127960205078,-6.607722759246826,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,20.71771812438965,15.36648178100586,-6.811614036560059,6.339217483387516,1.535433746661366,-3.8178045761885064
225,21.021953582763672,15.70320987701416,-6.75213098526001,6.679168359457733,1.560226267244429,-4.468025435811114
226,21.42490005493164,16.001054763793945,-6.818931579589844,6.989738867451528,1.6318255758448246,-5.022531639647947
227,21.764984130859375,16.316024780273438,-6.967497825622559,7.227277647150554,1.752379651720565,-5.4449898983558604
228,22.08698272705078,16.611669540405273,-7.2545647621154785,7.398910861945735,1.9255051171479223,-5.748073959696108
229,22.362464904785156,16.87744140625,-7.623213768005371,7.483041347473111,2.0828559397210906,-5.922994828414406
230,22.681882858276367,17.073122024536133,-8.08894157409668,7.505007578156516,2.2553788847445864,-5.992881647666781
231,23.061735153198242,17.21707534790039,-8.615021705627441,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,23.517681121826172,17.31246566772461,-9.18836784362793,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,24.003644943237305,17.381778717041016,-9.746621131896973,7.385845719064494,2.938113565135016,-5.773146708353576
234,24.487703323364258,17.420211791992188,-10.258368492126465,7.393005457322457,3.2050585586488967,-5.675821724907416
235,24.92975616455078,17.42352294921875,-10.680685997009277,7.295931762210807,3.4658198091696284,-5.439225223248418
236,25.30243492126465,17.38413429260254,-11.015742301940918,7.203588509872353,3.7097023018420714,-5.18901853488497
237,25.597883224487305,17.302383422851562,-11.256550788879395,7.231223547344588,3.9913360672011504,-5.032573168569331
238,25.802780151367188,17.198339462280273,-11.402955055236816,7.3796659257517385,4.31917011820764,-4.965195763312034
239,25.928604125976562,17.09058952331543,-11.473291397094727,7.6054874675386275,4.70303947639173,-4.922955762943205
240,13.31610107421875,8.561251640319824,-2.5748817920684814,7.915462818958877,5.154460222498944,-4.904585967451729
241,12.46784782409668,7.748311519622803,-1.8729710578918457,8.318891240555114,5.6869749789125,-4.90953528297291
242,13.95561408996582,5.965528964996338,-0.9024472832679749,8.831796234945926,6.269245632570055,-4.990920664430587
243,12.709959030151367,6.367067813873291,0.836146891117096,9.46956495196303,6.918740303081335,-5.151183673268475
244,12.598154067993164,6.7883100509643555,0.8349562883377075,10.053034701434868,7.555177793511953,-5.209404497735363
245,12.667437553405762,7.3321075439453125,0.9560107588768005,10.59970957584562,8.197651228574825,-5.167329762565238
246,12.843369483947754,7.908791542053223,0.9894568920135498,11.114723314367014,8.839208570707962,-5.032637984317483
247,13.11085319519043,8.484278678894043,0.9501860737800598,11.613526329154716,9.499096540175357,-4.801288409644635
248,13.38447093963623,9.054080963134766,0.8727434873580933,12.111082710652353,10.197111776061034,-4.466340551306526
249,13.710123062133789,9.622950553894043,0.7332716584205627,12.334147663146332,10.633809309285953,-3.9737182566420253
250,14.132659912109375,10.182595252990723,0.541799008846283,12.289413135211515,10.82229006584687,-3.3086428568112063
251,14.633092880249023,10.735107421875,0.3320189118385315,12.262725425608977,10.988827857613702,-2.6898582672399547
252,15.191756248474121,11.252059936523438,0.11494876444339752,12.253283903050617,11.138418818339469,-2.0988009502411185
253,15.776392936706543,11.701766967773438,-0.08454657346010208,12.26080532185972,11.27555067684593,-1.517739186304747
254,16.391172409057617,12.050801277160645,-0.2869725823402405,12.341991714782884,11.45678987011604,-0.982209597957497
255,17.018869400024414,12.30513858795166,-0.4928695559501648,12.499278673607808,11.687573573947905,-0.47614629754899573
256,17.649381637573242,12.487528800964355,-0.7224591374397278,12.787267825624092,12.024708317981334,0.015632613933049995
257,18.24835205078125,12.635797500610352,-0.9542100429534912,13.214598845392262,12.47830814453734,0.5078805038330771
258,18.795185089111328,12.770495414733887,-1.1681938171386719,13.508418889627528,12.788909178011744,0.9004870993844152
259,19.28949737548828,12.898439407348633,-1.3440606594085693,13.677542559657015,12.965829449408776,1.2052305984536247
260,20.73563003540039,11.081221580505371,-4.377309322357178,13.727043565581559,13.014376566870348,1.4312533060127597
