,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
28,39.791961669921875,34.28706741333008,-4.953934669494629,56.955991749134085,52.962981152941154,0.39807806755474145
29,33.700138092041016,28.027416229248047,-4.106168746948242,57.301319490397525,53.1011546723297,3.3422858884812756
30,72.99076080322266,55.037322998046875,-32.04869079589844,57.995814625740884,53.49012864470763,6.6605454218298314
31,74.3709945678711,57.682090759277344,-30.175649642944336,59.10033520670952,54.165760680103766,10.00183437439781
32,72.07943725585938,56.222713470458984,-32.43972396850586,60.648016850732446,55.14831973958003,13.466391414762251
33,71.68125915527344,53.79374313354492,-33.77293395996094,62.28380585154547,56.148935018543376,16.769492408927345
34,70.87970733642578,52.57691192626953,-34.221431732177734,64.056775879173,57.19762497536275,20.010230386718074
35,67.95010375976562,53.75733947753906,-32.2602653503418,65.66810211023991,58.16388555237816,22.799494374051026
36,67.53026580810547,53.41962432861328,-33.237205505371094,67.16612433167822,59.07670456690012,25.220962290546183
37,71.0350570678711,56.50741958618164,-33.574119567871094,68.59578321013107,59.96346658936428,27.347278173698413
38,70.5849838256836,52.292694091796875,-30.475601196289062,69.60650314779706,60.540135292362535,28.995270639895242
39,65.96902465820312,55.209415435791016,-20.58957290649414,70.2286057428062,60.8240107369848,30.21437946312257
40,67.78593444824219,51.09730529785156,-29.382305145263672,70.95397950462012,61.24943118825893,31.25305180984846
41,65.96708679199219,53.35578155517578,-27.210987091064453,71.8043856460933,61.829159259723184,32.14244785047471
42,68.59310913085938,48.82582092285156,-29.59558868408203,72.80533635146986,62.580586793521455,32.90924946622009
43,65.07888793945312,53.53203582763672,-25.130962371826172,73.1029381081277,62.93279931909797,32.88719444892213
44,64.48101043701172,57.809226989746094,-16.626924514770508,72.70611896876656,62.89636321222,32.075621148061856
45,67.67437744140625,52.956886291503906,-31.4113826751709,72.68387345292652,63.31048831602753,31.130507862694827
46,63.327369689941406,50.22922134399414,-30.16111946105957,73.03553419513233,64.18759838363476,30.023501194260025
47,64.20381164550781,54.956661224365234,-27.29912567138672,73.38565206185861,65.13952579241283,28.64160019160104
48,65.53578186035156,51.250038146972656,-27.768238067626953,73.74473058910708,66.19482836462508,26.943347824638114
49,58.20637893676758,47.493995666503906,-25.493112564086914,74.12354213269519,67.38516517743783,24.877796522362367
50,59.15713882446289,49.26494216918945,-25.71653938293457,74.40564654650285,68.44074607268364,22.701466674240667
51,56.588321685791016,47.17734909057617,-22.590795516967773,74.59950696294428,69.39323847721985,20.34906838482937
52,60.47260284423828,51.21579360961914,-21.798194885253906,74.69942165086447,70.13290918468968,18.191659026095685
53,62.229942321777344,51.22626876831055,-25.799110412597656,74.70838805090102,70.68194831631722,16.16451631727759
54,59.652313232421875,49.712459564208984,-24.622766494750977,74.62667515505511,71.0568270460513,14.206825977110562
55,57.0869140625,46.0121955871582,-27.722858428955078,74.34021645736111,71.12064891705226,12.613431182260518
56,61.02739715576172,51.25568771362305,-22.294858932495117,73.84041819688827,70.87532858545016,11.336530088881949
57,60.646793365478516,50.712677001953125,-24.502418518066406,73.40507141396037,70.6061593900234,10.452693373612668
58,59.60367202758789,50.55975341796875,-20.693986892700195,73.02111570508963,70.30506625490916,9.93540593499457
59,59.55755615234375,51.01153564453125,-23.93727684020996,72.77909856485564,70.08280651220547,9.989963810193897
60,68.28961944580078,57.65469741821289,20.27631378173828,72.67175947905137,69.93271236963118,10.618003735466612
61,64.81871032714844,54.03429412841797,20.322500228881836,72.69587827510269,69.8502810029091,11.838366908570931
62,66.54329681396484,56.519187927246094,13.578828811645508,72.97809554617388,69.9415771223212,13.351971854936046
63,66.43527221679688,58.72263717651367,9.249963760375977,73.5268778103971,70.20933961144988,15.20422672295292
64,71.606689453125,59.680389404296875,12.469061851501465,74.13691105990193,70.50318067517696,16.99118832090547
65,65.4843978881836,53.76715850830078,19.603261947631836,74.82649629217356,70.83191554541429,18.766465496732277
66,69.78299713134766,57.86750793457031,14.79708480834961,75.61632106418013,71.20540626826899,20.58331656570817
67,70.18773651123047,59.29639434814453,10.970251083374023,76.83864864629945,72.01336601137263,22.328400875020442
68,69.32929229736328,56.10873031616211,7.791823863983154,78.53014886599512,73.28003356701834,24.054070953948457
69,68.7953109741211,60.0346565246582,12.604815483093262,79.46890995623649,73.95882986851773,25.12283064822521
70,66.20453643798828,58.77653121948242,9.858423233032227,79.68309474973076,74.07011880491578,25.56674274867901
71,66.74874114990234,56.916683197021484,12.906371116638184,80.15091454292202,74.52851230426558,25.752698505194417
72,66.67064666748047,54.858642578125,19.36638069152832,80.88640392960599,75.34776217154763,25.68627659046687
73,68.69074249267578,58.67118835449219,14.66775131225586,81.91162759138325,76.5524459027804,25.365484347054554
74,69.8855972290039,58.40930938720703,16.93013572692871,82.30786353530524,77.26229182440954,24.489033354780485
75,69.84762573242188,50.92082214355469,29.8352108001709,82.08699883968958,77.49859531408394,23.030630083876424
76,69.2905502319336,58.697227478027344,17.937997817993164,82.32143019669307,78.15606195858334,21.626847934296645
77,73.448486328125,56.54105758666992,20.342382431030273,83.01819054702575,79.25441575724274,20.235573441553704
78,74.34461975097656,51.43605422973633,15.32149887084961,84.19818270119764,80.82660732402194,18.815068370865347
79,63.33256149291992,59.47237014770508,-5.877357006072998,84.71073429494996,81.73545727554985,17.145930626675415
80,68.49124908447266,55.81829833984375,23.976762771606445,84.57122187609522,82.00823111037235,15.17808607665823
81,66.87043762207031,61.93698501586914,15.125885963439941,84.77507397356526,82.56695476626035,13.373919456066194
82,70.16451263427734,53.754600524902344,24.622377395629883,85.32840615028414,83.42838995289051,11.67930576628151
83,71.93142700195312,61.401634216308594,15.163261413574219,85.1084214291338,83.46026083612398,10.26422125693544
84,70.529296875,57.7051887512207,25.824066162109375,84.10852026847964,82.66352354245781,9.086213392747569
85,71.71662139892578,61.02893829345703,14.717820167541504,82.29870563350211,81.01427595308199,8.10994193779229
86,69.56624603271484,61.939247131347656,21.298124313354492,80.93318436990296,79.77080858557794,7.368027982417281
87,71.2977523803711,61.060516357421875,18.54380226135254,79.97099083977426,78.89581741892054,6.838214107961256
88,68.6707992553711,57.61231231689453,31.977174758911133,78.78671698013152,77.76702595877524,6.566515132186892
89,68.92884826660156,54.253421783447266,35.457218170166016,77.34483457518549,76.35057046133767,6.544780085820948
90,69.71553802490234,60.71764373779297,28.194419860839844,75.60208715278777,74.60395726168471,6.772356917472455
91,67.4005126953125,58.881256103515625,31.7996768951416,74.46703869926759,73.43594424229626,7.256072932090945
92,70.71160888671875,50.740299224853516,30.342161178588867,73.90563776101934,72.81149101259064,8.010439610114968
93,71.14443969726562,61.057151794433594,35.82667541503906,73.42809417614001,72.23872841824428,8.952151000999626
94,70.25735473632812,61.78618240356445,30.04252815246582,73.02008163708322,71.70047358142678,10.109458446471475
95,72.08604431152344,59.82623291015625,36.8885612487793,72.53021480857214,71.08958443428394,11.101598049027373
96,70.91535949707031,61.92789077758789,31.27672004699707,71.94379768575136,70.3877343024015,11.958333996743995
97,70.73506927490234,59.719749450683594,33.12309646606445,71.2432377549363,69.573867681823,12.705368368052861
98,70.92092895507812,60.83575439453125,32.19841003417969,70.41504084450445,68.64102320030076,13.321084477203927
99,67.06462097167969,51.80567932128906,29.454858779907227,69.43436104714287,67.56121552338914,13.823953807471721
100,71.8523178100586,57.78261947631836,36.74169921875,68.62114918713415,66.68365994247768,14.15821244621442
101,73.4738998413086,59.743167877197266,39.17500686645508,67.95100890867805,65.98202979013904,14.333888152594348
102,72.79541778564453,54.601253509521484,44.512962341308594,67.40383600342089,65.43527616180303,14.356251197802857
103,74.70128631591797,62.737281799316406,40.47412109375,67.14158070685795,65.18896120498414,14.305763224299591
104,76.35368347167969,60.33988571166992,44.30148696899414,67.15637536009237,65.23569547097775,14.18090959287943
105,74.99230194091797,61.23051071166992,39.17239761352539,67.47436411776405,65.59336099032593,14.013031652935567
106,70.61905670166016,57.75313186645508,39.33828353881836,68.10508664260318,66.27268772860917,13.7970930662697
107,71.9979248046875,56.505306243896484,35.42060470581055,68.80440192625773,67.03329931840221,13.482587958392527
108,74.95732116699219,59.59913635253906,41.439353942871094,69.59328942723725,67.89801410739885,13.060081176067746
109,76.91207122802734,64.28753662109375,38.405818939208984,70.49541577057124,68.89277353926899,12.516897515825603
110,74.7511215209961,62.024261474609375,46.30244827270508,71.37386474390236,69.88031671507406,11.82780070930533
111,73.17052459716797,61.40290069580078,42.64689254760742,72.25498981643058,70.8902699300882,10.972117852311323
112,75.14849853515625,61.409873962402344,44.93976593017578,72.84214374549738,71.58160011012527,10.162874636565547
113,75.68252563476562,59.702735900878906,47.484886169433594,73.15294114897478,71.97504716058639,9.375793765595635
114,73.13748168945312,61.64289474487305,41.89764404296875,73.19670594896712,72.08241449298535,8.587262813272492
115,75.64141082763672,51.54838180541992,46.80034255981445,73.43429116458505,72.38005868472662,7.711716617030103
116,73.03608703613281,58.637176513671875,40.41612243652344,73.87282435229713,72.87690906156237,6.722888790981167
117,70.87153625488281,55.725074768066406,48.68417739868164,73.74606579229477,72.79488176419468,5.635142217233563
118,71.69052124023438,55.455665588378906,42.94422912597656,73.05021272777797,72.13151597370249,4.415844498574812
119,69.08894348144531,55.55598068237305,41.77505874633789,72.79062825168472,71.87795001334884,3.2671128808769874
120,54.680721282958984,51.72459030151367,5.382475852966309,72.95952482973223,72.02657690432314,2.154485415609145
121,51.2481689453125,49.92718505859375,7.152958869934082,73.56196935926192,72.5818554533546,1.0445832788132485
122,54.66277313232422,51.68024444580078,2.831246852874756,74.1966260559243,73.14082416672692,-0.09589059361457278
123,54.210506439208984,51.493141174316406,11.427103996276855,74.88253462061934,73.72025210584124,-1.3011504178471773
124,54.08824920654297,52.98600769042969,10.682194709777832,75.44054159132077,74.13692680886594,-2.554385513168711
125,57.39556884765625,55.309043884277344,8.043723106384277,75.88738717714956,74.40334851689177,-3.8931929324387977
126,57.04825973510742,58.805389404296875,3.4724655151367188,76.18920660054758,74.481259551388,-5.419646132231921
127,56.515846252441406,56.97042465209961,8.290878295898438,76.35505444421666,74.37299724338952,-7.179538708541826
128,54.7724723815918,51.45695114135742,9.010721206665039,76.38990614346694,74.0753137236564,-9.225667438657833
129,56.074893951416016,53.877803802490234,10.478111267089844,76.09438283899209,73.38639157488682,-11.336692290162324
130,58.437713623046875,56.55286407470703,8.15764331817627,75.45961883165789,72.2855631326177,-13.575944008600432
131,52.766151428222656,49.256534576416016,7.258352756500244,74.85571456816938,71.18210554783238,-15.701053975543633
132,56.023372650146484,49.47406768798828,13.952561378479004,74.26455292062188,70.04291509298734,-17.775775490000257
133,48.538856506347656,46.08049392700195,8.374063491821289,73.66839903958902,68.8338160544372,-19.862350197403984
134,46.849700927734375,44.998451232910156,1.498008370399475,73.22414968605379,67.80649249504334,-21.71450524487356
135,51.01479721069336,46.7496223449707,6.097647666931152,72.91847737941023,66.93012470802392,-23.387805283833067
136,49.122955322265625,46.7128791809082,2.6458828449249268,72.80409982434179,66.28952877381714,-24.843717805794427
137,48.201351165771484,44.80733108520508,4.305513858795166,72.87758569419641,65.86548681439675,-26.125920186416465
138,50.9501953125,48.47867202758789,7.726562023162842,72.83024702649499,65.43183495714969,-27.01697687845731
139,52.6169319152832,49.44676971435547,1.5061317682266235,72.66066366120639,64.97556364635852,-27.54361958267817
140,56.963565826416016,52.11363220214844,-1.6437479257583618,72.36374809737207,64.48298474269954,-27.721647580205662
141,48.50764083862305,45.818511962890625,-0.7140792608261108,72.34166801085838,64.29160308437223,-27.768275612736883
142,46.64261245727539,43.62948989868164,-2.0718436241149902,72.59376099906994,64.39567722162673,-27.684902521247768
143,48.03770065307617,45.80854034423828,-1.2085635662078857,72.2530450274606,63.98425269287112,-27.133334743229728
144,43.19792938232422,43.17240905761719,1.0811773538589478,71.309298616882,63.04498676224272,-26.097025245342227
145,44.520240783691406,39.46992111206055,-1.216705322265625,69.73420937501687,61.54970145182265,-24.54488474264864
146,42.180816650390625,38.52294158935547,1.120301604270935,68.51280616771687,60.41983340629802,-22.81900986527486
147,40.11205291748047,38.45268249511719,1.4139076471328735,67.60844689876302,59.62148658430305,-20.86762436689972
148,37.748069763183594,35.184288024902344,5.972023010253906,66.3193970466102,58.58970576588153,-18.225644320258166
149,30.15078353881836,25.211956024169922,1.8316179513931274,64.60698511569385,57.29353752648086,-14.813810323950975
150,62.933807373046875,53.91907501220703,22.509859085083008,63.48024143013775,56.46085994888536,-11.342852082716444
151,63.92812728881836,54.8662109375,24.01801300048828,62.905363679375206,56.066692705767124,-7.708640849317531
152,63.31797790527344,53.556846618652344,22.94046401977539,62.865105530883355,56.09921077983266,-3.8021502867522616
153,68.5490951538086,60.26226043701172,12.101667404174805,62.72725676557318,55.84250960184586,0.2021496689816802
154,66.04899597167969,59.129093170166016,10.901847839355469,62.487681920485386,55.288888136467165,4.424388016556327
155,61.446781158447266,50.72728729248047,23.724048614501953,62.71731442866136,55.033712888646406,8.425784117756725
156,60.30292892456055,51.88965606689453,13.940051078796387,63.423043265346365,55.06932860094893,12.326379855618894
157,54.222900390625,44.2254638671875,24.675405502319336,64.62604029564096,55.39680374474385,16.243193102278678
158,63.98292922973633,54.6690673828125,11.817567825317383,65.29379711932238,55.20931642587033,19.47170277195483
159,55.018577575683594,45.588138580322266,19.32965660095215,65.44634644110101,54.50124202476216,22.108764154737678
160,64.53709411621094,52.9172248840332,24.578079223632812,65.72728713219837,53.9183354023358,24.366248318656826
161,58.89973068237305,49.29152297973633,25.731109619140625,66.14504741334736,53.443109359918445,26.311879788629884
162,56.84403991699219,50.87092208862305,22.53380012512207,65.65980442574961,52.34442700477956,27.20882430123554
163,62.090614318847656,52.41578674316406,29.959745407104492,64.25700087977722,50.58932786626499,27.083990191852006
164,59.14756393432617,50.81279754638672,27.48492431640625,61.89455266905104,48.12515897021926,25.93363243719772
165,66.03168487548828,50.31922912597656,28.227764129638672,59.514924074726245,45.72086763887245,24.297628851828783
166,75.34727478027344,60.76891326904297,34.69062423706055,57.046726238973136,43.30432513228406,22.126899328184145
167,71.1599349975586,57.43285369873047,27.991727828979492,54.39060581702432,40.71611645206527,19.418231214550783
168,73.15690612792969,59.040462493896484,33.85026550292969,51.46687919622138,37.87859533780949,16.09036446751971
169,78.03378295898438,57.98402786254883,31.386783599853516,48.1878345779402,34.70663615608904,12.043463084679965
170,65.79631042480469,44.61344528198242,35.60242462158203,45.59941742427844,31.9983671520579,7.871532480963511
171,66.83130645751953,44.09211730957031,31.81077766418457,43.623975220626335,29.672540255595123,3.449414738258849
172,74.21788024902344,52.764469146728516,41.96714782714844,42.20224470087422,27.65938065980683,-1.3555536757151678
173,77.81358337402344,53.12448501586914,39.221961975097656,41.57180974951171,26.62565153933772,-5.750618620757581
174,73.93269348144531,43.31190872192383,38.91788864135742,41.79898439705655,26.36446572441203,-9.929541279215986
175,76.52143859863281,46.91082763671875,54.33930969238281,42.89058388293514,26.867987640582008,-14.017689330844146
176,76.61964416503906,50.10979080200195,52.97148132324219,44.879356191723836,28.151322945332737,-18.13770721719091
177,68.20652770996094,45.10957336425781,38.944034576416016,47.37065210199485,29.861615938035392,-22.06856234652924
178,67.87340545654297,42.39282989501953,40.98335266113281,50.439210491056315,32.050175408471034,-25.92818037273928
179,70.57418060302734,41.2686653137207,53.866355895996094,53.49716839223844,34.37588560439091,-29.2841074891939
180,58.7176399230957,55.65581512451172,21.285594940185547,56.63626454257674,36.90851783167258,-32.23702150938674
181,64.12953186035156,56.451480865478516,26.410024642944336,59.950671826581306,39.72405105713453,-34.875509853923575
182,63.642181396484375,53.80979537963867,29.045940399169922,62.90114609739615,42.46004196074485,-36.8109516527087
183,60.91758346557617,52.12604522705078,27.151050567626953,65.57620158314568,45.19857026961188,-38.10141015970567
184,62.26469039916992,52.277915954589844,26.67635726928711,67.89210186229175,47.82279137195419,-38.731954578803304
185,57.79618453979492,54.03852844238281,12.602004051208496,69.9183239432088,50.41143190084207,-38.721501242574526
186,64.50936889648438,53.28287124633789,22.813796997070312,71.49943450404083,52.77368651427319,-38.017444151367954
187,61.17595672607422,53.54886245727539,27.78848648071289,72.68286686161287,54.980422850650456,-36.59866159244736
188,60.958953857421875,53.665306091308594,24.5527286529541,73.50412398665203,57.09784300006519,-34.42259008904515
189,59.659610748291016,54.198585510253906,27.571699142456055,74.23135169809925,59.20338010679704,-31.758963789944886
190,64.26110076904297,54.607418060302734,29.030380249023438,74.88636682729796,61.36020028404792,-28.527873906173568
191,63.10930252075195,53.301475524902344,28.573022842407227,75.42404678462131,63.25396807820356,-25.074693137745882
192,61.312156677246094,50.877113342285156,28.80276870727539,75.86052196878899,64.94149652308863,-21.29582606160897
193,62.09446716308594,52.97121810913086,26.452838897705078,76.20888663532601,66.47341147204965,-17.077906665478743
194,65.7581558227539,56.25399398803711,29.854251861572266,76.84938446083201,68.07721620823321,-12.841963639006462
195,61.76050567626953,51.62166213989258,30.229816436767578,77.80123038007213,69.8010248737248,-8.460918691397953
196,62.33346176147461,51.25638198852539,30.77543067932129,78.60240091307017,71.15350906341364,-4.024155134549757
197,62.85125732421875,53.251319885253906,28.714712142944336,79.2769311758161,72.17524330299038,0.60142993824361
198,65.47833251953125,55.02402114868164,32.98249053955078,79.69137300794944,72.75130626367577,4.8653378225310755
199,65.64746856689453,57.92250061035156,29.793962478637695,79.85815966443414,72.89897983429036,8.895485754841248
200,68.10350036621094,58.56283187866211,31.507709503173828,79.78229474496479,72.62269422195259,12.812778173143439
201,67.1169204711914,58.17088317871094,25.584375381469727,79.67655054868376,72.3091493068005,16.133523027130458
202,65.84175872802734,59.33726119995117,25.76213836669922,79.53775474970263,71.9489387413796,18.95734266242193
203,61.87388610839844,55.40545654296875,24.67719078063965,79.17025546806674,71.47260157595186,21.060081573973214
204,64.39936828613281,54.55668258666992,28.77086067199707,78.56302772532702,70.86584769555448,22.504821929130845
205,66.00901794433594,56.250038146972656,30.397138595581055,77.6978546892013,70.11047448377552,23.334905938549557
206,68.2935791015625,54.033546447753906,27.71408462524414,76.65745050523954,69.33710248852344,23.530532329744343
207,64.8832015991211,53.412654876708984,28.468042373657227,75.4106030479229,68.5225305499407,23.097569894451034
208,66.96762084960938,53.4000244140625,34.01373291015625,73.79302380481599,67.43915674709964,22.120702027821235
209,62.13835525512695,53.507789611816406,26.126144409179688,71.75618539862556,66.05447986591504,20.570622693856045
210,41.71441650390625,33.96073913574219,18.681781768798828,69.62552210040852,64.55378114059313,18.83351807463252
211,39.96376037597656,34.17710494995117,8.427767753601074,67.33711401121835,62.89203960937424,16.857275031573973
212,42.90956497192383,32.327754974365234,20.144086837768555,64.82230888837933,61.01940302632183,14.582606273388652
213,43.426055908203125,33.11326217651367,19.988412857055664,62.4357072847411,59.193875568598855,12.400782575087543
214,44.41574478149414,35.45172882080078,17.840408325195312,60.10571115219452,57.36069141247368,10.246349225721648
215,44.86038589477539,32.425411224365234,15.604307174682617,58.37345390873282,56.04289555324176,8.399306353127413
216,40.13589859008789,32.080482482910156,19.044578552246094,57.18696783705219,55.200954115126144,6.804242671126987
217,42.083065032958984,31.6834659576416,21.08845329284668,56.51065835500214,54.80960885498337,5.413306269260357
218,38.80259704589844,32.42428970336914,17.723648071289062,55.900636493275094,54.43696795183601,4.290706006357184
219,41.38308334350586,31.735685348510742,19.176916122436523,55.33860159601917,54.07185217858965,3.4027638745303452
220,40.446720123291016,33.153926849365234,19.293701171875,55.35214565328608,54.2443128773432,2.6169046589394207
221,40.58910369873047,33.5654411315918,11.158774375915527,55.94167498679385,54.9595238690593,1.9095525831166882
222,41.84186935424805,31.847023010253906,19.734811782836914,56.35992317531491,55.474747816288165,1.3124555602302528
223,40.45307922363281,30.37177848815918,17.707923889160156,56.619437664505014,55.80544143744668,0.8077006795935467
224,41.0359992980957,31.878612518310547,19.565555572509766,56.728003889039776,55.96152554116957,0.3801452947874646
225,40.186195373535156,30.52652359008789,17.31980323791504,57.097723746350304,56.38378250331806,0.246718163146114
226,42.53059005737305,35.418182373046875,18.917863845825195,57.7396888321559,57.084880032756594,0.40341647072023096
227,42.66403579711914,35.99694061279297,21.66061019897461,57.95707768696544,57.3453141660387,0.6960357404086193
228,43.00593566894531,32.63398361206055,20.839210510253906,57.75641197642324,57.17289792716281,1.133354550301931
229,41.43009567260742,30.98690414428711,18.896625518798828,57.13167172921302,56.56245882896268,1.728492464696948
230,42.68280029296875,32.59181594848633,20.534229278564453,56.83342351908608,56.26244682845865,2.32251667759006
231,43.93446350097656,33.333919525146484,20.113725662231445,56.85271989973863,56.26386156563558,2.933247915368066
232,52.70177459716797,37.22064208984375,16.917781829833984,56.58695996925946,55.97585764880412,3.4022211717288333
233,43.75539016723633,33.19990539550781,17.763111114501953,56.028170929734216,55.38979496045936,3.7435056443631693
234,43.7512092590332,32.627132415771484,15.099061965942383,55.83842791910342,55.155088712900586,4.135186052332077
235,40.48147964477539,34.115718841552734,10.277599334716797,56.01203864704814,55.264697718701086,4.589012807874608
236,39.14785385131836,30.132883071899414,9.218632698059082,56.554211435406664,55.72191024803485,5.118600713657048
237,40.73600769042969,34.14125442504883,13.511589050292969,56.70068772735887,55.77111008405048,5.571991221970926
238,39.740699768066406,34.19260787963867,8.306593894958496,56.45586181166333,55.41377322182845,5.9627860480656345
239,40.08769607543945,32.61412048339844,8.384769439697266,56.40546995393823,55.23006738930672,6.355677512166854
240,39.651878356933594,39.046817779541016,11.591861724853516,56.54800039845182,55.21448141150968,6.762452358197595
241,40.718509674072266,37.084205627441406,11.863414764404297,56.88772905853951,55.3665477091034,7.195313831538784
242,38.71576690673828,35.2828483581543,11.290773391723633,56.94498195656517,55.19146647294657,7.782125485829829
243,47.96334457397461,43.136966705322266,9.954750061035156,56.721476679469525,54.683985265954476,8.540491670699426
244,41.446231842041016,36.333961486816406,12.043164253234863,56.44490919145356,54.06340958085436,9.49316337169368
245,41.34727096557617,33.47296905517578,10.836511611938477,56.10698246787676,53.31112214709323,10.668720739842415
246,41.426002502441406,33.330135345458984,10.292097091674805,55.85580712535172,52.56651909802275,12.040521262193765
247,37.66988754272461,32.934268951416016,5.665046215057373,55.68384790360257,51.80726234217082,13.649718954418272
248,38.740936279296875,33.186981201171875,4.433547019958496,55.585946025976895,51.01057417686189,15.544589747282654
249,38.34536361694336,31.94680404663086,7.119311332702637,55.834354675018645,50.44467529287725,17.66710205513372
250,36.95188903808594,30.221357345581055,10.283717155456543,56.43652611019902,50.092588723697375,20.080931247207005
251,36.74275207519531,28.70645523071289,9.42253303527832,57.34405709296887,49.97201596266279,22.540681346607812
252,36.01970672607422,29.453935623168945,10.136798858642578,58.584173552811215,50.07933982694242,25.120144856318177
253,36.423030853271484,32.16680908203125,14.701215744018555,60.19407898352136,50.41778003246471,27.896705681629385
254,38.23345947265625,31.956912994384766,10.716309547424316,61.826973411728126,50.869459657962736,30.40541829988735
255,38.337764739990234,27.711153030395508,9.13031005859375,63.531843670277674,51.44792909220143,32.72154408963979
256,37.394832611083984,37.40165328979492,12.929450035095215,65.08399241681153,51.93087356374078,34.77354291535791
257,41.382381439208984,35.90712356567383,1.0281416177749634,66.52998411372566,52.33278140672698,36.6229747418132
258,37.55356216430664,31.71995735168457,9.113165855407715,67.72925444360418,52.65596361837516,38.05086331215348
259,38.19550704956055,32.442718505859375,6.878017425537109,68.71778151634346,52.910115665034766,39.10004528348898
260,36.51413345336914,30.818723678588867,5.138306140899658,69.52522114412565,53.10286210810557,39.801996114959714
261,36.63948059082031,28.96927261352539,8.651569366455078,69.95518206007728,53.102651986194275,40.00166346395266
262,36.17335891723633,29.308595657348633,9.261933326721191,70.02056309167688,52.909478995643525,39.70503735093755
263,33.42051315307617,28.175579071044922,6.396996021270752,69.79051827288582,52.65745076418734,38.858515199756425
264,38.04400634765625,32.2497444152832,6.85919713973999,69.25814625914026,52.33900644488201,37.43670134587381
265,36.31275177001953,29.121389389038086,6.704367160797119,68.40747589002791,51.94459270814841,35.39694137367323
266,37.62953186035156,32.42497634887695,3.8422319889068604,67.27488179809518,51.49578015783057,32.731687035309754
267,36.49916076660156,30.65462875366211,6.356507301330566,65.82638616058402,50.97910441741899,29.360980700632485
268,36.8372802734375,29.283353805541992,6.113793849945068,64.78160412471466,50.85733969766388,25.784235926579097
269,36.43979263305664,31.013641357421875,5.5210957527160645,64.10919222941104,51.12683305697263,21.894150369927956
270,63.379364013671875,49.72906494140625,40.833641052246094,63.38873636758922,51.257233943593214,17.618049180868883
271,64.01793670654297,50.29680633544922,40.22574996948242,62.59862286339459,51.25245438412426,12.827649323730064
272,64.46739196777344,49.413902282714844,37.84800338745117,61.71514831170132,51.11235099178172,7.379238802797336
273,61.98627853393555,45.618751525878906,36.59765625,61.499732045005175,51.32384246158328,2.0902962119522104
