,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
72,-0.08037970960140228,-0.9949761629104614,-0.5723512186004397,-0.8200085868858885
73,-0.08400513231754303,-0.9946004152297974,-0.5866432647949533,-0.8098454666605959
74,-0.087550088763237,-0.9943796992301941,-0.6165541190559883,-0.7873125289712429
75,-0.0908970832824707,-0.9941959977149963,-0.6213084786630204,-0.783566062525326
76,-0.09404271841049194,-0.9940332770347595,-0.6194849503164629,-0.785008532648792
77,-0.09706217050552368,-0.9938039779663086,-0.6030355216106978,-0.797714334630959
78,-0.10001778602600098,-0.9935381412506104,-0.6044703590743229,-0.7966276325866177
79,-0.1029691994190216,-0.9932020902633667,-0.6123719836541467,-0.7905697651918429
80,-0.40121155977249146,-0.9036976099014282,-0.6040314066794569,-0.7969605132908635
81,-0.41155779361724854,-0.896927535533905,-0.61223749306284,-0.790673922731823
82,-0.4167524576187134,-0.8957973718643188,-0.6332191047544701,-0.7739725869654218
83,-0.4147450923919678,-0.8986183404922485,-0.6324731670115381,-0.7745822700077732
84,-0.41056710481643677,-0.900519847869873,-0.625201266768857,-0.7804635648322198
85,-0.40704262256622314,-0.9021346569061279,-0.60221773922725,-0.7983318824649432
86,-0.4043981432914734,-0.9032175540924072,-0.5684360490679774,-0.8227274506906816
87,-0.40313321352005005,-0.9035606384277344,-0.5508067360078545,-0.8346328172126792
88,-0.4030642509460449,-0.9030901193618774,-0.5269162462431564,-0.8499172132890481
89,-0.403831422328949,-0.9018509387969971,-0.5088966763743685,-0.8608276092082091
90,-0.4051700234413147,-0.9001168608665466,-0.508424983306582,-0.8611062863257368
91,-0.40688610076904297,-0.8982082605361938,-0.5245098175935479,-0.8514043993590726
92,-0.408936083316803,-0.896379292011261,-0.5535130084067489,-0.8328405306686931
93,-0.4111887812614441,-0.8947209715843201,-0.573598321451513,-0.8191367197409762
94,-0.41359567642211914,-0.8932608366012573,-0.5901646814955721,-0.8072828802317252
95,-0.41600996255874634,-0.8920076489448547,-0.5993209328632142,-0.8005088503145775
96,-0.4183052182197571,-0.8909006118774414,-0.6128266083307319,-0.7902174056054775
97,-0.42039310932159424,-0.8899359703063965,-0.6120093157352808,-0.7908505531724899
98,-0.42221546173095703,-0.8892080187797546,-0.6222609515336084,-0.7828098799813964
99,-0.42369741201400757,-0.888684093952179,-0.6299489652203831,-0.7766365309575443
100,-0.5320120453834534,-0.810395359992981,-0.6336538743050946,-0.7736166800025343
101,-0.5340644121170044,-0.8244815468788147,-0.6263343609434182,-0.7795545319614273
102,-0.5410360097885132,-0.8343396782875061,-0.617016511645231,-0.7869502044965428
103,-0.5441297888755798,-0.8386133909225464,-0.5979548178079916,-0.8015298097140315
104,-0.5476115345954895,-0.8393564820289612,-0.5989240929451756,-0.8008058009841079
105,-0.5490614175796509,-0.838046133518219,-0.6001039948809889,-0.7999219932767683
106,-0.5493596196174622,-0.8361231088638306,-0.580115080148985,-0.8145345258389829
107,-0.5476552248001099,-0.8351088762283325,-0.5453837642698836,-0.8381864647384925
108,-0.5434397459030151,-0.8358551859855652,-0.5173103501632383,-0.8557978742752214
109,-0.5373626351356506,-0.8383579850196838,-0.4419333505001375,-0.8970478881953419
110,-0.5308300256729126,-0.8419870734214783,-0.405156458344058,-0.914247364919418
111,-0.5251258015632629,-0.845849335193634,-0.3617688507278448,-0.9322678255968369
112,-0.5211158394813538,-0.8489110469818115,-0.3467141583152965,-0.9379708377256276
113,-0.5190859436988831,-0.8505115509033203,-0.2910393981801864,-0.9567110685608874
114,-0.5189181566238403,-0.8503372669219971,-0.2876622939737562,-0.9577319064465568
115,-0.520187258720398,-0.8484928607940674,-0.3165222253143762,-0.948585094170278
116,-0.5223832130432129,-0.8453757762908936,-0.3666050990126488,-0.9303766449013678
117,-0.5250942707061768,-0.8416050672531128,-0.3862340658621156,-0.9224008057062932
118,-0.5281338691711426,-0.8378251791000366,-0.4125316788878542,-0.9109432550460914
119,-0.5313020944595337,-0.8343890905380249,-0.4192213602819381,-0.907884051563503
120,-0.5435667037963867,-0.8337423205375671,-0.4136261418908534,-0.9104468214807976
121,-0.5652599930763245,-0.8215484619140625,-0.4045237702200135,-0.9145274841834912
122,-0.571581244468689,-0.8153767585754395,-0.4077650616529623,-0.9130868822270726
123,-0.5780326128005981,-0.8139774203300476,-0.4110974818434402,-0.9115913889577842
124,-0.5870078206062317,-0.8113307356834412,-0.4148486253271878,-0.9098904428908694
125,-0.5938157439231873,-0.8071197271347046,-0.4261931913684139,-0.9046321703494776
126,-0.5980408787727356,-0.8035123944282532,-0.4323097722775038,-0.9017251581237892
127,-0.6016634106636047,-0.8021494150161743,-0.4259775818066328,-0.9047337176198162
128,-0.6044874787330627,-0.8030266165733337,-0.4182009004983117,-0.9083545600823508
129,-0.6050169467926025,-0.804999828338623,-0.4217168596349492,-0.906727572261722
130,-0.6035795211791992,-0.8067436218261719,-0.4058860176073763,-0.9139237061761908
131,-0.6009206175804138,-0.807380199432373,-0.3954981044224109,-0.9184667927575172
132,-0.5976651310920715,-0.8069339990615845,-0.3864915941112478,-0.9222929294325888
133,-0.5944424867630005,-0.8061183094978333,-0.3751537797969138,-0.9269625890531336
134,-0.5914537310600281,-0.8054075837135315,-0.3600809854146505,-0.9329210491476834
135,-0.5885714888572693,-0.8049558997154236,-0.3152056406557075,-0.9490233949164926
136,-0.5856867432594299,-0.8048802614212036,-0.289812381488665,-0.9570834778303658
137,-0.5827144384384155,-0.8052042722702026,-0.2522315164198022,-0.9676669169319404
138,-0.5797471404075623,-0.8058844208717346,-0.2471676877150938,-0.968972721055435
139,-0.576798677444458,-0.8068370819091797,-0.2879500075625308,-0.9576454422930956
140,-0.4122570753097534,-0.8878969550132751,-0.3105713269885995,-0.9505500780351028
141,-0.4070930480957031,-0.9005729556083679,-0.3450096851721078,-0.9385991248330904
142,-0.4051169753074646,-0.9201271533966064,-0.3411840995423562,-0.9399964947910558
143,-0.41090095043182373,-0.918165385723114,-0.3272461852981371,-0.9449391166672154
144,-0.41510385274887085,-0.9093759059906006,-0.3296654235335339,-0.9440978278369544
145,-0.4183737635612488,-0.9015135169029236,-0.3533388900727482,-0.9354953921651128
146,-0.4218297600746155,-0.8966261148452759,-0.3668035052099695,-0.930298440590803
147,-0.42362159490585327,-0.894230842590332,-0.3678171751338203,-0.9298981265044988
148,-0.4238804578781128,-0.8936259746551514,-0.3669976200372832,-0.930221880460232
149,-0.4228520393371582,-0.8949058651924133,-0.3775735058510026,-0.9259796151532618
150,-0.42042452096939087,-0.8979340195655823,-0.4152094789598629,-0.9097258315459
151,-0.4164469242095947,-0.9017768502235413,-0.4096882538782351,-0.9122255941565128
152,-0.41080987453460693,-0.9054515957832336,-0.4125239964769453,-0.9109467340798194
153,-0.4043349027633667,-0.9083352088928223,-0.4016469989045935,-0.9157945666310396
154,-0.39812684059143066,-0.9104865789413452,-0.3979280078868029,-0.9174166450088208
155,-0.3925049304962158,-0.9119872450828552,-0.3925273797025401,-0.919740319972903
156,-0.38705503940582275,-0.9131242632865906,-0.3882874790905023,-0.9215382974036092
157,-0.3815793991088867,-0.9142077565193176,-0.3622479962163808,-0.9320817502972673
158,-0.3760609030723572,-0.915566623210907,-0.3396531155908555,-0.9405507753808005
159,-0.37069565057754517,-0.9171938896179199,-0.2900942875239692,-0.956998069144322
160,-0.20087383687496185,-0.9860200881958008,-0.2922028821124107,-0.9563563539210688
161,-0.20415015518665314,-0.9870079159736633,-0.2408481817937502,-0.9705628023609006
162,-0.20674116909503937,-0.9804621338844299,-0.2018629998936601,-0.979413768166413
163,-0.20100168883800507,-0.9813434481620789,-0.2595209936804601,-0.9657374663121996
164,-0.20021264255046844,-0.9817706942558289,-0.2754176453397738,-0.961324669732081
165,-0.19735921919345856,-0.9812765121459961,-0.2786165906190025,-0.960402413278852
166,-0.19356665015220642,-0.9801036715507507,-0.3245650131870451,-0.9458633898269312
167,-0.18940642476081848,-0.9776514172554016,-0.3793810857626655,-0.9252405048232276
168,-0.18569888174533844,-0.9751318097114563,-0.4179234434923944,-0.9084822482467444
169,-0.1834459900856018,-0.9737668633460999,-0.4342673316644246,-0.9007840388511892
170,-0.18259109556674957,-0.9731383323669434,-0.4558773452249201,-0.8900426091545725
171,-0.18166734278202057,-0.9723991751670837,-0.4724260078761028,-0.8813703348095218
172,-0.179708331823349,-0.9714455008506775,-0.51115791417341,-0.8594868159418669
173,-0.17660227417945862,-0.9707067608833313,-0.5114578360638524,-0.8593083741759308
174,-0.17264726758003235,-0.970603883266449,-0.5240220836534292,-0.8517046764245917
175,-0.16808074712753296,-0.971271276473999,-0.5197069831399508,-0.8543445743232475
176,-0.1631428450345993,-0.9724593162536621,-0.5278219461363933,-0.849355045417869
177,-0.1579519659280777,-0.9740298390388489,-0.5432140947035649,-0.839594215865847
178,-0.15275710821151733,-0.9757473468780518,-0.5590681527785528,-0.8291217043044867
179,-0.1477275788784027,-0.9775715470314026,-0.5335460610916611,-0.8457710096081406
180,-0.19728778302669525,-0.9550197720527649,-0.4883376379054948,-0.8726547721779111
181,-0.19806216657161713,-0.9615167379379272,-0.4463472669785929,-0.894859831068945
182,-0.1946840137243271,-0.9754242300987244,-0.3991542699283663,-0.9168837815110228
183,-0.1905473917722702,-0.9679122567176819,-0.3457477513080899,-0.938327497447133
184,-0.1846744269132614,-0.9698776006698608,-0.3259157759303053,-0.9453988084399868
185,-0.17756521701812744,-0.9726847410202026,-0.369451840898795,-0.9292498788035926
186,-0.17213982343673706,-0.9724048972129822,-0.3974337385717909,-0.9176308753768312
187,-0.16985200345516205,-0.9712639451026917,-0.4298193646516612,-0.9029148984098349
188,-0.1708465814590454,-0.9704645276069641,-0.4544563491051469,-0.8907690086425442
189,-0.1740408092737198,-0.9700199961662292,-0.4764466239872654,-0.8792033976794774
190,-0.1782141476869583,-0.9695056080818176,-0.489261947599778,-0.8721368852599184
191,-0.1825837641954422,-0.9686829447746277,-0.5136181973447164,-0.8580188502337021
192,-0.18640953302383423,-0.9678523540496826,-0.5440189401524697,-0.839072936493237
193,-0.189228817820549,-0.9673649668693542,-0.5719599369684717,-0.8202815556277137
194,-0.19089093804359436,-0.9672657251358032,-0.572354714702915,-0.8200061466582703
195,-0.19154910743236542,-0.9675703048706055,-0.5793521372776822,-0.8150773589247721
196,-0.1913812905550003,-0.9681853652000427,-0.5870019221444864,-0.809585538037012
197,-0.19071592390537262,-0.9690609574317932,-0.5888973025036033,-0.8082078736958578
198,-0.18977713584899902,-0.9700378179550171,-0.5878276235020665,-0.8089862081938806
199,-0.1887364536523819,-0.9711176753044128,-0.5869128983894892,-0.8096500785549576
200,-0.30619335174560547,-0.9320595860481262,-0.5707179536621876,-0.8211461607823817
201,-0.3191056251525879,-0.9356135129928589,-0.546504131223044,-0.8374564075557281
202,-0.3255733847618103,-0.9429676532745361,-0.4724983940921829,-0.8813315310258156
203,-0.320972740650177,-0.9439667463302612,-0.4226836330289743,-0.9062773010339756
204,-0.3206995129585266,-0.9456037878990173,-0.3655372833784729,-0.93079669878029
205,-0.32161253690719604,-0.946993887424469,-0.2619582565832781,-0.9650792049401176
206,-0.3237975239753723,-0.9474730491638184,-0.2116683510349946,-0.97734155195107
207,-0.32670730352401733,-0.9472805857658386,-0.2611082632657684,-0.9653095228238112
208,-0.3302643895149231,-0.9463803768157959,-0.26673235575535,-0.9637706420062824
209,-0.334281861782074,-0.9448683261871338,-0.2796186136554761,-0.960111155490545
210,-0.338589072227478,-0.9428796768188477,-0.3056896272169348,-0.9521312156483324
211,-0.34309661388397217,-0.9404491782188416,-0.3510412186632402,-0.9363600070482652
212,-0.34772294759750366,-0.9377023577690125,-0.414070498842556,-0.9102448143155096
213,-0.35231858491897583,-0.9347020983695984,-0.4491623793216991,-0.8934501424265766
214,-0.3567471504211426,-0.9315775632858276,-0.4800200405906681,-0.8772575224136487
215,-0.3609492778778076,-0.9284460544586182,-0.5082295033433887,-0.8612216740951963
216,-0.36481958627700806,-0.9254239201545715,-0.5320056148076647,-0.8467408256444935
217,-0.36833202838897705,-0.9226130247116089,-0.5334378608517687,-0.8458392569571886
218,-0.3714674115180969,-0.9201098680496216,-0.5266876858240203,-0.8500588694916007
219,-0.3742258548736572,-0.9179120659828186,-0.5301191299963778,-0.8479231734136552
220,-0.3768693804740906,-0.9062286615371704,-0.5291501085892827,-0.8485282332250061
221,-0.3807358145713806,-0.913739025592804,-0.5380341177551861,-0.8429230618101504
222,-0.39404618740081787,-0.9166715741157532,-0.5396160675523919,-0.841911218383086
223,-0.4001615047454834,-0.9180157780647278,-0.5361406144390702,-0.8441286877893064
224,-0.4056193232536316,-0.9164575338363647,-0.5153737562074076,-0.8569655135492137
225,-0.4072522521018982,-0.9150157570838928,-0.4574672760469304,-0.8892264567286566
226,-0.4049074649810791,-0.9152305126190186,-0.41814146043311,-0.908381923568972
227,-0.4004278779029846,-0.9170332551002502,-0.4053383857956407,-0.914166720571573
228,-0.39596325159072876,-0.9193797707557678,-0.4000338947463336,-0.9165003453649536
229,-0.3924598693847656,-0.9214236736297607,-0.397421056654665,-0.917636367918954
230,-0.3900914192199707,-0.922616183757782,-0.4163267068637902,-0.9092150862980396
231,-0.3888394832611084,-0.9227755665779114,-0.4207928972853727,-0.9071567326510792
232,-0.3886412978172302,-0.9218829274177551,-0.4158178253494931,-0.9094479293074554
233,-0.3892880082130432,-0.9202119708061218,-0.4118309640364981,-0.9112602575887794
234,-0.3906039595603943,-0.9180847406387329,-0.4257754641873483,-0.90482885348338
235,-0.3923014998435974,-0.9158637523651123,-0.4451597537792634,-0.8954511676329344
236,-0.3942107558250427,-0.9137406349182129,-0.4518889970806126,-0.8920741753450091
237,-0.396148145198822,-0.9118862152099609,-0.4730366547542353,-0.8810427476910087
238,-0.39804786443710327,-0.910341203212738,-0.4827418287863801,-0.875762711434999
239,-0.3998032212257385,-0.9090457558631897,-0.4849517958582774,-0.8745408828029891
240,-0.4828988313674927,-0.8504881262779236,-0.4953913726196361,-0.8686698958373271
241,-0.49760591983795166,-0.8495104312896729,-0.4848633465232351,-0.8745899240205602
242,-0.4926016926765442,-0.8533949851989746,-0.4519142682387363,-0.8920613735400986
243,-0.4876406788825989,-0.8591611981391907,-0.425377639656246,-0.9050159466443014
244,-0.4828512668609619,-0.8640741109848022,-0.3914534209533696,-0.9201979239402271
245,-0.4749356508255005,-0.8687525987625122,-0.3824226651361624,-0.9239875027240112
246,-0.4676685333251953,-0.8741822242736816,-0.3467837761442621,-0.9379451010603586
247,-0.46111899614334106,-0.8794689774513245,-0.3123437309032987,-0.9499691541125994
248,-0.45464223623275757,-0.8838765621185303,-0.2789314987170122,-0.9603110011988208
249,-0.447607159614563,-0.8875587582588196,-0.3024353550028576,-0.9531698988345652
250,-0.43983370065689087,-0.8909124135971069,-0.3469215119367326,-0.9378941649011
251,-0.4314747452735901,-0.8941686749458313,-0.4146990963141499,-0.909958603188204
252,-0.4228321313858032,-0.8974078893661499,-0.4607229153623003,-0.8875440244067122
253,-0.4144064784049988,-0.9007599353790283,-0.5024829473686171,-0.8645871197304223
254,-0.4066152572631836,-0.9041900634765625,-0.5513439838021732,-0.8342780181241436
255,-0.3997039198875427,-0.9076131582260132,-0.6031072109966891,-0.7976601356742076
256,-0.39363735914230347,-0.9109652638435364,-0.6149156659657128,-0.78859287579203
257,-0.3884265422821045,-0.9140669107437134,-0.6104909445755013,-0.7920232361435566
258,-0.3840012550354004,-0.9168488383293152,-0.616019479241954,-0.7877309192830201
259,-0.38026952743530273,-0.9192507863044739,-0.6169997508631819,-0.786963345674226
260,-0.3757103681564331,-0.9198310971260071,-0.6221198813399782,-0.7829219969074387
261,-0.37933969497680664,-0.9230671525001526,-0.6187215492813443,-0.7856103642741057
262,-0.37967628240585327,-0.9260343909263611,-0.5942054841993164,-0.804313273884906
263,-0.37544429302215576,-0.9226536750793457,-0.5797083291335438,-0.8148240626866605
264,-0.3718053102493286,-0.9218124151229858,-0.5473525839202423,-0.8369021142737268
265,-0.3709716796875,-0.9222564697265625,-0.5431552541005235,-0.8396322825755307
266,-0.3693927526473999,-0.922104001045227,-0.4875788082540475,-0.8730789802426598
267,-0.3660271167755127,-0.9214262366294861,-0.4619879682809204,-0.8868861917764124
268,-0.36183595657348633,-0.9215044379234314,-0.4414569824385759,-0.8972824152162054
269,-0.35741692781448364,-0.9226857423782349,-0.4692998006279594,-0.8830388989906149
270,-0.3527832627296448,-0.9248321056365967,-0.4786635165978163,-0.8779984270362972
271,-0.348150372505188,-0.9276970028877258,-0.4903872085889679,-0.8715046676021421
272,-0.34373944997787476,-0.930774450302124,-0.5065718014955611,-0.862197778893881
273,-0.3397078514099121,-0.9335731267929077,-0.5245128296898328,-0.8514025437422444
274,-0.33617931604385376,-0.9358249306678772,-0.536838199946711,-0.8436852180037144
275,-0.33319199085235596,-0.937408447265625,-0.5718122283017426,-0.8203845290865716
276,-0.3308601379394531,-0.938426673412323,-0.6035519665642937,-0.7973236630480584
277,-0.32920074462890625,-0.9390308260917664,-0.6483384803058228,-0.7613522279173657
278,-0.32822948694229126,-0.9393354654312134,-0.646295198834953,-0.763087489061961
279,-0.32786470651626587,-0.9394636154174805,-0.661686419674155,-0.7497806892810711
280,-0.4844089150428772,-0.8616428971290588,-0.6560621884883416,-0.7547068337015954
281,-0.48741602897644043,-0.8665345907211304,-0.6642491439508891,-0.7475112539356923
282,-0.49898838996887207,-0.8600170612335205,-0.6382001298349145,-0.7698705048764359
283,-0.5005250573158264,-0.8583775162696838,-0.6246327662548692,-0.7809186304095901
284,-0.5002022981643677,-0.8572226762771606,-0.6212084638282407,-0.7836453563112318
285,-0.49690258502960205,-0.8581379652023315,-0.6020725568315086,-0.798441379382588
286,-0.4916846752166748,-0.8602197170257568,-0.5545764815305878,-0.8321327575171846
287,-0.4855433702468872,-0.8632642030715942,-0.5335509415536462,-0.8457679307985244
288,-0.4799649715423584,-0.8666974306106567,-0.4786814740653508,-0.8779886368209003
289,-0.4759805202484131,-0.8697903752326965,-0.4636868968283236,-0.8859991318899356
290,-0.4741840958595276,-0.8719335794448853,-0.4696872965477562,-0.882832851372025
291,-0.4746395945549011,-0.872747004032135,-0.5013314024263736,-0.865255352448747
292,-0.47706687450408936,-0.8720510005950928,-0.5591370672052385,-0.8290752318560268
293,-0.48093825578689575,-0.8699473738670349,-0.618823667607138,-0.7855299283981804
294,-0.48581260442733765,-0.8666108250617981,-0.665445501392589,-0.7464464379152504
295,-0.49147915840148926,-0.8625609874725342,-0.7024439005570631,-0.7117391141213042
296,-0.49796372652053833,-0.8582502603530884,-0.7109530788863501,-0.7032394468614651
297,-0.5051380395889282,-0.854015588760376,-0.7173713733235896,-0.6966909736287868
298,-0.512660026550293,-0.8499847054481506,-0.7223619386663127,-0.6915151694404441
299,-0.5201216340065002,-0.8463194370269775,-0.7173450772399724,-0.6967180492563531
300,-0.584632396697998,-0.7883419394493103,-0.7054575694928468,-0.7087521553020105
301,-0.5915449857711792,-0.8058047294616699,-0.7117580568215747,-0.7024247066765065
302,-0.5936254262924194,-0.8109111189842224,-0.6981982936618004,-0.7159044228999778
303,-0.5960053205490112,-0.8108832240104675,-0.6510436850692821,-0.7590402625232797
304,-0.6007837653160095,-0.8105334043502808,-0.617742168638166,-0.7863807049300076
305,-0.6054719090461731,-0.8094900846481323,-0.5688550074022521,-0.822437827773859
306,-0.60471111536026,-0.8082355260848999,-0.4981456972142059,-0.8670933423495839
307,-0.5970953702926636,-0.8079648017883301,-0.4356782134288787,-0.9001024910216727
308,-0.5829683542251587,-0.8122198581695557,-0.3977267422089215,-0.9175039174477012
309,-0.5643987059593201,-0.8216307759284973,-0.3707083708087784,-0.9287493223751504
310,-0.5436800718307495,-0.8335711359977722,-0.3608239931974621,-0.9326339292203762
311,-0.5225311517715454,-0.8459064960479736,-0.3650299972154514,-0.9309957578490288
312,-0.5028040409088135,-0.857456386089325,-0.3689451327831651,-0.9294511762301518
313,-0.4864153265953064,-0.8674171566963196,-0.3438453084676009,-0.9390263062581476
314,-0.4748952388763428,-0.8747199773788452,-0.3113826316493213,-0.950284618789099
315,-0.4684717059135437,-0.8785161375999451,-0.2984376570225923,-0.9544291303553478
316,-0.46614837646484375,-0.8786290884017944,-0.2978955706154811,-0.9545984648047978
317,-0.46677905321121216,-0.8756396174430847,-0.3072399617325398,-0.9516320748664304
318,-0.469978928565979,-0.8707042336463928,-0.326469722868096,-0.9452076597501888
319,-0.47592490911483765,-0.8649597764015198,-0.3213789569132895,-0.9469506671697984
320,-0.37967222929000854,-0.9275375604629517,-0.3107901799561952,-0.9504785447566904
321,-0.3949221968650818,-0.907672643661499,-0.3101973032091966,-0.9506722006463332
322,-0.40840816497802734,-0.9000755548477173,-0.3178410045300271,-0.9481440269491462
323,-0.40751129388809204,-0.8952407836914062,-0.3068827927521345,-0.9517473149490102
324,-0.3964954614639282,-0.896868884563446,-0.26198919970112,-0.9650708052987442
325,-0.3800230026245117,-0.9020770788192749,-0.2334714130680037,-0.972363666166126
326,-0.363078236579895,-0.9110513925552368,-0.2140444943147126,-0.9768239116921528
327,-0.346981942653656,-0.9206898212432861,-0.1872448807193335,-0.9823132670611766
328,-0.3315959572792053,-0.9288231730461121,-0.1642510815290171,-0.9864185633981896
329,-0.31682372093200684,-0.9350953102111816,-0.1269016915011629,-0.9919152991531806
330,-0.3030763864517212,-0.9396745562553406,-0.0847100730572416,-0.9964056420568064
331,-0.29058176279067993,-0.9431340098381042,-0.0527772689838333,-0.9986063087516562
332,-0.27946531772613525,-0.9459867477416992,-0.0461216206572262,-0.9989358318270252
333,-0.2697356343269348,-0.9484957456588745,-0.0720538340864196,-0.9974007444319694
334,-0.26143425703048706,-0.9506974220275879,-0.1122944937042039,-0.9936749703417695
335,-0.25491368770599365,-0.9527456164360046,-0.111981373131716,-0.9937103059098942
