,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,28.448055267333984,15.577458381652832,-20.299470901489258,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,29.656457901000977,16.618797302246094,-22.100868225097656,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,29.13443374633789,13.751215934753418,-18.34978485107422,1.9095100077383327,-0.835856997860447,1.712975653840515
3,29.678401947021484,10.44655704498291,-19.833065032958984,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,28.56603240966797,16.17393684387207,-17.19919204711914,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,28.514171600341797,7.343959331512451,-18.953170776367188,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,26.90172004699707,13.751635551452637,-22.9161319732666,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,28.716365814208984,18.17300033569336,-22.76521110534668,1.957626170884401,-0.8518617289780381,1.757788628946231
8,28.769163131713867,15.545326232910156,-14.695503234863281,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,28.365690231323242,13.877015113830566,-16.667037963867188,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,25.358463287353516,17.28778076171875,-21.753700256347656,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,25.980928421020508,18.5769100189209,-11.723505020141602,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,25.542255401611328,13.750386238098145,-14.468542098999023,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,26.79899024963379,15.283379554748535,-15.374490737915039,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,34.508270263671875,13.574723243713379,-30.175228118896484,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,26.42266845703125,14.223979949951172,-16.630735397338867,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,27.569561004638672,17.56623077392578,-15.931856155395508,2.039109787161337,-0.835346549318348,1.8429740475621679
17,27.104951858520508,15.326850891113281,-16.45000457763672,2.054203743278643,-0.8290931028225073,1.859434440907231
