,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
57,-0.7023196220397949,-0.6685028672218323,-0.6728409582966073,-0.7397871618502873
58,-0.7012240290641785,-0.6696328520774841,-0.6570971026175004,-0.7538059416930104
59,-0.7044531106948853,-0.6678693294525146,-0.63128978386091,-0.7755470384140769
60,-0.7090206146240234,-0.6644640564918518,-0.5990555379072965,-0.8007074762374832
61,-0.7101520299911499,-0.6589363217353821,-0.5795956311215673,-0.8149042301919852
62,-0.711096465587616,-0.6541589498519897,-0.549960123173522,-0.8351909140543643
63,-0.7096540331840515,-0.6510069966316223,-0.5383444678105296,-0.8427248862931471
64,-0.7096819877624512,-0.6460027694702148,-0.53389865140494,-0.8455484788159614
65,-0.7095112800598145,-0.6433515548706055,-0.529565526716727,-0.8482690333339038
66,-0.7086145281791687,-0.6432827711105347,-0.5324348124056981,-0.8464710098630129
67,-0.6984970569610596,-0.6553243398666382,-0.5501697818843512,-0.8350528193481688
68,-0.6957372426986694,-0.6614238619804382,-0.5484683727860141,-0.8361713006636031
69,-0.6927378177642822,-0.6673751473426819,-0.5493375946985319,-0.8356005068517081
70,-0.6910114884376526,-0.6713616847991943,-0.5167164912403246,-0.8561565672704307
71,-0.5756615996360779,-0.7075254917144775,-0.5158177519528893,-0.8566983405903549
72,-0.6399296522140503,-0.7287406325340271,-0.5150671453785536,-0.8571498327314705
73,-0.7063746452331543,-0.7030918598175049,-0.5067310426107179,-0.8621041993022971
74,-0.6767788529396057,-0.6964817643165588,-0.5234563775438801,-0.8520524753843738
75,-0.7329260110855103,-0.6779898405075073,-0.5339813247713704,-0.8454962713078114
76,-0.7273089289665222,-0.643951952457428,-0.5508840905354748,-0.8345817627979315
77,-0.7290329933166504,-0.6436696648597717,-0.5661876874090838,-0.8242763508838244
78,-0.7322196364402771,-0.6391390562057495,-0.5770110283814482,-0.8167363547229812
79,-0.740202784538269,-0.6296718120574951,-0.5884550415767426,-0.8085299401029712
80,-0.7448080778121948,-0.6211726069450378,-0.59345816136164,-0.8048648400279774
81,-0.7079468369483948,-0.6596274375915527,-0.615055116421923,-0.7884841176353615
82,-0.6889570951461792,-0.6821310520172119,-0.6410948669183811,-0.7674616417847234
83,-0.6675528883934021,-0.6956228017807007,-0.6734620538480866,-0.7392217948807496
84,-0.6525692343711853,-0.7108883857727051,-0.6803692043483245,-0.7328695284799525
85,-0.6369404196739197,-0.724764347076416,-0.676615905960055,-0.7363361432130395
86,-0.6268932819366455,-0.7393856048583984,-0.6523543918527435,-0.7579140765485474
87,-0.6232320070266724,-0.7461622953414917,-0.6219204127419851,-0.7830804557737595
88,-0.6217426061630249,-0.7456883192062378,-0.6127374277276042,-0.7902865585733817
89,-0.6088265180587769,-0.7539263963699341,-0.5869949778127633,-0.8095905730816
90,-0.5945042371749878,-0.7695847153663635,-0.5595272722362057,-0.8288119398415487
91,-0.570652186870575,-0.787712812423706,-0.5407487375122262,-0.841184167040092
92,-0.5606352686882019,-0.7970105409622192,-0.5255186050198379,-0.8507821082850788
93,-0.5529030561447144,-0.8042079210281372,-0.5149039048716585,-0.8572479039040679
94,-0.5438131093978882,-0.8096072673797607,-0.4968532101231429,-0.8678345969079178
95,-0.5359573364257812,-0.8147367238998413,-0.4920602150733012,-0.8705611665713194
96,-0.5238539576530457,-0.8213008046150208,-0.4740659197125145,-0.8804893547153921
97,-0.5071213841438293,-0.8316943645477295,-0.4619195582175308,-0.8869218239146679
98,-0.48975712060928345,-0.8407057523727417,-0.4419149180542397,-0.897056968760131
99,-0.4761868119239807,-0.8456510901451111,-0.4395879347455489,-0.8981995589100136
100,-0.4668126106262207,-0.8487505316734314,-0.3945875690141595,-0.9188583407574292
101,-0.45659369230270386,-0.85271155834198,-0.3892809133011139,-0.9211190859706744
102,-0.44997453689575195,-0.8539309501647949,-0.4000817353230587,-0.9164794624326776
103,-0.44297969341278076,-0.8569750189781189,-0.4280198925244789,-0.9037693132671264
104,-0.4350718855857849,-0.8663485646247864,-0.4312572279085568,-0.9022290193607314
105,-0.42790281772613525,-0.8781102299690247,-0.4486353588917542,-0.8937148956753864
106,-0.4261012673377991,-0.8843162059783936,-0.4448822424512793,-0.8955890744931635
107,-0.42551887035369873,-0.8857768774032593,-0.4626471488182846,-0.8865425064204829
108,-0.3057659864425659,-0.9187118411064148,-0.4915722399190844,-0.8708368004057558
109,-0.2850862741470337,-0.9300686120986938,-0.503791626699536,-0.8638252119887654
110,-0.33941999077796936,-0.9219530820846558,-0.5092286884200802,-0.8606312467543604
111,-0.40764880180358887,-0.8849227428436279,-0.5209020530862192,-0.8536164543227607
112,-0.4174603521823883,-0.8922526240348816,-0.511512883388247,-0.8592756077812529
113,-0.47602975368499756,-0.8442519903182983,-0.5102164073318921,-0.8600460555629197
114,-0.45676618814468384,-0.8416693210601807,-0.5186033072589583,-0.8550149763016263
115,-0.46554678678512573,-0.8423171639442444,-0.5166201090570636,-0.8562147294445872
116,-0.4735150933265686,-0.8243844509124756,-0.5356933637347985,-0.8444125887565255
117,-0.47326844930648804,-0.8278534412384033,-0.5207322409451333,-0.853720055545294
118,-0.4700068533420563,-0.8346713781356812,-0.5322046018034223,-0.8466157698857615
119,-0.47281044721603394,-0.8391329646110535,-0.5518429994400558,-0.8339480223425214
120,-0.482173889875412,-0.837895393371582,-0.5534830632534643,-0.8328604317000308
121,-0.49197688698768616,-0.8347712755203247,-0.5464223679309139,-0.8375097586445026
122,-0.5009439587593079,-0.8307429552078247,-0.5305876265725308,-0.8476300906221585
123,-0.5036033391952515,-0.8276005387306213,-0.5141968817689296,-0.8576721790865723
124,-0.5093033909797668,-0.8253272175788879,-0.5081317610724003,-0.8612793468959191
125,-0.5124022960662842,-0.821510910987854,-0.5001346460429188,-0.8659476518979218
126,-0.5246429443359375,-0.8122704029083252,-0.4534583207367336,-0.891277482804666
127,-0.5234821438789368,-0.8086333870887756,-0.434695153598028,-0.9005776609701058
128,-0.5199308395385742,-0.8058891296386719,-0.4248935909322299,-0.905243302314198
129,-0.5108563899993896,-0.8102639317512512,-0.4161183179762347,-0.9093104780242164
130,-0.4975550174713135,-0.8173017501831055,-0.4032695070606886,-0.9150812557773376
131,-0.478066623210907,-0.8279227614402771,-0.4006838882581518,-0.9162163618329072
132,-0.45155373215675354,-0.8411110043525696,-0.4033885948729199,-0.915028765409291
133,-0.42734476923942566,-0.8552260994911194,-0.4137131440867025,-0.9104072903980368
134,-0.4113731384277344,-0.8648234009742737,-0.4124602837298122,-0.9109755838360998
135,-0.3999037742614746,-0.8727679252624512,-0.418915923394978,-0.9080250267069366
136,-0.39055293798446655,-0.8811578750610352,-0.4184550809760254,-0.9082374938337152
137,-0.3835427463054657,-0.8889853954315186,-0.4170691624392962,-0.908874751405376
138,-0.3777753710746765,-0.8949638605117798,-0.4152008156381981,-0.9097297855370984
139,-0.3705263137817383,-0.901483952999115,-0.4144850708494705,-0.9100561114804456
140,-0.35594362020492554,-0.9098555445671082,-0.4133066509731314,-0.9105919021501202
141,-0.34312719106674194,-0.9174357056617737,-0.4087321511909556,-0.9126543861631378
142,-0.3346519470214844,-0.9207773208618164,-0.4054275229828805,-0.9141271922484124
143,-0.3229604959487915,-0.9237281084060669,-0.4066880784432036,-0.9135670784634125
144,-0.31337547302246094,-0.9253848791122437,-0.4061517889364847,-0.913805627222602
145,-0.3196278512477875,-0.921471357345581,-0.409353744165025,-0.9123757516166656
146,-0.3285890519618988,-0.9169014692306519,-0.4088217870395786,-0.91261423747483
147,-0.34244680404663086,-0.9115396738052368,-0.4070815576436544,-0.9133918137504934
148,-0.36615902185440063,-0.9030694365501404,-0.4073782002560618,-0.9132595479687754
149,-0.39295661449432373,-0.8921067714691162,-0.4067690253744371,-0.9135310394266472
150,-0.4219362735748291,-0.8798425197601318,-0.4068571690102937,-0.913491786512024
151,-0.4391401708126068,-0.8721906542778015,-0.4054765638135716,-0.9141054404158956
152,-0.4467274248600006,-0.8691778182983398,-0.4034605614019561,-0.9149970357291975
153,-0.45166632533073425,-0.8665722608566284,-0.4036036253712986,-0.9149339394662024
154,-0.4538359045982361,-0.8660171627998352,-0.4028950258742063,-0.915246195362659
155,-0.4543440341949463,-0.8656488656997681,-0.4022929373869679,-0.915511000768732
156,-0.4520184099674225,-0.8663431406021118,-0.4052847548923192,-0.9141904984476008
157,-0.4501718282699585,-0.867026686668396,-0.4048295658334196,-0.9143921601955722
158,-0.4518066644668579,-0.8659384250640869,-0.4059829371518678,-0.9138806567279684
159,-0.45608577132225037,-0.8635795712471008,-0.4094013761797491,-0.912354379165315
160,-0.45659035444259644,-0.8633802533149719,-0.4078162843199246,-0.913064005556834
161,-0.4552837610244751,-0.8636128902435303,-0.4068126509211667,-0.9135116129806412
162,-0.45121297240257263,-0.8649112582206726,-0.4074011243498152,-0.9132493218604142
163,-0.4388580322265625,-0.8702347278594971,-0.4077161759907847,-0.9131087119480634
164,-0.43129122257232666,-0.8732527494430542,-0.4069789184280901,-0.9134375512070336
165,-0.4190939664840698,-0.878243625164032,-0.4077979721900678,-0.913072184374088
166,-0.40687161684036255,-0.883503258228302,-0.4066276212974066,-0.91359398947126
167,-0.42010825872421265,-0.8775817155838013,-0.4023294857609446,-0.9154949398480222
168,-0.44972240924835205,-0.8641629219055176,-0.4043721594797826,-0.9145945312747378
169,-0.46291816234588623,-0.8578099608421326,-0.4087654062359931,-0.912639492168032
170,-0.42427611351013184,-0.8757058382034302,-0.4081305519632,-0.9129235743227436
171,-0.4494341313838959,-0.8638907074928284,-0.4099617281253637,-0.9121027252850774
172,-0.4528608024120331,-0.8626108169555664,-0.409050601997701,-0.9125117012977524
173,-0.4403604567050934,-0.8682671785354614,-0.4092592882391448,-0.9124181250884864
174,-0.44972795248031616,-0.8640326261520386,-0.4115480484563195,-0.911388064334724
175,-0.4444688558578491,-0.8667462468147278,-0.4060725404699271,-0.9138408460319004
176,-0.43295174837112427,-0.8723574876785278,-0.4058794957420147,-0.9139266025979372
177,-0.4269120991230011,-0.875085711479187,-0.4058979154401388,-0.913918422093214
178,-0.4299452304840088,-0.8739842176437378,-0.4066829366851737,-0.9135693673767324
179,-0.3613273501396179,-0.902047872543335,-0.4048363950176677,-0.9143891366749164
180,-0.3218124806880951,-0.9156877994537354,-0.4059568443610996,-0.9138922477603024
181,-0.3286129832267761,-0.9133749604225159,-0.4056446319239854,-0.9140308706992638
182,-0.3419709801673889,-0.9077430367469788,-0.4061595793748351,-0.913802164629772
183,-0.35554254055023193,-0.9023146033287048,-0.4054855338485664,-0.9141014614579408
184,-0.36682718992233276,-0.8978491425514221,-0.4049284117212441,-0.914348391687168
185,-0.36870893836021423,-0.8971661925315857,-0.4056757607113679,-0.9140170551862
186,-0.3924649953842163,-0.8876954317092896,-0.4069396649049719,-0.9134550394666556
187,-0.4331679940223694,-0.8706312775611877,-0.4073132017341235,-0.9132885391228214
188,-0.4618273675441742,-0.8577136993408203,-0.407026541182294,-0.9134163315669248
189,-0.47580960392951965,-0.8509007692337036,-0.4055901521991633,-0.9140550467226028
190,-0.48200416564941406,-0.8480851650238037,-0.4088650217310012,-0.9125948684958228
191,-0.483002245426178,-0.8477066159248352,-0.405409454975823,-0.9141352054352824
192,-0.48046278953552246,-0.8481702208518982,-0.4068645577222628,-0.9134884956415528
193,-0.47740113735198975,-0.8495956659317017,-0.4061124296431282,-0.9138231199139992
194,-0.47775959968566895,-0.8488503694534302,-0.4076838341509138,-0.91312315235789
195,-0.48200514912605286,-0.8462187051773071,-0.4079230490813599,-0.9130163120274284
196,-0.48692262172698975,-0.8436281085014343,-0.406724681781862,-0.9135507830599474
197,-0.4879053831100464,-0.8429383039474487,-0.4046325571162896,-0.9144793566404508
198,-0.48489004373550415,-0.843885600566864,-0.4035502189881647,-0.914957496692936
199,-0.48034876585006714,-0.8457772731781006,-0.4067710361873393,-0.9135301440670024
200,-0.47662732005119324,-0.8473305106163025,-0.4063625593755307,-0.9137119186799352
201,-0.45755940675735474,-0.8554644584655762,-0.405700668361566,-0.9140059998112586
202,-0.42587780952453613,-0.8690261840820312,-0.4054275100272313,-0.9141271979944144
203,-0.39851003885269165,-0.879876971244812,-0.4075728243393559,-0.9131727070275591
204,-0.4201638698577881,-0.8712136745452881,-0.4096793455053936,-0.912229594930066
205,-0.45111507177352905,-0.8582499027252197,-0.4103624080273616,-0.9119225263573574
206,-0.46463972330093384,-0.8517446517944336,-0.4093095713013766,-0.9123955692796208
207,-0.4903505742549896,-0.8387537598609924,-0.4112001655319213,-0.911545075060208
208,-0.37704890966415405,-0.8883800506591797,-0.4130939694241256,-0.9106884057818128
209,0.1179986447095871,-0.9637340307235718,-0.4128577317684079,-0.9107955277223562
210,0.04578564688563347,-0.9613950848579407,-0.4099566376985697,-0.9121050132560854
211,0.1162363588809967,-0.9677505493164062,-0.411189590528409,-0.9115498453957848
212,0.09788727760314941,-0.9666997194290161,-0.4078694328606655,-0.9130402651241176
213,-0.07474713027477264,-0.9514127373695374,-0.4068453799660375,-0.9134970371053704
214,0.12910692393779755,-0.96285080909729,-0.4061859479825266,-0.9137904440633728
215,0.14621737599372864,-0.9650362133979797,-0.4020116973554307,-0.9156345314531368
216,0.1174621433019638,-0.9677891135215759,-0.4016259949606155,-0.9158037782035492
217,0.08127067983150482,-0.9698531627655029,-0.4076650004578389,-0.9131315608397896
218,0.035283055156469345,-0.9674508571624756,-0.4155633997958869,-0.909564214747966
219,-0.029468923807144165,-0.9602729678153992,-0.4100943867861028,-0.912043087757662
220,-0.3783208131790161,-0.8909461498260498,-0.4021877260780994,-0.9155572254054508
221,-0.5410157442092896,-0.8134750723838806,-0.4290183983842565,-0.9032957510404924
222,-0.5649034976959229,-0.8000361919403076,-0.4633529736607445,-0.8861738101522441
223,-0.5825197696685791,-0.7889899015426636,-0.4943266649046473,-0.8692762209817134
224,-0.5985963940620422,-0.7766618728637695,-0.5118315508233476,-0.859085830160041
225,-0.6047401428222656,-0.7686326503753662,-0.5135588828929541,-0.8580543536406893
226,-0.6037278175354004,-0.7704020738601685,-0.5115011012203585,-0.8592826214059962
227,-0.6033830642700195,-0.769322395324707,-0.4987193651379596,-0.8667635172504612
228,-0.6011568307876587,-0.7717094421386719,-0.49185416234466,-0.8706775999095375
229,-0.5980570316314697,-0.7725030183792114,-0.4988044187176864,-0.8667145734714
230,-0.6630584597587585,-0.7483416795730591,-0.5180352635281738,-0.8553592612120918
231,-0.6512317657470703,-0.7267219424247742,-0.5218647251353247,-0.8530282578317274
232,-0.6015126705169678,-0.7748852968215942,-0.5080044623028721,-0.8613544370817218
233,-0.5929151773452759,-0.790066123008728,-0.5121226895757719,-0.8589123068286294
234,-0.5993499159812927,-0.785671055316925,-0.5331523886779653,-0.8460192258140354
235,-0.5941764712333679,-0.7787578105926514,-0.562739363560392,-0.8266343863520589
236,-0.5865583419799805,-0.7781864404678345,-0.5689490479337745,-0.8223727748747836
237,-0.5812309384346008,-0.7812490463256836,-0.595266503592429,-0.8035283378331125
238,-0.5772000551223755,-0.7858130931854248,-0.5771336638538381,-0.8166497009407675
239,-0.5788240432739258,-0.7861520051956177,-0.5795131903512525,-0.8149628594045946
240,-0.5823143720626831,-0.7827432751655579,-0.582048687513401,-0.8131539370647647
241,-0.5868923664093018,-0.7777014970779419,-0.573609703076758,-0.8191287496701564
242,-0.5944887399673462,-0.7756058573722839,-0.5430761391370502,-0.8396834564882145
243,-0.6003156900405884,-0.7684268355369568,-0.5279122581583341,-0.8492989153920829
244,-0.6004995107650757,-0.7645627856254578,-0.5115403528228447,-0.8592592550760682
245,-0.596484363079071,-0.7670401334762573,-0.4713885469989238,-0.8819256418532366
246,-0.5837597846984863,-0.7737730741500854,-0.474878444544354,-0.8800513978780642
247,-0.5686461329460144,-0.7861698865890503,-0.4607748476095172,-0.8875170645178752
248,-0.5486365556716919,-0.7996621131896973,-0.4754224849287389,-0.8797576148145483
249,-0.5274662971496582,-0.8130052089691162,-0.4744920780875283,-0.8802597729262532
250,-0.5089689493179321,-0.8246508836746216,-0.462557472054641,-0.8865892989690435
251,-0.49244415760040283,-0.8339078426361084,-0.4429561031812404,-0.8965433010482485
252,-0.4750700891017914,-0.8429105281829834,-0.4257416565074012,-0.9048447612238986
253,-0.4589850902557373,-0.8499208688735962,-0.414348314279966,-0.9101183848562509
254,-0.44989505410194397,-0.8587746620178223,-0.44723475943754,-0.8944166087181329
255,-0.44128894805908203,-0.8643752932548523,-0.4701099892553572,-0.8826078393048228
256,-0.4398539662361145,-0.8645759224891663,-0.447660343239592,-0.8942036776320095
257,-0.44082504510879517,-0.8677523732185364,-0.4800249174277122,-0.8772548538757241
258,-0.44293928146362305,-0.8704308271408081,-0.5100978927809058,-0.8601163524666181
259,-0.44282931089401245,-0.8696498870849609,-0.5261555073898995,-0.8503883713005943
260,-0.4441266655921936,-0.8689813017845154,-0.498042733761799,-0.8671524867905724
261,-0.44326937198638916,-0.8694831132888794,-0.4963191485774826,-0.8681401400438311
262,-0.43886658549308777,-0.8733850717544556,-0.548585874265459,-0.8360942163156028
263,-0.5023078918457031,-0.8464281558990479,-0.5771839070118834,-0.8166141913330295
264,-0.5045307278633118,-0.8181362152099609,-0.5996510435159412,-0.8002615984852971
265,-0.5201232433319092,-0.7981201410293579,-0.592321184589222,-0.8057019388625181
266,-0.5515114068984985,-0.7711986899375916,-0.597033614692784,-0.8022162195610784
267,-0.5929015278816223,-0.7433394193649292,-0.5889125118266216,-0.8081967912668666
268,-0.6288728713989258,-0.714989185333252,-0.6030190398874296,-0.7977267937917358
269,-0.6186580657958984,-0.7343654036521912,-0.6326606178571564,-0.7744291721084641
270,-0.6189069747924805,-0.7290587425231934,-0.6496669621831773,-0.7602189409950807
271,-0.6180641651153564,-0.735872745513916,-0.6715108214096859,-0.7409947481120828
272,-0.6171112656593323,-0.7433086037635803,-0.6815325964149106,-0.7317877561314828
273,-0.6155328750610352,-0.7473872900009155,-0.6659938005585945,-0.7459572760001199
274,-0.6163340210914612,-0.7508217692375183,-0.6479401921179015,-0.7616912152822932
275,-0.6135258078575134,-0.7543032765388489,-0.6474730067669131,-0.76208838431524
276,-0.6109658479690552,-0.7606306076049805,-0.6525400863757612,-0.7577542053150969
277,-0.6058655381202698,-0.7685239911079407,-0.6601189262429464,-0.7511611033698825
278,-0.6059103012084961,-0.7720599174499512,-0.6527993133663893,-0.757530894728638
279,-0.6110626459121704,-0.7685302495956421,-0.6252642225371876,-0.7804131290636814
280,-0.6176211833953857,-0.7607911825180054,-0.5981304639235655,-0.8013987447747721
281,-0.6245394945144653,-0.7557055354118347,-0.5906739055134743,-0.8069103651245653
282,-0.6251968145370483,-0.7536284327507019,-0.5655810923506172,-0.8246926869904223
283,-0.6251028776168823,-0.7538411021232605,-0.5433498336734245,-0.8395063777286399
284,-0.6237967014312744,-0.754187822341919,-0.5181534159126785,-0.8552876928718329
285,-0.6194422245025635,-0.7557246685028076,-0.5138551544706019,-0.8578769610054777
286,-0.6163291931152344,-0.7594209909439087,-0.4996554431703187,-0.8662242423935458
287,-0.617856502532959,-0.7597420811653137,-0.5012487299486704,-0.8653032478413824
288,-0.6219751834869385,-0.7595697045326233,-0.5023544527806576,-0.864661785770278
289,-0.6267455220222473,-0.7568225264549255,-0.5056985108062946,-0.8627102735961222
290,-0.6292605400085449,-0.75458824634552,-0.4953862577731043,-0.8686728127491727
291,-0.6326866149902344,-0.7507838010787964,-0.4874042425948214,-0.8731764451132248
292,-0.6352508068084717,-0.7476077079772949,-0.5055118631876477,-0.8628196544913387
293,-0.6330441236495972,-0.7469977140426636,-0.5225837498995051,-0.8525879569528129
294,-0.6249077320098877,-0.7504608631134033,-0.5439276770887608,-0.8391321005043394
295,-0.68074631690979,-0.7202944159507751,-0.5492132012945213,-0.8356822718736012
296,-0.6724967956542969,-0.6956023573875427,-0.5624267777728236,-0.826847095685822
297,-0.6866062879562378,-0.6873707175254822,-0.5551614348003929,-0.8317426172262481
298,-0.7086813449859619,-0.6652376651763916,-0.5730832547500398,-0.8194971526034126
299,-0.7301084995269775,-0.64199298620224,-0.5724597965959938,-0.8199327907098688
300,-0.7043564319610596,-0.6752385497093201,-0.5925230421384542,-0.805553501969293
301,-0.6961379647254944,-0.6846997737884521,-0.6168239888313664,-0.7871011159960087
302,-0.6827218532562256,-0.6923714280128479,-0.6438279896549362,-0.765170255392147
303,-0.6709325313568115,-0.7066301107406616,-0.6704169896718366,-0.7419845415905594
304,-0.6547911167144775,-0.7218552231788635,-0.6817223971014895,-0.7316109439382376
305,-0.6389400362968445,-0.7389997839927673,-0.6846290436126509,-0.7288916741478304
306,-0.630796492099762,-0.7511162161827087,-0.6732629472917991,-0.73940314024486
307,-0.6282182931900024,-0.750377357006073,-0.6572226520610998,-0.7536964810968502
308,-0.6295202970504761,-0.7483657598495483,-0.6482067299410738,-0.7614644018331388
309,-0.632270872592926,-0.7465416193008423,-0.6231338444864268,-0.7821152164838411
310,-0.634558916091919,-0.7440490126609802,-0.6035908952359913,-0.7972941936250474
311,-0.6348390579223633,-0.7450395822525024,-0.5757897579314988,-0.8175977951665392
312,-0.6341630220413208,-0.7453453540802002,-0.5565109907057924,-0.830840247715322
313,-0.6298917531967163,-0.750052809715271,-0.5251511542326933,-0.8510089689351517
314,-0.6206907033920288,-0.7588886618614197,-0.5057180875136595,-0.8626987979367576
315,-0.6064689755439758,-0.7718684673309326,-0.507491183830659,-0.8616569493331765
316,-0.5908653736114502,-0.7851049900054932,-0.4942951293214228,-0.8692941533963736
317,-0.5730609893798828,-0.7973232269287109,-0.4767079210257423,-0.8790617487021686
318,-0.5621844530105591,-0.8023994565010071,-0.4734146965581292,-0.8808396704751521
319,-0.552655041217804,-0.8062552213668823,-0.4790942534071375,-0.8777634626436996
320,-0.544847846031189,-0.805820882320404,-0.4920746913669699,-0.8705529840946508
321,-0.5392622947692871,-0.8082242012023926,-0.504217262975156,-0.8635768360243589
322,-0.5316385626792908,-0.8120696544647217,-0.500227761980594,-0.8658938654037723
323,-0.5249089598655701,-0.81879723072052,-0.5104490840585206,-0.8599079791371966
324,-0.5232199430465698,-0.822610080242157,-0.4873657850732522,-0.8731979108655337
325,-0.41065216064453125,-0.8627339601516724,-0.5011390683056779,-0.8653667628339542
326,-0.5657957792282104,-0.8312650918960571,-0.4953005025635158,-0.8687217115741546
327,-0.5584250092506409,-0.7768643498420715,-0.4900400009066354,-0.8716999469493071
328,-0.5293124318122864,-0.8235007524490356,-0.4948225362279337,-0.8689940492552036
329,-0.5364408493041992,-0.80739825963974,-0.4950036683652544,-0.8688908840038209
330,-0.5756023526191711,-0.7922723293304443,-0.4971371869508928,-0.8676719526125949
331,-0.49293050169944763,-0.8287702202796936,-0.5088531650859812,-0.8608533303542358
332,-0.4830544888973236,-0.8401017785072327,-0.5205033769098314,-0.8538596106067214
333,-0.4753894805908203,-0.8315545320510864,-0.5017428407195877,-0.8650168332388904
334,-0.4639897346496582,-0.840496838092804,-0.525251795600955,-0.8509468556954498
