,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
54,1.004562258720398,-0.018321894109249115,0.984755233870085,0.1739457655865019
55,1.0023550987243652,-0.03751395642757416,0.9848649151020736,0.1733236827470073
56,0.9993417263031006,-0.05582080036401749,0.9848679180907636,0.1733066182105145
57,0.9953814744949341,-0.07171692699193954,0.9849458906253044,0.1728629299194191
58,0.9926539063453674,-0.08527933061122894,0.9849909130332438,0.172606202791026
59,0.9916161894798279,-0.09741683304309845,0.9849175849402972,0.1730241337946029
60,0.9915191531181335,-0.10873432457447052,0.985040915542699,0.1723206160237401
61,0.9913690090179443,-0.11922693252563477,0.9850069369037366,0.1725147363314748
62,0.9908143877983093,-0.1287091076374054,0.9853610539479164,0.1704804779517327
63,0.9900479316711426,-0.1371258646249771,0.9853572632594352,0.1705023863231134
64,0.9893491268157959,-0.14447709918022156,0.9853624741064466,0.1704722693660831
65,0.988878607749939,-0.15088854730129242,0.9858984589478172,0.1673446403214617
66,0.9886113405227661,-0.15655896067619324,0.9859174921048164,0.1672324692209894
67,0.9883320927619934,-0.1616826355457306,0.98593874136265,0.1671071461076202
68,0.9879071712493896,-0.16638118028640747,0.9858138498199354,0.1678423471689963
69,0.9872482419013977,-0.17086921632289886,0.9860037181306934,0.1667233271994296
70,0.9863486289978027,-0.17524707317352295,0.985888204132648,0.1674050445837952
71,0.9853043556213379,-0.17956183850765228,0.98556172370032,0.1693165342689654
72,0.9841718673706055,-0.18383917212486267,0.9856470788869416,0.1688189440840067
73,0.9830376505851746,-0.18809208273887634,0.9857593191637828,0.1681623164735658
74,0.9819051027297974,-0.19215989112854004,0.98573761341019,0.1682895050452721
75,0.9808670878410339,-0.19601257145404816,0.9857157113890525,0.1684177434855787
76,0.9799140095710754,-0.19947659969329834,0.985887352752066,0.1674100584896963
77,0.9791267514228821,-0.20251362025737762,0.985804981044241,0.1678944291760855
78,0.9784708619117737,-0.20503264665603638,0.9856251540656944,0.1689469019336427
79,0.9779776930809021,-0.20705868303775787,0.9856737058535844,0.1686634091581864
80,0.9776729941368103,-0.20854130387306213,0.9859724064627652,0.1669083991116799
81,0.9775198698043823,-0.20948749780654907,0.9860731908163832,0.1663119429060852
82,0.9775022268295288,-0.2099459022283554,0.9859936813090664,0.1667826742158653
83,0.9775725603103638,-0.20992818474769592,0.9862679025921364,0.1651533357716653
84,0.9777373671531677,-0.20945192873477936,0.9862249060526316,0.1654098989827327
85,0.9779908061027527,-0.20856720209121704,0.9862782344747572,0.1650916236559434
86,0.9782342314720154,-0.20721912384033203,0.9862476243632652,0.1652743883298787
87,0.9785410165786743,-0.20544752478599548,0.985942323417935,0.1670860104654012
88,0.9788775444030762,-0.2032855600118637,0.985779268895002,0.1680453302440614
89,0.9792090654373169,-0.2006715089082718,0.9858541484059168,0.1676054834152049
90,0.9795854687690735,-0.19764913618564606,0.9857579720130224,0.168170213214984
91,0.9799733757972717,-0.1942635178565979,0.9858052820377264,0.1678926618602444
92,0.9803591966629028,-0.1904965341091156,0.9853996233530908,0.1702574001198978
93,0.9807724952697754,-0.18640711903572083,0.985196790846318,0.1714271953516023
94,0.9811525940895081,-0.1820235252380371,0.9833387247190644,0.1817827067349478
95,0.9815635085105896,-0.1773703694343567,0.980985973781858,0.1940786419038932
96,0.9819875359535217,-0.17254453897476196,0.9785821169941404,0.2058568441885433
97,0.9823542237281799,-0.16755077242851257,0.9763740762880148,0.2160871656362905
98,0.9827132225036621,-0.16245299577713013,0.9744925637506614,0.2244197923416362
99,0.9830360412597656,-0.15732938051223755,0.9724273058177372,0.2332062068214676
100,0.9752011895179749,-0.0054169148206710815,0.9709502264465912,0.2392815449701739
101,0.9725797176361084,-0.053017500787973404,0.9743122519242504,0.225201322709917
102,0.9750245213508606,-0.05190832540392876,0.976788620901375,0.2142054856384168
103,0.9884069561958313,-0.06580396741628647,0.9763168707067502,0.2163454829049565
104,0.9920533299446106,-0.082699254155159,0.9778336774615096,0.2093831397751506
105,0.9905232191085815,-0.09920799732208252,0.9785642768994008,0.2059416324504414
106,0.9868987202644348,-0.11386270821094513,0.9783374722200624,0.2070164014035089
107,0.9848372936248779,-0.12678711116313934,0.9769588535654788,0.2134277358733519
108,0.9841098189353943,-0.13881324231624603,0.9758840594092778,0.2182894926258912
109,0.98363196849823,-0.14975112676620483,0.978254451557456,0.2074083605065648
110,0.9831550717353821,-0.15927201509475708,0.979812430504667,0.1999189861632381
111,0.9827892780303955,-0.16729901731014252,0.9795912349821494,0.2010000307118068
112,0.982603132724762,-0.17404770851135254,0.979086111431406,0.2034462739942123
113,0.9826684594154358,-0.17982372641563416,0.9800395256306156,0.1988027369070105
114,0.98274165391922,-0.1849890798330307,0.9785702264026128,0.2059133604172863
115,0.9825828075408936,-0.18991002440452576,0.9719834115089332,0.2350494580964945
116,0.9819359183311462,-0.1948617398738861,0.970950880245553,0.2392788919867061
117,0.980887234210968,-0.20006774365901947,0.9720813673770018,0.2346440180325477
118,0.9794831871986389,-0.20547537505626678,0.9778139266368148,0.2094753562476834
119,0.9778967499732971,-0.21098661422729492,0.9820368707521308,0.1886891212639533
120,0.9762558341026306,-0.21642467379570007,0.9866584654923006,0.1628037851905738
121,0.9746440649032593,-0.22156637907028198,0.9896321071360064,0.1436255288085933
122,0.9731455445289612,-0.22619220614433289,0.9921612737371404,0.1249640224076326
123,0.9718520045280457,-0.23017872869968414,0.993263937430632,0.115873856412039
124,0.9707691073417664,-0.233462855219841,0.994540973192664,0.1043467902764082
125,0.9699426293373108,-0.23599231243133545,0.9957559269816032,0.0920333302722872
126,0.9694266319274902,-0.23788605630397797,0.996128341677616,0.0879109032293659
127,0.9691672921180725,-0.2391958236694336,0.9978352117169816,0.0657638978294812
128,0.9691070318222046,-0.24010325968265533,0.9979899937594912,0.063371699960871
129,0.9691600203514099,-0.2406216859817505,0.9972052296004716,0.0747109768204825
130,0.969357430934906,-0.24084891378879547,0.9983201616861596,0.0579383704544775
131,0.9696410894393921,-0.24087245762348175,0.9993606738695806,0.0357525316996961
132,0.9699419736862183,-0.24061641097068787,0.9994345699820228,0.0336235085148632
133,0.9702994227409363,-0.2400958240032196,0.9995983657800545,0.0283391448326278
134,0.9706849455833435,-0.23931439220905304,0.999392403085404,0.0348543348119189
135,0.9711086750030518,-0.2382623702287674,0.998336966470132,0.05764808218158
136,0.9715096950531006,-0.2368987500667572,0.9977301719069088,0.0673387263512634
137,0.9719337224960327,-0.23521952331066132,0.997259361945274,0.0739848971919612
138,0.9723447561264038,-0.2332049310207367,0.9969695260155114,0.0777930857879197
139,0.9727552533149719,-0.23083974421024323,0.9965672232412414,0.0827874964064123
140,0.9731970429420471,-0.22812390327453613,0.998475225383619,0.0552016693147164
141,0.9735749363899231,-0.22500784695148468,0.9992559017645984,0.0385699726292258
142,0.9739798307418823,-0.2215319275856018,0.9992087276129732,0.0397733410975632
143,0.9743958115577698,-0.21770884096622467,0.9978789289282268,0.0650971827428408
144,0.9748257398605347,-0.2135423719882965,0.9968926552535804,0.0787720375607093
145,0.9752744436264038,-0.20908710360527039,0.9961684406351036,0.0874553479361094
146,0.9757165908813477,-0.20435932278633118,0.9965762766449624,0.0826784423442024
147,0.9762148857116699,-0.19945567846298218,0.9977838690702244,0.0665383394987698
148,0.9766604900360107,-0.19438301026821136,0.997868466374144,0.0652573659912326
149,0.9771019816398621,-0.18920587003231049,0.9981289687920472,0.0611437785725111
150,0.9659649729728699,-0.1259480118751526,0.9989816182493384,0.0451190248114146
151,0.9738200902938843,-0.13459962606430054,0.9994577564143284,0.032927088289687
152,0.9905389547348022,-0.11039832979440689,0.9995947032462869,0.0284680389554277
153,1.001160740852356,-0.10531067848205566,0.9995811505125506,0.0289399989634726
154,1.0035849809646606,-0.10384625941514969,0.9999689906128372,0.0078751389031346
155,1.0042482614517212,-0.10514868050813675,0.999970973898682,-0.0076191443168746
156,1.006633996963501,-0.10501811653375626,0.999869463685039,-0.0161572148030649
157,1.012093424797058,-0.09937489777803421,0.9995011471514652,-0.0315825401591587
158,1.0158137083053589,-0.08537530899047852,0.999272722619212,-0.0381316906153854
159,1.015802025794983,-0.068414106965065,0.9985737912481988,-0.0533889823109453
160,1.0132091045379639,-0.053255751729011536,0.997244185367973,-0.0741891821613356
161,1.0105371475219727,-0.04168713837862015,0.9956652394035498,-0.0930093062197101
162,1.0088415145874023,-0.034201763570308685,0.9956033680130228,-0.0936692777869327
163,1.0081672668457031,-0.030976444482803345,0.9956444243264838,-0.093231863156244
164,1.0080783367156982,-0.03154958039522171,0.995013504959207,-0.0997402874910333
165,1.008061408996582,-0.03484422713518143,0.9940034428898256,-0.1093487792486656
166,1.0077539682388306,-0.03949880599975586,0.9937078600002134,-0.1120030757336436
167,1.006954550743103,-0.04429160803556442,0.994071761542596,-0.1087259532200117
168,1.0058149099349976,-0.0482490137219429,0.9942238529386987,-0.1073262793901314
169,1.0045466423034668,-0.05080515518784523,0.9951346100216708,-0.0985246564927648
170,1.003296136856079,-0.05175115540623665,0.995766018419405,-0.0919240804205569
171,1.002088189125061,-0.05114287883043289,0.99666559439451,-0.081594687022123
172,1.0008611679077148,-0.0492682009935379,0.9973843118236272,-0.0722809416659029
173,0.9997008442878723,-0.04658777266740799,0.9977065719461852,-0.0676874899474883
174,0.9987102746963501,-0.04339976608753204,0.9984069146007468,-0.0564236907461479
175,0.997969388961792,-0.03991816192865372,0.9989980644980354,-0.044753403548546
176,0.9975401163101196,-0.036335140466690063,0.9997086235619244,-0.0241385164399672
177,0.9972509741783142,-0.03284161537885666,0.999540071469929,-0.0303256578805701
178,0.9969737529754639,-0.029550522565841675,0.9996447297802284,-0.0266535968044479
179,0.9966542720794678,-0.02658376842737198,0.9995102698295878,-0.0312924991840618
180,0.9962779879570007,-0.023961782455444336,0.9996331672837984,-0.0270837749614351
181,0.9958431720733643,-0.021788500249385834,0.999663485190399,-0.025940631776902
182,0.9953924417495728,-0.01999257504940033,0.9999428607275692,-0.0106899616446877
183,0.994966447353363,-0.018521323800086975,0.9999538110373296,-0.0096112325911168
184,0.9945341944694519,-0.017199203372001648,0.9999996161913556,-0.0008761376270895
185,0.9941233396530151,-0.015873119235038757,0.9999992402104292,-0.0012327118741183
186,0.993760883808136,-0.014430657029151917,0.999928787981749,-0.0119339417356729
187,0.9934432506561279,-0.0127946138381958,0.9998311154067966,-0.0183777219589664
188,0.9931716918945312,-0.010974913835525513,0.9996403459369269,-0.0268175087415149
189,0.9929406046867371,-0.008966587483882904,0.9989647256355808,-0.0454915039961137
190,0.9927899837493896,-0.0069172680377960205,0.9987525916536047,-0.0499325611721233
191,0.9926906824111938,-0.004821456968784332,0.9985034991360082,-0.0546878616618685
192,0.992628276348114,-0.002799972891807556,0.9993579419915596,-0.0358288121264843
193,0.9926502108573914,-0.0008822233066894114,0.9990733038727094,-0.0430410674689752
194,0.992673933506012,0.0008691548719070852,0.9985891245035596,-0.0531014163955574
195,0.9927260875701904,0.0023852065205574036,0.9976122401677624,-0.0690638709272732
196,0.9927854537963867,0.003651432693004608,0.9966634852715937,-0.081620445516304
197,0.9928303956985474,0.004638262093067169,0.9962286532261194,-0.0867667591377735
198,0.9928752779960632,0.0052801743149757385,0.9958570059786264,-0.0909330723295216
199,0.992881715297699,0.005578048527240753,0.994778519425736,-0.1020573235448598
200,0.9573902487754822,0.010915078222751617,0.9938045222917242,-0.1111421228541092
201,0.9975600242614746,-0.0181187242269516,0.9922610261385691,-0.1241694648713348
202,1.0071156024932861,-0.00148097425699234,0.9921462857251,-0.1250829633558789
203,1.0009762048721313,0.00107603520154953,0.991161099268316,-0.1326637678389366
204,0.9920720458030701,-0.00211188942193985,0.9905318195782382,-0.1372833362175632
205,0.9899076223373413,-0.004781268537044525,0.9905202200013796,-0.1373670039289578
206,0.991659939289093,-0.008064337074756622,0.9906793227178136,-0.1362148286324728
207,0.9953266382217407,-0.008800402283668518,0.9909624854543696,-0.1341393023021143
208,0.9986348748207092,-0.006058342754840851,0.9913259590735036,-0.1314261879040789
209,0.9994292855262756,-0.0003324077115394175,0.9913526279896686,-0.1312248717963854
210,0.9986998438835144,0.007826641201972961,0.991113554696209,-0.1330185013351332
211,1.000452995300293,0.018722549080848694,0.9909624785718928,-0.1341393531468333
212,1.0055357217788696,0.031009256839752197,0.9911331702358231,-0.1328722651958893
213,1.0108014345169067,0.04338186979293823,0.9917288744799622,-0.1283504558726125
214,1.013941764831543,0.05499419569969177,0.993136368840304,-0.1169621857127159
215,1.0148186683654785,0.06512939929962158,0.9940187279460708,-0.1092097454098083
216,1.0141626596450806,0.07386064529418945,0.9947552131277736,-0.102284240991062
217,1.0127955675125122,0.08183591067790985,0.9955595025631664,-0.094134355344797
218,1.0115129947662354,0.0898561030626297,0.9965507697582756,-0.0829853197510744
219,1.0106444358825684,0.09837828576564789,0.996819615983492,-0.0796909856290148
220,1.0101851224899292,0.10732264816761017,0.9972115770362842,-0.0746262060191135
221,1.0098888874053955,0.11590690910816193,0.9976808986219496,-0.0680648552844944
222,1.0094807147979736,0.12320597469806671,0.9983591306033504,-0.0572629578429401
223,1.0087851285934448,0.12869419157505035,0.9987642232714584,-0.049699359281183
224,1.0078257322311401,0.132341206073761,0.9989239575048284,-0.0463780888231904
225,1.0066688060760498,0.13454361259937286,0.9990618903170032,-0.0433051880981542
226,1.0052862167358398,0.13590046763420105,0.999277829172738,-0.0379976331344522
227,1.0037286281585693,0.13682445883750916,0.999437883323298,-0.0335248770056819
228,1.002021074295044,0.13769885897636414,0.9994238953850504,-0.0339393183987532
229,1.0002226829528809,0.13865911960601807,0.9994161135225756,-0.0341677045092308
230,0.9984766840934753,0.1398143768310547,0.9990699357765266,-0.0431191770270153
231,0.9968354105949402,0.14113697409629822,0.9991217067613604,-0.0419024471632196
232,0.995359480381012,0.1426081359386444,0.9991592752996876,-0.0409968606432612
233,0.9940016269683838,0.14413142204284668,0.9991201440864296,-0.041939690994479
234,0.992741048336029,0.14568635821342468,0.999204604320289,-0.0398767940679124
235,0.9915947914123535,0.14722809195518494,0.999290048324329,-0.0376749163232006
236,0.9905323386192322,0.1488114595413208,0.9994772835608624,-0.0323289289305995
237,0.9895615577697754,0.15039405226707458,0.9996791525231342,-0.0253296666110728
238,0.9886270761489868,0.15204864740371704,0.9997777782065644,-0.0210806594855473
239,0.987739622592926,0.15376919507980347,0.9999198628881164,-0.0126596920108906
240,0.9868687391281128,0.15555629134178162,0.9999826018898906,-0.0058988064491551
241,0.9860631823539734,0.15740367770195007,0.9999998757356824,0.0004985264481824
242,0.9852619171142578,0.1593354344367981,0.9999659134335556,0.0082566319401322
243,0.9844911098480225,0.16128185391426086,0.9999055977741648,0.0137402889303875
244,0.983741283416748,0.16320061683654785,0.9998935698811934,0.0145893423512901
245,0.9830634593963623,0.16505268216133118,0.9998386742907944,0.0179617758706318
246,0.9824396967887878,0.16677376627922058,0.9998919370794936,0.0147008218619924
247,0.9818986654281616,0.16831061244010925,0.9997193298891212,0.0236909570521462
248,0.981415867805481,0.16965249180793762,0.9996394158162658,0.0268521572041206
249,0.9810766577720642,0.17071452736854553,0.9995146104689662,0.0311535464926692
250,0.9517427086830139,0.051668643951416016,0.9997546677056364,0.0221495914362405
251,0.9806341528892517,0.04358915984630585,0.9997863160518228,0.0206717738843199
252,0.9924488663673401,0.060171663761138916,0.999741180199196,0.0227502222828348
253,0.9976426362991333,0.06519824266433716,0.9995250229241036,0.030817666176561
254,0.9987237453460693,0.06848978996276855,0.9995230522127316,0.0308815170505741
255,0.9973198175430298,0.07291735708713531,0.9997310029184034,0.023193141308656
256,0.9962359666824341,0.07901877164840698,0.999786332769088,0.0206709653412288
257,0.9962297677993774,0.08635939657688141,0.9996781677715166,0.0253685017488889
258,0.9970059394836426,0.09227891266345978,0.9995381278048404,0.0303896539038287
259,0.9978881478309631,0.09407998621463776,0.9994007602857702,0.034613874966905
260,0.9978899359703064,0.09152422845363617,0.9992626604627508,0.0383944710199918
261,0.9967851638793945,0.08581927418708801,0.9991118859986932,0.0421359615546392
262,0.9952472448348999,0.07885147631168365,0.9988879573405798,0.0471470961986434
263,0.9939208030700684,0.07234813272953033,0.998869994919272,0.0475261322850225
264,0.9931697249412537,0.06751441955566406,0.9988272819332432,0.0484155023298257
265,0.9933673143386841,0.06442806124687195,0.9988703022408504,0.0475196727816169
266,0.994691014289856,0.062282413244247437,0.9990781509597844,0.0429284087147202
267,0.996807336807251,0.0601770281791687,0.9988454355670272,0.0480395237998439
268,0.9992319941520691,0.0575864315032959,0.9989606924623742,0.0455799837109874
269,1.001892328262329,0.05401526391506195,0.998952219157592,0.0457653126300094
270,1.0046833753585815,0.0488993376493454,0.9989466239292444,0.0458872808124954
271,1.0073806047439575,0.04173654317855835,0.99927379435135,0.0381035946159393
272,1.0093724727630615,0.03248751163482666,0.9995271437202432,0.0307488043093107
273,1.0101776123046875,0.021455198526382446,0.9995147752157262,0.0311482603921361
274,1.0097178220748901,0.008910611271858215,0.999600191149146,0.0282746857558222
275,1.008262276649475,-0.005206599831581116,0.9997528492564668,0.0222315182472131
276,1.0061973333358765,-0.021123766899108887,0.9998474671797511,0.0174654623252922
277,1.003722071647644,-0.03870837390422821,0.9997381334610262,0.0228837170027781
278,1.0009390115737915,-0.05724390223622322,0.9995729962231984,0.0292202878387237
279,0.9979323148727417,-0.07581993192434311,0.9997499826789013,0.0223600566532584
280,0.9948572516441345,-0.09357216209173203,0.9996317246919716,0.0271369672099557
281,0.9918116331100464,-0.10995493829250336,0.9996398726055216,0.026835146677758
282,0.9888795614242554,-0.12471680343151093,0.999696159468294,0.0246493152915699
283,0.9862231016159058,-0.13791292905807495,0.9997183887290554,0.0237306392029638
284,0.9839919805526733,-0.1497347354888916,0.9997743212028268,0.0212439794630618
285,0.9822071194648743,-0.1603049635887146,0.9998195647587288,0.018995734407122
286,0.9808787107467651,-0.16974198818206787,0.9997714439595552,0.0213789579499494
287,0.9798498749732971,-0.1781333088874817,0.9998149515135129,0.0192370145821069
288,0.9790656566619873,-0.18552452325820923,0.999730828107048,0.0232006752573339
289,0.9784203767776489,-0.19202445447444916,0.9995236117899108,0.0308634002412556
290,0.9778355956077576,-0.1976931095123291,0.999066303983551,0.0432032434505427
291,0.9772692918777466,-0.2026084065437317,0.9988424729967952,0.0481010824997334
292,0.9767195582389832,-0.20672844350337982,0.9988072360072724,0.0488273007600533
293,0.976139485836029,-0.21016529202461243,0.9990635048958696,0.0432679232825043
294,0.9755604267120361,-0.21295848488807678,0.9988995620281098,0.0469005861375991
295,0.9749398231506348,-0.21511486172676086,0.9989625422745688,0.0455394239349821
296,0.974294900894165,-0.2167273759841919,0.9977792156357772,0.0666080839332078
297,0.9736430048942566,-0.21790535748004913,0.9952002655822324,0.0978592427165372
298,0.9729719758033752,-0.21872450411319733,0.9938184779493342,0.111017263911829
299,0.9722615480422974,-0.21925008296966553,0.994399958622836,0.1056821758429582
300,0.9707493185997009,-0.05840412899851799,0.9951272945136124,0.0985985178084244
301,0.9632412791252136,-0.07090944051742554,0.9956200533588376,0.0934917608655722
302,0.9748330116271973,-0.06604023277759552,0.9963013430774612,0.0859280733057996
303,0.9815551042556763,-0.07827465236186981,0.9966006406832624,0.0823842399352632
304,0.9863207936286926,-0.09372632205486298,0.9962141044978254,0.0869336413570469
305,0.9885053634643555,-0.10190027952194214,0.995145093893588,0.0984187080768794
306,0.9949363470077515,-0.10211561620235443,0.9951798762853294,0.0980663746485834
307,0.9997156858444214,-0.10305257886648178,0.994398264521185,0.1056981150127825
308,0.9991350173950195,-0.10307151824235916,0.9929893934231218,0.1182034878892356
309,0.9957627058029175,-0.1013239175081253,0.991750293713545,0.1281848466828172
310,0.9932066798210144,-0.09782779961824417,0.990052732927106,0.1406967875381972
311,0.9925031661987305,-0.0926559790968895,0.9909703855356508,0.1340809270229133
312,0.9931790828704834,-0.08645416051149368,0.9906053974677032,0.1367514040434451
313,0.9944119453430176,-0.07988003641366959,0.9901796547539764,0.1398007557608194
314,0.9957093000411987,-0.07364853471517563,0.988043372062729,0.154176181438352
315,0.9968748092651367,-0.06797263026237488,0.9872429322295398,0.1592212070134512
316,0.9979970455169678,-0.06250622868537903,0.986978732339407,0.1608508063694337
317,0.9989933967590332,-0.05651942640542984,0.9867759421708084,0.1620902216449636
318,0.9999693036079407,-0.04973653703927994,0.9858795113920032,0.1674562301542252
319,1.0007047653198242,-0.04229553043842316,0.9847499314059034,0.1739757816366076
320,1.0012624263763428,-0.03459887206554413,0.9838727635853116,0.1788697433189906
321,1.001579761505127,-0.027007795870304108,0.9830348334560332,0.1834189636108245
322,1.0015472173690796,-0.01986408233642578,0.9839313072289996,0.1785474241052841
323,1.0011643171310425,-0.013332679867744446,0.984135035278962,0.1774210594503267
324,1.0004159212112427,-0.00730152428150177,0.9838304822524668,0.1791021557404559
325,0.9994867444038391,-0.0015189796686172485,0.9836414090073972,0.1801376653727433
326,0.9984443187713623,0.004227451980113983,0.9831582394099084,0.1827563303429165
327,0.9973503351211548,0.009953603148460388,0.9827617115639312,0.184876765127293
328,0.9963231086730957,0.015460371971130371,0.9823350788177796,0.187130416886371
329,0.9954215884208679,0.020691797137260437,0.9815316179881648,0.1912999814154085
330,0.9946902990341187,0.025626331567764282,0.9806648956371264,0.1956945642194085
331,0.9941624999046326,0.03030012547969818,0.979382943354095,0.2020125002742885
332,0.993847131729126,0.034854963421821594,0.9786903623704656,0.2053416046571348
333,0.9936442375183105,0.0394512414932251,0.9784120441035532,0.2066636686820081
334,0.9934979677200317,0.04427696764469147,0.9778195220970683,0.2094492353909673
335,0.9933456778526306,0.04937830567359924,0.978019586024741,0.2085130436015795
336,0.9931623935699463,0.054835692048072815,0.9781590943748152,0.2078576101369433
337,0.9928349256515503,0.06069524586200714,0.9782893058157528,0.2072439000948704
338,0.9924115538597107,0.06686113774776459,0.9779945404215824,0.2086304841234324
339,0.9918614029884338,0.07327468693256378,0.9782484645517469,0.2074365965835093
340,0.99120032787323,0.07984712719917297,0.9775980964439128,0.2104803122128954
341,0.9904560446739197,0.08647021651268005,0.9774069060037696,0.2113663646281927
342,0.9896508455276489,0.09306800365447998,0.9775173801434665,0.2108548588898391
343,0.9887975454330444,0.09962473809719086,0.9775853485683942,0.2105395123591085
344,0.9879208207130432,0.10602082312107086,0.9775352713729164,0.2107718985583205
345,0.9870128035545349,0.11228032410144806,0.9772958080719664,0.2118794551743091
346,0.986109733581543,0.11834444105625153,0.9771649228854672,0.2124822662770685
347,0.9851926565170288,0.12422974407672882,0.977464409740021,0.2111002787577324
348,0.98429936170578,0.12990185618400574,0.9773788192952066,0.2114962023136768
349,0.98337721824646,0.1353784054517746,0.9772796815804324,0.211953825089448
350,0.976047158241272,0.09941327571868896,0.977681520784916,0.2100924651568783
351,0.9826272130012512,0.09746010601520538,0.9778072656600476,0.2095064467323652
352,0.9928760528564453,0.10511058568954468,0.9777546103675544,0.2097520486312153
353,0.9997609853744507,0.08053189516067505,0.9778071273241328,0.2095070923718977
354,0.9983031153678894,0.05895046889781952,0.977900722697288,0.2090697887025332
355,1.0003117322921753,0.046362996101379395,0.9776963751136164,0.2100233274893408
356,1.000620722770691,0.03844694793224335,0.9779602756693122,0.2087910419840922
357,0.9990301132202148,0.03402726352214813,0.9785279276561534,0.2061142760629495
358,0.9982150793075562,0.03293108940124512,0.9784711642961336,0.2063835764807095
359,0.9982290267944336,0.03591366112232208,0.9783025691670204,0.2071812809141006
360,0.9986110329627991,0.04171283543109894,0.978576166766726,0.2058851277682311
361,0.9989720582962036,0.04875563085079193,0.978323357509568,0.207083094798214
