,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,36.26620101928711,-34.10771179199219,-3.291574239730835,64.82289579124918,-14.332255000742306,-61.73837464399415
1,39.04277038574219,-32.85381317138672,-6.577280521392822,67.19385355822197,-14.013105896387811,-64.36384377052612
2,41.25491714477539,-31.887985229492188,-8.083958625793457,68.73123835710348,-13.394900394701855,-66.16316318363444
3,43.233062744140625,-32.117740631103516,-8.733969688415527,69.48117173186021,-12.459092330633856,-67.19031246571234
4,44.66348648071289,-34.02955627441406,-8.564861297607422,70.48696148069317,-11.500562351183346,-68.44809624617814
5,46.35171890258789,-37.634788513183594,-5.805583477020264,71.77878129606727,-10.490554556966812,-69.97424803844584
6,49.29985046386719,-42.343994140625,-3.288964033126831,73.39538577244377,-9.39876871415776,-71.8145523962834
7,51.963802337646484,-47.925052642822266,-3.0587518215179443,74.65712231334345,-8.265991043851868,-73.27304295979481
8,54.55299377441406,-52.89281463623047,-5.4934868812561035,75.60184301499332,-7.058238215939955,-74.39347444588542
9,52.908023834228516,-57.03190231323242,-6.249303340911865,77.08235106461193,-6.038575756634617,-76.01360376521191
10,50.963226318359375,-58.514862060546875,-6.456326961517334,79.14306170368786,-5.176413792156697,-78.1820347973541
11,51.437747955322266,-55.40460968017578,-4.527029514312744,80.7589679384654,-4.495770482080181,-79.87695261288117
12,52.55614471435547,-54.77833938598633,-2.1121675968170166,81.9785469559879,-3.9762265271027766,-81.14920474625889
13,54.33242416381836,-56.179569244384766,1.5932546854019165,82.83838612678105,-3.602195608575158,-82.0369587614886
14,56.715511322021484,-57.80097579956055,4.858950138092041,84.2189800123447,-3.4359965953214457,-83.42395972054405
15,61.37532043457031,-57.344032287597656,0.8841180801391602,86.16174642924572,-3.4726435169440295,-85.35181765219687
16,62.53375244140625,-57.169307708740234,0.42763158679008484,87.51947174564393,-3.813001818108237,-86.67662272456239
17,60.416648864746094,-56.098506927490234,6.721437931060791,88.33288772103117,-4.467282247848995,-87.4381190898116
18,58.710105895996094,-55.24680709838867,11.829885482788086,88.62639683466904,-5.455113219058525,-87.65915163890195
19,56.43936538696289,-55.18083953857422,16.395044326782227,89.28060221436039,-6.656480605348135,-88.2124045483765
20,54.98577117919922,-55.582054138183594,18.476232528686523,90.31513002149602,-8.107425428306517,-89.11447540551951
21,54.99798583984375,-55.44630813598633,18.94777488708496,91.16622224012087,-9.6545134213542,-89.80083234762076
22,55.31586456298828,-55.74470138549805,19.000728607177734,91.8594116367938,-11.344157224282611,-90.29206608294325
23,56.681827545166016,-56.65810012817383,18.35308074951172,92.11903516711251,-12.975061595872896,-90.32777833602259
24,57.83137130737305,-56.91775894165039,17.328678131103516,91.95288153698662,-14.596153667272764,-89.90904047445119
25,58.523197174072266,-56.3704948425293,15.744282722473145,91.35596613751235,-16.256066200624208,-89.02329036238183
26,58.60758972167969,-54.897438049316406,13.458571434020996,90.58899519056142,-17.789116108318094,-87.9631185008659
27,62.540138244628906,-54.93313217163086,13.161649703979492,89.62895956772522,-19.24129488758524,-86.69671973405791
28,68.4532470703125,-58.151329040527344,20.30497932434082,88.61104958604163,-20.522467235855057,-85.38835916629309
29,73.6827621459961,-62.00495910644531,31.05634307861328,87.50472794606017,-21.671068323575643,-83.99878598053849
30,77.93584442138672,-62.778324127197266,36.80084228515625,86.27680499858134,-22.72155618337861,-82.48631298122149
31,81.54428100585938,-62.859432220458984,39.31938171386719,85.12606568747482,-23.523899616380323,-81.11578822422248
32,85.05375671386719,-61.84322738647461,41.74208068847656,84.01798783340746,-24.10216892557083,-79.8460959668315
33,86.72264862060547,-61.22257614135742,46.0610466003418,82.97246922123298,-24.531835210015306,-78.67355632378431
34,86.3544692993164,-58.7371940612793,54.74995040893555,81.95814429258614,-24.82578845824709,-77.56299310578956
35,86.09062194824219,-55.3897590637207,63.08098602294922,81.08795925646665,-24.937293710688746,-76.65855243562105
36,86.47217559814453,-51.432823181152344,69.75482177734375,80.33580856179083,-24.86969612491353,-75.9331010931738
37,87.69322967529297,-48.59726333618164,72.73792266845703,79.6791276877185,-24.6209677733482,-75.36487553817439
38,89.72057342529297,-47.2536735534668,74.47400665283203,79.01237111709581,-24.38884941799513,-74.76830674321258
39,89.97772979736328,-48.08974838256836,74.6418228149414,78.31553615280409,-24.166377508193737,-74.12549764443952
40,90.72793579101562,-48.77756881713867,72.79254150390625,77.74609167213377,-24.130461571106892,-73.55059927131647
41,90.97979736328125,-49.8200798034668,70.47435760498047,77.28695434066472,-24.28002412862202,-73.02636467264975
42,91.53314971923828,-50.3059196472168,70.19229888916016,76.92435003845289,-24.619552057464546,-72.53706681047935
43,91.39175415039062,-49.736236572265625,71.22154235839844,76.69331914201888,-25.17517958507613,-72.11137838995117
44,91.00226593017578,-48.007537841796875,71.12847900390625,76.58693072446971,-25.963575537285116,-71.73652875844938
45,88.40879821777344,-45.430301666259766,69.06893920898438,76.56794913429967,-26.72707992096341,-71.45491697835
46,83.4633560180664,-41.88749313354492,63.26376724243164,76.63580492380362,-27.48859786762134,-71.25809469625007
47,67.87946319580078,-37.45928192138672,43.47911834716797,77.05273894909817,-28.31058008310665,-71.40499962090065
48,56.31625747680664,-32.94914627075195,21.465776443481445,77.8312592309421,-29.217686033883908,-71.90003890004127
49,54.57518768310547,-31.714773178100586,18.051057815551758,78.99472137779082,-30.23712889847641,-72.75806371204612
50,62.0270881652832,-31.96133804321289,33.178165435791016,79.57646012380121,-30.884713388162314,-73.13876160120506
51,69.03235626220703,-28.44583511352539,44.3175048828125,79.5939276313537,-31.1798670376322,-73.05355350419279
52,70.75733947753906,-24.57113265991211,50.64127731323242,79.83880304697958,-31.5253696789066,-73.18914943473388
53,73.13639068603516,-18.682497024536133,55.90755844116211,80.31843263314768,-31.931586391223753,-73.54961727074452
54,71.57916259765625,-14.031840324401855,56.16781997680664,81.047205277443,-32.410703675953165,-74.14577104730499
55,75.42709350585938,-9.091863632202148,62.921390533447266,81.1667674212707,-32.50706056995525,-74.244319887081
56,75.3724365234375,-5.187280654907227,65.90558624267578,80.68070592894557,-32.22354778005007,-73.84822025526579
57,72.6040267944336,-1.6086413860321045,65.229248046875,80.69309629657216,-32.092664737836806,-73.92652007241438
58,68.45208740234375,-0.8144519329071045,59.416526794433594,81.20431023517929,-32.110484952049056,-74.48156833304121
59,62.657073974609375,-3.390209436416626,54.256099700927734,81.52939273529074,-32.00447115869994,-74.88477794521955
60,63.7169075012207,-1.374752402305603,60.32911682128906,81.67809627190985,-31.771442943988998,-75.14824519731472
61,71.99298858642578,4.229571342468262,74.05292510986328,81.65488195113517,-31.40440946147488,-75.27987410688962
62,75.75877380371094,2.985278367996216,82.0693359375,82.30414100450058,-31.262628151346988,-76.04372979041618
63,77.83960723876953,1.3062779903411865,83.70145416259766,83.64535120360699,-31.34184557430149,-77.46272791840018
64,77.4161376953125,-1.0583356618881226,82.83238220214844,84.45766720209838,-31.250513030490584,-78.37769286484692
65,77.97144317626953,-2.779651403427124,81.53936004638672,84.76545847992945,-30.98589054359994,-78.81607357814977
66,76.98674011230469,-4.435598850250244,81.29138946533203,84.57795877543515,-30.54003943902283,-78.79102147970784
67,76.24727630615234,-6.464944362640381,79.3472671508789,84.70652472613749,-30.24619585041515,-79.04401973864555
68,75.06787109375,-8.635702133178711,76.78733825683594,85.1550133105574,-30.095544470118657,-79.582658302731
69,74.07449340820312,-10.877628326416016,74.13760375976562,84.86250474759544,-29.68707107142294,-79.42428390227032
70,73.5395278930664,-12.122233390808105,72.45361328125,83.82022378036277,-29.008521452367138,-78.56414530524957
71,73.63484191894531,-11.90714168548584,70.87583923339844,83.32040799050479,-28.53323038393265,-78.20500619925303
72,72.2062759399414,-12.299806594848633,70.17310333251953,83.34806290432587,-28.246939134066462,-78.33609241110074
73,71.93081665039062,-13.159409523010254,68.63756561279297,83.90401816924053,-28.141058965272567,-78.96133652714816
74,72.20767211914062,-13.492486953735352,68.50123596191406,84.64816496390559,-28.020589786749103,-79.7906257767733
75,71.14450073242188,-15.098033905029297,67.45343780517578,85.60282769216099,-27.88191752314037,-80.848838837465
76,69.12188720703125,-17.04851722717285,66.25411987304688,86.5177684629488,-27.731691470584302,-81.86644061373751
77,66.73988342285156,-18.43414878845215,65.91273498535156,87.42043549939267,-27.565404847504233,-82.87395915887909
78,67.90038299560547,-19.553646087646484,66.3574447631836,88.33790881258582,-27.378069055207757,-83.90162002924394
79,68.06671142578125,-20.513385772705078,66.85693359375,89.83157092385383,-27.366165556724358,-85.47552692291363
80,68.56517791748047,-21.358854293823242,65.13784790039062,91.94623169653464,-27.529337247099527,-87.64289704669827
81,68.70911407470703,-22.29437828063965,63.317012786865234,93.32597949471003,-27.52586761025134,-89.09021899104168
82,70.69759368896484,-24.5245418548584,62.011863708496094,94.0122067523253,-27.35565255707435,-89.86091241427417
83,73.76014709472656,-27.11701011657715,61.14896774291992,94.99155232459808,-27.312883747023196,-90.8971197946058
84,76.6732406616211,-29.471389770507812,59.82606887817383,96.29339657869652,-27.39627811579633,-92.22992735344663
85,77.26851654052734,-31.291431427001953,60.58529281616211,97.95679484224361,-27.60833749445696,-93.89931931756179
86,72.31980895996094,-33.42206954956055,60.502994537353516,98.90209023711708,-27.679782331186576,-94.8595688269262
87,69.57966613769531,-35.13044738769531,59.555110931396484,99.15764162516312,-27.612755971087058,-95.13948336682068
88,68.59051513671875,-36.82490539550781,62.080936431884766,100.05690757789016,-27.77808553078533,-96.02005593582624
89,66.57237243652344,-48.257328033447266,48.02447509765625,101.62686607387998,-28.180730897072337,-97.52770371101305
