,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
25,49.875762939453125,-30.68878936767578,-35.216243743896484,75.8584920451945,-57.53457632046595,-49.16540244476498
26,50.512935638427734,-31.040048599243164,-35.50636672973633,76.09828841208557,-57.43996593198045,-49.65100043231219
27,51.19040298461914,-31.343149185180664,-35.8861198425293,75.80792573005475,-56.9467098904821,-49.77914432324895
28,51.83682632446289,-31.611495971679688,-36.30961990356445,76.06290507140875,-56.92762699681549,-50.18997621549541
29,52.44484329223633,-31.833749771118164,-36.77338409423828,76.87087581638818,-57.38214476417061,-50.89582106581898
30,55.414955139160156,-30.052013397216797,-42.17196273803711,78.25607708734242,-58.32389872556814,-51.91785421972936
31,51.080787658691406,-29.464643478393555,-38.68303680419922,79.34616057544412,-59.16916635093874,-52.6064111737625
32,52.015811920166016,-28.90833282470703,-36.827781677246094,80.17382878533631,-59.943305669043596,-52.98214863653944
33,51.49970626831055,-30.22650909423828,-36.69210433959961,81.38248309883423,-61.0845533970688,-53.51584956970001
34,51.39982986450195,-30.56796646118164,-36.83070755004883,83.0083831453428,-62.627146966855115,-54.22352500123906
35,51.47829055786133,-30.739009857177734,-36.782833099365234,84.0704788960249,-63.75340448127823,-54.54307588835352
36,51.46946334838867,-30.906667709350586,-36.81251525878906,84.60063322340088,-64.49711366577083,-54.48408875765683
37,51.477500915527344,-30.959924697875977,-36.888790130615234,84.61475075729213,-64.88058579586767,-54.04479399522807
38,51.482444763183594,-30.957895278930664,-36.9743766784668,85.04999808322347,-65.60340944352794,-53.84831053938643
39,51.49665451049805,-30.906404495239258,-37.0754508972168,85.91943262097283,-66.6872693181814,-53.88874388645668
40,45.821746826171875,-28.337997436523438,-27.918895721435547,86.34205344550543,-67.37683077099479,-53.698855440540825
41,46.36344909667969,-28.817184448242188,-26.937171936035156,86.33053918155717,-67.6927806455525,-53.27294854826138
42,45.18269729614258,-29.755081176757812,-26.10271644592285,85.88454440120968,-67.64459743809128,-52.59824600284999
43,44.960750579833984,-30.785110473632812,-27.032142639160156,85.98407183485914,-67.99502931958854,-52.290804509136336
44,44.80912780761719,-31.190109252929688,-26.277997970581055,86.6321073055151,-68.7545892464892,-52.341400822309005
45,44.95355224609375,-31.712268829345703,-25.82299041748047,86.72479854265839,-68.98233827536572,-52.168223526013946
46,45.21826934814453,-32.07194900512695,-25.51866912841797,86.26492628340331,-68.68510887708439,-51.766077301362316
47,45.498497009277344,-32.380619049072266,-25.250335693359375,86.28911051051848,-68.69171763327799,-51.75919554280662
48,45.76535415649414,-32.66230773925781,-25.05799674987793,86.79807675081737,-69.0023628066323,-52.147371797590175
49,46.01591491699219,-32.89659118652344,-24.919918060302734,87.80709399150889,-69.626363752348,-52.94225135335648
50,45.36043167114258,-34.449642181396484,-16.28818702697754,89.10865841700246,-70.3036980898672,-54.16768059677855
51,43.2027587890625,-35.759559631347656,-17.153106689453125,90.74181696006292,-71.05468584931555,-55.86042240515903
52,43.363433837890625,-33.70914840698242,-15.767574310302734,92.65102278152328,-71.98673753688847,-57.752772104214166
53,43.6403923034668,-34.48641586303711,-15.551740646362305,94.89355205602735,-73.12781470321319,-59.901500184915626
54,44.375274658203125,-34.52711486816406,-16.880517959594727,97.53668066181032,-74.51214966327943,-62.37106848968444
55,44.67107391357422,-34.51506042480469,-17.544147491455078,100.1460507098319,-75.80480186972244,-64.88266625667103
56,44.850059509277344,-34.54859924316406,-18.14403533935547,102.79994330153269,-77.04455088873553,-67.51164141888496
57,44.951087951660156,-34.592628479003906,-18.719890594482422,105.10308009694654,-78.1513685275027,-69.75285784956517
58,44.97966384887695,-34.64521408081055,-19.30853271484375,107.1245551999358,-79.158459315187,-71.67355204163205
59,44.9072265625,-34.67861557006836,-19.84768295288086,108.84092960033615,-79.9216669160506,-73.39393013072221
60,53.72369384765625,-38.602603912353516,-28.058862686157227,110.30369453015965,-80.46388755811937,-74.96560345950836
61,54.965118408203125,-39.146507263183594,-29.3125057220459,111.55673293730094,-80.80138786065544,-76.43572222785409
62,53.6184196472168,-39.95231628417969,-27.893705368041992,112.50497844791646,-81.13974920720975,-77.4673177604
63,53.619197845458984,-40.39818572998047,-28.87360382080078,113.17687842732465,-81.4891224381789,-78.09133792312248
64,53.15555191040039,-40.48674392700195,-28.702800750732422,113.48962428984136,-81.51488332049213,-78.52184785732395
65,52.82847595214844,-40.55598068237305,-28.448915481567383,113.45259841134208,-81.21780468061885,-78.77176286103047
66,52.631900787353516,-40.51975631713867,-28.100990295410156,113.06469001547178,-80.58897415936282,-78.84858038435324
67,52.52685546875,-40.47828674316406,-27.69533348083496,112.15071374206325,-79.75253073428786,-78.3824734731357
68,52.503997802734375,-40.445831298828125,-27.318994522094727,110.6832503029142,-78.68338110264173,-77.35945892004135
69,52.546634674072266,-40.43492126464844,-27.014142990112305,109.22263350515618,-77.54535016077152,-76.40370166265463
70,54.485713958740234,-42.77900314331055,-26.67280387878418,107.72504484485644,-76.3042969804211,-75.48652898325402
71,54.02283477783203,-44.111629486083984,-26.751632690429688,107.02000792401842,-75.49589156062906,-75.2518104409853
72,55.045204162597656,-42.30088424682617,-26.57452964782715,107.08637163501702,-75.09588173880161,-75.69250447958036
73,54.19939041137695,-41.735286712646484,-25.63985252380371,107.92612688918214,-75.09226722028396,-76.82183192019714
74,54.21614074707031,-40.9242057800293,-25.928009033203125,109.00413639874836,-75.0653197193333,-78.3022171820761
75,54.278839111328125,-40.35190200805664,-26.312557220458984,110.35274044900264,-75.01423081092112,-80.17807182307365
76,54.28586196899414,-40.03294372558594,-26.846572875976562,111.5836375345291,-74.81298178693498,-82.01174976220562
77,54.269561767578125,-39.783634185791016,-27.470441818237305,112.73375456789344,-74.45553517665536,-83.85826133764596
78,54.252540588378906,-39.5469856262207,-28.132617950439453,113.83759506009663,-73.93116758177383,-85.77300189665789
79,54.22235870361328,-39.300106048583984,-28.803802490234375,114.46248507807674,-73.52450931146568,-86.98177133839893
80,63.2220344543457,-54.13313674926758,-31.88118553161621,114.6271713223732,-73.22336061762164,-87.52083274612136
81,65.32943725585938,-52.49665451049805,-33.10250473022461,114.6545355444338,-73.03614166579611,-87.77848944191305
82,63.94694137573242,-53.5684928894043,-32.33305358886719,114.54539867092036,-72.95723588743431,-87.76247112664777
83,63.77415084838867,-53.86460494995117,-32.869171142578125,114.57853902135788,-73.04293074196072,-87.78049126909268
84,63.65209197998047,-53.58073043823242,-33.196022033691406,114.75495080625944,-73.29579707501114,-87.8330904735211
85,63.37363052368164,-53.4455680847168,-33.084659576416016,115.07992637917216,-73.72342087657708,-87.92184671606586
86,63.14092254638672,-53.361427307128906,-32.84804916381836,115.48282017394467,-74.10667039453358,-88.13883026953849
87,62.94572448730469,-53.30376434326172,-32.4587287902832,115.9757190044202,-74.45704311441936,-88.49055064054316
88,62.770809173583984,-53.26292419433594,-31.96751594543457,116.26603286484767,-74.81747860996958,-88.56245948491092
89,62.64121627807617,-53.20315170288086,-31.47039031982422,116.36247117103986,-75.19878994605078,-88.35671406797286
90,58.09503936767578,-46.835601806640625,-25.682456970214844,116.26792707218262,-75.61241646274539,-87.86714202722081
91,57.1357307434082,-47.49980545043945,-26.23116683959961,116.40724905284617,-75.87274111831425,-87.83984852649515
92,57.463348388671875,-45.018959045410156,-24.633991241455078,116.7846167724505,-75.98757365242443,-88.27401476077414
93,56.624595642089844,-44.78006362915039,-23.496662139892578,117.51179414763374,-76.23192467471918,-89.04923041466172
94,56.30589294433594,-43.81904220581055,-23.356962203979492,118.61059649965128,-76.61312471586734,-90.18875195777449
95,56.07252883911133,-42.93663024902344,-23.297977447509766,119.80184265021148,-77.03921105134985,-91.40068950107371
96,55.86703109741211,-42.25703811645508,-23.461576461791992,121.12126998383117,-77.5229662712312,-92.72140117085836
97,55.692115783691406,-41.652042388916016,-23.751712799072266,122.60846132051893,-78.07890303210782,-94.190508317222
98,55.53268051147461,-41.09416580200195,-24.114120483398438,124.49044232121429,-79.05232486424363,-95.82526187889496
99,55.36246871948242,-40.5535774230957,-24.50697898864746,126.82367241593808,-80.4724344226027,-97.67470446272743
100,63.31586456298828,-48.672691345214844,-29.195316314697266,127.96740347830381,-81.29725590057805,-98.46875530840754
101,63.71797180175781,-47.108978271484375,-32.11457061767578,127.95594744018238,-81.55153394250894,-98.23123594130564
102,62.94198226928711,-46.864776611328125,-31.734121322631836,126.78896062043025,-81.24289688965331,-96.95502078040867
103,62.448184967041016,-47.57365798950195,-31.999799728393555,126.39091867928782,-81.42043848314654,-96.26307977848056
104,62.085968017578125,-47.6205940246582,-32.41069793701172,126.74988035852085,-82.08948497079341,-96.13465470546348
105,61.65028762817383,-47.43239974975586,-32.53737258911133,126.47171047288728,-82.16187187599395,-95.673017333436
106,61.229881286621094,-47.17090606689453,-32.65903091430664,125.54806392581806,-81.63977080590419,-94.86431854123732
107,60.8139533996582,-46.89219665527344,-32.73576736450195,125.33912367343494,-81.471244469656,-94.683109791718
108,60.42675018310547,-46.59263610839844,-32.813846588134766,125.83862150816636,-81.65123707716192,-95.12395482239243
109,60.07697677612305,-46.24906921386719,-32.9442024230957,127.06154236505436,-82.18514840664714,-96.20007898418083
110,66.01736450195312,-49.72616195678711,-35.47673797607422,127.82894696297544,-82.07795650101842,-97.236618228195
111,65.51192474365234,-51.468475341796875,-35.31548309326172,128.16385743986726,-81.32644560310688,-98.2646687317554
112,65.43341827392578,-49.532745361328125,-33.75202941894531,129.52943379019368,-81.08727659081941,-100.19006596859258
113,64.47286224365234,-48.9836311340332,-32.49609375,131.96664330446447,-81.3532743937874,-103.07057185581176
114,64.12630462646484,-47.838623046875,-32.49287414550781,133.53385195372687,-81.22114568613874,-105.13667670189612
115,63.75568771362305,-46.725341796875,-32.52007293701172,134.27807599745873,-80.68692660664395,-106.45036365222823
116,63.35136413574219,-45.88094711303711,-32.6746711730957,134.22164215697197,-79.73459058291822,-107.05104331531804
117,62.967105865478516,-45.179595947265625,-32.89897155761719,134.59611460268653,-79.29672381271921,-107.79664308134636
118,62.58329772949219,-44.565032958984375,-33.156227111816406,135.4127275079738,-79.36019029294097,-108.70953094329391
119,62.18236541748047,-43.98906326293945,-33.432735443115234,134.8882836604282,-79.1102478695155,-108.19986484631774
120,73.88758087158203,-56.319557189941406,-47.251502990722656,133.0070497446233,-78.53939826974005,-106.25235480750848
121,74.33395385742188,-52.61067581176758,-48.17144775390625,129.71258874308495,-77.63051600562132,-102.80857552570188
122,73.57878112792969,-52.67481231689453,-47.382720947265625,127.43960623999111,-77.29640357259868,-100.17764552066576
123,72.8351058959961,-53.27796936035156,-47.115257263183594,126.1199127602489,-77.5270375976815,-98.28063689224899
124,72.5583724975586,-53.321773529052734,-47.11703872680664,125.40438373357726,-77.78009228504474,-97.14043013270248
125,72.30752563476562,-53.34720230102539,-46.726253509521484,125.271553289176,-78.06315927530935,-96.72281903923978
126,72.0989761352539,-53.446956634521484,-46.3067626953125,125.71743651371308,-78.38473057818327,-97.01527527905704
127,71.95852661132812,-53.57126998901367,-45.8200798034668,126.43660940577197,-78.63980213213141,-97.6902040937066
128,71.85415649414062,-53.677650451660156,-45.28703689575195,127.45064715211443,-78.83602608377224,-98.76785334762796
129,71.7728500366211,-53.7494010925293,-44.77228546142578,128.81425718733735,-78.83114633292332,-100.46695629630597
130,80.7543716430664,-60.64413070678711,-48.4361572265625,130.56834781249742,-78.62501648705921,-102.838486028201
131,81.55354309082031,-62.585514068603516,-49.9478759765625,132.6465047910476,-78.43313526591557,-105.57251619686012
132,83.16905975341797,-61.50419998168945,-51.21889877319336,135.11107283234438,-78.24974623285807,-108.75106770734314
133,83.90586853027344,-60.40781784057617,-51.743587493896484,138.03598897762666,-78.06934771689501,-112.46949710496452
134,84.46536254882812,-59.69658279418945,-53.77914810180664,141.19710365142078,-77.8355815180674,-116.47819477798498
135,84.77644348144531,-58.74462890625,-55.49325942993164,144.68925029394052,-77.54143465041042,-120.8974216565952
136,84.90499877929688,-57.8779296875,-57.01131057739258,147.6551061825729,-77.25268573024607,-124.66559758411614
137,85.07220458984375,-57.006134033203125,-58.32941818237305,150.1836469939769,-76.96067228996941,-127.89576783837346
138,85.35372161865234,-56.20062255859375,-59.44621276855469,152.1021171402676,-76.60568768189206,-130.43028806009085
139,85.73439025878906,-55.50315475463867,-60.37907028198242,153.4680707258337,-76.1770823677717,-132.34519385591983
140,97.83788299560547,-65.73470306396484,-76.07443237304688,154.32248635824223,-75.66199818818473,-133.6979323997353
141,102.38567352294922,-65.42650604248047,-79.67048645019531,154.7302717756775,-75.16946865860355,-134.50985217898813
142,104.71333312988281,-68.00956726074219,-82.15257263183594,154.7036605406625,-74.68471789314071,-134.80531078705587
143,106.91272735595703,-69.25117492675781,-83.03904724121094,154.52717059987225,-74.11346142095051,-134.95703877936162
144,108.5290756225586,-70.35403442382812,-83.45976257324219,154.19550725508307,-73.43856154786721,-134.96958799567454
145,109.8023910522461,-71.17768859863281,-83.5072250366211,153.69872060595128,-72.63977127769832,-134.843334912484
146,110.63973236083984,-71.70838165283203,-83.31636047363281,152.92350920296215,-71.62065033193056,-134.5022897929879
147,111.00141143798828,-72.01777648925781,-82.9130630493164,151.84661670402605,-70.35062508219093,-133.93622128360133
148,110.95649719238281,-72.08445739746094,-82.33386993408203,151.52202741986866,-69.2636671024479,-134.1097543144305
149,110.63765716552734,-71.87188720703125,-81.66107177734375,151.94000367196523,-68.32716765330917,-135.0280948764002
150,114.3280258178711,-65.3731460571289,-95.66057586669922,153.11308474787867,-67.51303175130062,-136.7187931863696
151,114.60291290283203,-64.78688049316406,-96.86934661865234,154.14259038504812,-66.39723955830945,-138.38507458655272
152,115.7762680053711,-63.38526916503906,-98.3877944946289,155.0594057525887,-64.94631730854596,-140.07692751895505
153,117.66507720947266,-62.281639099121094,-99.30252075195312,155.98769199955532,-63.46698169004726,-141.77290542724228
154,119.79757690429688,-61.63162612915039,-100.78517150878906,156.9552977133569,-61.91485263425842,-143.52388764866302
155,120.9209976196289,-60.746273040771484,-101.8176498413086,157.95033287541523,-60.50509706288692,-145.224850375288
156,121.05276489257812,-59.681915283203125,-102.66608428955078,159.0026485405919,-59.19542230879161,-146.926822488916
157,120.82563018798828,-58.42862319946289,-103.22172546386719,160.14381417884238,-57.94653812934965,-148.6808631529558
158,120.49329376220703,-57.079952239990234,-103.44415283203125,160.9082990545673,-56.96321631641001,-149.9280898541623
159,120.12500762939453,-55.750179290771484,-103.45217895507812,161.31903771403847,-56.21595721558453,-150.70591939357172
160,95.79875183105469,-48.424678802490234,-85.59527587890625,161.41153557224828,-55.610841107247694,-151.0837426018904
161,96.79462432861328,-45.5497932434082,-84.33580780029297,161.188567564943,-55.1297145081494,-151.07289417536796
162,96.68728637695312,-46.4049186706543,-83.26945495605469,160.71540151478422,-54.750966845007305,-150.75081118467725
163,96.32011413574219,-47.50840377807617,-82.72232055664062,159.9778424402671,-54.46323568792718,-150.10783114009757
164,96.33199310302734,-48.082054138183594,-81.90033721923828,158.95376356915614,-54.25788910219661,-149.12466464029143
165,96.2839126586914,-48.50688934326172,-80.93067932128906,157.9606833810739,-54.11228668768142,-148.14462424599927
166,96.16471099853516,-48.80302047729492,-79.89220428466797,156.9688094703779,-54.02206037194616,-147.13830874539232
167,95.9588394165039,-49.038578033447266,-78.87126922607422,155.94252782736115,-53.898647868299285,-146.10032272147805
168,95.69397735595703,-49.18180847167969,-77.83757019042969,154.85105000273313,-53.73834680163139,-144.99952659353906
169,95.3454360961914,-49.247161865234375,-76.7913818359375,153.66163166175502,-53.53634813994244,-143.80289647773716
170,86.46688079833984,-42.577781677246094,-73.84522247314453,152.7894831798488,-53.17805427209812,-143.0062464526613
171,84.97062683105469,-40.26235580444336,-76.24652099609375,152.2084401025573,-52.65271638206308,-142.58567701755914
172,85.10523986816406,-37.30378723144531,-76.4644546508789,151.77442997850193,-52.06082037271518,-142.3414912356321
173,84.6826400756836,-36.51380157470703,-76.4428939819336,151.4744325039611,-51.384609363774,-142.26636353342238
174,84.26395416259766,-35.58576583862305,-76.29476165771484,151.19573577261124,-50.5636602445374,-142.26239603928815
175,84.0698013305664,-34.92566680908203,-75.95885467529297,150.92997888251193,-49.57334454142829,-142.32946972840534
176,84.11792755126953,-34.43592834472656,-75.7405776977539,150.66918912696008,-48.383952783353415,-142.4695968114475
177,84.36199188232422,-34.07763671875,-75.68310546875,150.23985899345354,-47.32546434969108,-142.3850235377212
178,84.72689056396484,-33.82951736450195,-75.775146484375,149.62910857798713,-46.366124587431344,-142.07321270901463
179,85.14746856689453,-33.63590621948242,-75.96810150146484,149.0365415378486,-45.55273094986563,-141.7297713713192
180,76.80447387695312,-46.84754180908203,-59.18374252319336,148.44438086183385,-44.86088162786693,-141.34439628450403
181,76.40821838378906,-44.00381851196289,-57.581382751464844,147.8348617296624,-44.2698211417753,-140.90552619596463
182,74.99742889404297,-43.24663543701172,-55.87560272216797,148.01795804363644,-43.99581599295913,-141.1945221346871
183,73.28546905517578,-43.54907989501953,-55.060428619384766,148.9991626931752,-44.03064602695394,-142.22005397883308
184,71.96815490722656,-43.52034378051758,-54.04253387451172,148.92775002479598,-43.78189884820979,-142.22781280814343
185,70.854736328125,-43.745784759521484,-52.803016662597656,147.80157765844743,-43.2421120413644,-141.21803138749755
186,70.0115737915039,-44.034828186035156,-51.599449157714844,147.37113076695815,-42.86255702112878,-140.88358191586315
187,69.3905029296875,-44.34505081176758,-50.430633544921875,147.62349594358355,-42.63184713689587,-141.2144309090912
188,68.9284439086914,-44.61835479736328,-49.332523345947266,148.56624414362227,-42.54306109213866,-142.22050383697857
189,68.56311798095703,-44.840518951416016,-48.329952239990234,148.4799895871193,-42.07875673085482,-142.26178572121748
190,72.81077575683594,-34.279048919677734,-63.8144645690918,147.36214463737954,-41.22500492220584,-141.33951501833516
191,71.93428039550781,-34.1998405456543,-64.4096450805664,147.10268975251805,-40.52342416786527,-141.26406695827146
192,72.83216857910156,-32.32551193237305,-63.21546173095703,147.69384128598895,-39.9529670452029,-142.0331780992244
193,73.07111358642578,-33.20375061035156,-64.87480163574219,149.15333378379646,-39.49651984053887,-143.66992177542258
194,73.71269226074219,-33.49858474731445,-65.95679473876953,149.5017094331349,-38.79377747094006,-144.2175107612437
195,74.41664123535156,-33.77816390991211,-66.58850860595703,148.74941950348446,-37.82365766531849,-143.69237272626242
196,75.13980102539062,-33.97719192504883,-67.06555938720703,148.8117397489196,-37.19782768181852,-143.9167968804556
197,75.82418823242188,-34.12144470214844,-67.47187805175781,149.6905397768034,-36.89751262093514,-144.89751594844896
198,76.4922103881836,-34.16961669921875,-67.83373260498047,149.557062209815,-36.64063116042859,-144.82590815125607
199,77.12460327148438,-34.1616096496582,-68.18209075927734,148.40730272094473,-36.41947685648369,-143.69982525496115
200,92.66044616699219,-41.164268493652344,-85.87335205078125,146.2067685255265,-36.22741507998209,-141.4854847726753
201,97.35104370117188,-41.071292877197266,-86.9535903930664,144.79682063069578,-36.33432531080706,-140.00746831639916
202,97.053955078125,-43.45860290527344,-88.43571472167969,144.1351605996076,-36.743414855883366,-139.2214353924443
203,97.2650146484375,-44.44780731201172,-87.68527221679688,143.6302704667929,-37.156848826467126,-138.5920017757711
204,97.34278106689453,-45.888301849365234,-86.7723617553711,143.26700352826728,-37.587030241675855,-138.10028445787927
205,97.39783477783203,-47.00174331665039,-85.32764434814453,143.03446177587503,-38.04686454396582,-137.73153191923208
206,97.24755096435547,-48.035362243652344,-83.6706771850586,143.1966623005205,-38.582043541558456,-137.74711256768117
207,97.07184600830078,-48.84672927856445,-81.98152160644531,143.7584711179431,-39.208622604381546,-138.14749382267996
208,96.86461639404297,-49.44596862792969,-80.41880798339844,144.53742088921732,-39.64556938028396,-138.8311615641959
209,96.64939880371094,-49.80813980102539,-79.060546875,145.5568801074815,-39.905992272542754,-139.81862582447442
210,96.85073852539062,-46.27264404296875,-85.87213134765625,146.4681371035712,-40.021892358783205,-140.73161601725357
211,97.10539245605469,-46.29945373535156,-87.78477478027344,147.2985295873691,-39.99674664159252,-141.59752184831672
212,96.28205871582031,-46.193756103515625,-85.3589859008789,148.07296933338918,-39.82980074945499,-142.44232049259574
213,95.3917465209961,-46.88423156738281,-84.26144409179688,148.8763892975189,-39.46563167411227,-143.37249881227896
214,94.87877655029297,-46.91621017456055,-83.04953002929688,149.73289207868217,-38.89331434330408,-144.41596215695685
215,94.34038543701172,-46.75785827636719,-81.69049835205078,150.50505962642475,-38.36671325774022,-145.3550253392279
216,93.81464385986328,-46.45572280883789,-80.5928726196289,151.21605696717893,-37.87003038485378,-146.2178602545602
217,93.3144760131836,-46.0446662902832,-79.6306381225586,151.8872140211673,-37.38836523845817,-147.03035195041377
218,92.83515167236328,-45.55974197387695,-78.77345275878906,152.426011691339,-37.04867691840537,-147.66826266164583
219,92.37315368652344,-45.0545539855957,-78.00704193115234,152.84861390779926,-36.84077477509378,-148.1507297095933
220,97.00403594970703,-42.373870849609375,-86.83350372314453,152.9307284405821,-36.84020154188515,-148.23429725939926
221,98.53739166259766,-41.923622131347656,-86.93470764160156,152.67481872567106,-37.046940021783215,-147.92147233755787
222,97.69747924804688,-41.672279357910156,-86.25273895263672,152.18279344260182,-37.31444223790898,-147.34592233327018
223,97.13927459716797,-41.81471252441406,-85.81793975830078,151.43989183288232,-37.6507332567462,-146.49038074640754
224,96.24980163574219,-42.08663558959961,-84.9970703125,150.423826848221,-38.065901808860005,-145.329181329364
225,95.31648254394531,-42.32571792602539,-83.61431121826172,149.06085190557164,-38.501964230184825,-143.7993136722112
226,94.35401916503906,-42.56907272338867,-82.1259765625,147.31007775665475,-38.9720023933604,-141.8548817452346
227,93.50640869140625,-42.709999084472656,-80.6571273803711,146.22498349159784,-39.597591868593895,-140.5519188025588
228,92.74192810058594,-42.708988189697266,-79.24818420410156,145.7730162824492,-40.39750034014232,-139.8513359559035
229,91.98577880859375,-42.544307708740234,-77.90034484863281,145.9406171129344,-41.39572506215213,-139.73211571986903
230,98.84042358398438,-44.79753875732422,-87.96846771240234,146.0144365319025,-42.24370433033766,-139.55505978206062
231,98.20340728759766,-43.00627136230469,-90.28884887695312,145.99668912192257,-42.96687752274449,-139.31485646434402
232,97.96530151367188,-40.99700927734375,-88.84342956542969,145.9846405626105,-43.58233252260054,-139.1088844663168
233,96.94003295898438,-40.13871765136719,-89.04972076416016,145.97792939718695,-44.10853297990148,-138.93096462803814
234,96.31360626220703,-38.57866287231445,-88.76168060302734,146.24308920431457,-44.41879262815073,-139.11280387588013
235,95.83502960205078,-37.35325241088867,-88.4713363647461,146.78807477820718,-44.52241925679578,-139.6598573872781
236,95.56531524658203,-36.40037536621094,-88.406982421875,147.62923568608153,-44.42252166469597,-140.58853676757388
237,95.49482727050781,-35.671871185302734,-88.45265197753906,148.40713345547027,-44.284801444940605,-141.4568986501098
238,95.56636810302734,-35.118919372558594,-88.59141540527344,149.14510501945503,-44.105126990937066,-142.2909938913619
239,95.7160873413086,-34.686790466308594,-88.76112365722656,149.83369142059385,-44.02722551160432,-143.03808282509917
240,107.95516204833984,-43.065181732177734,-99.94182586669922,150.4935502509209,-44.04875996256237,-143.72057811933377
241,109.3647232055664,-43.44515609741211,-100.57154083251953,151.1444772753459,-44.17037637733999,-144.35895463289276
242,110.07015228271484,-43.28485870361328,-101.53692626953125,151.4695204535322,-44.49345143561792,-144.59955610544833
243,110.2391357421875,-43.62255096435547,-101.87799072265625,151.47843108082526,-45.027677389144536,-144.44960058117718
244,110.42525482177734,-43.886390686035156,-101.56771850585938,151.42929251719562,-45.59158679227152,-144.2244284746429
245,110.22693634033203,-44.402339935302734,-100.8064193725586,151.32063060573438,-46.20209692709266,-143.91728462264945
246,109.72100830078125,-44.889305114746094,-99.67487335205078,151.0251502866979,-46.74949297022006,-143.4288710482236
247,109.01557922363281,-45.283042907714844,-98.26368713378906,150.53398715051517,-47.25019680294752,-142.74453534413254
248,108.2484130859375,-45.547142028808594,-96.68252563476562,149.83240630310058,-47.71922954025689,-141.8437474392536
249,107.49201965332031,-45.68211364746094,-95.07796478271484,149.19511790657674,-48.02818988405184,-141.0633504936214
250,117.19293212890625,-40.09387969970703,-113.48436737060547,148.60300330904792,-48.186346644646186,-140.37993259886696
251,115.65705871582031,-39.68468475341797,-112.62850189208984,147.98636069350712,-48.267377008693465,-139.69184831528773
252,116.53654479980469,-40.04872512817383,-111.49176788330078,147.32669078148805,-48.27371188711504,-138.97845511437637
253,116.00543212890625,-39.75724411010742,-110.80462646484375,146.6042034756302,-48.20554132626361,-138.21835120010547
254,115.40775299072266,-38.95895767211914,-110.00424194335938,145.93380317963678,-48.0916537624946,-137.5228448333497
255,114.85478210449219,-37.994483947753906,-109.2052230834961,145.295377884628,-47.92863256889493,-136.87107082310635
256,114.27991485595703,-37.0649299621582,-108.45494079589844,145.50323846760747,-48.09009555560259,-136.99397536382105
257,113.7470932006836,-36.21564865112305,-107.77666473388672,146.56362074606452,-48.580886612218784,-137.89524559171522
