,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
35,74.65335083007812,61.98607635498047,-41.8277473449707,65.66810211023991,58.16388555237816,22.799494374051026
36,72.61487579345703,58.14076232910156,-37.4561767578125,67.16612433167822,59.07670456690012,25.220962290546183
37,66.11036682128906,58.749168395996094,-34.18896484375,68.59578321013107,59.96346658936428,27.347278173698413
38,60.25681686401367,53.733734130859375,-21.302644729614258,69.60650314779706,60.540135292362535,28.995270639895242
39,56.00199508666992,50.34415817260742,-20.159353256225586,70.2286057428062,60.8240107369848,30.21437946312257
40,61.46617126464844,51.17908477783203,-25.818099975585938,70.95397950462012,61.24943118825893,31.25305180984846
41,57.49763488769531,48.36751937866211,-25.779369354248047,71.8043856460933,61.829159259723184,32.14244785047471
42,54.23216247558594,51.32703399658203,-8.593701362609863,72.80533635146986,62.580586793521455,32.90924946622009
43,67.99462127685547,55.50613784790039,-36.083492279052734,73.1029381081277,62.93279931909797,32.88719444892213
44,67.20974731445312,60.769432067871094,-20.347959518432617,72.70611896876656,62.89636321222,32.075621148061856
45,51.52510452270508,47.21174240112305,-15.30171012878418,72.68387345292652,63.31048831602753,31.130507862694827
46,51.346370697021484,48.451072692871094,-13.698227882385254,73.03553419513233,64.18759838363476,30.023501194260025
47,54.372467041015625,51.370662689208984,-16.310880661010742,73.38565206185861,65.13952579241283,28.64160019160104
48,41.981624603271484,41.297515869140625,4.961358547210693,73.74473058910708,66.19482836462508,26.943347824638114
49,46.97420883178711,46.44192886352539,-5.462385177612305,74.12354213269519,67.38516517743783,24.877796522362367
50,48.40688705444336,47.302284240722656,-15.326803207397461,74.40564654650285,68.44074607268364,22.701466674240667
51,48.421871185302734,43.913169860839844,-19.960247039794922,74.59950696294428,69.39323847721985,20.34906838482937
52,42.96326446533203,36.04729461669922,6.075292110443115,74.69942165086447,70.13290918468968,18.191659026095685
53,60.41461181640625,58.30387878417969,0.19335299730300903,74.70838805090102,70.68194831631722,16.16451631727759
54,47.117332458496094,46.720726013183594,-3.3779187202453613,74.62667515505511,71.0568270460513,14.206825977110562
55,51.2165641784668,48.23370361328125,-7.016623020172119,74.34021645736111,71.12064891705226,12.613431182260518
56,67.03185272216797,41.65256118774414,35.85801315307617,73.84041819688827,70.87532858545016,11.336530088881949
57,48.34556579589844,47.76463317871094,11.502659797668457,73.40507141396037,70.6061593900234,10.452693373612668
58,56.947418212890625,54.73783493041992,-1.281134009361267,73.02111570508963,70.30506625490916,9.93540593499457
59,61.72378921508789,56.00637435913086,-17.932222366333008,72.77909856485564,70.08280651220547,9.989963810193897
60,58.29199981689453,56.93940353393555,-13.984159469604492,72.67175947905137,69.93271236963118,10.618003735466612
61,58.892635345458984,59.50883865356445,2.688551187515259,72.69587827510269,69.8502810029091,11.838366908570931
62,56.84581756591797,55.48320388793945,-3.7440402507781982,72.97809554617388,69.9415771223212,13.351971854936046
63,59.24443435668945,62.26866912841797,-8.89843463897705,73.5268778103971,70.20933961144988,15.20422672295292
64,48.834781646728516,44.48244094848633,-20.24979591369629,74.13691105990193,70.50318067517696,16.99118832090547
65,62.37812423706055,56.436248779296875,-20.609342575073242,74.82649629217356,70.83191554541429,18.766465496732277
66,62.3874626159668,57.003448486328125,-21.981109619140625,75.61632106418013,71.20540626826899,20.58331656570817
67,53.22896957397461,47.91623306274414,-23.56880760192871,76.83864864629945,72.01336601137263,22.328400875020442
68,55.86601638793945,51.853248596191406,-6.841772556304932,78.53014886599512,73.28003356701834,24.054070953948457
69,51.02339553833008,51.46359634399414,-11.910618782043457,79.46890995623649,73.95882986851773,25.12283064822521
70,54.7585563659668,52.88652038574219,0.07826060056686401,79.68309474973076,74.07011880491578,25.56674274867901
71,66.71007537841797,63.010704040527344,-2.0140180587768555,80.15091454292202,74.52851230426558,25.752698505194417
72,62.89198684692383,66.40660095214844,-2.3804876804351807,80.88640392960599,75.34776217154763,25.68627659046687
73,60.05931854248047,47.661582946777344,30.99968147277832,81.91162759138325,76.5524459027804,25.365484347054554
74,62.46944046020508,46.797847747802734,20.41086769104004,82.30786353530524,77.26229182440954,24.489033354780485
75,58.893123626708984,44.800315856933594,28.595388412475586,82.08699883968958,77.49859531408394,23.030630083876424
76,49.7218132019043,45.18918228149414,4.404634475708008,82.32143019669307,78.15606195858334,21.626847934296645
77,56.01538848876953,42.483985900878906,26.837926864624023,83.01819054702575,79.25441575724274,20.235573441553704
78,58.02418899536133,43.670135498046875,39.805198669433594,84.19818270119764,80.82660732402194,18.815068370865347
79,71.71783447265625,37.91901779174805,52.883541107177734,84.71073429494996,81.73545727554985,17.145930626675415
80,52.306365966796875,36.33805465698242,31.256534576416016,84.57122187609522,82.00823111037235,15.17808607665823
81,51.5770149230957,27.462249755859375,19.58354377746582,84.77507397356526,82.56695476626035,13.373919456066194
82,59.0056266784668,37.047462463378906,31.57322883605957,85.32840615028414,83.42838995289051,11.67930576628151
83,72.63016510009766,58.520755767822266,26.015548706054688,85.1084214291338,83.46026083612398,10.26422125693544
84,60.46760940551758,14.437111854553223,54.039615631103516,84.10852026847964,82.66352354245781,9.086213392747569
85,60.86989212036133,56.35069274902344,12.450507164001465,82.29870563350211,81.01427595308199,8.10994193779229
86,53.40836715698242,35.01116943359375,35.15441131591797,80.93318436990296,79.77080858557794,7.368027982417281
87,69.24606323242188,54.263450622558594,34.95795440673828,79.97099083977426,78.89581741892054,6.838214107961256
88,51.28419494628906,46.83190155029297,25.566974639892578,78.78671698013152,77.76702595877524,6.566515132186892
89,54.46204376220703,44.722412109375,9.351226806640625,77.34483457518549,76.35057046133767,6.544780085820948
90,66.760009765625,56.87772750854492,19.0714111328125,75.60208715278777,74.60395726168471,6.772356917472455
91,53.68889617919922,51.72264099121094,10.311173439025879,74.46703869926759,73.43594424229626,7.256072932090945
92,64.93600463867188,57.9593505859375,12.60568618774414,73.90563776101934,72.81149101259064,8.010439610114968
93,45.91569137573242,44.67009735107422,10.703057289123535,73.42809417614001,72.23872841824428,8.952151000999626
94,72.85588836669922,49.595027923583984,40.35881042480469,73.02008163708322,71.70047358142678,10.109458446471475
95,72.82388305664062,56.798370361328125,11.293905258178711,72.53021480857214,71.08958443428394,11.101598049027373
96,78.58224487304688,70.59502410888672,-11.189209938049316,71.94379768575136,70.3877343024015,11.958333996743995
97,61.992713928222656,57.160484313964844,-13.171945571899414,71.2432377549363,69.573867681823,12.705368368052861
98,65.70275115966797,62.17795944213867,-12.346883773803711,70.41504084450445,68.64102320030076,13.321084477203927
99,75.11392211914062,71.2804183959961,6.086620807647705,69.43436104714287,67.56121552338914,13.823953807471721
100,64.33731079101562,59.31581115722656,16.48975944519043,68.62114918713415,66.68365994247768,14.15821244621442
101,53.08750915527344,51.11586380004883,9.722559928894043,67.95100890867805,65.98202979013904,14.333888152594348
102,61.12086486816406,55.161293029785156,9.454568862915039,67.40383600342089,65.43527616180303,14.356251197802857
103,63.44003677368164,63.643646240234375,-13.247785568237305,67.14158070685795,65.18896120498414,14.305763224299591
104,71.21144104003906,67.442138671875,-1.7361735105514526,67.15637536009237,65.23569547097775,14.18090959287943
105,53.701385498046875,50.19021224975586,-2.4070467948913574,67.47436411776405,65.59336099032593,14.013031652935567
106,62.621185302734375,56.42939758300781,15.762388229370117,68.10508664260318,66.27268772860917,13.7970930662697
107,72.1470947265625,65.04542541503906,3.7574169635772705,68.80440192625773,67.03329931840221,13.482587958392527
108,69.49292755126953,61.67805099487305,-7.678191184997559,69.59328942723725,67.89801410739885,13.060081176067746
109,66.38396453857422,57.296875,24.35084342956543,70.49541577057124,68.89277353926899,12.516897515825603
110,68.33431243896484,62.600868225097656,12.730907440185547,71.37386474390236,69.88031671507406,11.82780070930533
111,71.46176147460938,65.93550109863281,14.746750831604004,72.25498981643058,70.8902699300882,10.972117852311323
112,69.82715606689453,62.61935043334961,16.298404693603516,72.84214374549738,71.58160011012527,10.162874636565547
113,71.36746978759766,67.67020416259766,-8.283225059509277,73.15294114897478,71.97504716058639,9.375793765595635
114,79.496337890625,75.16983032226562,-20.50143051147461,73.19670594896712,72.08241449298535,8.587262813272492
115,76.5978012084961,75.1651611328125,1.631618857383728,73.43429116458505,72.38005868472662,7.711716617030103
116,75.02397155761719,66.15620422363281,-0.23880906403064728,73.87282435229713,72.87690906156237,6.722888790981167
117,76.29618835449219,75.53861236572266,-13.427215576171875,73.74606579229477,72.79488176419468,5.635142217233563
118,63.093231201171875,63.193538665771484,8.029949188232422,73.05021272777797,72.13151597370249,4.415844498574812
119,56.524593353271484,55.590152740478516,-4.141721248626709,72.79062825168472,71.87795001334884,3.2671128808769874
120,71.35929870605469,66.82141876220703,-5.3010711669921875,72.95952482973223,72.02657690432314,2.154485415609145
121,77.82198333740234,75.46665954589844,-19.360570907592773,73.56196935926192,72.5818554533546,1.0445832788132485
122,76.21217346191406,71.3641586303711,-6.901118278503418,74.1966260559243,73.14082416672692,-0.09589059361457278
123,78.6563720703125,72.17778015136719,-27.588069915771484,74.88253462061934,73.72025210584124,-1.3011504178471773
124,79.72039794921875,75.17861938476562,-11.379656791687012,75.44054159132077,74.13692680886594,-2.554385513168711
125,79.89744567871094,76.97091674804688,-21.93821144104004,75.88738717714956,74.40334851689177,-3.8931929324387977
126,78.33071899414062,74.60488891601562,-12.477581977844238,76.18920660054758,74.481259551388,-5.419646132231921
127,73.40509796142578,65.11682891845703,-22.172536849975586,76.35505444421666,74.37299724338952,-7.179538708541826
128,78.26152038574219,68.93604278564453,-28.11973762512207,76.38990614346694,74.0753137236564,-9.225667438657833
129,85.45310974121094,76.10397338867188,-31.729244232177734,76.09438283899209,73.38639157488682,-11.336692290162324
130,78.03132629394531,73.95613861083984,-6.5962748527526855,75.45961883165789,72.2855631326177,-13.575944008600432
131,75.41194915771484,69.60820770263672,1.8155726194381714,74.85571456816938,71.18210554783238,-15.701053975543633
132,76.33760833740234,64.9260025024414,-38.130313873291016,74.26455292062188,70.04291509298734,-17.775775490000257
133,68.04088592529297,65.39148712158203,-3.3823421001434326,73.66839903958902,68.8338160544372,-19.862350197403984
134,75.72877502441406,69.58434295654297,-0.12339610606431961,73.22414968605379,67.80649249504334,-21.71450524487356
135,68.26998138427734,76.2857894897461,4.738317012786865,72.91847737941023,66.93012470802392,-23.387805283833067
136,72.79969787597656,68.77330780029297,2.872972011566162,72.80409982434179,66.28952877381714,-24.843717805794427
137,73.31692504882812,65.49093627929688,14.186408996582031,72.87758569419641,65.86548681439675,-26.125920186416465
138,67.50019073486328,65.29763793945312,-11.735630989074707,72.83024702649499,65.43183495714969,-27.01697687845731
139,66.88811492919922,61.4263801574707,16.327932357788086,72.66066366120639,64.97556364635852,-27.54361958267817
140,59.198307037353516,58.93975067138672,-5.922003746032715,72.36374809737207,64.48298474269954,-27.721647580205662
141,77.98238372802734,74.6712875366211,7.5250701904296875,72.34166801085838,64.29160308437223,-27.768275612736883
142,70.63107299804688,67.2154312133789,1.2875230312347412,72.59376099906994,64.39567722162673,-27.684902521247768
143,73.15233612060547,68.74446105957031,-15.48311710357666,72.2530450274606,63.98425269287112,-27.133334743229728
144,82.57038879394531,72.00120544433594,23.483497619628906,71.309298616882,63.04498676224272,-26.097025245342227
145,76.7293701171875,75.13636779785156,-9.193166732788086,69.73420937501687,61.54970145182265,-24.54488474264864
146,77.4955825805664,76.08548736572266,-15.542234420776367,68.51280616771687,60.41983340629802,-22.81900986527486
147,77.29685974121094,71.31961822509766,6.988008975982666,67.60844689876302,59.62148658430305,-20.86762436689972
148,78.16482543945312,76.17084503173828,-11.676688194274902,66.3193970466102,58.58970576588153,-18.225644320258166
149,73.1900405883789,63.94261169433594,-7.505511283874512,64.60698511569385,57.29353752648086,-14.813810323950975
150,78.7348403930664,75.3462905883789,-17.81021499633789,63.48024143013775,56.46085994888536,-11.342852082716444
151,83.4144287109375,76.55390930175781,-12.248120307922363,62.905363679375206,56.066692705767124,-7.708640849317531
152,76.43818664550781,72.13922882080078,-12.19550609588623,62.865105530883355,56.09921077983266,-3.8021502867522616
153,66.83548736572266,64.3860092163086,-3.7464120388031006,62.72725676557318,55.84250960184586,0.2021496689816802
154,80.27503967285156,70.43681335449219,-27.169837951660156,62.487681920485386,55.288888136467165,4.424388016556327
155,76.65726470947266,73.06346130371094,-20.372270584106445,62.71731442866136,55.033712888646406,8.425784117756725
156,67.52471160888672,66.42447662353516,-3.9879074096679688,63.423043265346365,55.06932860094893,12.326379855618894
157,79.19995880126953,75.10865783691406,-22.18410873413086,64.62604029564096,55.39680374474385,16.243193102278678
158,73.7723388671875,70.57665252685547,-8.744758605957031,65.29379711932238,55.20931642587033,19.47170277195483
159,70.25074768066406,67.68305206298828,-14.832282066345215,65.44634644110101,54.50124202476216,22.108764154737678
160,77.25991821289062,70.04903411865234,-25.032880783081055,65.72728713219837,53.9183354023358,24.366248318656826
161,76.39551544189453,72.67791748046875,-23.134702682495117,66.14504741334736,53.443109359918445,26.311879788629884
162,68.13946533203125,61.87334060668945,-17.484233856201172,65.65980442574961,52.34442700477956,27.20882430123554
163,74.98096466064453,71.19483184814453,-12.563953399658203,64.25700087977722,50.58932786626499,27.083990191852006
164,70.01530456542969,65.07056427001953,-9.392478942871094,61.89455266905104,48.12515897021926,25.93363243719772
165,69.4301528930664,60.67444610595703,3.8103702068328857,59.514924074726245,45.72086763887245,24.297628851828783
166,80.78631591796875,74.43736267089844,-15.093706130981445,57.046726238973136,43.30432513228406,22.126899328184145
167,72.57421112060547,64.2183609008789,-26.72136116027832,54.39060581702432,40.71611645206527,19.418231214550783
168,67.70154571533203,65.48908996582031,-9.755999565124512,51.46687919622138,37.87859533780949,16.09036446751971
169,61.50029373168945,57.986854553222656,6.536586761474609,48.1878345779402,34.70663615608904,12.043463084679965
170,62.47230529785156,56.96074676513672,11.052968978881836,45.59941742427844,31.9983671520579,7.871532480963511
171,66.91777801513672,61.54365921020508,8.451542854309082,43.623975220626335,29.672540255595123,3.449414738258849
172,55.01597595214844,50.628665924072266,6.944745063781738,42.20224470087422,27.65938065980683,-1.3555536757151678
173,66.94271087646484,63.57265090942383,-5.348392009735107,41.57180974951171,26.62565153933772,-5.750618620757581
174,65.4405288696289,61.60369873046875,9.271512985229492,41.79898439705655,26.36446572441203,-9.929541279215986
175,68.28750610351562,56.28238296508789,14.980323791503906,42.89058388293514,26.867987640582008,-14.017689330844146
176,58.88638687133789,63.78386306762695,-2.8120179176330566,44.879356191723836,28.151322945332737,-18.13770721719091
177,74.40809631347656,67.00834655761719,21.208995819091797,47.37065210199485,29.861615938035392,-22.06856234652924
178,69.06983184814453,67.5963363647461,0.33623170852661133,50.439210491056315,32.050175408471034,-25.92818037273928
179,66.66203308105469,61.6086311340332,-2.222342014312744,53.49716839223844,34.37588560439091,-29.2841074891939
180,71.67364501953125,67.08360290527344,15.716029167175293,56.63626454257674,36.90851783167258,-32.23702150938674
181,64.85626983642578,61.3913688659668,21.534500122070312,59.950671826581306,39.72405105713453,-34.875509853923575
182,49.95189666748047,48.75802993774414,1.46099054813385,62.90114609739615,42.46004196074485,-36.8109516527087
183,49.608642578125,47.91089630126953,8.348337173461914,65.57620158314568,45.19857026961188,-38.10141015970567
184,63.00534439086914,60.3139762878418,14.076857566833496,67.89210186229175,47.82279137195419,-38.731954578803304
185,51.58888244628906,46.11325454711914,9.506670951843262,69.9183239432088,50.41143190084207,-38.721501242574526
186,66.427734375,66.2052230834961,1.46632981300354,71.49943450404083,52.77368651427319,-38.017444151367954
187,63.8704719543457,62.0019645690918,3.415922164916992,72.68286686161287,54.980422850650456,-36.59866159244736
188,69.07254791259766,60.711761474609375,9.286890029907227,73.50412398665203,57.09784300006519,-34.42259008904515
189,62.172325134277344,58.24488067626953,5.544321060180664,74.23135169809925,59.20338010679704,-31.758963789944886
190,48.425025939941406,43.674739837646484,3.5074684619903564,74.88636682729796,61.36020028404792,-28.527873906173568
191,40.69874572753906,43.71616744995117,-7.174658298492432,75.42404678462131,63.25396807820356,-25.074693137745882
192,64.5408935546875,50.18608474731445,1.2653782367706299,75.86052196878899,64.94149652308863,-21.29582606160897
193,60.57741165161133,52.206302642822266,3.1343133449554443,76.20888663532601,66.47341147204965,-17.077906665478743
194,53.305763244628906,50.08755111694336,0.03700243681669235,76.84938446083201,68.07721620823321,-12.841963639006462
195,44.0928840637207,38.073734283447266,4.7268877029418945,77.80123038007213,69.8010248737248,-8.460918691397953
196,35.95214080810547,32.85072708129883,7.223349571228027,78.60240091307017,71.15350906341364,-4.024155134549757
197,43.7546501159668,38.8264045715332,4.601968288421631,79.2769311758161,72.17524330299038,0.60142993824361
198,34.691490173339844,31.00821876525879,7.096214294433594,79.69137300794944,72.75130626367577,4.8653378225310755
199,40.47065353393555,35.470333099365234,9.11025333404541,79.85815966443414,72.89897983429036,8.895485754841248
200,37.64986038208008,31.46529769897461,6.919431209564209,79.78229474496479,72.62269422195259,12.812778173143439
201,39.45947265625,34.59255599975586,4.5249104499816895,79.67655054868376,72.3091493068005,16.133523027130458
202,39.335575103759766,33.386566162109375,13.250494956970215,79.53775474970263,71.9489387413796,18.95734266242193
203,32.96490478515625,30.07405662536621,9.189793586730957,79.17025546806674,71.47260157595186,21.060081573973214
204,42.754573822021484,37.60899353027344,10.709714889526367,78.56302772532702,70.86584769555448,22.504821929130845
205,38.398075103759766,32.741249084472656,10.5022611618042,77.6978546892013,70.11047448377552,23.334905938549557
206,31.064226150512695,29.077756881713867,7.227067947387695,76.65745050523954,69.33710248852344,23.530532329744343
207,29.279823303222656,26.991657257080078,9.58093547821045,75.4106030479229,68.5225305499407,23.097569894451034
208,34.10493850708008,30.18389129638672,8.542365074157715,73.79302380481599,67.43915674709964,22.120702027821235
209,42.61869812011719,30.957183837890625,-2.859009027481079,71.75618539862556,66.05447986591504,20.570622693856045
210,33.80278015136719,30.96527671813965,6.457367420196533,69.62552210040852,64.55378114059313,18.83351807463252
211,36.02824401855469,32.21416473388672,8.91135311126709,67.33711401121835,62.89203960937424,16.857275031573973
212,40.377899169921875,38.496761322021484,-4.572262287139893,64.82230888837933,61.01940302632183,14.582606273388652
213,37.239051818847656,33.78361129760742,5.482905864715576,62.4357072847411,59.193875568598855,12.400782575087543
214,34.1539421081543,33.971153259277344,-3.7509639263153076,60.10571115219452,57.36069141247368,10.246349225721648
215,48.892398834228516,50.11648178100586,2.2928667068481445,58.37345390873282,56.04289555324176,8.399306353127413
216,43.5021858215332,33.16651916503906,-11.836939811706543,57.18696783705219,55.200954115126144,6.804242671126987
217,38.689754486083984,38.35421371459961,-7.0540618896484375,56.51065835500214,54.80960885498337,5.413306269260357
218,55.71165466308594,52.510643005371094,-12.580850601196289,55.900636493275094,54.43696795183601,4.290706006357184
219,41.81792449951172,43.00993728637695,4.814166069030762,55.33860159601917,54.07185217858965,3.4027638745303452
220,56.12925720214844,53.629188537597656,-12.841679573059082,55.35214565328608,54.2443128773432,2.6169046589394207
221,55.23261260986328,53.65274429321289,-14.39274787902832,55.94167498679385,54.9595238690593,1.9095525831166882
222,62.51834487915039,58.54158020019531,-12.202805519104004,56.35992317531491,55.474747816288165,1.3124555602302528
223,51.8432731628418,47.88591003417969,-14.829699516296387,56.619437664505014,55.80544143744668,0.8077006795935467
224,53.9310302734375,49.248104095458984,-15.000850677490234,56.728003889039776,55.96152554116957,0.3801452947874646
225,52.84309387207031,47.69772720336914,-10.910265922546387,57.097723746350304,56.38378250331806,0.246718163146114
226,65.28274536132812,59.501068115234375,-23.000043869018555,57.7396888321559,57.084880032756594,0.40341647072023096
227,57.72896957397461,53.49763488769531,-13.682567596435547,57.95707768696544,57.3453141660387,0.6960357404086193
228,59.42830276489258,56.27350616455078,-16.824369430541992,57.75641197642324,57.17289792716281,1.133354550301931
229,54.24190139770508,52.919315338134766,-6.5074944496154785,57.13167172921302,56.56245882896268,1.728492464696948
230,50.65961456298828,47.866878509521484,-11.567612648010254,56.83342351908608,56.26244682845865,2.32251667759006
231,55.34784698486328,48.728294372558594,4.936145782470703,56.85271989973863,56.26386156563558,2.933247915368066
232,44.5965576171875,39.80954360961914,9.788792610168457,56.58695996925946,55.97585764880412,3.4022211717288333
233,44.29003143310547,37.61975860595703,1.0423095226287842,56.028170929734216,55.38979496045936,3.7435056443631693
234,42.2116584777832,37.587364196777344,-10.432559967041016,55.83842791910342,55.155088712900586,4.135186052332077
235,56.091217041015625,50.86154556274414,0.8337840437889099,56.01203864704814,55.264697718701086,4.589012807874608
236,52.26738739013672,43.69697189331055,13.658249855041504,56.554211435406664,55.72191024803485,5.118600713657048
237,49.229530334472656,39.95241165161133,-21.267993927001953,56.70068772735887,55.77111008405048,5.571991221970926
238,38.1650505065918,33.51481628417969,4.17176628112793,56.45586181166333,55.41377322182845,5.9627860480656345
239,43.02243423461914,31.045658111572266,0.616832971572876,56.40546995393823,55.23006738930672,6.355677512166854
240,50.40983200073242,43.858062744140625,13.396871566772461,56.54800039845182,55.21448141150968,6.762452358197595
241,46.878578186035156,38.1983528137207,19.210453033447266,56.88772905853951,55.3665477091034,7.195313831538784
242,47.75227737426758,44.6795654296875,5.571191787719727,56.94498195656517,55.19146647294657,7.782125485829829
243,58.90334701538086,49.54928207397461,26.05143165588379,56.721476679469525,54.683985265954476,8.540491670699426
244,51.74503707885742,36.30474090576172,35.723880767822266,56.44490919145356,54.06340958085436,9.49316337169368
245,60.474266052246094,48.20484924316406,28.998445510864258,56.10698246787676,53.31112214709323,10.668720739842415
246,59.15739059448242,33.83250045776367,43.37489700317383,55.85580712535172,52.56651909802275,12.040521262193765
247,60.455604553222656,48.48527526855469,28.480716705322266,55.68384790360257,51.80726234217082,13.649718954418272
248,66.54369354248047,25.475093841552734,54.1622428894043,55.585946025976895,51.01057417686189,15.544589747282654
249,60.563079833984375,43.2830696105957,37.119754791259766,55.834354675018645,50.44467529287725,17.66710205513372
250,63.7207145690918,41.74618148803711,40.048362731933594,56.43652611019902,50.092588723697375,20.080931247207005
251,55.0294303894043,29.207080841064453,43.17466735839844,57.34405709296887,49.97201596266279,22.540681346607812
252,88.37187194824219,33.881065368652344,74.13597106933594,58.584173552811215,50.07933982694242,25.120144856318177
253,57.13246536254883,35.95747756958008,38.26390075683594,60.19407898352136,50.41778003246471,27.896705681629385
254,63.537147521972656,32.560462951660156,48.128753662109375,61.826973411728126,50.869459657962736,30.40541829988735
255,67.27166748046875,28.65306282043457,55.56150436401367,63.531843670277674,51.44792909220143,32.72154408963979
256,66.2164306640625,28.322708129882812,50.07939910888672,65.08399241681153,51.93087356374078,34.77354291535791
257,71.87052917480469,31.23488426208496,55.19458770751953,66.52998411372566,52.33278140672698,36.6229747418132
258,66.03595733642578,36.33664321899414,43.48387908935547,67.72925444360418,52.65596361837516,38.05086331215348
259,55.58345031738281,39.244956970214844,30.06110191345215,68.71778151634346,52.910115665034766,39.10004528348898
260,59.10819625854492,35.087196350097656,41.61770248413086,69.52522114412565,53.10286210810557,39.801996114959714
261,61.0439453125,35.18014907836914,41.283103942871094,69.95518206007728,53.102651986194275,40.00166346395266
262,68.83030700683594,31.669876098632812,54.942989349365234,70.02056309167688,52.909478995643525,39.70503735093755
263,61.35475158691406,41.79704666137695,36.51982879638672,69.79051827288582,52.65745076418734,38.858515199756425
264,66.72245788574219,50.70509338378906,33.5203742980957,69.25814625914026,52.33900644488201,37.43670134587381
265,70.70355987548828,37.11568069458008,46.662654876708984,68.40747589002791,51.94459270814841,35.39694137367323
266,68.9957504272461,41.61473846435547,46.793949127197266,67.27488179809518,51.49578015783057,32.731687035309754
267,69.58767700195312,39.17367172241211,48.22441864013672,65.82638616058402,50.97910441741899,29.360980700632485
268,75.14154815673828,20.287015914916992,64.40617370605469,64.78160412471466,50.85733969766388,25.784235926579097
269,76.69356536865234,6.772751331329346,73.68047332763672,64.10919222941104,51.12683305697263,21.894150369927956
270,60.513797760009766,47.185829162597656,21.1727294921875,63.38873636758922,51.257233943593214,17.618049180868883
271,75.8338851928711,33.87364196777344,59.634918212890625,62.59862286339459,51.25245438412426,12.827649323730064
272,85.75940704345703,21.546602249145508,76.22145080566406,61.71514831170132,51.11235099178172,7.379238802797336
