,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
19,4.9688334465026855,0.690061628818512,-2.0219218730926514,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,7.3732476234436035,1.7411648035049438,-1.4178400039672852,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,5.284747123718262,1.1886858940124512,-0.48601916432380676,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,5.022908687591553,1.102325439453125,-0.25477197766304016,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,5.418157577514648,1.5919524431228638,0.28787586092948914,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,7.722482681274414,1.3019543886184692,-1.939240574836731,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,4.894480228424072,1.1304476261138916,-0.16698047518730164,2.324251517887153,-0.7039997192149666,2.156744985069195
26,5.789122581481934,1.9394561052322388,-0.6486340165138245,2.3915556629840484,-0.672084151732949,2.231001222681061
27,8.087764739990234,1.4586106538772583,-2.1831629276275635,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,5.009339809417725,0.8282577395439148,-0.3901500105857849,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,6.737226963043213,2.5047667026519775,2.2108633518218994,2.679358962956378,-0.5351815459128428,2.548623681660447
30,9.19129753112793,-1.065697431564331,-4.056402206420898,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,8.988290786743164,2.243508815765381,-1.7555615901947021,2.972955898147873,-0.3952699227944149,2.872693988868535
32,5.2058000564575195,0.33440953493118286,-1.684126853942871,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,6.4703688621521,0.8601787090301514,-2.881208896636963,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,5.785855770111084,1.0207639932632446,-1.1739177703857422,3.312567330169683,-0.2310198554773495,3.245464765845055
35,7.903684616088867,1.2209502458572388,-1.8030749559402466,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,7.152791500091553,2.1967649459838867,-2.6246390342712402,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,5.557125568389893,0.7646629214286804,-0.6517661809921265,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,5.534769535064697,0.8198893070220947,-0.8834163546562195,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,5.693289756774902,0.6796860694885254,-0.9004324674606323,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,8.42115306854248,0.44287624955177307,-2.9329166412353516,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,9.431831359863281,-1.1752697229385376,-3.771505832672119,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,8.971467018127441,0.19169853627681732,-2.5932717323303223,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,8.850223541259766,-0.3180799186229706,-3.3695478439331055,3.670679378059807,-0.019081433896900545,3.604357037446141
44,8.052103042602539,0.17792929708957672,-3.996223211288452,3.677797873312391,-0.005274251734217296,3.603024851486255
45,9.29505443572998,-1.0857956409454346,-3.5448379516601562,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,9.552599906921387,-0.9045364856719971,-4.240063190460205,3.6784807857586,0.022274898573389417,3.579756013387191
47,6.048257827758789,0.4890722930431366,-1.5391875505447388,3.672065690325624,0.03684334122754092,3.557121296105053
48,6.215752601623535,0.20297574996948242,-1.4505809545516968,3.660934856163275,0.052517084118519096,3.5263225082669094
49,8.088391304016113,-0.8907727599143982,-2.7752106189727783,3.6447543582466957,0.06976633953305249,3.486435686237617
50,5.365346908569336,0.8427622318267822,0.020444223657250404,3.6230387816383636,0.08910858513357776,3.436264225356338
51,4.673022747039795,0.5912622213363647,-0.5144923329353333,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,7.8098039627075195,0.9616754651069641,-2.32236909866333,3.560210926773759,0.1364733140912856,3.2986931182515855
53,3.9241576194763184,0.9066588878631592,0.6153218746185303,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,4.010402679443359,0.8907344341278076,-0.053399182856082916,3.464855403916376,0.2003376667226304,3.0969768401037223
55,4.834296703338623,0.7478139400482178,-0.4886201024055481,3.4015649476395278,0.24076872412973938,2.964818937156407
56,5.199453830718994,0.26793408393859863,-0.4861382246017456,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,5.032797336578369,0.7743799686431885,0.13518862426280975,3.234208115537384,0.34472964768956416,2.6179609759602838
58,4.983328819274902,0.3402576744556427,-0.6299694180488586,3.1251210347489984,0.411378341549075,2.3928551788755823
59,5.022958755493164,1.065248727798462,-0.5365729928016663,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,8.424520492553711,-1.2203763723373413,-3.2975728511810303,2.839668303206639,0.5840694813306923,1.8053214869528262
61,12.646446228027344,-1.9712785482406616,-5.561203479766846,2.6361277221484904,0.6454096429379215,1.663963758788883
62,12.496638298034668,-1.7179691791534424,-5.485766410827637,2.502730214201269,0.7261120938332888,1.5814657019421405
63,11.391478538513184,-2.0209429264068604,-5.025525093078613,2.435473854126587,0.8285979075436548,1.5553523747071543
64,11.783673286437988,-1.204459547996521,-4.346409320831299,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,12.41274642944336,-0.8383252024650574,-6.610497951507568,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,12.097107887268066,-1.6698228120803833,-4.5430378913879395,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,11.12112808227539,-1.578321099281311,-7.777238368988037,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,13.376259803771973,-2.649245023727417,-7.783227920532227,2.42105375055697,1.2824868859940413,1.6550913965673908
69,9.618553161621094,-1.4771558046340942,-5.143758773803711,2.4181210343019957,1.330625001409438,1.6633555304386127
70,9.506372451782227,0.7661402225494385,-3.668355941772461,2.4149722423268,1.368798848358793,1.6685518547801952
71,8.32279109954834,1.1979166269302368,-2.63690185546875,2.411512910872173,1.3981536422505858,1.670836259322361
72,7.001906871795654,1.5913852453231812,-1.5893292427062988,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,9.006816864013672,0.757286548614502,-3.0649609565734863,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,7.258037567138672,1.518676519393921,-0.4723183214664459,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,8.181095123291016,0.86842942237854,-2.0748751163482666,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,6.819278240203857,1.4727925062179565,-1.4867653846740723,2.385414154738768,1.4354882063706462,1.637963876677166
77,5.305263042449951,1.2550538778305054,-0.7675088047981262,2.3773442749153,1.4226260788540541,1.6211579890883119
78,9.864920616149902,2.2211506366729736,-2.3088879585266113,2.367835016590048,1.4025597151947573,1.600018365729279
79,12.773097038269043,-0.16359961032867432,-6.638796806335449,2.356601102013223,1.3746871244829768,1.5739108178993213
80,11.673144340515137,1.9343037605285645,-3.6075081825256348,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,10.97792911529541,2.338346481323242,-4.685898303985596,2.327549384145011,1.291919278873339,1.5034865085598397
82,7.939371585845947,2.117569923400879,-1.9071041345596313,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,7.294976711273193,-0.26910755038261414,-2.3756978511810303,2.2866767686204397,1.164315909490936,1.4013707620706808
84,6.157909870147705,0.9488071203231812,-1.132503867149353,2.2603341042326432,1.079137289151081,1.3347571537905616
85,10.511381149291992,2.7409064769744873,-5.845486164093018,2.2290417562225744,0.976449768977434,1.2552177846813384
86,5.805420398712158,2.131477117538452,-1.2880576848983765,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,9.400938987731934,0.9868667721748352,-2.0652406215667725,2.1476762739525124,0.7056078409447506,1.047357681425447
88,9.001483917236328,2.260101318359375,-2.076963186264038,2.095162175224406,0.5293281752447345,0.9128011441810737
89,7.352894306182861,2.5083236694335938,-1.55363929271698,2.032743235003791,0.319045336293735,0.7526601658193263
90,8.6239595413208,0.38847026228904724,-4.750162124633789,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,6.412113189697266,0.3895566463470459,-1.3917205333709717,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,9.544513702392578,-0.9259887337684631,-3.2293801307678223,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,10.473315238952637,1.5139939785003662,-4.1347975730896,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,7.30579137802124,0.10441196709871292,-2.1862857341766357,1.814633805974057,-0.29488165209269923,0.879696460120052
95,6.341890335083008,0.43615832924842834,-2.5509419441223145,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,7.002758026123047,-0.2887001931667328,-2.362921953201294,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,8.344659805297852,0.3749766945838928,-3.1963186264038086,1.985163387468004,-0.4544290644362828,1.263115597547931
98,8.143067359924316,-0.6027055382728577,-2.8134007453918457,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,7.12960958480835,-0.4707566797733307,-2.679487943649292,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,10.239853858947754,-0.9256196618080139,-5.283267021179199,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,10.524925231933594,-0.6982243657112122,-4.86623477935791,2.629387746291379,-0.5252492648334169,2.109885296921502
102,10.017544746398926,-0.6564025282859802,-4.89461612701416,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,12.68482494354248,-2.324784517288208,-7.205650329589844,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,11.659225463867188,-1.3009685277938843,-6.008091926574707,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,11.664682388305664,-0.5504802465438843,-5.965450763702393,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,11.226399421691895,-0.7988482117652893,-5.294623374938965,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,13.575486183166504,-2.112353563308716,-7.681359767913818,2.856521017342323,-0.30606014047629077,2.317194971084395
108,8.958224296569824,0.08150263130664825,-2.820058822631836,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,7.812707901000977,-1.2695083618164062,-6.327524662017822,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,7.078801155090332,-1.2896007299423218,-3.7180123329162598,2.531618216448091,0.015522859114520208,1.8088141227061418
111,6.642733097076416,-1.4935576915740967,-2.520188570022583,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,10.458770751953125,-1.703601360321045,-1.664015293121338,2.2033668032252076,0.30829754951057853,1.298835150137363
113,10.220376968383789,-1.2521350383758545,-4.988653659820557,2.102581658724468,0.4310162198039565,1.1191187171304016
114,7.911307334899902,-2.1006102561950684,-3.9235520362854004,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,8.145620346069336,-3.013260841369629,-4.55523681640625,2.012484015639255,0.647634457928679,0.8831127479305587
116,11.967616081237793,-2.5329291820526123,-6.163480758666992,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,10.809457778930664,-3.1664178371429443,-4.454294204711914,2.038389286433453,0.8209886465576391,0.7899063669261905
118,7.311862468719482,-1.026076078414917,-2.370615005493164,2.066783732613095,0.8686913610999168,0.7927076507519906
119,9.706989288330078,-2.174314498901367,-4.134943962097168,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,6.974043369293213,0.7060257196426392,-1.6572473049163818,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,5.6285247802734375,0.9724951386451721,-0.9831044673919678,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,8.353246688842773,0.31173020601272583,-2.03838849067688,2.307457925135605,0.8249783910054982,1.1469201811837906
123,8.773955345153809,0.2717268168926239,-0.7299231290817261,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,10.763530731201172,-0.8243429660797119,-2.720050096511841,2.530914482683184,0.6553217346305126,1.570992388454485
125,8.952866554260254,-0.8059982061386108,-1.2022535800933838,2.678679287036466,0.5266353027205135,1.8635864346605764
126,6.861587047576904,0.7388791441917419,-0.6151604652404785,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,9.713410377502441,-0.3745250999927521,-2.7158830165863037,2.8740543274646595,0.3132729949605098,2.278872895768981
128,11.348368644714355,1.2192201614379883,-2.2038424015045166,2.927525814752393,0.22219624987770506,2.414023904504552
129,5.987973690032959,0.9005247354507446,-1.2608392238616943,2.953945367043575,0.13778539229123185,2.506717920936113
130,10.891484260559082,-2.001042366027832,-4.9809699058532715,2.954105570906906,0.057508096473495154,2.5597357655565998
131,10.910510063171387,-1.2080817222595215,-5.271782875061035,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,10.459145545959473,-2.675455331802368,-5.2144975662231445,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,8.40735912322998,-1.7293964624404907,-2.7289154529571533,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,9.952054023742676,-1.9721864461898804,-3.869316577911377,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,8.399873733520508,-2.175962209701538,-1.968226671218872,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,9.88093090057373,-3.0856728553771973,-3.4698495864868164,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,6.430913925170898,-0.28320223093032837,-1.8730443716049194,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,9.219011306762695,-2.435903787612915,-2.924060583114624,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,9.082621574401855,-2.5198538303375244,-3.1973536014556885,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,10.368331909179688,0.5995487570762634,-3.7966363430023193,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,5.775653839111328,0.7028922438621521,-0.8322580456733704,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,10.684846878051758,-0.25519663095474243,-3.534360885620117,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,6.956043243408203,0.3419021666049957,-1.474676489830017,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,8.90066909790039,0.6075040102005005,-3.2936439514160156,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,10.390350341796875,-0.2582203149795532,-4.796649932861328,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,6.452782154083252,0.15397149324417114,-1.7125725746154785,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,7.698249340057373,1.9291850328445435,-2.4471051692962646,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,6.58818244934082,-0.15466439723968506,-0.9603369235992432,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,7.614107131958008,0.11834289133548737,-2.61047101020813,1.386935491663237,-0.3807098772782347,0.624578170596623
150,6.153141021728516,1.8097171783447266,-0.2892438471317291,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,5.044588565826416,1.2858175039291382,-0.5312520265579224,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,7.471960067749023,1.0706508159637451,-1.9658271074295044,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,5.520324230194092,1.5024852752685547,-0.4207753837108612,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,7.083157539367676,0.20476607978343964,-2.258938789367676,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,5.037992000579834,2.1683850288391113,0.38025569915771484,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,5.718199253082275,2.738114833831787,-0.9225772619247437,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,5.65205717086792,1.5652985572814941,-0.5544866323471069,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,5.861448287963867,2.131112813949585,0.931503176689148,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,4.767378807067871,2.0745420455932617,-0.09325612336397171,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,10.410740852355957,-1.903458595275879,-4.684497356414795,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,10.938148498535156,-2.235759973526001,-4.540565490722656,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,12.556596755981445,-0.38082417845726013,-6.173253059387207,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,10.134557723999023,-2.6508989334106445,-4.096616744995117,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,10.156262397766113,-1.9180659055709839,-5.4541521072387695,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,7.891292095184326,-0.5987326502799988,-2.94187331199646,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,10.044407844543457,-1.7859224081039429,-4.422661304473877,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,10.295881271362305,-2.19140887260437,-3.638005256652832,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,10.778151512145996,-3.337080955505371,-4.0412821769714355,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,10.096817970275879,-1.0108879804611206,-6.994331359863281,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,17.813997268676758,-0.08674822002649307,-13.898208618164062,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,17.106477737426758,0.7035265564918518,-11.340293884277344,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,18.538190841674805,0.9642704725265503,-11.295638084411621,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,16.56944465637207,-0.03476480394601822,-11.621866226196289,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,19.970844268798828,1.3079346418380737,-13.33640193939209,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,18.29305076599121,-0.6407627463340759,-13.171964645385742,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,18.019207000732422,0.829951286315918,-12.743291854858398,2.56872764535207,0.5809605749124865,-2.145289638074545
177,19.885461807250977,-2.941836357116699,-12.486062049865723,2.556738876153841,0.7289220936567055,-2.092788491328091
178,18.731847763061523,1.2472853660583496,-13.231291770935059,2.543533560397407,0.8514377194673814,-2.041161765325162
179,20.069780349731445,0.9194279909133911,-15.147859573364258,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,10.546079635620117,2.0273773670196533,-3.6119866371154785,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,12.458009719848633,3.598438262939453,-4.3680596351623535,2.492401496927741,1.099889034098964,-1.8758918658247552
182,12.591745376586914,2.0599684715270996,-5.4708476066589355,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,11.907382011413574,4.004958152770996,-4.273115158081055,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,13.034860610961914,4.056574821472168,-2.2225985527038574,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,11.83011245727539,2.3968772888183594,-4.791100025177002,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,15.442791938781738,2.3755197525024414,-6.555428981781006,2.332588676037258,1.2389651891739328,-1.457054477613887
187,11.69292163848877,2.237119674682617,-4.759100914001465,2.281429610501053,1.2346935582210437,-1.330455956315445
188,10.641386985778809,0.5072864890098572,-3.8235249519348145,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,12.354828834533691,3.2355287075042725,-4.905642986297607,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,11.978631019592285,-1.2995355129241943,-5.136633396148682,2.063482433781209,1.158175573376912,-0.8000621700580973
191,11.390401840209961,0.8186565041542053,-3.21771240234375,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,11.782546043395996,-0.029369864612817764,-4.21006965637207,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,6.929731845855713,0.3804554045200348,-0.22933021187782288,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,11.97397518157959,-0.48147714138031006,-6.144477367401123,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,12.490342140197754,0.06571459025144577,-6.734665870666504,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,12.419506072998047,-1.7445935010910034,-6.608583927154541,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,7.237509250640869,0.08184979110956192,-3.7259066104888916,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,12.028263092041016,-0.7734065055847168,-6.503785133361816,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,11.430808067321777,0.002803554991260171,-4.505159378051758,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,8.097779273986816,0.27630025148391724,-2.04569673538208,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,9.14649772644043,-1.3403998613357544,-3.701472282409668,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,11.681455612182617,1.273856282234192,-3.855863094329834,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,11.090285301208496,0.5487094521522522,-3.625092029571533,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,9.278493881225586,-0.6114717125892639,-3.618901014328003,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,12.810949325561523,-0.7997930645942688,-5.637986660003662,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,8.350930213928223,0.08139187842607498,-3.7895660400390625,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,7.92173433303833,-0.9372480511665344,-3.4192042350769043,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,8.463024139404297,-1.6219089031219482,-2.8134007453918457,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,9.960027694702148,-0.47380074858665466,-3.9440300464630127,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,10.628368377685547,-1.4713934659957886,-4.704746246337891,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,5.858606815338135,0.40547695755958557,-1.100413203239441,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,7.341078281402588,-0.019858816638588905,-2.2378103733062744,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,11.132118225097656,-0.15799978375434875,-3.7296249866485596,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,6.480007171630859,0.08062548190355301,-1.619982123374939,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,6.3742852210998535,-0.05547986924648285,-1.890994668006897,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,7.1600518226623535,-0.06868232041597366,-1.9732911586761475,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,8.634186744689941,-0.35742539167404175,-3.4024171829223633,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,6.312950134277344,0.5796759128570557,-1.9074063301086426,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,9.61951732635498,-0.01388408150523901,-4.8736162185668945,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,6.483487129211426,0.47172582149505615,0.945203959941864,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,8.172933578491211,1.0607050657272339,-2.5275700092315674,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,5.3666486740112305,0.3773192763328552,-1.0771328210830688,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,5.125563621520996,0.9750920534133911,-0.7067709565162659,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,4.7002854347229,1.3952226638793945,-0.22095952928066254,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,5.262203693389893,0.40103480219841003,-0.6318193674087524,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,5.998964309692383,0.8196375966072083,-1.9456697702407837,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,8.373937606811523,-0.45323190093040466,-1.8302934169769287,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,5.7637248039245605,0.11785969883203506,-1.2882866859436035,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,6.826338291168213,0.6116857528686523,-1.588111162185669,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,8.187090873718262,2.9210243225097656,-2.797611713409424,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,6.684866905212402,1.0087321996688843,-0.6170012354850769,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,4.667815685272217,0.7740577459335327,-0.3864317536354065,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,6.214500904083252,1.3793442249298096,-1.1121541261672974,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,9.28770637512207,1.1297812461853027,-3.1002297401428223,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,5.210519313812256,0.7636033296585083,-0.7071464657783508,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,9.133204460144043,0.27736854553222656,-3.2822327613830566,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,8.759711265563965,0.7694239020347595,-2.5498247146606445,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,5.793228626251221,1.3465818166732788,-0.8324595093727112,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,10.02615737915039,-0.6805788278579712,-3.200009346008301,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,5.272880554199219,0.4441792368888855,-0.5232934355735779,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,6.532054424285889,0.5465630888938904,-0.4146301746368408,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,7.657380104064941,1.0241080522537231,0.06197713315486908,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,5.7044677734375,0.6242427825927734,0.9591429233551025,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,6.536635875701904,1.119124174118042,0.12667138874530792,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,6.665539741516113,0.9044668674468994,1.017838478088379,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,7.557015419006348,0.7080346941947937,1.341410517692566,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,5.979737281799316,0.564458429813385,-1.1294816732406616,1.6060629587836828,-1.585048196481058,-0.04896181520690288
