,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9798663854598999,-0.1795785129070282,0.9713392126970124,-0.2376975680926251
1,0.9820587635040283,-0.17824774980545044,0.9755714397479364,-0.2196824206625066
2,0.9833918213844299,-0.17636483907699585,0.9792580323618448,-0.2026171415621299
3,0.9842602014541626,-0.17618747055530548,0.9798170689683412,-0.1998962514863377
4,0.9857092499732971,-0.17725040018558502,0.9811038011801948,-0.1934821214215233
5,0.9860420227050781,-0.17715206742286682,0.9828702374366308,-0.184298932067608
6,0.9855145812034607,-0.17906279861927032,0.9848570915673658,-0.1733681319893285
7,0.98573237657547,-0.18013142049312592,0.9912714731664976,-0.1318365142376031
8,0.9878368973731995,-0.17863944172859192,0.9963897195222596,-0.0848971544302438
9,0.9877994060516357,-0.17763236165046692,0.9976562700601392,-0.0684248990477172
10,0.9862847924232483,-0.1767686903476715,0.9966506113017696,-0.0817774968546293
11,0.9862417578697205,-0.17792291939258575,0.9945645399053938,-0.1041219283473579
12,0.9850648045539856,-0.17892609536647797,0.9932551730411746,-0.1159489595768165
13,0.9850847721099854,-0.18137586116790771,0.9911093469299984,-0.1330498494098809
14,0.9836293458938599,-0.18401560187339783,0.990307959029948,-0.1388889710593994
15,0.984690248966217,-0.18861691653728485,0.9913608059106542,-0.1311630759938868
16,0.9820420742034912,-0.19055677950382233,0.9941141511118708,-0.108337687621273
17,0.9822397828102112,-0.192263662815094,0.9964925300070564,-0.083681764083556
18,0.9821935296058655,-0.19593939185142517,0.9977738823494527,-0.0666879277028491
19,0.981593668460846,-0.19495181739330292,0.9991346072096596,-0.0415937095724695
20,0.9798974990844727,-0.19448496401309967,0.9990241849343596,-0.0441664795545029
21,0.9780015349388123,-0.1955253928899765,0.995998282902584,-0.0893723696401973
22,0.9766808152198792,-0.1943422555923462,0.9964398625731304,-0.0843065850052121
23,0.9761648774147034,-0.19438494741916656,0.9950919547350442,-0.098954543208428
24,0.9754703640937805,-0.19532999396324158,0.9916229402465548,-0.1291663438236824
25,0.9743710160255432,-0.19560974836349487,0.9870825272309196,-0.1602126225845552
26,0.9740970134735107,-0.19469989836215973,0.984324356854473,-0.1763676855408271
27,0.9729834198951721,-0.1940450221300125,0.9803114185118031,-0.1974576479536208
28,0.9712093472480774,-0.19349107146263123,0.9826014451426676,-0.1857266809145661
29,0.9695563316345215,-0.19268058240413666,0.9886334187985554,-0.1503461447283574
30,0.9684652090072632,-0.19104300439357758,0.9954118171790328,-0.0956834061911233
31,0.9679468870162964,-0.1914365291595459,0.9971845939140058,-0.0749859030789076
32,0.9661431908607483,-0.19385647773742676,0.9970482500869629,-0.0767775162305043
33,0.9634193181991577,-0.1943693608045578,0.9973482132547342,-0.0727773420618615
34,0.96091228723526,-0.1948644071817398,0.9931126803362887,-0.1171631518664125
35,0.9610300660133362,-0.19616200029850006,0.9865350237717808,-0.1635501356514621
36,0.9608355164527893,-0.19459201395511627,0.98718780911347,-0.1595626194876065
37,0.9595910906791687,-0.19175098836421967,0.9907943834521178,-0.1353753660003837
38,0.9590857028961182,-0.19060759246349335,0.9958550048655148,-0.0909549849337865
39,0.956468403339386,-0.18955275416374207,0.9992763026003162,-0.0380377583650937
40,0.9560916423797607,-0.1902742087841034,0.9994380989346596,0.0335184486197261
41,0.9510465860366821,-0.1899474412202835,0.9994838310047892,0.0321258705717075
42,0.950253427028656,-0.1918952465057373,0.999400699421577,0.0346156322441547
43,0.9487925171852112,-0.19275493919849396,0.9983027196977448,0.0582381304995772
44,0.9462281465530396,-0.18975433707237244,0.9977039552343696,0.0677260489744878
45,0.9444398880004883,-0.1884218156337738,0.9978628573807092,0.0653430781338469
46,0.9427298903465271,-0.1880316287279129,0.997933726308181,0.0642516762167996
47,0.9413150548934937,-0.18740226328372955,0.9980883795394244,0.0618028043729899
48,0.9386093616485596,-0.1853577345609665,0.9976270378242,0.0688497886860365
49,0.9366203546524048,-0.18384018540382385,0.9982342302534114,0.0594005180985766
50,0.9824014902114868,-0.03898248076438904,0.9976935569107244,0.0678790578811127
51,0.9840435981750488,-0.03938564658164978,0.9975972608011604,0.06927990503762
52,0.9850093722343445,-0.0389961302280426,0.9986418864769804,0.0520997367910619
53,0.9856253862380981,-0.04007543623447418,0.999393803521017,0.0348141563705754
54,0.9867828488349915,-0.04326270520687103,0.9999990414784812,0.0013845729012471
55,0.9867339134216309,-0.04515881836414337,0.999696019724286,-0.0246549822027962
56,0.9864076972007751,-0.048135578632354736,0.9976271688155643,-0.0688478906070562
57,0.9867916703224182,-0.050531432032585144,0.9974327451297884,-0.071609489195599
58,0.988699734210968,-0.04916377365589142,0.9965156684591504,-0.0834057702764798
59,0.9890596866607666,-0.048653483390808105,0.9964679621633036,-0.0839738077147451
60,0.9879055619239807,-0.04808931052684784,0.996396634753582,-0.0848159551719884
61,0.9890288710594177,-0.04841017723083496,0.9979161772755836,-0.0645236633467596
62,0.9883113503456116,-0.04907749593257904,0.999139245302444,-0.0414821467195503
63,0.9884772300720215,-0.05117560923099518,0.9996830317759452,-0.0251760993653584
64,0.9869552850723267,-0.05332539975643158,0.99999505639966,0.003144388055076
65,0.9884213805198669,-0.056198835372924805,0.9998573631773984,0.0168894434467153
66,0.9861083030700684,-0.05668707191944122,0.9999739587131172,0.0072167787562772
67,0.9874634146690369,-0.05863825976848602,0.99992388481606,-0.0123379323372525
68,0.9880453944206238,-0.06153641641139984,0.9997637571352156,0.0217354530405455
69,0.9878080487251282,-0.060300469398498535,0.9995190578506334,0.0310105303628006
70,0.9863568544387817,-0.058741867542266846,0.9985292822689426,0.0542150574238416
71,0.9843835234642029,-0.058675915002822876,0.9964597322284348,0.0840714104035132
72,0.9836511015892029,-0.05686922371387482,0.9910933536766522,0.1331689314290931
73,0.9834054112434387,-0.05596759915351868,0.9879520204641286,0.1547604770632544
74,0.9827902913093567,-0.0558924525976181,0.988104534563776,0.1537837077667961
75,0.9814580082893372,-0.05567239224910736,0.9878704311865164,0.1552804275733631
76,0.9814813137054443,-0.05497045814990997,0.9868999940793765,0.1613332008178314
77,0.9795954823493958,-0.05597716569900513,0.9889788893388812,0.1480565987790906
78,0.977273166179657,-0.056329384446144104,0.9930283354180814,0.1178758883605731
79,0.9757239818572998,-0.05561012029647827,0.9924236601046006,0.122862845745116
80,0.9746913909912109,-0.05416104197502136,0.9909028583995504,0.1345790667808349
81,0.9742157459259033,-0.05546636879444122,0.989881115162674,0.1418991819719223
