,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
68,-0.5361979007720947,-0.8322113752365112,-0.5098736726874504,-0.8602492882299937
69,-0.5465812087059021,-0.8263225555419922,-0.5248711877565598,-0.8511816705398549
70,-0.5608102083206177,-0.8175702095031738,-0.5459335709012961,-0.8378284646411576
71,-0.6164203882217407,-0.7847931385040283,-0.5639619310499001,-0.8258007873128166
72,-0.6414103507995605,-0.755028247833252,-0.5723512186004397,-0.8200085868858885
73,-0.668330192565918,-0.7284084558486938,-0.5866432647949533,-0.8098454666605959
74,-0.6758286356925964,-0.7217295169830322,-0.6165541190559883,-0.7873125289712429
75,-0.6904612183570862,-0.7179168462753296,-0.6213084786630204,-0.783566062525326
76,-0.6953266263008118,-0.7031786441802979,-0.6194849503164629,-0.785008532648792
77,-0.7009851932525635,-0.6965093612670898,-0.6030355216106978,-0.797714334630959
78,-0.6707066297531128,-0.7211902141571045,-0.6044703590743229,-0.7966276325866177
79,-0.6572152972221375,-0.7384905815124512,-0.6123719836541467,-0.7905697651918429
80,-0.6474612951278687,-0.7514623403549194,-0.6040314066794569,-0.7969605132908635
81,-0.6307369470596313,-0.7616837024688721,-0.61223749306284,-0.790673922731823
82,-0.6378434300422668,-0.7646851539611816,-0.6332191047544701,-0.7739725869654218
83,-0.628085732460022,-0.7645692825317383,-0.6324731670115381,-0.7745822700077732
84,-0.6195068955421448,-0.7661025524139404,-0.625201266768857,-0.7804635648322198
85,-0.6041615605354309,-0.7844157218933105,-0.60221773922725,-0.7983318824649432
86,-0.6072534322738647,-0.7903395891189575,-0.5684360490679774,-0.8227274506906816
87,-0.6081362962722778,-0.7960821390151978,-0.5508067360078545,-0.8346328172126792
88,-0.5972679853439331,-0.7962485551834106,-0.5269162462431564,-0.8499172132890481
89,-0.5863146781921387,-0.7951087951660156,-0.5088966763743685,-0.8608276092082091
90,-0.5850895643234253,-0.7965090274810791,-0.508424983306582,-0.8611062863257368
91,-0.5784249305725098,-0.8023213148117065,-0.5245098175935479,-0.8514043993590726
92,-0.5731208324432373,-0.8075133562088013,-0.5535130084067489,-0.8328405306686931
93,-0.5687704086303711,-0.810238242149353,-0.573598321451513,-0.8191367197409762
94,-0.5640338063240051,-0.8130961656570435,-0.5901646814955721,-0.8072828802317252
95,-0.6082350015640259,-0.7891175746917725,-0.5993209328632142,-0.8005088503145775
96,-0.6321601867675781,-0.7688726186752319,-0.6128266083307319,-0.7902174056054775
97,-0.6567893028259277,-0.7424907684326172,-0.6120093157352808,-0.7908505531724899
98,-0.6805417537689209,-0.7173329591751099,-0.6222609515336084,-0.7828098799813964
99,-0.7013174891471863,-0.7005152702331543,-0.6299489652203831,-0.7766365309575443
100,-0.6963906288146973,-0.7012848258018494,-0.6336538743050946,-0.7736166800025343
101,-0.6848883032798767,-0.7148727178573608,-0.6263343609434182,-0.7795545319614273
102,-0.6892596483230591,-0.6938592195510864,-0.617016511645231,-0.7869502044965428
103,-0.7082325220108032,-0.6904692649841309,-0.5979548178079916,-0.8015298097140315
104,-0.675122082233429,-0.7172324657440186,-0.5989240929451756,-0.8008058009841079
105,-0.660697340965271,-0.7339235544204712,-0.6001039948809889,-0.7999219932767683
106,-0.6475707292556763,-0.7519304752349854,-0.580115080148985,-0.8145345258389829
107,-0.649216890335083,-0.7611813545227051,-0.5453837642698836,-0.8381864647384925
108,-0.6256099939346313,-0.7606394290924072,-0.5173103501632383,-0.8557978742752214
109,-0.6186069250106812,-0.7810417413711548,-0.4419333505001375,-0.8970478881953419
110,-0.6033045053482056,-0.7926808595657349,-0.405156458344058,-0.914247364919418
111,-0.5967874526977539,-0.7974250316619873,-0.3617688507278448,-0.9322678255968369
112,-0.6105120778083801,-0.7969473600387573,-0.3467141583152965,-0.9379708377256276
113,-0.6051664352416992,-0.7956799268722534,-0.2910393981801864,-0.9567110685608874
114,-0.5938972234725952,-0.796709418296814,-0.2876622939737562,-0.9577319064465568
115,-0.5769469738006592,-0.8012460470199585,-0.3165222253143762,-0.948585094170278
116,-0.5565871000289917,-0.818362832069397,-0.3666050990126488,-0.9303766449013678
117,-0.5556894540786743,-0.8209450244903564,-0.3862340658621156,-0.9224008057062932
118,-0.5586658120155334,-0.8189867734909058,-0.4125316788878542,-0.9109432550460914
119,-0.5601515173912048,-0.8191688060760498,-0.4192213602819381,-0.907884051563503
120,-0.529319167137146,-0.8354333639144897,-0.4136261418908534,-0.9104468214807976
121,-0.5266550183296204,-0.8428130149841309,-0.4045237702200135,-0.9145274841834912
122,-0.47879746556282043,-0.8605129718780518,-0.4077650616529623,-0.9130868822270726
123,-0.46388936042785645,-0.8564369678497314,-0.4110974818434402,-0.9115913889577842
124,-0.5288249850273132,-0.8475654125213623,-0.4148486253271878,-0.9098904428908694
125,-0.5382909178733826,-0.811742901802063,-0.4261931913684139,-0.9046321703494776
126,-0.5213378667831421,-0.8291505575180054,-0.4323097722775038,-0.9017251581237892
127,-0.5173534750938416,-0.8332622051239014,-0.4259775818066328,-0.9047337176198162
128,-0.5227283239364624,-0.8430761098861694,-0.4182009004983117,-0.9083545600823508
129,-0.5125842094421387,-0.8457680940628052,-0.4217168596349492,-0.906727572261722
130,-0.5071331262588501,-0.8366174697875977,-0.4058860176073763,-0.9139237061761908
131,-0.506669819355011,-0.8422540426254272,-0.3954981044224109,-0.9184667927575172
132,-0.5054509043693542,-0.8522684574127197,-0.3864915941112478,-0.9222929294325888
133,-0.48004645109176636,-0.8674831390380859,-0.3751537797969138,-0.9269625890531336
134,-0.4570683240890503,-0.8834120035171509,-0.3600809854146505,-0.9329210491476834
135,-0.4305041432380676,-0.8889821767807007,-0.3152056406557075,-0.9490233949164926
136,-0.4307567775249481,-0.8931711912155151,-0.289812381488665,-0.9570834778303658
137,-0.4212898313999176,-0.89600670337677,-0.2522315164198022,-0.9676669169319404
138,-0.4071744680404663,-0.8960214853286743,-0.2471676877150938,-0.968972721055435
139,-0.39386212825775146,-0.9014809131622314,-0.2879500075625308,-0.9576454422930956
140,-0.3884458839893341,-0.9015215635299683,-0.3105713269885995,-0.9505500780351028
141,-0.3906899690628052,-0.9015359878540039,-0.3450096851721078,-0.9385991248330904
142,-0.4012884199619293,-0.8952928781509399,-0.3411840995423562,-0.9399964947910558
143,-0.41840189695358276,-0.886785626411438,-0.3272461852981371,-0.9449391166672154
144,-0.3425161838531494,-0.9040299654006958,-0.3296654235335339,-0.9440978278369544
145,-0.3318224549293518,-0.9102485179901123,-0.3533388900727482,-0.9354953921651128
146,-0.3713393211364746,-0.9166845083236694,-0.3668035052099695,-0.930298440590803
147,-0.34935465455055237,-0.9063079357147217,-0.3678171751338203,-0.9298981265044988
148,-0.35628625750541687,-0.8990031480789185,-0.3669976200372832,-0.930221880460232
149,-0.36195671558380127,-0.9109246730804443,-0.3775735058510026,-0.9259796151532618
150,-0.3443792462348938,-0.907441258430481,-0.4152094789598629,-0.9097258315459
151,-0.34163784980773926,-0.9229998588562012,-0.4096882538782351,-0.9122255941565128
152,-0.33069220185279846,-0.9251314401626587,-0.4125239964769453,-0.9109467340798194
153,-0.32994717359542847,-0.9258929491043091,-0.4016469989045935,-0.9157945666310396
154,-0.3277583718299866,-0.9230624437332153,-0.3979280078868029,-0.9174166450088208
155,-0.34101176261901855,-0.929629921913147,-0.3925273797025401,-0.919740319972903
156,-0.3231566548347473,-0.9176828861236572,-0.3882874790905023,-0.9215382974036092
157,-0.29840782284736633,-0.9499011039733887,-0.3622479962163808,-0.9320817502972673
158,-0.2711387574672699,-0.9528137445449829,-0.3396531155908555,-0.9405507753808005
159,-0.2754403054714203,-0.9501770734786987,-0.2900942875239692,-0.956998069144322
160,-0.296296626329422,-0.9454691410064697,-0.2922028821124107,-0.9563563539210688
161,-0.2643413543701172,-0.9499541521072388,-0.2408481817937502,-0.9705628023609006
162,-0.2435256540775299,-0.9553980827331543,-0.2018629998936601,-0.979413768166413
163,-0.23284655809402466,-0.9646471738815308,-0.2595209936804601,-0.9657374663121996
164,-0.23152616620063782,-0.9588176012039185,-0.2754176453397738,-0.961324669732081
165,-0.23151418566703796,-0.9582188129425049,-0.2786165906190025,-0.960402413278852
166,-0.24585318565368652,-0.952888011932373,-0.3245650131870451,-0.9458633898269312
167,-0.19981858134269714,-0.968470573425293,-0.3793810857626655,-0.9252405048232276
168,-0.27602657675743103,-0.9392971992492676,-0.4179234434923944,-0.9084822482467444
169,-0.26736360788345337,-0.9439914226531982,-0.4342673316644246,-0.9007840388511892
170,-0.37088534235954285,-0.913735032081604,-0.4558773452249201,-0.8900426091545725
171,-0.38329505920410156,-0.9122509956359863,-0.4724260078761028,-0.8813703348095218
172,-0.3531655967235565,-0.9154254198074341,-0.51115791417341,-0.8594868159418669
173,-0.3354768753051758,-0.9218829870223999,-0.5114578360638524,-0.8593083741759308
174,-0.3279235064983368,-0.929295539855957,-0.5240220836534292,-0.8517046764245917
175,-0.31702691316604614,-0.924852728843689,-0.5197069831399508,-0.8543445743232475
176,-0.3169495463371277,-0.9101517200469971,-0.5278219461363933,-0.849355045417869
177,-0.32533758878707886,-0.919355034828186,-0.5432140947035649,-0.839594215865847
178,-0.32561951875686646,-0.9238617420196533,-0.5590681527785528,-0.8291217043044867
179,-0.33243346214294434,-0.9308732748031616,-0.5335460610916611,-0.8457710096081406
180,-0.3288334310054779,-0.9282089471817017,-0.4883376379054948,-0.8726547721779111
181,-0.35313141345977783,-0.9207502603530884,-0.4463472669785929,-0.894859831068945
182,-0.36360394954681396,-0.9220651388168335,-0.3991542699283663,-0.9168837815110228
183,-0.3672027587890625,-0.9165894985198975,-0.3457477513080899,-0.938327497447133
184,-0.33666732907295227,-0.9251024723052979,-0.3259157759303053,-0.9453988084399868
185,-0.3148319125175476,-0.9356521368026733,-0.369451840898795,-0.9292498788035926
186,-0.30081331729888916,-0.9418036937713623,-0.3974337385717909,-0.9176308753768312
187,-0.2963879704475403,-0.9413994550704956,-0.4298193646516612,-0.9029148984098349
188,-0.3003951609134674,-0.9396485090255737,-0.4544563491051469,-0.8907690086425442
189,-0.34934601187705994,-0.9146642684936523,-0.4764466239872654,-0.8792033976794774
190,-0.3770830035209656,-0.8975368738174438,-0.489261947599778,-0.8721368852599184
191,-0.4011833071708679,-0.8799233436584473,-0.5136181973447164,-0.8580188502337021
192,-0.3998766541481018,-0.8824316263198853,-0.5440189401524697,-0.839072936493237
193,-0.4403446316719055,-0.8805456161499023,-0.5719599369684717,-0.8202815556277137
194,-0.5103733539581299,-0.8384290933609009,-0.572354714702915,-0.8200061466582703
195,-0.4958322048187256,-0.8472483158111572,-0.5793521372776822,-0.8150773589247721
196,-0.49138396978378296,-0.8542903661727905,-0.5870019221444864,-0.809585538037012
197,-0.4821518063545227,-0.8655784130096436,-0.5888973025036033,-0.8082078736958578
198,-0.45508238673210144,-0.8746886253356934,-0.5878276235020665,-0.8089862081938806
199,-0.4601844549179077,-0.8713916540145874,-0.5869128983894892,-0.8096500785549576
200,-0.4505436420440674,-0.8719768524169922,-0.5707179536621876,-0.8211461607823817
201,-0.44936221837997437,-0.8664916753768921,-0.546504131223044,-0.8374564075557281
202,-0.4293536841869354,-0.8877824544906616,-0.4724983940921829,-0.8813315310258156
203,-0.4413015842437744,-0.8798379898071289,-0.4226836330289743,-0.9062773010339756
204,-0.43534621596336365,-0.8933455944061279,-0.3655372833784729,-0.93079669878029
205,-0.4271159768104553,-0.8819653987884521,-0.2619582565832781,-0.9650792049401176
206,-0.40427106618881226,-0.8934453725814819,-0.2116683510349946,-0.97734155195107
207,-0.39094024896621704,-0.906402587890625,-0.2611082632657684,-0.9653095228238112
208,-0.3704421818256378,-0.9121001958847046,-0.26673235575535,-0.9637706420062824
209,-0.35651010274887085,-0.9150047302246094,-0.2796186136554761,-0.960111155490545
210,-0.35103651881217957,-0.9155865907669067,-0.3056896272169348,-0.9521312156483324
211,-0.3537950813770294,-0.9149352312088013,-0.3510412186632402,-0.9363600070482652
212,-0.3941361904144287,-0.8947328329086304,-0.414070498842556,-0.9102448143155096
213,-0.41417965292930603,-0.8826268911361694,-0.4491623793216991,-0.8934501424265766
214,-0.4385474622249603,-0.8669776916503906,-0.4800200405906681,-0.8772575224136487
215,-0.4671590328216553,-0.8514556884765625,-0.5082295033433887,-0.8612216740951963
216,-0.430983304977417,-0.8719359636306763,-0.5320056148076647,-0.8467408256444935
217,-0.42291998863220215,-0.8729404211044312,-0.5334378608517687,-0.8458392569571886
218,-0.41848477721214294,-0.887080192565918,-0.5266876858240203,-0.8500588694916007
219,-0.4209126830101013,-0.8994265794754028,-0.5301191299963778,-0.8479231734136552
220,-0.41164714097976685,-0.8989595174789429,-0.5291501085892827,-0.8485282332250061
221,-0.42171287536621094,-0.8887268304824829,-0.5380341177551861,-0.8429230618101504
222,-0.4226011633872986,-0.8728023767471313,-0.5396160675523919,-0.841911218383086
223,-0.42345762252807617,-0.8925737142562866,-0.5361406144390702,-0.8441286877893064
224,-0.412736713886261,-0.8945119380950928,-0.5153737562074076,-0.8569655135492137
225,-0.437785267829895,-0.8850418329238892,-0.4574672760469304,-0.8892264567286566
226,-0.4421008229255676,-0.885595440864563,-0.41814146043311,-0.908381923568972
227,-0.43625035881996155,-0.8860499858856201,-0.4053383857956407,-0.914166720571573
228,-0.42750558257102966,-0.885735034942627,-0.4000338947463336,-0.9165003453649536
229,-0.40721672773361206,-0.8925997018814087,-0.397421056654665,-0.917636367918954
230,-0.3868870735168457,-0.905017614364624,-0.4163267068637902,-0.9092150862980396
231,-0.3739624619483948,-0.9091783761978149,-0.4207928972853727,-0.9071567326510792
232,-0.32744964957237244,-0.9298058748245239,-0.4158178253494931,-0.9094479293074554
233,-0.3631792962551117,-0.9193023443222046,-0.4118309640364981,-0.9112602575887794
234,-0.37968581914901733,-0.9150588512420654,-0.4257754641873483,-0.90482885348338
235,-0.3450862765312195,-0.9220632314682007,-0.4451597537792634,-0.8954511676329344
236,-0.32077091932296753,-0.9175127744674683,-0.4518889970806126,-0.8920741753450091
237,-0.315763384103775,-0.9214380979537964,-0.4730366547542353,-0.8810427476910087
238,-0.3066299855709076,-0.9173928499221802,-0.4827418287863801,-0.875762711434999
239,-0.3086424171924591,-0.9257873296737671,-0.4849517958582774,-0.8745408828029891
240,-0.2910390794277191,-0.9403777122497559,-0.4953913726196361,-0.8686698958373271
241,-0.28911808133125305,-0.9267770051956177,-0.4848633465232351,-0.8745899240205602
242,-0.30707305669784546,-0.9352535009384155,-0.4519142682387363,-0.8920613735400986
243,-0.40838325023651123,-0.8794384002685547,-0.425377639656246,-0.9050159466443014
244,-0.4198593497276306,-0.8776521682739258,-0.3914534209533696,-0.9201979239402271
245,-0.4230942726135254,-0.8774329423904419,-0.3824226651361624,-0.9239875027240112
246,-0.34792131185531616,-0.9128575325012207,-0.3467837761442621,-0.9379451010603586
247,-0.35405561327934265,-0.9041330814361572,-0.3123437309032987,-0.9499691541125994
248,-0.3200785219669342,-0.9314616918563843,-0.2789314987170122,-0.9603110011988208
249,-0.31218835711479187,-0.9282948970794678,-0.3024353550028576,-0.9531698988345652
250,-0.28936436772346497,-0.9376312494277954,-0.3469215119367326,-0.9378941649011
251,-0.27838078141212463,-0.9502404928207397,-0.4146990963141499,-0.909958603188204
252,-0.2803378105163574,-0.9483139514923096,-0.4607229153623003,-0.8875440244067122
253,-0.290023535490036,-0.9450466632843018,-0.5024829473686171,-0.8645871197304223
254,-0.34276843070983887,-0.9196704626083374,-0.5513439838021732,-0.8342780181241436
255,-0.37777355313301086,-0.9063014984130859,-0.6031072109966891,-0.7976601356742076
256,-0.3801376223564148,-0.9013569355010986,-0.6149156659657128,-0.78859287579203
257,-0.4175158739089966,-0.8976390361785889,-0.6104909445755013,-0.7920232361435566
258,-0.44205227494239807,-0.8755491971969604,-0.616019479241954,-0.7877309192830201
259,-0.45480066537857056,-0.8637344837188721,-0.6169997508631819,-0.786963345674226
260,-0.4276186227798462,-0.8834114074707031,-0.6221198813399782,-0.7829219969074387
261,-0.416384756565094,-0.8911941051483154,-0.6187215492813443,-0.7856103642741057
262,-0.4226078391075134,-0.8777855634689331,-0.5942054841993164,-0.804313273884906
263,-0.4194892346858978,-0.8896795511245728,-0.5797083291335438,-0.8148240626866605
264,-0.4411795139312744,-0.8751014471054077,-0.5473525839202423,-0.8369021142737268
265,-0.44379955530166626,-0.878427267074585,-0.5431552541005235,-0.8396322825755307
266,-0.4405680298805237,-0.8870450258255005,-0.4875788082540475,-0.8730789802426598
267,-0.46042102575302124,-0.878130316734314,-0.4619879682809204,-0.8868861917764124
268,-0.518638551235199,-0.8495314121246338,-0.4414569824385759,-0.8972824152162054
269,-0.488486647605896,-0.8585257530212402,-0.4692998006279594,-0.8830388989906149
270,-0.4505902826786041,-0.8733048439025879,-0.4786635165978163,-0.8779984270362972
271,-0.420577734708786,-0.8917258977890015,-0.4903872085889679,-0.8715046676021421
272,-0.3754180073738098,-0.909558892250061,-0.5065718014955611,-0.862197778893881
273,-0.3758077621459961,-0.9186580181121826,-0.5245128296898328,-0.8514025437422444
274,-0.4473821818828583,-0.8835104703903198,-0.536838199946711,-0.8436852180037144
275,-0.5131562352180481,-0.8498703241348267,-0.5718122283017426,-0.8203845290865716
276,-0.4807263910770416,-0.8531426191329956,-0.6035519665642937,-0.7973236630480584
277,-0.45486021041870117,-0.8664146661758423,-0.6483384803058228,-0.7613522279173657
278,-0.46111953258514404,-0.8673089742660522,-0.646295198834953,-0.763087489061961
279,-0.47928813099861145,-0.8598384857177734,-0.661686419674155,-0.7497806892810711
280,-0.5085615515708923,-0.8395750522613525,-0.6560621884883416,-0.7547068337015954
281,-0.4793596863746643,-0.8646608591079712,-0.6642491439508891,-0.7475112539356923
282,-0.4722326993942261,-0.8701629638671875,-0.6382001298349145,-0.7698705048764359
283,-0.4750097990036011,-0.8719683885574341,-0.6246327662548692,-0.7809186304095901
284,-0.49556732177734375,-0.8460296392440796,-0.6212084638282407,-0.7836453563112318
285,-0.4955277442932129,-0.8508830070495605,-0.6020725568315086,-0.798441379382588
286,-0.4890632927417755,-0.8602269887924194,-0.5545764815305878,-0.8321327575171846
287,-0.5134280920028687,-0.8480191230773926,-0.5335509415536462,-0.8457679307985244
288,-0.555188000202179,-0.8273961544036865,-0.4786814740653508,-0.8779886368209003
289,-0.5412957072257996,-0.8375566005706787,-0.4636868968283236,-0.8859991318899356
290,-0.5126866102218628,-0.8456912040710449,-0.4696872965477562,-0.882832851372025
291,-0.48512521386146545,-0.8609668016433716,-0.5013314024263736,-0.865255352448747
292,-0.4507574439048767,-0.8774933815002441,-0.5591370672052385,-0.8290752318560268
293,-0.43636012077331543,-0.8875995874404907,-0.618823667607138,-0.7855299283981804
294,-0.4643193483352661,-0.8715250492095947,-0.665445501392589,-0.7464464379152504
295,-0.4782556891441345,-0.8548836708068848,-0.7024439005570631,-0.7117391141213042
296,-0.4632854461669922,-0.8609302043914795,-0.7109530788863501,-0.7032394468614651
297,-0.49644774198532104,-0.8596361875534058,-0.7173713733235896,-0.6966909736287868
298,-0.5093626379966736,-0.8440859317779541,-0.7223619386663127,-0.6915151694404441
299,-0.4939599931240082,-0.8519594669342041,-0.7173450772399724,-0.6967180492563531
300,-0.48897406458854675,-0.8369922637939453,-0.7054575694928468,-0.7087521553020105
301,-0.47117185592651367,-0.8605116605758667,-0.7117580568215747,-0.7024247066765065
302,-0.471334844827652,-0.8680201768875122,-0.6981982936618004,-0.7159044228999778
303,-0.4482579827308655,-0.8801130056381226,-0.6510436850692821,-0.7590402625232797
304,-0.432559609413147,-0.8692923784255981,-0.617742168638166,-0.7863807049300076
305,-0.44959762692451477,-0.8747577667236328,-0.5688550074022521,-0.822437827773859
306,-0.4423367381095886,-0.87613844871521,-0.4981456972142059,-0.8670933423495839
307,-0.4518894553184509,-0.8801100254058838,-0.4356782134288787,-0.9001024910216727
308,-0.4496411085128784,-0.8756165504455566,-0.3977267422089215,-0.9175039174477012
309,-0.4713696837425232,-0.8709554672241211,-0.3707083708087784,-0.9287493223751504
310,-0.4749641418457031,-0.8675976991653442,-0.3608239931974621,-0.9326339292203762
311,-0.49771684408187866,-0.8514082431793213,-0.3650299972154514,-0.9309957578490288
312,-0.49573251605033875,-0.8512831926345825,-0.3689451327831651,-0.9294511762301518
313,-0.43927884101867676,-0.8748235702514648,-0.3438453084676009,-0.9390263062581476
314,-0.3840204179286957,-0.9088993072509766,-0.3113826316493213,-0.950284618789099
315,-0.2844950258731842,-0.9491487741470337,-0.2984376570225923,-0.9544291303553478
316,-0.2543981969356537,-0.948278546333313,-0.2978955706154811,-0.9545984648047978
317,-0.2133684754371643,-0.9587036371231079,-0.3072399617325398,-0.9516320748664304
318,-0.1945788860321045,-0.9577065706253052,-0.326469722868096,-0.9452076597501888
319,-0.18454664945602417,-0.957629919052124,-0.3213789569132895,-0.9469506671697984
320,-0.2105538249015808,-0.9459314346313477,-0.3107901799561952,-0.9504785447566904
321,-0.23193752765655518,-0.9481117725372314,-0.3101973032091966,-0.9506722006463332
322,-0.1838064044713974,-0.9556844234466553,-0.3178410045300271,-0.9481440269491462
323,-0.17968320846557617,-0.9649293422698975,-0.3068827927521345,-0.9517473149490102
324,-0.18171507120132446,-0.9489680528640747,-0.26198919970112,-0.9650708052987442
325,-0.17742878198623657,-0.964257001876831,-0.2334714130680037,-0.972363666166126
326,-0.18409842252731323,-0.9635851383209229,-0.2140444943147126,-0.9768239116921528
327,-0.18865910172462463,-0.9646786451339722,-0.1872448807193335,-0.9823132670611766
328,-0.18310150504112244,-0.9654922485351562,-0.1642510815290171,-0.9864185633981896
329,-0.1948370337486267,-0.957112193107605,-0.1269016915011629,-0.9919152991531806
330,-0.21813100576400757,-0.9630682468414307,-0.0847100730572416,-0.9964056420568064
331,-0.28920915722846985,-0.9525439739227295,-0.0527772689838333,-0.9986063087516562
332,-0.2753305733203888,-0.9514938592910767,-0.0461216206572262,-0.9989358318270252
333,-0.23803609609603882,-0.9623260498046875,-0.0720538340864196,-0.9974007444319694
334,-0.22222554683685303,-0.9666426181793213,-0.1122944937042039,-0.9936749703417695
