,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
161,24.591297149658203,15.378969192504883,7.645950794219971,31.95390433264893,29.62648559816813,1.7389005964402424
162,24.47632598876953,15.310516357421875,7.450347423553467,32.2247155572849,29.749761475909203,3.145042755650214
163,24.405664443969727,15.319864273071289,7.376971244812012,32.49283073907284,29.796133918304875,4.636595438975716
164,24.402122497558594,15.293570518493652,7.035732746124268,32.76629333346634,29.766994098627027,6.258305226916538
165,24.45945167541504,15.282479286193848,6.651853084564209,33.232145697507434,29.880049361197692,7.820127235710264
166,24.56910514831543,15.25541877746582,6.1830854415893555,33.769984210775675,30.01473693662555,9.315947650162466
167,24.80922508239746,15.240747451782227,5.690515041351318,34.31552321709869,30.244029935444026,10.490035671293898
168,25.060611724853516,15.21471118927002,5.239065647125244,34.88512888666623,30.57480714761767,11.377613939738493
169,25.367963790893555,15.218563079833984,4.742300987243652,35.37007621064249,30.848293368922487,12.032132079191314
170,27.7611141204834,18.19786834716797,7.740748405456543,35.70099570496802,31.065516410868923,12.33152564879778
171,27.2683162689209,18.148529052734375,7.783599853515625,35.887814954472624,31.232992964715365,12.284776455646087
172,26.883256912231445,18.150861740112305,7.816560745239258,35.83945214952476,31.215844509737565,11.926245057996166
173,26.581125259399414,18.170167922973633,7.693775177001953,35.61049783803046,31.1035763906304,11.209412479864053
174,26.259553909301758,18.17038345336914,7.620380401611328,35.194083390644884,30.892820563820667,10.112773743905747
175,25.9715518951416,18.18166732788086,7.5443115234375,34.62790977275033,30.51346079623593,8.815979665633382
176,25.781700134277344,18.167070388793945,7.484562873840332,34.01125093819605,30.07036233461343,7.306272622448051
177,25.67915916442871,18.153432846069336,7.332846641540527,33.32560712194543,29.550232225104498,5.53836140305422
178,25.5761661529541,18.143253326416016,7.193072319030762,32.604745044624714,28.920986561977703,3.6538771314336596
179,25.539840698242188,18.137815475463867,7.017397880554199,31.71640994151285,28.02747784659517,1.7022222303542012
180,19.910585403442383,12.628060340881348,6.508946895599365,30.633951759516545,26.84290081749544,-0.3751529472165288
181,19.18781852722168,12.555201530456543,6.752338409423828,29.97295428137642,25.96991955334661,-2.5256919472025023
182,18.579160690307617,12.503671646118164,6.959975242614746,29.302393538663278,25.009506709042533,-4.478218569833433
183,18.05941390991211,12.460886001586914,7.006407737731934,28.602152709095737,23.932849899254077,-6.291308613788264
184,17.55185890197754,12.403885841369629,7.045193195343018,28.326655310327364,23.201340678992658,-8.072323255843845
185,17.107240676879883,12.375024795532227,7.05349063873291,27.8074303428394,22.346656068167334,-9.371154380496161
186,16.75398826599121,12.359177589416504,6.9771928787231445,27.028901057607225,21.34315552845337,-10.226766921484794
187,16.569194793701172,12.331977844238281,6.854306697845459,26.105946667625727,20.34688719059212,-10.673770013384969
188,16.404752731323242,12.305984497070312,6.735871315002441,25.365986179560476,19.56453078315429,-10.990416126513656
189,16.322450637817383,12.295912742614746,6.577011585235596,24.786820778769464,18.97261561391674,-11.186204644264745
190,24.49368667602539,13.450312614440918,2.0542287826538086,24.117942335884404,18.34614376545977,-11.143190754159836
191,23.909088134765625,13.426579475402832,2.2605929374694824,23.516798588789403,17.849904766761274,-10.930934032048484
192,23.376123428344727,13.411770820617676,2.432732343673706,22.965355225071583,17.469011447860275,-10.543066776267343
193,22.936086654663086,13.431084632873535,2.470977544784546,21.9754240970333,16.79554232396263,-9.694169833439098
194,22.55754852294922,13.411393165588379,2.457130193710327,21.061564370461042,16.255671025103393,-8.685527906441003
195,22.24271011352539,13.411446571350098,2.417996644973755,20.196360253557614,15.833201412316786,-7.486881737463124
196,21.986642837524414,13.439899444580078,2.161921262741089,19.08755901082429,15.195073970861937,-6.018244224525133
197,21.93418312072754,13.457686424255371,1.947452187538147,18.21393904820465,14.69241332237734,-4.624217087406465
198,21.950668334960938,13.478118896484375,1.7224509716033936,17.549291766820104,14.310139647408455,-3.262979511993545
199,22.04389762878418,13.523454666137695,1.3915613889694214,16.7763665809004,13.74262555016449,-1.8407258956329944
200,16.71900177001953,9.84241771697998,2.4364049434661865,16.178606589157386,13.267004793269848,-0.544544048694126
201,16.422691345214844,9.772875785827637,2.383295774459839,15.738078991838782,12.8690087540177,0.6644514842312141
202,16.21942138671875,9.723735809326172,2.283836603164673,15.172830421401606,12.289851921443494,1.7076528596671268
203,16.08316993713379,9.731669425964355,2.242093086242676,14.663238683989116,11.759005220356988,2.5633876434856906
204,15.997925758361816,9.695783615112305,1.9398324489593506,14.194016027478991,11.260543249725584,3.257327879201455
205,15.966657638549805,9.685385704040527,1.6095839738845825,13.433379493764868,10.509009742799599,3.6424455889639904
206,15.986784934997559,9.70628833770752,1.1097238063812256,12.755212617579952,9.799674657756738,3.9689904815407866
207,16.189992904663086,9.723548889160156,0.6551421880722046,12.139170392638684,9.111257942045729,4.2467589037091305
208,16.403114318847656,9.696858406066895,0.2209836095571518,11.343888847288314,8.276027501390756,4.307296964664963
209,16.687633514404297,9.69828987121582,-0.2693520188331604,10.601135044036821,7.515772052359153,4.267298515700585
210,14.056428909301758,8.111916542053223,-1.154456377029419,9.888626368786651,6.807683931479972,4.125563603347113
211,13.779044151306152,8.079304695129395,-1.1528903245925903,9.034662862730073,6.033323920914446,3.7629624707702476
212,13.603312492370605,8.064248085021973,-1.1946154832839966,8.230254436166959,5.295453498009215,3.345404027461821
213,13.567951202392578,8.05662727355957,-1.2242884635925293,7.547513059577849,4.666563661532841,2.913329995513567
214,13.520772933959961,8.026844024658203,-1.4706467390060425,6.965956491665064,4.127787716391033,2.4537781539670442
215,13.505452156066895,8.006111145019531,-1.737867832183838,6.468138035391262,3.662962384229537,1.9529619475758644
216,13.564596176147461,7.995668888092041,-2.139303684234619,6.086445007312067,3.260712367853624,1.4488253656132264
217,13.756024360656738,7.981014251708984,-2.5149223804473877,5.80942661658512,2.9089701667720127,0.9262443106202405
218,13.952447891235352,7.911359786987305,-2.838696002960205,5.62877231148861,2.5971835149522566,0.36954135094713075
219,14.20433521270752,7.854479789733887,-3.2147817611694336,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,8.243956565856934,2.754939556121826,-0.8952397108078003,5.537605775269629,2.056980519371157,-0.9145593274043452
221,8.026229858398438,2.7203080654144287,-0.8377896547317505,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,7.913773536682129,2.687150478363037,-0.8567473292350769,5.877272614529988,1.624675857449267,-2.4968152074551937
223,7.863015651702881,2.709052324295044,-0.985769510269165,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,7.874568939208984,2.639336109161377,-1.1892304420471191,6.339217483387516,1.535433746661366,-3.8178045761885064
225,7.906012535095215,2.5749058723449707,-1.4019503593444824,6.679168359457733,1.560226267244429,-4.468025435811114
226,7.963492393493652,2.542574644088745,-1.749040961265564,6.989738867451528,1.6318255758448246,-5.022531639647947
227,8.1588134765625,2.5046093463897705,-2.034578561782837,7.227277647150554,1.752379651720565,-5.4449898983558604
228,8.379996299743652,2.409599542617798,-2.267162799835205,7.398910861945735,1.9255051171479223,-5.748073959696108
229,8.635525703430176,2.3044381141662598,-2.5379555225372314,7.483041347473111,2.0828559397210906,-5.922994828414406
230,7.27895450592041,1.2812916040420532,0.6987906098365784,7.505007578156516,2.2553788847445864,-5.992881647666781
231,7.028844356536865,1.2517516613006592,0.7962075471878052,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,6.885908603668213,1.224988341331482,0.8180409073829651,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,6.807812690734863,1.2637667655944824,0.8092672824859619,7.385845719064494,2.938113565135016,-5.773146708353576
234,6.798223972320557,1.2052627801895142,0.6575508117675781,7.393005457322457,3.2050585586488967,-5.675821724907416
235,6.79381799697876,1.160780668258667,0.507235586643219,7.295931762210807,3.4658198091696284,-5.439225223248418
236,6.80368185043335,1.1504522562026978,0.22155141830444336,7.203588509872353,3.7097023018420714,-5.18901853488497
237,6.94688081741333,1.1263608932495117,0.024400610476732254,7.231223547344588,3.9913360672011504,-5.032573168569331
238,7.13376522064209,1.0808957815170288,-0.1262260228395462,7.3796659257517385,4.31917011820764,-4.965195763312034
239,7.342129707336426,1.0068163871765137,-0.31655389070510864,7.6054874675386275,4.70303947639173,-4.922955762943205
240,18.110734939575195,3.9125916957855225,-3.481022834777832,7.915462818958877,5.154460222498944,-4.904585967451729
241,18.222251892089844,3.878575086593628,-3.6980197429656982,8.318891240555114,5.6869749789125,-4.90953528297291
242,18.39232635498047,3.854759931564331,-3.9447994232177734,8.831796234945926,6.269245632570055,-4.990920664430587
243,18.63060760498047,3.8635377883911133,-4.203485012054443,9.46956495196303,6.918740303081335,-5.151183673268475
244,18.899755477905273,3.814195156097412,-4.595606803894043,10.053034701434868,7.555177793511953,-5.209404497735363
245,19.157251358032227,3.7730205059051514,-4.963871479034424,10.59970957584562,8.197651228574825,-5.167329762565238
246,19.43631362915039,3.7425851821899414,-5.449801921844482,11.114723314367014,8.839208570707962,-5.032637984317483
247,19.79934310913086,3.7016096115112305,-5.855505466461182,11.613526329154716,9.499096540175357,-4.801288409644635
248,20.1633358001709,3.6544156074523926,-6.18406867980957,12.111082710652353,10.197111776061034,-4.466340551306526
249,20.54693031311035,3.5921359062194824,-6.564761161804199,12.334147663146332,10.633809309285953,-3.9737182566420253
250,16.50238800048828,2.3911385536193848,-6.601641654968262,12.289413135211515,10.82229006584687,-3.3086428568112063
251,16.431427001953125,2.4017205238342285,-6.695111274719238,12.262725425608977,10.988827857613702,-2.6898582672399547
252,16.40639305114746,2.4017493724823,-6.836597919464111,12.253283903050617,11.138418818339469,-2.0988009502411185
253,16.413591384887695,2.4570775032043457,-6.975639343261719,12.26080532185972,11.27555067684593,-1.517739186304747
254,16.453533172607422,2.4180352687835693,-7.218270301818848,12.341991714782884,11.45678987011604,-0.982209597957497
255,16.4754638671875,2.379885673522949,-7.415036678314209,12.499278673607808,11.687573573947905,-0.47614629754899573
256,16.504478454589844,2.3683981895446777,-7.694483757019043,12.787267825624092,12.024708317981334,0.015632613933049995
257,16.634998321533203,2.3384552001953125,-7.8740692138671875,13.214598845392262,12.47830814453734,0.5078805038330771
258,16.803295135498047,2.288667917251587,-8.012799263000488,13.508418889627528,12.788909178011744,0.9004870993844152
259,16.976346969604492,2.209135055541992,-8.170578002929688,13.677542559657015,12.965829449408776,1.2052305984536247
260,19.700942993164062,6.2869873046875,-1.572743535041809,13.727043565581559,13.014376566870348,1.4312533060127597
261,19.286293029785156,6.28239107131958,-1.3776259422302246,13.812947468378736,13.083086536657559,1.6383043787535534
262,18.91057014465332,6.282077312469482,-1.232430100440979,13.937831385132451,13.174020657864029,1.8325953488582158
263,18.584041595458984,6.317550182342529,-1.18502676486969,13.910979584212097,13.090374880093718,2.072923420874646
